date,open,high,low,close,volume
2025-07-22,199.46,199.83,192.81,194.29,346549063.0
2025-07-23,194.29,195.4,192.44,193.18,267852469.0
2025-07-24,193.92,193.92,187.27,188.38,388463174.0
2025-07-25,188.01,188.75,185.79,186.53,342969639.0
2025-07-28,186.53,188.01,185.42,186.16,275468334.0
2025-07-29,186.53,188.38,181.73,182.47,385986864.0
2025-07-30,183.21,184.69,181.36,182.1,310191079.0
2025-07-31,182.47,182.47,178.41,180.62,273003368.0
2025-08-01,180.62,181.36,178.04,180.99,247547079.0
2025-08-04,180.25,184.32,179.51,182.1,312651474.0
2025-08-05,182.47,186.9,181.73,186.53,387189479.0
2025-08-06,186.16,186.9,183.58,183.95,263822600.0
2025-08-07,183.58,184.32,182.1,183.58,155077265.0
2025-08-08,183.95,185.79,183.21,183.58,202608762.0
2025-08-11,183.21,183.95,180.62,180.62,224350219.0
2025-08-12,180.62,183.95,180.25,182.47,201099594.0
2025-08-13,183.21,183.58,179.14,179.51,243651951.0
2025-08-14,179.88,181.73,178.41,178.41,176765941.0
2025-08-15,178.41,178.78,172.87,173.6,440254789.0
2025-08-18,174.34,175.08,172.87,173.97,235122789.0
2025-08-19,173.97,175.08,172.87,173.23,184857949.0
2025-08-20,173.23,175.45,172.5,173.97,185821242.0
2025-08-21,173.97,176.56,173.23,175.82,228063472.0
2025-08-22,175.82,176.19,172.5,174.71,262985333.0
2025-08-25,174.34,177.67,173.6,176.56,278099586.0
2025-08-26,176.56,176.56,173.97,174.71,236596579.0
2025-08-27,174.34,174.34,170.28,170.28,379080151.0
2025-08-28,170.28,174.34,169.54,173.23,319503497.0
2025-08-29,172.87,175.45,169.54,169.91,477717743.0
2025-09-01,171.02,172.5,166.22,166.59,515050137.0
2025-09-02,166.96,168.8,166.22,168.43,326016745.0
2025-09-03,168.43,169.17,165.48,166.59,217347928.0
2025-09-04,166.59,166.59,163.63,165.48,266634468.0
2025-09-05,165.48,166.22,162.89,165.11,233739857.0
2025-09-08,164.74,166.59,162.15,162.89,353652032.0
2025-09-09,163.26,164.0,162.15,163.63,189102951.0
2025-09-10,164.0,164.74,162.89,163.63,292818568.0
2025-09-11,163.63,165.11,161.78,164.74,265255712.0
2025-09-12,164.74,165.85,161.42,161.78,458020466.0
2025-09-15,162.15,162.89,158.83,159.94,563272583.0
2025-09-16,160.93,163.22,156.35,157.5,987805250.0
2025-09-17,157.5,157.88,155.59,155.97,412626029.0
2025-09-18,156.73,156.73,152.92,153.68,505778734.0
2025-09-19,153.68,156.73,153.3,154.45,611994649.0
2025-09-22,154.45,154.83,153.3,154.06,234090036.0
2025-09-23,154.06,157.12,152.92,155.97,490478609.0
2025-09-24,155.59,157.5,154.83,155.59,323678289.0
2025-09-25,155.59,155.59,152.92,154.83,262098091.0
2025-09-26,154.45,155.21,152.92,154.45,199470274.0
2025-09-29,154.45,155.59,152.16,152.92,527354679.0
2025-09-30,152.92,153.3,151.01,151.78,484729770.0
2025-10-09,151.78,152.16,150.25,150.63,450932029.0
2025-10-10,150.63,154.06,150.25,150.63,881389106.0
2025-10-13,149.87,151.4,147.58,151.01,510466502.0
2025-10-14,150.25,154.06,149.87,153.3,605887376.0
2025-10-15,153.3,154.45,152.16,153.68,396400400.0
2025-10-16,153.3,155.21,152.54,154.83,520669101.0
2025-10-17,154.83,155.59,152.54,152.92,464067279.0
2025-10-20,152.92,154.83,151.4,154.83,406930204.0
2025-10-21,154.06,155.21,152.92,153.3,548845099.0
2025-10-22,153.3,155.21,152.92,154.45,618126917.0
2025-10-23,154.45,159.02,154.06,158.64,910259191.0
2025-10-24,158.26,160.93,156.73,157.12,714507851.0
2025-10-27,156.73,157.5,154.83,155.97,541975888.0
2025-10-28,155.97,156.73,152.92,153.68,591988455.0
2025-10-29,153.3,153.68,151.01,151.4,520625421.0
2025-10-30,151.4,152.16,150.63,150.63,431604468.0
2025-10-31,150.63,150.63,148.73,149.11,467807084.0
2025-11-03,149.11,151.78,148.73,151.4,429264482.0
2025-11-04,151.4,154.83,151.01,154.45,599789905.0
2025-11-05,154.83,155.21,153.3,153.68,328871729.0
2025-11-06,153.3,154.06,152.54,153.68,252598641.0
2025-11-07,153.68,154.83,152.92,153.68,247473228.0
2025-11-10,153.3,154.45,152.92,154.06,319370063.0
2025-11-11,154.06,155.21,153.68,154.06,282727444.0
2025-11-12,154.06,155.97,154.06,154.45,434255953.0
2025-11-13,154.83,155.21,152.92,154.06,381245626.0
2025-11-14,154.06,155.97,154.06,154.83,407069285.0
2025-11-17,154.83,157.12,153.3,156.35,522149155.0
2025-11-18,156.35,156.73,154.45,154.83,320148085.0
2025-11-19,154.45,156.73,154.45,155.97,313065317.0
2025-11-20,155.59,162.45,155.59,160.17,859043281.0
2025-11-21,159.78,161.69,156.73,156.73,559153254.0
2025-11-24,157.12,157.5,154.45,154.83,450933420.0
2025-11-25,154.83,157.88,154.45,157.5,411367082.0
2025-11-26,157.5,158.64,155.59,156.35,326420993.0
2025-11-27,156.35,158.26,155.59,157.5,313263183.0
2025-11-28,157.5,157.5,155.59,155.97,324626010.0
2025-12-01,156.35,159.02,155.59,158.26,502292129.0
2025-12-02,157.88,158.64,155.97,157.12,334821047.0
2025-12-03,156.73,157.88,154.83,154.83,384233694.0
2025-12-04,154.83,155.21,153.3,153.68,336245441.0
2025-12-05,153.68,154.06,151.78,152.92,355183189.0
2025-12-08,152.54,153.68,152.16,152.54,318196658.0
2025-12-09,152.54,152.92,151.01,151.4,292993819.0
2025-12-10,151.4,151.78,148.73,149.87,450789783.0
2025-12-11,149.87,150.63,149.11,149.11,281236457.0
2025-12-12,149.11,149.87,148.34,148.73,311900828.0
2025-12-15,148.73,149.87,148.73,149.11,272600999.0
2025-12-16,149.11,149.49,147.58,148.34,337252417.0
2025-12-17,147.96,149.49,147.58,149.11,236187658.0
2025-12-18,148.73,150.25,148.34,149.87,280196144.0
2025-12-19,149.49,149.87,148.73,149.11,289362950.0
2025-12-22,148.73,149.11,147.58,147.96,356791757.0
2025-12-23,148.34,148.34,145.68,146.06,440663652.0
2025-12-24,146.06,146.06,144.15,145.68,289777532.0
2025-12-25,145.68,147.58,145.29,147.2,226741657.0
2025-12-26,147.2,147.96,146.82,147.2,146563099.0
2025-12-29,147.2,147.96,146.44,147.2,246165306.0
2025-12-30,147.2,147.58,145.68,146.06,223200053.0
2025-12-31,146.06,146.82,145.29,146.06,232459873.0
2026-01-05,146.06,147.2,145.68,146.82,221269562.0
2026-01-06,146.82,147.96,146.44,147.58,314677021.0
2026-01-07,147.2,147.96,146.44,146.82,241096798.0
2026-01-08,146.44,146.82,145.29,146.06,242427888.0
2026-01-09,145.68,146.06,145.29,145.68,210137144.0
2026-01-12,145.68,146.82,145.29,146.44,296852454.0
2026-01-13,146.44,148.34,146.06,147.58,388861720.0
2026-01-14,147.2,147.58,145.29,145.29,427554304.0
2026-01-15,145.29,146.06,144.15,144.53,293927761.0
2026-01-16,144.91,145.29,143.01,143.39,340709228.0
2026-01-19,143.01,143.39,142.62,143.01,191564098.0
2026-01-20,143.01,144.91,142.62,144.91,307329741.0
2026-01-21,144.53,145.29,143.39,143.39,276701975.0
2026-01-22,143.39,144.91,143.39,143.77,234587159.0
2026-01-23,144.15,144.53,143.01,143.39,244765920.0
2026-01-26,143.39,144.53,143.01,143.39,324312881.0
2026-01-27,143.39,143.77,142.24,142.62,285133861.0
2026-01-28,142.24,143.77,142.24,142.24,368385933.0
2026-01-29,142.62,145.29,141.1,145.29,570445100.0
2026-01-30,144.91,145.68,143.01,143.01,345647879.0
2026-02-02,143.01,145.29,143.01,143.01,361765160.0
2026-02-03,143.39,143.77,141.86,142.24,280925392.0
2026-02-04,142.24,144.91,142.24,144.53,371454407.0
2026-02-05,144.53,147.2,144.53,146.44,502433849.0
2026-02-06,146.44,148.34,145.29,147.96,484244279.0
2026-02-09,147.58,150.25,147.2,149.87,402783228.0
2026-02-10,149.87,151.78,149.49,151.4,391742355.0
2026-02-11,151.4,153.3,150.63,152.54,342484705.0
2026-02-12,152.54,152.92,149.49,150.25,350204672.0
2026-02-13,149.87,151.4,149.49,149.87,226611377.0
2026-02-24,150.63,150.63,148.34,148.73,229877433.0
2026-02-25,148.73,150.25,147.96,148.34,279289988.0
2026-02-26,148.73,149.87,147.2,147.96,245538502.0
2026-02-27,147.96,149.11,147.96,147.96,195452234.0
2026-03-02,147.58,151.01,146.82,150.63,409141315.0
2026-03-03,150.25,151.4,149.11,149.49,350578388.0
2026-03-04,149.11,149.49,145.29,146.44,390409868.0
2026-03-05,146.44,148.34,146.06,147.96,232534131.0
2026-03-06,147.58,147.96,146.44,147.96,223049551.0
2026-03-09,147.2,148.73,146.44,147.96,313339907.0
2026-03-10,147.96,150.63,147.58,150.25,347527135.0
2026-03-11,149.87,151.78,149.11,151.4,284964579.0
2026-03-12,151.4,152.92,151.01,152.16,341529079.0
2026-03-13,152.16,153.3,150.63,151.01,339090133.0
2026-03-16,151.01,151.4,149.11,149.87,241961018.0
2026-03-17,149.87,151.01,149.49,149.49,225563899.0
2026-03-18,149.49,149.49,147.96,149.11,282698099.0
2026-03-19,148.73,149.49,147.2,147.2,203002828.0
2026-03-20,147.2,148.34,146.06,146.06,201834050.0
2026-03-23,145.29,145.68,141.48,141.86,356050382.0
2026-03-24,142.62,145.29,142.62,145.29,270288102.0
2026-03-25,145.29,147.96,144.15,147.96,229783547.0
2026-03-26,147.58,148.34,146.06,146.44,158081162.0
2026-03-27,146.06,147.2,145.68,146.06,153241258.0
2026-03-30,145.29,147.2,144.91,146.82,158911481.0
2026-03-31,146.44,147.58,144.53,144.53,295933760.0
2026-04-01,145.29,145.68,143.39,144.15,269083583.0
2026-04-02,144.15,144.15,142.62,143.39,196618704.0
2026-04-03,143.39,143.39,141.86,142.24,194566533.0
2026-04-07,142.24,142.24,140.34,140.72,260703145.0
2026-04-08,141.48,143.01,141.1,143.01,200909889.0
2026-04-09,142.62,142.62,141.1,141.1,136805881.0
2026-04-10,141.48,142.24,141.1,141.86,124958801.0
2026-04-13,141.1,141.48,140.72,141.1,97812006.0
2026-04-14,141.1,142.24,141.1,141.86,129684636.0
2026-04-15,142.24,142.62,141.86,142.24,150492360.0
2026-04-16,142.24,142.62,141.48,141.86,132206889.0
2026-04-17,141.48,141.86,141.1,141.48,138984967.0
2026-04-20,141.48,141.86,141.1,141.48,125456018.0
2026-04-21,141.48,143.01,141.48,142.62,184562489.0
2026-04-22,142.24,143.77,141.86,142.62,254974245.0
2026-04-23,142.62,143.01,142.24,142.62,141333934.0
2026-04-24,142.24,143.01,141.86,143.01,170512867.0
2026-04-27,142.62,143.77,142.62,142.62,149583396.0
2026-04-28,142.62,143.01,141.86,142.24,111342227.0
2026-04-29,141.86,142.62,141.86,142.62,139617581.0
2026-04-30,141.86,142.24,141.1,141.1,206632270.0
2026-05-06,141.1,141.48,140.34,140.72,190192846.0
2026-05-07,140.72,141.1,140.72,140.72,123025375.0
2026-05-08,140.72,141.48,140.72,140.72,117537892.0
2026-05-11,140.72,141.1,140.34,140.72,176100135.0
2026-05-12,140.72,141.1,140.34,140.34,117535310.0
2026-05-13,140.34,140.72,139.19,139.19,170687654.0
2026-05-14,139.19,139.57,138.43,138.81,224035735.0
2026-05-15,138.81,139.19,137.67,137.67,184342297.0
2026-05-18,137.67,137.67,135.0,136.14,243343654.0
2026-05-19,135.76,136.52,135.38,136.52,152245801.0
2026-05-20,136.52,136.52,135.38,135.76,122472736.0
2026-05-21,135.76,136.52,134.23,134.62,162529342.0
2026-05-22,134.62,135.0,133.47,134.23,147799295.0
2026-05-25,134.23,135.38,133.85,134.23,120460848.0
2026-05-26,133.85,135.0,133.85,134.23,119861429.0
2026-05-27,134.23,135.38,133.09,133.09,215493666.0
2026-05-28,133.09,133.85,132.33,132.71,132132974.0
2026-05-29,132.71,135.38,131.95,135.38,262175637.0
2026-06-01,135.0,136.9,134.62,136.9,218597798.0
2026-06-02,136.52,138.81,136.14,136.9,202676045.0
2026-06-03,136.9,137.29,134.62,135.0,259355514.0
2026-06-04,134.62,135.38,132.71,133.47,192730356.0
2026-06-05,133.47,136.9,133.47,136.14,231081986.0
2026-06-08,135.76,136.9,134.62,135.38,223160872.0
2026-06-09,135.0,136.9,134.62,135.0,229025012.0
2026-06-10,135.38,137.29,134.62,137.29,242527977.0
2026-06-11,136.9,137.29,135.76,136.14,204035855.0
2026-06-12,135.76,138.43,135.38,138.43,253345549.0
2026-06-15,138.43,139.19,136.9,138.43,299900442.0
2026-06-16,138.05,138.81,136.52,136.9,187445731.0
2026-06-17,137.29,137.67,135.0,135.76,211850879.0
2026-06-18,135.38,135.76,132.33,132.71,301141869.0
2026-06-22,132.71,133.85,130.8,133.09,293315359.0
2026-06-23,133.09,135.38,132.71,133.09,324033941.0
2026-06-24,132.71,133.09,129.66,130.04,391019025.0
2026-06-25,129.66,130.8,127.75,128.13,271058091.0
2026-06-26,128.13,128.51,125.46,125.46,292544300.0
2026-06-29,125.46,125.84,122.79,125.46,238133623.0
2026-06-30,125.08,125.46,122.03,122.79,258994662.0
2026-07-01,122.79,124.7,122.03,123.94,215097708.0
2026-07-02,124.44,127.93,124.05,126.77,286706147.0
2026-07-03,126.77,128.71,125.99,127.16,257520295.0
2026-07-06,127.16,129.87,126.38,129.48,265804592.0
2026-07-07,129.09,129.48,127.16,128.32,188605014.0
2026-07-08,127.93,129.09,126.77,129.09,187758793.0
2026-07-09,128.32,128.71,127.16,128.32,192598326.0
2026-07-10,127.93,129.87,127.54,129.48,194741636.0
2026-07-13,129.09,130.64,128.71,130.64,200946525.0
2026-07-14,129.87,132.2,129.48,131.81,238359307.0
2026-07-15,131.42,135.3,131.03,134.52,328314359.0
2026-07-16,134.13,135.68,133.36,133.75,265690163.0
2026-07-17,133.75,135.3,132.97,134.13,332145947.0
2026-07-20,133.75,137.62,133.36,136.85,418392067.0
2026-07-21,137.24,139.17,135.68,135.68,500079027.0
2026-07-22,135.68,137.24,133.75,137.24,296248054.0
2026-07-23,136.46,137.62,136.07,136.85,294064591.0
2026-07-24,136.46,137.24,135.68,135.68,220792263.0
2026-07-27,135.68,137.62,134.91,136.85,322017679.0
2026-07-28,137.24,138.4,136.46,137.62,228345308.0
2026-07-29,137.62,138.79,137.62,138.01,249394097.0
2026-07-30,138.01,140.72,137.62,140.72,332018321.0
2026-07-31,139.95,140.72,137.24,140.34,369452519.0
2026-08-03,139.95,142.28,139.56,141.5,296466160.0
2026-08-04,141.11,141.5,138.01,138.01,311122403.0
2026-08-05,138.01,138.4,135.68,136.46,292389449.0
2026-08-06,136.46,136.85,134.52,136.46,283727268.0
2026-08-07,136.07,137.62,134.91,136.85,299898437.0
2026-08-10,136.46,138.4,136.07,136.85,183766032.0
