date,open,high,low,close,volume
2025-03-20,74.06,74.95,73.17,73.5,36473171.0
2025-03-21,73.5,74.14,72.2,72.69,38640678.0
2025-03-24,72.61,74.63,72.61,73.58,47386500.0
2025-03-25,73.74,74.22,71.15,71.72,47991596.0
2025-03-26,71.88,72.61,71.23,71.8,39939146.0
2025-03-27,71.39,72.69,71.15,72.12,28494953.0
2025-03-28,71.56,72.12,70.5,71.88,38612394.0
2025-03-31,71.31,72.12,70.59,71.8,29770981.0
2025-04-01,71.96,73.17,71.64,72.85,33331945.0
2025-04-02,72.69,73.17,71.31,71.47,23151811.0
2025-04-03,71.15,71.23,68.81,68.89,42063030.0
2025-04-07,63.39,63.39,62.01,62.01,50961000.0
2025-04-08,61.45,61.93,55.95,57.41,151926255.0
2025-04-09,55.79,56.36,53.69,55.55,172029700.0
2025-04-10,58.05,60.64,57.97,59.83,130325066.0
2025-04-11,59.83,61.29,58.62,59.43,63910372.0
2025-04-14,60.64,61.77,60.16,60.64,50338809.0
2025-04-15,60.8,60.88,59.67,59.83,33668092.0
2025-04-16,59.83,59.83,57.73,58.3,54157514.0
2025-04-17,58.21,58.62,57.81,57.81,41659391.0
2025-04-18,58.38,59.67,58.3,59.43,59432405.0
2025-04-21,59.51,61.85,59.35,61.29,66819073.0
2025-04-22,61.45,61.53,59.99,60.24,47248381.0
2025-04-23,60.88,61.69,60.4,60.96,51036464.0
2025-04-24,61.69,62.1,61.04,61.21,51880653.0
2025-04-25,61.45,63.71,61.29,62.01,63301901.0
2025-04-28,61.69,62.01,60.48,61.13,52567180.0
2025-04-29,60.8,61.13,59.99,60.4,44033882.0
2025-04-30,60.56,61.04,60.07,60.16,43818280.0
2025-05-06,60.32,61.37,59.67,61.29,62761472.0
2025-05-07,61.61,62.42,60.56,60.96,45696504.0
2025-05-08,60.64,61.29,60.32,60.48,47377415.0
2025-05-09,60.64,60.72,59.67,59.91,38453200.0
2025-05-12,60.4,61.45,60.32,61.37,58331425.0
2025-05-13,62.01,63.63,61.93,62.66,67616330.0
2025-05-14,62.9,63.87,62.74,63.79,50969094.0
2025-05-15,64.12,64.28,62.66,62.82,46039024.0
2025-05-16,62.66,63.63,62.26,62.74,36523555.0
2025-05-19,64.04,64.76,62.74,63.47,60762442.0
2025-05-20,63.23,64.84,62.82,64.6,49551531.0
2025-05-21,64.6,66.46,64.36,66.38,47955177.0
2025-05-22,66.28,66.37,64.88,64.96,31059891.0
2025-05-23,64.79,65.46,64.46,64.46,25814515.0
2025-05-26,64.21,64.71,63.8,64.05,26244743.0
2025-05-27,64.13,64.13,61.98,62.64,42618168.0
2025-05-28,62.8,63.38,62.56,63.3,26442198.0
2025-05-29,63.05,64.63,62.8,63.96,31707345.0
2025-05-30,63.72,64.21,62.97,63.88,28548865.0
2025-06-03,63.63,63.8,63.05,63.05,29115965.0
2025-06-04,63.3,64.38,63.14,63.3,37956816.0
2025-06-05,63.38,63.55,62.89,63.3,29147749.0
2025-06-06,63.3,63.72,62.8,62.97,37347089.0
2025-06-09,63.22,67.69,63.22,66.78,117525152.0
2025-06-10,66.78,67.44,66.04,66.45,53634780.0
2025-06-11,66.86,67.94,66.45,67.78,44919945.0
2025-06-12,67.69,69.27,67.2,68.93,44989416.0
2025-06-13,68.93,69.6,67.78,69.02,43809840.0
2025-06-16,68.44,69.43,67.94,68.36,36254618.0
2025-06-17,68.36,68.85,67.69,68.69,23860945.0
2025-06-18,68.85,69.51,67.86,69.43,31805298.0
2025-06-19,69.18,69.35,67.28,67.69,29534494.0
2025-06-20,67.61,68.36,66.7,67.86,42616120.0
2025-06-23,67.78,68.85,67.36,68.02,30783511.0
2025-06-24,68.11,70.26,67.53,69.02,41933893.0
2025-06-25,69.18,69.27,68.11,68.85,26104896.0
2025-06-26,68.93,69.93,68.36,68.93,38291978.0
2025-06-27,70.01,71.92,69.93,70.76,55718122.0
2025-06-30,70.84,71.17,68.52,68.85,52089651.0
2025-07-01,68.85,72.08,68.36,71.59,54918181.0
2025-07-02,71.59,73.91,71.25,73.74,61547107.0
2025-07-03,73.82,74.4,72.33,73.24,41615768.0
2025-07-04,72.58,73.66,71.67,72.75,31986279.0
2025-07-07,72.08,72.25,70.59,70.76,38127121.0
2025-07-08,70.84,71.34,70.43,70.92,39619300.0
2025-07-09,71.59,71.83,69.6,70.01,48007472.0
2025-07-10,70.67,72.08,70.59,71.83,32793300.0
2025-07-11,72.0,72.99,71.17,72.25,48154155.0
2025-07-14,71.83,72.08,70.51,70.67,56220510.0
2025-07-15,70.67,71.34,69.18,69.51,39994994.0
2025-07-16,69.51,69.93,68.93,69.68,34241210.0
2025-07-17,69.6,70.01,69.02,69.51,23585798.0
2025-07-18,69.85,70.92,69.43,70.01,53355113.0
2025-07-21,71.42,75.23,71.34,75.15,95283618.0
2025-07-22,74.9,78.05,74.57,77.8,71047694.0
2025-07-23,77.3,77.88,76.31,76.47,60946073.0
2025-07-24,76.31,79.13,75.56,78.63,57060809.0
2025-07-25,78.3,79.71,77.3,78.3,43654379.0
2025-07-28,77.55,78.05,75.56,77.72,39053480.0
2025-07-29,77.39,78.21,76.89,77.63,29084625.0
2025-07-30,77.63,79.79,77.22,79.21,41026970.0
2025-07-31,78.38,78.55,75.23,75.65,52720357.0
2025-08-01,75.73,76.64,75.07,75.15,27142412.0
2025-08-04,74.98,76.31,74.98,75.89,24767860.0
2025-08-05,76.06,76.39,75.4,75.98,24047111.0
2025-08-06,75.98,76.89,75.65,76.23,27850556.0
2025-08-07,77.3,77.72,75.07,77.05,36378544.0
2025-08-08,76.89,80.37,76.64,80.2,42213498.0
2025-08-11,80.37,80.37,78.55,79.62,30556851.0
2025-08-12,79.37,81.53,78.46,81.36,33795300.0
2025-08-13,81.61,83.27,81.11,82.03,33395040.0
2025-08-14,81.78,82.36,80.12,80.2,30552173.0
2025-08-15,80.12,83.43,79.79,82.85,37973673.0
2025-08-18,83.02,83.02,80.87,81.61,50460292.0
2025-08-19,81.53,84.43,81.2,81.94,38810996.0
2025-08-20,81.11,82.94,81.03,81.69,30831148.0
2025-08-21,81.69,82.44,80.95,81.28,34916766.0
2025-08-22,81.03,82.03,79.87,80.62,44999510.0
2025-08-25,81.28,84.01,81.2,83.19,57716270.0
2025-08-26,83.02,85.75,82.61,85.01,51074532.0
2025-08-27,84.84,86.17,82.94,82.94,36779154.0
2025-08-28,79.54,81.36,77.14,80.87,116657397.0
2025-08-29,80.37,84.01,79.79,83.6,94290705.0
2025-09-01,83.6,84.35,81.36,82.69,55024684.0
2025-09-02,87.0,88.65,86.09,87.16,99411417.0
2025-09-03,87.91,88.65,85.75,86.91,48721595.0
2025-09-04,87.49,87.83,83.93,85.42,53054071.0
2025-09-05,85.09,89.32,84.59,89.07,49556491.0
2025-09-08,89.48,90.15,86.25,86.83,51867442.0
2025-09-09,86.83,88.65,86.33,87.66,36306225.0
2025-09-10,87.0,88.07,85.01,86.33,29104204.0
2025-09-11,86.33,90.89,86.09,90.89,49635080.0
2025-09-12,93.63,97.19,93.54,95.12,80126632.0
2025-09-15,94.87,97.44,93.71,96.11,65683089.0
2025-09-16,96.28,97.27,91.97,94.45,59848167.0
2025-09-17,94.62,95.2,92.47,94.95,40751418.0
2025-09-18,91.97,93.13,88.74,89.81,65786001.0
2025-09-19,90.06,92.22,89.23,91.31,31604049.0
2025-09-22,91.8,92.38,89.07,91.55,37544181.0
2025-09-23,91.55,92.38,88.32,89.9,31120560.0
2025-09-24,89.07,91.31,88.65,90.81,26804081.0
2025-09-25,91.55,93.96,91.14,93.21,59996240.0
2025-09-26,92.71,94.87,92.3,93.21,50246138.0
2025-09-29,93.79,97.52,92.13,96.44,47292132.0
2025-09-30,96.94,98.27,95.61,96.03,37504691.0
2025-10-09,98.76,100.59,97.44,100.59,81271903.0
2025-10-10,99.43,100.01,96.53,97.85,53816542.0
2025-10-13,93.29,98.51,93.29,96.86,54403797.0
2025-10-14,100.09,102.24,94.21,95.45,85777596.0
2025-10-15,95.86,99.67,94.87,98.51,71268730.0
2025-10-16,98.35,100.34,96.61,97.52,48408123.0
2025-10-17,99.51,101.25,97.27,98.27,49946529.0
2025-10-20,97.44,100.83,96.53,99.01,47373023.0
2025-10-21,99.67,104.23,98.6,102.24,50378861.0
2025-10-22,100.25,103.49,99.59,101.99,47977730.0
2025-10-23,102.08,107.3,102.08,107.21,69997171.0
2025-10-24,108.37,111.69,104.65,111.03,72664995.0
2025-10-27,112.43,112.43,107.71,110.86,81171033.0
2025-10-28,110.03,110.86,104.15,107.05,74075448.0
2025-10-29,106.97,115.17,105.97,114.34,80560408.0
2025-10-30,113.39,116.67,111.96,114.15,84155647.0
2025-10-31,113.64,114.32,109.44,112.38,60281041.0
2025-11-03,112.22,116.67,110.37,115.41,63427860.0
2025-11-04,114.99,117.51,110.2,111.96,71028300.0
2025-11-05,107.59,110.95,105.83,110.7,59962968.0
2025-11-06,110.11,120.37,109.78,117.26,98244739.0
2025-11-07,116.84,118.1,114.65,115.07,64072916.0
2025-11-10,116.25,119.44,114.57,116.84,58688430.0
2025-11-11,117.43,118.35,112.64,114.91,52766407.0
2025-11-12,114.23,121.46,113.48,118.27,86118818.0
2025-11-13,119.95,123.48,119.19,121.46,84551675.0
2025-11-14,119.78,121.21,117.85,117.85,44666821.0
2025-11-17,117.76,117.76,112.05,113.56,47958148.0
2025-11-18,111.8,112.64,108.1,109.27,61250300.0
2025-11-19,109.53,112.05,109.11,110.79,39701617.0
2025-11-20,111.46,112.47,107.84,108.52,44509671.0
2025-11-21,105.91,108.1,103.56,105.07,62896580.0
2025-11-24,106.33,106.67,102.8,104.65,38503034.0
2025-11-25,105.57,109.02,105.41,107.17,41078253.0
2025-11-26,107.42,110.95,105.91,107.0,39300708.0
2025-11-27,110.11,111.8,107.76,108.26,51835731.0
2025-11-28,108.52,109.27,106.25,107.34,46206394.0
2025-12-01,110.87,111.54,107.51,109.53,60310382.0
2025-12-02,108.94,108.94,106.84,107.84,34074770.0
2025-12-03,107.76,115.83,107.42,113.39,83228788.0
2025-12-04,115.66,118.27,112.05,112.47,76347603.0
2025-12-05,112.47,119.19,112.47,118.27,72276611.0
2025-12-08,119.19,120.2,114.06,118.94,70231322.0
2025-12-09,117.6,117.68,110.62,112.47,76627666.0
2025-12-10,112.13,114.48,111.04,113.9,37917798.0
2025-12-11,114.15,116.75,110.87,110.95,50158851.0
2025-12-12,112.97,114.74,111.71,114.15,49216689.0
2025-12-15,111.8,116.17,111.63,113.73,32883660.0
2025-12-16,111.8,112.89,109.61,110.7,34798265.0
2025-12-17,111.12,115.41,111.12,114.65,42049833.0
2025-12-18,114.32,116.75,113.64,113.98,32791559.0
2025-12-19,113.98,120.03,112.47,119.44,55731736.0
2025-12-22,121.21,122.39,118.52,121.04,51562292.0
2025-12-23,120.2,124.74,119.53,121.8,43386279.0
2025-12-24,121.71,124.91,120.28,124.07,41036214.0
2025-12-25,122.39,125.75,121.55,125.66,35433584.0
2025-12-26,125.66,132.47,124.82,130.62,54717876.0
2025-12-29,130.71,132.89,127.43,129.7,60884231.0
2025-12-30,127.35,138.36,126.08,136.17,70672011.0
2025-12-31,135.67,138.86,134.49,136.0,44149042.0
2026-01-05,139.37,143.9,139.03,142.14,68506042.0
2026-01-06,143.4,155.08,143.23,153.15,73592081.0
2026-01-07,153.74,159.54,149.12,155.76,89817541.0
2026-01-08,152.14,153.49,145.67,148.28,84769188.0
2026-01-09,145.5,152.48,145.0,152.39,74865318.0
2026-01-12,153.66,155.5,146.76,149.96,73508711.0
2026-01-13,149.62,155.84,148.36,152.56,49430489.0
2026-01-14,153.4,158.78,150.29,153.91,68219824.0
2026-01-15,152.98,163.91,152.73,156.43,70174519.0
2026-01-16,156.18,162.65,150.71,151.3,79355918.0
2026-01-19,150.29,159.71,150.29,158.61,60286486.0
2026-01-20,158.78,162.9,155.08,160.04,63822418.0
2026-01-21,159.03,160.55,154.33,156.6,58485903.0
2026-01-22,155.42,158.7,153.57,157.44,34107051.0
2026-01-23,157.61,162.82,155.67,161.39,55122278.0
2026-01-26,162.99,166.94,159.71,163.15,73765399.0
2026-01-27,160.55,162.99,154.92,158.36,67388671.0
2026-01-28,159.62,174.17,154.75,174.17,104408004.0
2026-01-29,174.25,183.92,163.07,172.32,123002204.0
2026-01-30,161.39,164.16,155.08,158.45,120142133.0
2026-02-02,146.93,159.62,146.26,151.22,133212623.0
2026-02-03,151.3,156.18,148.86,152.9,85272217.0
2026-02-04,155.92,157.02,151.39,153.82,55723532.0
2026-02-05,151.72,153.82,144.58,147.69,55754118.0
2026-02-06,142.98,153.57,140.21,150.8,71440426.0
2026-02-09,152.56,153.07,149.62,151.3,32900328.0
2026-02-10,152.48,154.92,150.97,152.14,33763809.0
2026-02-11,151.54,155.18,150.44,153.49,35356186.0
2026-02-12,153.15,153.57,149.94,151.29,45470998.0
2026-02-13,150.02,150.36,143.85,144.7,63823382.0
2026-02-24,147.49,148.67,144.11,144.78,57088970.0
2026-02-25,144.87,153.99,144.78,151.8,69383141.0
2026-02-26,153.66,153.83,146.3,149.18,54374984.0
2026-02-27,148.08,154.59,147.23,149.35,46929964.0
2026-03-02,151.12,157.12,148.5,155.77,80125202.0
2026-03-03,155.35,162.11,152.98,153.66,96231931.0
2026-03-04,156.53,165.57,156.28,159.91,114676196.0
2026-03-05,163.71,168.45,160.59,162.19,107838654.0
2026-03-06,158.81,158.81,149.18,154.59,84977861.0
2026-03-09,157.97,161.94,153.49,154.76,77967229.0
2026-03-10,151.71,154.5,148.33,149.52,66637474.0
2026-03-11,150.28,158.64,149.77,158.05,88421160.0
2026-03-12,159.74,168.87,156.78,164.64,88341257.0
2026-03-13,166.0,169.04,156.36,157.71,67692480.0
2026-03-16,158.81,159.66,147.49,155.26,87330015.0
2026-03-17,155.52,159.23,147.66,148.08,53778388.0
2026-03-18,146.64,148.5,140.81,143.35,71371079.0
2026-03-19,140.22,142.25,135.32,137.01,89843397.0
2026-03-20,136.92,136.92,129.74,130.24,95310999.0
2026-03-23,126.61,131.68,123.91,127.88,118204891.0
2026-03-24,129.23,131.85,124.58,130.92,93327601.0
2026-03-25,134.89,137.26,132.86,133.46,63688761.0
2026-03-26,133.88,137.18,132.19,133.54,55186252.0
2026-03-27,133.12,137.43,132.02,136.25,52132604.0
2026-03-30,149.85,149.85,149.85,149.85,25193511.0
2026-03-31,151.97,156.95,146.47,150.36,215007752.0
2026-04-01,148.75,152.56,143.94,151.29,130088725.0
2026-04-02,153.83,157.29,150.02,151.88,121958968.0
2026-04-03,151.29,152.05,145.2,146.13,71296079.0
2026-04-07,147.06,155.01,147.06,154.33,101235958.0
2026-04-08,156.95,159.83,152.22,158.39,103038603.0
2026-04-09,156.19,161.69,154.76,159.49,70365846.0
2026-04-10,159.07,159.83,153.74,154.76,70419472.0
2026-04-13,152.81,154.76,150.61,152.39,53768641.0
2026-04-14,157.04,161.85,156.19,159.66,80300868.0
2026-04-15,160.5,160.67,155.01,155.94,52252251.0
2026-04-16,158.05,167.01,158.05,166.42,83197283.0
2026-04-17,164.39,166.84,163.88,166.0,48067898.0
2026-04-20,163.97,165.57,158.56,159.66,61234973.0
2026-04-21,159.57,159.66,154.25,155.26,61768473.0
2026-04-22,154.33,155.35,150.02,152.14,73916107.0
2026-04-23,152.64,153.74,148.33,149.35,53497409.0
2026-04-24,148.59,152.98,147.91,151.97,51768379.0
2026-04-27,151.29,152.22,147.82,148.25,50894493.0
2026-04-28,146.81,146.89,141.32,141.91,80106053.0
2026-04-29,140.56,146.89,140.39,146.64,75552335.0
2026-04-30,145.97,146.22,139.54,140.64,69389561.0
2026-05-06,143.01,145.8,139.63,144.53,71515061.0
2026-05-07,144.7,145.2,140.73,142.84,57368864.0
2026-05-08,141.4,143.01,138.44,140.81,69007688.0
2026-05-11,142.16,144.7,138.95,139.37,60270118.0
2026-05-12,141.32,141.91,139.54,139.63,46382177.0
2026-05-13,140.39,144.27,139.96,143.51,68621732.0
2026-05-14,142.25,146.05,139.8,140.39,54340888.0
2026-05-15,138.4,138.57,130.24,131.53,80362991.0
2026-05-18,128.61,128.87,125.95,127.16,70263727.0
2026-05-19,128.19,131.19,126.64,130.85,67782650.0
2026-05-20,129.99,135.22,129.13,133.42,76654277.0
2026-05-21,134.79,139.85,132.13,132.13,79960520.0
2026-05-22,133.85,138.4,131.87,135.74,74251665.0
2026-05-25,136.94,138.14,131.1,132.05,61862895.0
2026-05-26,134.71,143.72,131.36,141.31,128649884.0
2026-05-27,139.51,140.8,132.56,133.85,99960891.0
2026-05-28,132.13,132.9,127.84,129.21,81346058.0
2026-05-29,131.02,132.82,127.84,128.1,71454610.0
2026-06-01,129.47,129.9,126.81,128.36,72774798.0
2026-06-02,128.53,132.99,127.33,132.05,89420921.0
2026-06-03,130.42,135.82,128.87,134.11,77349411.0
2026-06-04,130.67,131.96,122.18,123.12,113484190.0
2026-06-05,122.69,123.64,117.72,118.49,79964436.0
2026-06-08,114.54,115.14,109.91,112.91,95098217.0
2026-06-09,113.43,114.03,109.82,113.69,63125760.0
2026-06-10,111.8,115.83,110.6,114.89,65035931.0
2026-06-11,114.29,116.6,113.08,115.06,68687814.0
2026-06-12,117.12,121.24,114.71,115.23,186863790.0
2026-06-15,117.98,119.86,113.6,116.0,148468222.0
2026-06-16,113.6,113.77,107.59,109.05,159318673.0
2026-06-17,109.14,110.51,106.82,107.68,91667567.0
2026-06-18,106.91,108.02,102.36,103.39,104779333.0
2026-06-22,103.82,111.03,102.87,110.68,117278083.0
2026-06-23,108.37,108.79,100.99,101.24,121294931.0
2026-06-24,101.24,102.96,99.87,102.02,75272079.0
2026-06-25,97.3,101.24,96.61,99.7,107631474.0
2026-06-26,100.39,100.82,93.95,95.07,93320260.0
2026-06-29,95.5,96.53,92.24,95.75,91333701.0
2026-06-30,93.52,94.29,90.26,92.06,98902997.0
2026-07-01,92.24,95.67,90.86,92.84,87708476.0
2026-07-02,93.26,96.1,91.81,93.78,96860968.0
2026-07-03,96.95,99.53,96.27,97.55,122179966.0
2026-07-06,97.81,104.16,97.64,99.61,187842207.0
2026-07-07,99.79,99.87,96.87,97.47,105619082.0
2026-07-08,97.47,98.33,94.89,94.98,85914842.0
2026-07-09,93.95,94.21,88.37,91.55,143230733.0
2026-07-10,92.15,98.76,91.03,95.84,139996090.0
2026-07-13,95.15,98.5,93.35,95.58,110128042.0
2026-07-14,97.13,105.11,94.47,105.11,227042156.0
2026-07-15,105.19,110.68,104.33,109.4,245736700.0
2026-07-16,106.82,110.25,106.39,108.19,137770778.0
2026-07-17,107.25,108.02,101.67,102.87,123937277.0
2026-07-20,104.68,109.48,101.24,107.25,142133123.0
2026-07-21,106.05,107.51,102.45,104.76,152649864.0
2026-07-22,104.33,107.68,103.3,105.96,123473255.0
2026-07-23,106.13,114.8,104.5,113.43,182155171.0
2026-07-24,109.82,111.03,106.39,107.25,118137919.0
2026-07-27,108.11,109.4,104.68,108.11,78675573.0
2026-07-28,106.39,110.08,105.71,109.4,85361300.0
2026-07-29,109.82,113.77,109.57,111.88,104283521.0
2026-07-30,113.17,117.55,112.57,112.66,117197228.0
2026-07-31,110.68,114.8,110.68,113.26,115454363.0
2026-08-03,112.05,113.69,110.42,111.28,104998499.0
2026-08-04,112.05,113.69,109.4,112.91,91040598.0
2026-08-05,112.83,116.17,110.68,115.49,97326409.0
2026-08-06,116.26,118.66,113.26,114.97,116155403.0
2026-08-07,114.89,118.32,114.63,116.26,75719069.0
2026-08-10,118.15,120.81,117.12,119.61,94838363.0
