date,open,high,low,close,volume
2025-09-05,3369.1,3388.33,3280.35,3373.67,13660505.0
2025-09-08,3280.35,3309.28,3163.69,3206.62,18968592.0
2025-09-09,3249.27,3329.16,3227.9,3247.69,14474637.0
2025-09-10,3219.97,3342.69,3219.97,3279.42,9457915.0
2025-09-11,3266.35,3494.53,3238.35,3428.83,17565687.0
2025-09-12,3430.6,3563.12,3401.67,3407.36,13646963.0
2025-09-15,3378.34,3518.14,3378.34,3461.21,11687910.0
2025-09-16,3458.6,3555.66,3429.57,3509.27,12121825.0
2025-09-17,3509.74,3694.34,3491.36,3643.57,17695708.0
2025-09-18,3574.32,3576.09,3360.61,3424.16,20077380.0
2025-09-19,3384.41,3443.39,3365.46,3365.46,8598737.0
2025-09-22,3349.5,3448.43,3349.5,3443.76,8139381.0
2025-09-23,3397.74,3397.74,3277.13,3350.88,9557007.0
2025-09-24,3322.87,3422.01,3320.26,3394.1,8590005.0
2025-09-25,3394.66,3494.17,3394.66,3425.93,9921362.0
2025-09-26,3411.93,3439.84,3352.18,3359.65,6550480.0
2025-09-29,3329.41,3635.97,3329.41,3543.55,19150076.0
2025-09-30,3500.7,3534.78,3444.69,3470.46,11701187.0
2025-10-09,3454.03,3593.96,3397.93,3549.99,13600435.0
2025-10-10,3513.03,3547.19,3399.98,3418.28,10233395.0
2025-10-13,3220.56,3380.38,3220.56,3360.59,7802499.0
2025-10-14,3379.26,3476.15,3266.86,3275.64,8738514.0
2025-10-15,3313.91,3350.13,3239.98,3327.91,6081820.0
2025-10-16,3332.58,3388.59,3289.27,3315.96,5467620.0
2025-10-17,3304.58,3345.09,3165.48,3175.29,7428456.0
2025-10-20,3257.81,3302.71,3229.34,3244.74,6982307.0
2025-10-21,3257.9,3323.06,3226.07,3290.95,6603042.0
2025-10-22,3271.34,3290.95,3227.1,3276.66,4538184.0
2025-10-23,3327.91,3339.77,3236.71,3325.95,8179593.0
2025-10-24,3332.49,3380.84,3275.92,3378.23,10782300.0
2025-10-27,3455.8,3468.87,3346.02,3380.1,13221548.0
2025-10-28,3346.3,3504.72,3313.91,3425.74,14536214.0
2025-10-29,3388.59,3704.3,3383.92,3614.5,20627275.0
2025-10-30,3569.88,3584.62,3424.06,3426.68,15681619.0
2025-10-31,3426.68,3449.92,3383.92,3391.02,7753862.0
2025-11-03,3369.92,3389.52,3278.16,3350.22,7036819.0
2025-11-04,3327.07,3340.8,3257.06,3286.0,6025431.0
2025-11-05,3253.23,3312.79,3249.69,3297.29,4719627.0
2025-11-06,3295.43,3381.12,3286.65,3361.61,6539889.0
2025-11-07,3327.91,3328.01,3267.24,3267.98,5894464.0
2025-11-10,3257.9,3358.72,3257.9,3329.5,5955442.0
2025-11-11,3338.84,3339.4,3228.78,3236.34,7149692.0
2025-11-12,3220.56,3236.24,3067.47,3103.31,8821988.0
2025-11-13,3096.31,3180.42,3083.15,3170.15,6364318.0
2025-11-14,3142.43,3150.55,3094.35,3094.54,4718015.0
2025-11-17,3071.2,3111.9,3061.87,3078.95,3854157.0
2025-11-18,3078.02,3132.81,3063.55,3090.06,4433440.0
2025-11-19,3099.21,3127.21,3074.0,3096.5,3653973.0
2025-11-20,3155.12,3172.02,3018.09,3023.78,5250804.0
2025-11-21,2987.0,3016.22,2930.62,2938.18,6461502.0
2025-11-24,2945.74,3013.7,2925.3,2982.52,5432684.0
2025-11-25,2996.52,3029.19,2974.77,2987.28,4600535.0
2025-11-26,2977.2,3048.42,2969.92,3004.74,4967701.0
2025-11-27,2990.36,3045.72,2978.32,2981.49,4395661.0
2025-11-28,2977.85,3010.52,2964.6,2998.39,3768280.0
2025-12-01,2989.43,3046.56,2987.0,3043.01,5096289.0
2025-12-02,3015.29,3032.0,2941.54,2960.77,5412415.0
2025-12-03,2960.68,2985.69,2935.0,2944.34,3511600.0
2025-12-04,2943.5,2972.06,2913.44,2952.65,3423437.0
2025-12-05,2958.06,3133.47,2938.65,3069.43,14452440.0
2025-12-08,3117.32,3152.79,3072.79,3081.19,12336263.0
2025-12-09,3052.81,3086.51,3012.02,3027.42,6496773.0
2025-12-10,3010.15,3046.0,2974.87,3033.58,4974698.0
2025-12-11,3024.43,3038.53,2940.51,2942.38,5282820.0
2025-12-12,2960.02,2977.76,2912.51,2958.62,5975914.0
2025-12-15,2929.78,2948.73,2876.66,2884.5,5867450.0
2025-12-16,2884.5,2904.95,2856.5,2866.39,4757085.0
2025-12-17,2856.5,2982.52,2855.1,2955.82,8094973.0
2025-12-18,2927.63,2949.75,2912.51,2912.51,4287941.0
2025-12-19,2916.33,2977.85,2906.25,2906.91,4983271.0
2025-12-22,2893.84,2967.4,2893.84,2949.85,5352460.0
2025-12-23,2949.94,2969.26,2918.11,2929.31,4137715.0
2025-12-24,2919.04,2980.47,2918.58,2968.7,5314509.0
2025-12-25,2963.85,3042.36,2958.25,3028.26,6465884.0
2025-12-26,3024.53,3108.54,3012.2,3044.22,7944921.0
2025-12-29,3036.85,3075.87,3020.14,3033.86,4977327.0
2025-12-30,3023.31,3069.33,3007.72,3040.68,4643409.0
2025-12-31,3033.68,3076.71,3007.54,3007.54,5415921.0
2026-01-05,3015.19,3111.62,3008.19,3100.23,8867309.0
2026-01-06,3109.01,3485.02,3098.27,3472.61,24367154.0
2026-01-07,3403.43,3453.94,3339.12,3391.39,14514789.0
2026-01-08,3323.15,3330.71,3211.32,3242.22,12998407.0
2026-01-09,3232.14,3379.16,3216.64,3319.51,12776667.0
2026-01-12,3343.6,3728.1,3323.34,3672.09,27432427.0
2026-01-13,3733.98,3865.98,3631.3,3671.53,25102243.0
2026-01-14,3603.39,4060.71,3603.39,3721.76,28514350.0
2026-01-15,3642.13,3716.99,3575.29,3624.76,14455291.0
2026-01-16,3685.54,3733.89,3506.21,3509.94,12077791.0
2026-01-19,3500.61,3509.66,3371.6,3407.17,12394094.0
2026-01-20,3401.75,3450.76,3316.52,3340.61,8638502.0
2026-01-21,3388.78,3453.94,3340.8,3374.59,11145425.0
2026-01-22,3387.28,3435.08,3325.11,3343.69,10089403.0
2026-01-23,3347.52,3485.02,3335.66,3408.94,12582973.0
2026-01-26,3378.32,3450.48,3305.32,3314.19,11873086.0
2026-01-27,3309.24,3338.74,3228.68,3274.8,9441467.0
2026-01-28,3295.05,3336.03,3257.9,3268.17,7523886.0
2026-01-29,3248.57,3393.82,3188.64,3339.12,14721392.0
2026-01-30,3325.11,3326.98,3217.76,3255.94,9869439.0
2026-02-02,3255.85,3349.29,3222.52,3228.03,9210603.0
2026-02-03,3265.37,3313.07,3222.61,3297.39,8667921.0
2026-02-04,3275.54,3388.59,3262.94,3355.82,12087777.0
2026-02-05,3317.74,3346.49,3258.83,3296.92,8653717.0
2026-02-06,3287.68,3313.82,3185.0,3187.24,8631152.0
2026-02-09,3240.91,3313.82,3228.78,3301.68,8796280.0
2026-02-10,3301.68,3327.91,3250.71,3263.41,5363624.0
2026-02-11,3255.85,3255.85,3195.82,3218.69,4822160.0
2026-02-12,3219.25,3226.91,3185.84,3193.58,4943968.0
2026-02-13,3201.89,3229.62,3149.62,3149.9,6201485.0
2026-02-24,3158.3,3180.05,3061.96,3072.51,8154035.0
2026-02-25,3074.1,3161.94,3074.1,3135.71,7436724.0
2026-02-26,3121.52,3134.59,3071.3,3080.63,6051054.0
2026-02-27,3071.39,3116.57,3049.64,3102.57,5757589.0
2026-03-02,3039.0,3080.44,2999.98,3023.59,7852706.0
2026-03-03,3029.19,3089.87,2933.04,2935.94,9704058.0
2026-03-04,2894.12,2962.17,2882.45,2905.88,6549798.0
2026-03-05,2949.1,2959.18,2893.93,2912.41,5570418.0
2026-03-06,2892.06,3026.3,2887.4,2997.92,8016855.0
2026-03-09,2930.9,2975.99,2865.83,2957.04,8592595.0
2026-03-10,3016.41,3059.72,2971.32,2996.62,7886900.0
2026-03-11,2997.46,3047.86,2972.62,3030.5,8073410.0
2026-03-12,3009.78,3051.41,2998.48,3034.42,7190869.0
2026-03-13,3018.18,3018.65,2960.58,2970.2,6959534.0
2026-03-16,2968.33,2975.43,2916.05,2966.65,5734581.0
2026-03-17,2977.95,3149.24,2973.18,3052.35,14943051.0
2026-03-18,3024.62,3032.93,2940.51,2995.4,8285200.0
2026-03-19,2951.71,3043.57,2943.41,3008.94,8579987.0
2026-03-20,3015.19,3032.65,2935.19,2950.78,9083716.0
2026-03-23,2888.61,2965.62,2856.96,2866.67,9867569.0
2026-03-24,2903.17,2907.84,2800.49,2856.4,8393962.0
2026-03-25,2856.4,2944.15,2842.31,2908.87,8227272.0
2026-03-26,2893.37,2893.37,2755.49,2770.99,9841486.0
2026-03-27,2737.38,2845.76,2730.76,2809.08,6291115.0
2026-03-30,2760.53,2825.97,2758.48,2814.49,4816465.0
2026-03-31,2819.06,2912.51,2774.16,2786.49,6950195.0
2026-04-01,2851.74,2879.84,2823.73,2853.7,5921294.0
2026-04-02,2828.49,2828.49,2772.48,2782.75,5511829.0
2026-04-03,2805.9,2811.32,2732.44,2733.28,4442347.0
2026-04-07,2736.92,2773.98,2722.63,2738.88,4187415.0
2026-04-08,2820.84,2982.43,2814.96,2981.49,15186011.0
2026-04-09,2912.51,2912.79,2875.17,2875.91,7987336.0
2026-04-10,2927.15,3139.51,2927.15,3039.18,22727273.0
2026-04-13,2990.81,3199.31,2990.81,3123.7,17961438.0
2026-04-14,3169.41,3186.95,3123.96,3183.89,15736934.0
2026-04-15,3215.92,3221.24,3084.49,3109.48,13332187.0
2026-04-16,3136.19,3202.63,3117.98,3186.29,13938596.0
2026-04-17,3154.79,3222.57,3110.01,3201.04,12434564.0
2026-04-20,3193.33,3348.15,3176.05,3275.59,16907765.0
2026-04-21,3269.08,3319.57,3243.56,3266.02,10430373.0
2026-04-22,3239.84,3308.81,3213.0,3278.91,12483266.0
2026-04-23,3310.41,3319.44,3109.34,3136.32,21625628.0
2026-04-24,3113.73,3134.19,3016.85,3036.79,14209715.0
2026-04-27,3056.45,3141.5,3033.6,3044.49,11610555.0
2026-04-28,3020.18,3131.94,2994.79,3072.4,13487740.0
2026-04-29,3028.41,3112.27,3008.48,3102.3,12505762.0
2026-04-30,3101.5,3269.08,3095.92,3122.9,20840037.0
2026-05-06,3142.7,3322.23,3142.7,3271.07,26794740.0
2026-05-07,3312.53,3348.81,3219.51,3285.56,18508700.0
2026-05-08,3242.5,3293.0,3212.07,3249.94,12167016.0
2026-05-11,3245.16,3428.54,3244.49,3389.47,27960898.0
2026-05-12,3362.1,3395.32,3302.03,3347.75,17473336.0
2026-05-13,3315.59,3340.84,3231.87,3335.26,16383785.0
2026-05-14,3334.86,3357.71,3149.48,3149.48,19200719.0
2026-05-15,3162.77,3210.87,3057.78,3075.72,16775530.0
2026-05-18,3003.3,3068.15,2953.07,3029.88,15579787.0
2026-05-19,3043.03,3056.19,2942.83,3030.94,13589272.0
2026-05-20,3007.68,3049.81,2976.72,3015.26,9545035.0
2026-05-21,3051.01,3400.5,3043.43,3138.85,40618423.0
2026-05-22,3136.19,3182.57,2981.5,3014.86,24823972.0
2026-05-25,3056.32,3145.49,3034.0,3118.65,18815751.0
2026-05-26,3083.03,3269.08,3078.78,3214.73,23125365.0
2026-05-27,3186.02,3280.37,3163.43,3175.92,20360815.0
2026-05-28,3162.63,3189.08,3037.19,3143.1,19040921.0
2026-05-29,3149.48,3211.8,3015.52,3026.69,20848757.0
2026-06-01,3011.27,3118.65,2958.12,3041.44,18228000.0
2026-06-02,3029.61,3038.65,2934.86,3006.35,17429433.0
2026-06-03,2976.99,3096.32,2919.98,2972.6,22356301.0
2026-06-04,2949.61,2995.19,2919.05,2939.51,13463074.0
2026-06-05,2936.85,2950.01,2803.96,2809.28,18365435.0
2026-06-08,2743.5,2822.3,2691.67,2722.9,14271497.0
2026-06-09,2733.53,2786.56,2698.45,2772.07,12519449.0
2026-06-10,2737.52,2745.23,2599.31,2636.52,16141364.0
2026-06-11,2616.32,2651.81,2528.88,2565.3,14501960.0
2026-06-12,2604.63,2808.08,2570.08,2756.92,27203329.0
2026-06-15,2724.23,2957.58,2724.23,2826.95,26488348.0
2026-06-16,2790.68,2931.54,2788.82,2905.23,19914602.0
2026-06-17,2896.85,2923.96,2874.4,2888.35,11091614.0
2026-06-18,2889.01,2910.28,2824.96,2853.0,13292193.0
2026-06-22,2843.83,3279.71,2830.54,3278.38,42486949.0
2026-06-23,3254.59,3433.33,3221.5,3314.26,42251258.0
2026-06-24,3272.27,3304.43,3149.48,3192.0,25662993.0
2026-06-25,3217.25,3533.26,3180.04,3441.83,37802004.0
2026-06-26,3415.26,3448.08,3206.09,3215.92,26928225.0
2026-06-29,3222.57,3322.1,3147.88,3182.43,22639148.0
2026-06-30,3171.14,3255.66,3108.28,3202.63,20283173.0
2026-07-01,3169.28,3576.58,3169.28,3428.54,40347416.0
2026-07-02,3428.54,3514.26,3280.64,3291.0,26132196.0
2026-07-03,3322.5,3352.66,3223.63,3271.47,22119672.0
2026-07-06,3328.88,3368.74,3206.35,3255.92,20262546.0
2026-07-07,3215.92,3229.21,3123.03,3138.85,15761751.0
2026-07-08,3156.25,3221.77,2999.44,3000.24,19628940.0
2026-07-09,3006.35,3076.39,2976.72,3060.44,17767065.0
2026-07-10,3023.1,3129.68,2983.76,3014.2,16172273.0
2026-07-13,2977.78,2992.4,2851.8,2875.59,16867806.0
2026-07-14,2870.41,2908.68,2805.03,2892.87,13134434.0
2026-07-15,2896.99,3069.74,2877.05,2980.71,19610033.0
2026-07-16,2936.85,2996.65,2896.99,2928.88,12501494.0
2026-07-17,2934.2,3013.93,2848.22,2864.56,20981627.0
2026-07-20,2883.7,3043.17,2883.7,2988.81,18811540.0
2026-07-21,2990.01,3075.72,2954.13,3075.72,23590833.0
2026-07-22,3016.59,3053.8,2972.47,2990.41,14345939.0
2026-07-23,2996.79,3064.69,2952.8,3034.39,12741085.0
2026-07-24,3002.77,3007.95,2852.34,2852.47,15249299.0
2026-07-27,2827.62,2906.29,2823.9,2904.3,9161239.0
2026-07-28,2877.05,2901.77,2832.4,2843.57,8150148.0
2026-07-29,2831.07,3036.52,2725.56,2976.72,19738322.0
2026-07-30,2951.47,3041.57,2939.64,3001.7,15398595.0
2026-07-31,2947.75,3202.63,2946.42,3122.37,23039332.0
2026-08-03,3122.23,3129.81,3024.56,3070.94,12150335.0
2026-08-04,3096.32,3127.68,3082.77,3103.1,11521770.0
2026-08-05,3102.97,3264.82,3081.84,3220.31,20415200.0
2026-08-06,3176.05,3258.45,3156.12,3175.79,13792780.0
2026-08-07,3162.5,3218.84,3120.51,3186.95,14059854.0
2026-08-10,3202.63,3216.32,3136.19,3169.54,10731598.0
