date,open,high,low,close,volume
2025-07-22,111.4,112.91,110.15,112.84,3745713.0
2025-07-23,112.78,114.41,111.18,111.59,5273845.0
2025-07-24,111.65,117.92,110.25,117.76,10038497.0
2025-07-25,117.0,119.69,116.61,117.47,7750301.0
2025-07-28,117.47,119.24,115.09,116.4,5424500.0
2025-07-29,116.67,116.98,113.83,115.41,4424485.0
2025-07-30,115.17,120.1,114.72,118.01,9460862.0
2025-07-31,117.99,117.99,113.87,114.18,8412337.0
2025-08-01,114.16,115.23,110.81,111.57,6137600.0
2025-08-04,110.91,113.91,110.48,113.56,5105672.0
2025-08-05,113.65,113.98,112.21,112.7,3992640.0
2025-08-06,112.56,116.61,112.39,114.55,5463485.0
2025-08-07,114.55,118.42,114.26,114.28,7317530.0
2025-08-08,114.28,114.94,112.1,113.26,4203000.0
2025-08-11,113.26,118.01,112.29,116.92,6551837.0
2025-08-12,116.92,120.47,116.24,118.05,8061269.0
2025-08-13,118.31,119.43,117.1,119.14,6688643.0
2025-08-14,119.49,120.52,117.53,117.84,6323746.0
2025-08-15,118.03,122.88,118.03,121.03,6273707.0
2025-08-18,121.34,122.55,120.54,121.13,6091939.0
2025-08-19,121.21,122.74,120.6,121.73,3594258.0
2025-08-20,121.34,124.32,120.52,123.99,4371357.0
2025-08-21,124.01,126.85,121.89,122.57,5863969.0
2025-08-22,122.7,123.56,121.54,123.02,3742241.0
2025-08-25,123.19,124.42,121.54,123.91,6280230.0
2025-08-26,120.99,120.99,117.99,118.66,8093228.0
2025-08-27,119.01,126.13,118.75,122.67,9768781.0
2025-08-28,122.57,124.01,118.6,121.34,5416340.0
2025-08-29,120.72,128.58,120.72,128.37,8541811.0
2025-09-01,128.1,128.95,126.05,128.58,6770615.0
2025-09-02,128.58,130.59,127.69,128.08,6066947.0
2025-09-03,128.54,134.25,127.88,133.31,8568531.0
2025-09-04,133.33,134.48,130.92,133.33,6250109.0
2025-09-05,132.96,134.75,127.1,133.64,7372026.0
2025-09-08,133.64,143.3,130.9,140.24,9306652.0
2025-09-09,140.67,143.94,137.54,143.26,6313948.0
2025-09-10,141.72,142.52,139.02,139.44,4340818.0
2025-09-11,139.44,144.93,137.79,144.33,4883777.0
2025-09-12,143.96,147.07,140.3,140.59,3661754.0
2025-09-15,139.56,142.64,138.82,141.08,3546301.0
2025-09-16,141.0,142.44,139.64,141.66,2976781.0
2025-09-17,142.54,145.56,140.88,143.18,3778535.0
2025-09-18,143.43,143.96,139.44,141.02,3497034.0
2025-09-19,140.67,142.27,138.61,139.97,3183527.0
2025-09-22,140.34,142.27,137.13,139.07,3474575.0
2025-09-23,138.74,138.9,133.7,136.49,3979517.0
2025-09-24,137.58,138.1,134.54,136.72,3694888.0
2025-09-25,136.66,141.04,135.75,140.67,3545596.0
2025-09-26,140.26,141.68,137.77,140.51,2797358.0
2025-09-29,140.51,140.71,136.35,137.93,2892518.0
2025-09-30,137.93,142.31,136.84,140.46,2885016.0
2025-10-09,136.97,137.79,134.13,135.86,3496688.0
2025-10-10,135.84,136.72,130.61,131.7,4052361.0
2025-10-13,129.46,133.6,129.36,131.56,3200041.0
2025-10-14,131.19,133.64,128.74,130.06,3119938.0
2025-10-15,130.24,131.21,128.66,128.78,2883645.0
2025-10-16,128.8,129.42,127.55,127.94,2230287.0
2025-10-17,128.02,128.56,123.21,125.33,4050014.0
2025-10-20,126.07,126.54,123.46,125.43,2821911.0
2025-10-21,125.55,127.92,124.73,127.12,2585872.0
2025-10-22,127.1,129.32,126.68,127.92,2198130.0
2025-10-23,127.51,129.11,125.22,127.03,2408976.0
2025-10-24,127.63,128.12,125.62,127.32,2803300.0
2025-10-27,126.93,128.47,124.83,125.78,4554752.0
2025-10-28,125.49,127.24,124.63,125.22,2802200.0
2025-10-29,126.11,127.28,123.56,124.63,3500466.0
2025-10-30,125.04,126.46,124.42,124.44,3462980.0
2025-10-31,124.94,127.49,123.21,125.45,3763320.0
2025-11-03,125.88,130.39,124.01,128.91,5023793.0
2025-11-04,128.8,129.75,126.68,128.02,3565972.0
2025-11-05,129.65,131.21,127.1,128.99,3769718.0
2025-11-06,129.07,129.69,126.79,127.47,3159139.0
2025-11-07,127.43,128.89,126.79,128.21,1915560.0
2025-11-10,128.27,134.71,127.92,131.68,4106759.0
2025-11-11,132.65,133.04,130.0,131.87,2777825.0
2025-11-12,132.44,138.0,131.72,134.79,4067499.0
2025-11-13,134.71,137.48,134.29,136.1,3238750.0
2025-11-14,136.33,138.16,134.71,134.71,2709157.0
2025-11-17,135.01,135.14,131.58,133.14,2206725.0
2025-11-18,132.9,134.25,131.21,132.83,1722225.0
2025-11-19,133.31,134.54,132.07,133.33,1961825.0
2025-11-20,135.73,135.73,130.18,130.39,2027866.0
2025-11-21,131.21,131.7,127.53,128.35,4773651.0
2025-11-24,128.35,129.15,124.05,124.11,3896875.0
2025-11-25,124.73,125.97,121.67,122.63,4845150.0
2025-11-26,123.11,123.79,120.45,121.05,3513186.0
2025-11-27,120.8,121.26,119.18,119.86,3116834.0
2025-11-28,120.31,121.85,119.71,121.07,2135982.0
2025-12-01,121.09,123.95,120.31,122.74,2494051.0
2025-12-02,122.74,123.68,121.03,121.44,2027436.0
2025-12-03,121.44,123.93,121.34,122.59,2633253.0
2025-12-04,123.27,124.38,122.37,123.0,2320723.0
2025-12-05,123.0,123.97,121.34,123.13,2264584.0
2025-12-08,123.39,124.11,121.34,121.79,2007164.0
2025-12-09,121.79,122.57,121.07,121.95,1565890.0
2025-12-10,121.95,121.95,118.91,119.49,2292067.0
2025-12-11,119.51,120.47,118.27,120.02,2518622.0
2025-12-12,120.45,120.82,117.9,119.86,3238040.0
2025-12-15,120.02,121.85,119.1,119.32,2102761.0
2025-12-16,119.03,122.3,118.87,121.75,2146485.0
2025-12-17,121.19,124.42,121.19,123.95,3169805.0
2025-12-18,124.07,124.59,121.65,122.32,2097302.0
2025-12-19,122.37,123.35,121.15,121.34,2024211.0
2025-12-22,121.63,122.02,120.02,121.13,2100092.0
2025-12-23,121.19,121.36,118.58,118.6,2738558.0
2025-12-24,118.83,119.3,117.64,117.94,2302129.0
2025-12-25,117.97,120.45,117.64,119.94,1797652.0
2025-12-26,120.41,121.73,119.28,120.31,1704090.0
2025-12-29,119.96,121.15,118.25,118.68,2102590.0
2025-12-30,118.29,118.95,115.6,115.99,2347028.0
2025-12-31,116.71,116.98,114.18,115.68,2181700.0
2026-01-05,116.24,121.32,114.45,121.13,4061897.0
2026-01-06,122.39,123.25,120.12,122.37,2755648.0
2026-01-07,122.53,123.6,121.34,122.57,1992380.0
2026-01-08,122.57,127.82,121.34,125.68,3865806.0
2026-01-09,126.48,129.56,125.82,129.19,3589280.0
2026-01-12,129.19,129.79,124.07,124.24,5366721.0
2026-01-13,124.26,125.41,122.39,122.82,5370366.0
2026-01-14,122.61,123.15,119.38,121.24,7222255.0
2026-01-15,120.45,121.19,118.91,119.63,3777780.0
2026-01-16,119.94,121.48,118.79,119.49,4329330.0
2026-01-19,119.01,120.12,118.46,119.18,2999416.0
2026-01-20,119.22,119.61,116.53,117.49,3871270.0
2026-01-21,117.9,118.5,116.63,116.83,3571811.0
2026-01-22,117.22,117.8,115.91,116.24,4120970.0
2026-01-23,116.55,117.1,114.57,115.09,6384426.0
2026-01-26,115.31,116.57,114.08,114.86,8073413.0
2026-01-27,115.7,116.53,111.98,112.12,8013703.0
2026-01-28,111.88,112.29,109.86,109.96,8526295.0
2026-01-29,109.9,112.41,109.2,110.85,7985582.0
2026-01-30,110.62,113.73,110.62,110.81,10189955.0
2026-02-02,110.6,111.96,108.81,109.25,4697964.0
2026-02-03,109.92,112.31,109.45,112.08,5569473.0
2026-02-04,111.86,112.39,110.25,112.19,5043814.0
2026-02-05,112.19,113.03,111.53,111.86,3108061.0
2026-02-06,111.65,112.54,110.64,111.26,2817364.0
2026-02-09,111.71,111.86,110.71,111.14,2461816.0
2026-02-10,111.26,111.63,109.82,110.19,3100970.0
2026-02-11,109.92,111.3,109.62,109.8,3333720.0
2026-02-12,109.8,110.01,107.5,107.76,4185066.0
2026-02-13,108.09,108.67,107.04,107.04,2388798.0
2026-02-24,108.09,108.57,106.82,107.48,2066056.0
2026-02-25,107.58,108.3,106.96,107.41,3426810.0
2026-02-26,107.46,107.85,106.04,106.74,3168523.0
2026-02-27,106.9,108.32,106.39,107.62,3735406.0
2026-03-02,106.45,106.92,103.57,103.96,5225577.0
2026-03-03,105.34,109.16,105.03,107.46,7523137.0
2026-03-04,107.35,108.53,106.08,107.64,4678401.0
2026-03-05,108.5,108.69,106.24,106.88,3843484.0
2026-03-06,106.61,112.25,106.32,112.04,7726491.0
2026-03-09,111.86,111.9,109.41,109.8,4055555.0
2026-03-10,110.03,111.63,109.45,111.36,3943781.0
2026-03-11,111.34,111.98,110.05,111.53,3075585.0
2026-03-12,110.48,111.98,110.01,110.38,3579176.0
2026-03-13,110.6,111.47,107.79,107.91,3401900.0
2026-03-16,108.07,108.5,105.56,106.53,3394906.0
2026-03-17,106.51,108.92,106.12,107.31,3070986.0
2026-03-18,107.37,108.2,105.3,106.08,3715360.0
2026-03-19,104.62,105.23,102.52,102.87,3959495.0
2026-03-20,102.87,103.84,101.41,102.54,4552965.0
2026-03-23,101.18,101.68,98.78,99.09,4109198.0
2026-03-24,100.53,102.95,99.58,102.83,3618670.0
2026-03-25,102.58,103.01,101.53,102.58,2633820.0
2026-03-26,102.66,103.53,99.64,99.89,3220120.0
2026-03-27,99.27,101.29,98.84,100.92,3094258.0
2026-03-30,100.2,103.2,99.74,102.13,2258380.0
2026-03-31,102.13,103.03,100.65,100.92,2409250.0
2026-04-01,102.09,103.16,101.39,102.5,2912687.0
2026-04-02,102.17,102.64,100.34,100.73,3220650.0
2026-04-03,100.09,100.71,94.01,96.78,5333623.0
2026-04-07,96.66,97.03,95.63,96.0,2587000.0
2026-04-08,97.42,98.9,96.8,98.51,3879122.0
2026-04-09,97.98,97.98,94.58,95.34,3577736.0
2026-04-10,95.63,96.35,94.6,95.43,3744133.0
2026-04-13,94.99,95.45,93.04,93.14,3516453.0
2026-04-14,93.14,96.93,90.18,95.82,11562759.0
2026-04-15,95.9,96.6,94.4,94.52,5814142.0
2026-04-16,95.12,96.66,94.25,95.3,4868652.0
2026-04-17,94.93,95.14,92.5,93.47,5249043.0
2026-04-20,93.31,94.13,92.69,93.22,3218039.0
2026-04-21,93.53,95.05,91.87,92.18,4341021.0
2026-04-22,91.74,95.59,91.62,93.99,6209290.0
2026-04-23,93.94,97.44,93.74,96.19,7765822.0
2026-04-24,96.19,101.1,95.67,97.73,8302719.0
2026-04-27,97.01,97.73,95.57,95.88,3995924.0
2026-04-28,98.65,103.01,98.65,102.27,10106142.0
2026-04-29,101.62,102.01,98.94,99.52,7110513.0
2026-04-30,98.78,101.86,98.06,99.23,4725900.0
2026-05-06,99.29,99.74,94.93,96.68,8830447.0
2026-05-07,96.68,98.88,96.64,97.07,5557380.0
2026-05-08,97.07,99.54,96.91,97.54,4811313.0
2026-05-11,97.54,101.76,95.84,101.51,9487382.0
2026-05-12,100.96,103.32,99.78,101.92,8046652.0
2026-05-13,102.52,105.44,101.43,103.2,8265350.0
2026-05-14,102.42,103.26,99.21,99.6,5804590.0
2026-05-15,98.9,105.79,98.9,105.19,10448713.0
2026-05-18,103.73,103.73,100.73,101.33,8539332.0
2026-05-19,100.79,104.08,100.77,103.77,6649439.0
2026-05-20,103.53,104.8,100.38,101.47,6424285.0
2026-05-21,100.81,104.31,100.81,101.88,7133129.0
2026-05-22,101.1,101.55,97.69,98.37,6551057.0
2026-05-25,98.35,99.13,94.5,97.07,7877124.0
2026-05-26,97.21,99.91,96.45,98.14,5144009.0
2026-05-27,97.21,101.02,96.28,100.41,6835399.0
2026-05-28,99.67,101.45,98.11,99.57,5013848.0
2026-05-29,99.15,103.07,98.56,98.6,7108634.0
2026-06-01,98.6,98.72,96.57,98.24,4806756.0
2026-06-02,97.37,98.15,93.81,95.29,6177965.0
2026-06-03,94.84,95.2,93.03,93.87,4511457.0
2026-06-04,93.66,94.0,90.88,91.74,4539441.0
2026-06-05,92.71,94.53,91.49,93.83,4249256.0
2026-06-08,92.69,95.03,92.35,94.36,5030245.0
2026-06-09,94.32,94.32,91.13,91.55,3818866.0
2026-06-10,91.55,92.82,88.6,89.29,6253601.0
2026-06-11,88.68,92.31,88.26,92.29,7587821.0
2026-06-12,92.31,93.22,90.29,91.93,5060072.0
2026-06-15,91.57,92.52,90.22,92.1,5137412.0
2026-06-16,91.87,92.08,90.5,91.07,3975691.0
2026-06-17,91.13,91.72,89.51,90.08,2983795.0
2026-06-18,90.58,90.9,87.99,88.6,7318277.0
2026-06-22,87.99,91.3,85.43,89.65,8209475.0
2026-06-23,90.16,91.11,88.96,90.05,6182073.0
2026-06-24,89.82,92.02,87.59,87.97,6741763.0
2026-06-25,87.31,90.98,86.07,89.82,7021246.0
2026-06-26,88.94,90.58,87.75,89.42,5343166.0
2026-06-29,89.04,94.59,86.51,90.71,12206496.0
2026-06-30,90.9,90.9,87.23,88.6,8194390.0
2026-07-01,88.39,93.45,87.44,92.42,10755026.0
2026-07-02,92.42,94.44,91.66,93.24,9188899.0
2026-07-03,94.23,95.2,91.59,93.45,8360175.0
2026-07-06,93.45,93.45,86.26,86.43,13288987.0
2026-07-07,80.56,86.09,79.11,83.22,20490713.0
2026-07-08,83.35,87.99,83.32,87.08,11098940.0
2026-07-09,87.25,90.29,86.24,88.62,7300363.0
2026-07-10,88.03,92.65,85.62,91.93,8999351.0
2026-07-13,91.09,93.47,89.99,93.28,8279474.0
2026-07-14,93.28,93.87,91.13,91.87,8652790.0
2026-07-15,91.87,93.87,90.05,92.67,6334000.0
2026-07-16,91.76,96.02,91.55,94.93,7759239.0
2026-07-17,95.05,97.59,93.89,95.26,8773544.0
2026-07-20,95.45,98.94,94.27,98.53,10591040.0
2026-07-21,97.96,101.51,96.07,96.8,9807131.0
2026-07-22,96.61,104.63,95.39,102.16,14534037.0
2026-07-23,100.9,103.2,99.99,100.54,6608898.0
2026-07-24,100.58,102.52,99.17,101.93,6670475.0
2026-07-27,101.13,101.93,97.92,99.08,7717499.0
2026-07-28,98.89,101.23,98.56,100.5,4716007.0
2026-07-29,101.09,103.09,99.99,100.81,5662765.0
2026-07-30,100.58,104.61,100.58,102.84,5911699.0
2026-07-31,99.76,102.73,99.5,100.98,5204274.0
2026-08-03,100.62,102.35,100.24,101.15,6277780.0
2026-08-04,101.02,102.29,98.43,98.91,5764311.0
2026-08-05,98.94,99.91,97.1,98.2,7673757.0
2026-08-06,98.68,100.2,98.24,99.02,4129159.0
2026-08-07,98.09,101.97,97.56,101.87,7965832.0
2026-08-10,101.66,106.53,101.28,103.41,11513430.0
