date,open,high,low,close,volume
2025-04-03,39.08,39.26,36.59,36.98,200640004.0
2025-04-07,33.3,33.48,33.3,33.3,38098500.0
2025-04-08,30.01,30.93,29.97,29.97,199258305.0
2025-04-09,28.31,30.1,26.99,29.53,414196315.0
2025-04-10,31.55,32.16,30.76,30.93,308085971.0
2025-04-11,29.93,32.25,29.93,31.81,227984005.0
2025-04-14,32.99,33.52,31.9,32.16,275143735.0
2025-04-15,32.29,32.29,31.2,31.59,151213907.0
2025-04-16,31.24,31.42,30.5,30.85,125319104.0
2025-04-17,30.63,31.2,30.5,30.8,86804976.0
2025-04-18,30.76,31.46,30.67,31.42,97036574.0
2025-04-21,31.85,34.13,31.42,33.17,212883494.0
2025-04-22,33.17,33.3,32.51,32.56,119793146.0
2025-04-23,33.52,34.7,33.3,34.09,238029694.0
2025-04-24,34.13,34.35,33.43,33.7,117502547.0
2025-04-25,33.65,34.44,33.61,33.74,116180726.0
2025-04-28,33.52,33.7,33.21,33.34,71249904.0
2025-04-29,33.52,34.09,33.17,33.91,78863124.0
2025-04-30,34.09,35.27,33.96,34.97,150454024.0
2025-05-06,35.54,35.97,35.27,35.93,138691289.0
2025-05-07,36.94,37.12,35.4,35.8,131172616.0
2025-05-08,35.75,36.59,35.58,36.46,110422067.0
2025-05-09,36.46,36.46,35.4,35.71,91772435.0
2025-05-12,36.81,37.34,36.46,37.29,159574996.0
2025-05-13,38.08,38.48,37.12,37.25,175509022.0
2025-05-14,36.98,37.42,36.63,37.12,101390513.0
2025-05-15,37.07,37.07,36.15,36.28,86627072.0
2025-05-16,36.15,36.76,36.06,36.46,66562035.0
2025-05-19,36.46,36.76,35.67,36.37,70501861.0
2025-05-20,36.32,36.68,35.93,36.68,67130055.0
2025-05-21,36.72,36.9,36.37,36.72,83394428.0
2025-05-22,36.54,36.81,36.02,36.11,72655133.0
2025-05-23,35.93,36.59,35.53,35.58,72764063.0
2025-05-26,35.14,35.71,34.79,35.62,70452949.0
2025-05-27,35.45,35.62,34.92,35.05,58771964.0
2025-05-28,35.05,35.4,34.92,35.14,43142868.0
2025-05-29,35.58,36.28,35.58,36.15,84922345.0
2025-05-30,35.62,35.75,35.1,35.4,77710909.0
2025-06-03,35.31,36.11,35.05,35.45,100533707.0
2025-06-04,35.45,36.28,35.45,36.02,87141463.0
2025-06-05,36.15,37.51,35.93,37.38,149141506.0
2025-06-06,37.38,37.42,36.85,36.98,71105802.0
2025-06-09,37.03,37.34,36.98,37.25,66136713.0
2025-06-10,37.29,37.34,36.24,36.72,84189889.0
2025-06-11,36.72,37.55,36.72,36.94,72482879.0
2025-06-12,36.81,37.29,36.63,36.81,77379739.0
2025-06-13,36.54,36.76,35.62,35.97,188714384.0
2025-06-16,35.62,36.32,35.58,36.02,72645082.0
2025-06-17,35.97,36.54,35.84,36.02,68969048.0
2025-06-18,36.02,37.55,35.71,37.38,165717363.0
2025-06-19,37.42,37.69,36.59,36.81,89989088.0
2025-06-20,36.72,36.98,36.02,36.02,72561315.0
2025-06-23,35.71,36.28,35.58,36.19,55521550.0
2025-06-24,36.41,37.12,36.24,37.07,91439508.0
2025-06-25,36.98,37.51,36.9,37.47,104955706.0
2025-06-26,37.69,37.86,36.72,36.76,95203867.0
2025-06-27,37.42,37.73,36.9,37.38,112593449.0
2025-06-30,37.55,37.91,37.42,37.73,91214443.0
2025-07-01,37.73,39.36,37.12,38.96,193057033.0
2025-07-02,38.92,38.92,38.26,38.39,123389303.0
2025-07-03,38.43,41.68,38.39,40.98,304799066.0
2025-07-04,40.59,40.72,39.84,40.41,193808122.0
2025-07-07,39.97,40.1,38.92,39.09,130797800.0
2025-07-08,39.05,39.84,38.96,39.44,110412347.0
2025-07-09,39.75,40.72,39.05,39.18,121541168.0
2025-07-10,39.05,39.27,38.52,38.87,82975715.0
2025-07-11,38.83,39.18,38.39,38.96,81468428.0
2025-07-14,38.92,39.31,38.74,39.0,66317421.0
2025-07-15,38.87,39.88,38.78,39.75,131577616.0
2025-07-16,39.58,40.23,39.22,39.88,96901717.0
2025-07-17,39.75,41.24,39.53,41.07,182536887.0
2025-07-18,41.07,41.16,40.01,40.28,125916890.0
2025-07-21,40.23,40.5,39.97,40.37,76008572.0
2025-07-22,40.37,40.37,39.62,39.88,94330000.0
2025-07-23,39.66,39.93,39.44,39.49,74065586.0
2025-07-24,39.58,39.88,39.53,39.88,76831683.0
2025-07-25,39.88,40.37,39.75,40.28,91297863.0
2025-07-28,40.5,40.63,40.01,40.28,75789191.0
2025-07-29,40.01,40.28,39.44,40.28,90113864.0
2025-07-30,40.06,40.1,39.22,39.44,85344053.0
2025-07-31,39.14,40.54,39.05,39.58,124802535.0
2025-08-01,39.44,41.2,39.09,40.32,177454186.0
2025-08-04,40.32,40.41,39.62,40.19,97261563.0
2025-08-05,40.37,41.07,40.23,40.98,156570761.0
2025-08-06,41.2,42.87,40.54,42.47,273858463.0
2025-08-07,43.05,44.14,42.04,42.12,258147852.0
2025-08-08,41.73,42.39,41.51,41.64,130342524.0
2025-08-11,42.08,43.57,42.08,43.44,211523198.0
2025-08-12,43.79,45.02,43.18,43.97,248665504.0
2025-08-13,43.97,44.28,43.31,44.06,180190549.0
2025-08-14,44.06,44.71,43.05,43.92,209380901.0
2025-08-15,43.79,44.98,43.53,44.45,163129581.0
2025-08-18,45.9,48.89,45.24,48.89,428778526.0
2025-08-19,50.07,53.76,49.55,53.76,623461662.0
2025-08-20,55.61,58.42,52.75,57.54,702288166.0
2025-08-21,57.54,57.76,52.71,53.41,645894805.0
2025-08-22,52.75,54.38,52.53,54.16,456897868.0
2025-08-25,54.55,59.56,53.54,59.56,688540952.0
2025-08-26,61.54,65.53,60.97,65.53,575165154.0
2025-08-27,68.21,70.63,64.48,64.92,961704117.0
2025-08-28,63.47,71.42,63.43,71.42,787502714.0
2025-08-29,71.42,71.42,67.03,68.26,642070387.0
2025-09-01,69.31,70.5,66.46,68.83,479325842.0
2025-09-02,67.47,67.47,62.77,63.25,527812660.0
2025-09-03,63.29,64.35,60.53,61.14,425085408.0
2025-09-04,61.93,63.25,57.98,59.78,417408017.0
2025-09-05,59.74,61.84,58.29,61.49,335882629.0
2025-09-08,61.54,63.25,60.66,62.02,315630017.0
2025-09-09,61.54,62.81,59.96,60.4,275175606.0
2025-09-10,60.35,61.71,59.56,60.18,230811844.0
2025-09-11,59.6,65.36,58.77,63.87,508630161.0
2025-09-12,63.16,65.05,62.42,63.03,379402880.0
2025-09-15,63.25,65.36,62.15,64.44,390042367.0
2025-09-16,63.69,67.47,63.07,67.42,473123980.0
2025-09-17,67.38,67.38,65.36,65.8,364981391.0
2025-09-18,65.45,66.98,61.67,63.65,425433248.0
2025-09-19,62.81,63.56,61.23,61.63,282343900.0
2025-09-22,63.34,67.77,62.94,67.25,684356036.0
2025-09-23,66.59,67.42,64.57,66.72,489767237.0
2025-09-24,66.32,69.05,64.83,68.65,476045680.0
2025-09-25,68.65,72.17,66.68,69.93,555502875.0
2025-09-26,68.7,69.71,64.57,64.61,399626650.0
2025-09-29,65.97,71.07,65.97,71.07,589345793.0
2025-09-30,72.83,74.01,70.72,71.64,640697171.0
2025-10-09,74.67,76.65,73.48,75.46,487897202.0
2025-10-10,75.11,80.03,69.75,70.45,638219654.0
2025-10-13,65.01,68.08,64.13,67.2,415017890.0
2025-10-14,69.44,70.59,66.37,68.13,354447571.0
2025-10-15,67.64,69.84,65.01,68.78,305554650.0
2025-10-16,67.95,68.17,66.19,66.37,185727433.0
2025-10-17,65.97,66.24,61.93,62.06,250689006.0
2025-10-20,63.69,64.44,62.68,63.16,161806399.0
2025-10-21,64.44,66.11,64.17,65.84,214576456.0
2025-10-22,65.18,66.19,64.44,64.83,133507455.0
2025-10-23,64.44,64.52,62.59,64.17,120234484.0
2025-10-24,65.01,67.47,64.79,67.16,257263049.0
2025-10-27,68.43,69.71,67.82,69.44,272855543.0
2025-10-28,69.44,71.2,68.74,69.62,271054691.0
2025-10-29,70.19,71.51,69.58,71.11,229064074.0
2025-10-30,72.43,73.66,69.88,69.97,288646860.0
2025-10-31,70.89,71.24,68.3,68.65,204314473.0
2025-11-03,67.86,67.91,65.36,66.81,197683650.0
2025-11-04,66.94,67.03,64.7,65.27,154636717.0
2025-11-05,63.64,64.87,62.89,64.3,161559891.0
2025-11-06,64.3,66.24,63.95,65.88,170854940.0
2025-11-07,65.18,65.88,64.21,65.0,118609292.0
2025-11-10,65.05,65.4,63.07,63.51,137819226.0
2025-11-11,63.86,63.95,61.05,61.57,183866766.0
2025-11-12,61.22,62.1,60.47,61.79,118617976.0
2025-11-13,61.35,61.97,60.65,61.53,104979350.0
2025-11-14,60.74,60.78,59.59,59.59,142028431.0
2025-11-17,58.94,59.95,58.72,59.33,104980241.0
2025-11-18,59.11,59.73,58.5,58.85,86303318.0
2025-11-19,58.8,59.77,58.72,59.07,84377225.0
2025-11-20,59.73,60.17,58.45,58.45,75283239.0
2025-11-21,57.57,58.72,57.04,57.18,111190205.0
2025-11-24,57.4,57.92,56.03,57.4,109994421.0
2025-11-25,57.88,59.77,57.84,58.98,124803566.0
2025-11-26,58.72,60.3,58.32,59.46,123631966.0
2025-11-27,59.73,61.97,59.59,60.08,174946920.0
2025-11-28,59.81,61.31,59.37,61.13,125843646.0
2025-12-01,61.27,65.09,60.96,63.68,229823596.0
2025-12-02,63.73,66.59,62.89,65.8,298243498.0
2025-12-03,65.4,66.5,64.21,64.74,194438677.0
2025-12-04,66.37,66.76,64.52,64.83,142705727.0
2025-12-05,64.43,65.8,63.42,65.14,169593364.0
2025-12-08,65.05,66.63,64.7,66.32,230293936.0
2025-12-09,66.06,68.96,65.66,67.42,273578545.0
2025-12-10,67.03,67.29,65.18,66.76,158630562.0
2025-12-11,67.29,69.27,66.59,67.56,279969412.0
2025-12-12,66.85,70.37,66.41,69.05,302404613.0
2025-12-15,67.86,68.92,66.63,66.81,170949239.0
2025-12-16,66.1,67.16,64.83,65.97,149291092.0
2025-12-17,66.68,69.45,66.5,69.14,229329571.0
2025-12-18,68.39,68.48,65.66,65.71,214505258.0
2025-12-19,66.59,67.73,65.8,67.47,172223046.0
2025-12-22,67.42,70.9,67.2,70.15,286016787.0
2025-12-23,70.15,70.15,66.24,68.26,428595294.0
2025-12-24,69.84,71.38,69.09,70.37,379211880.0
2025-12-25,70.15,70.55,68.79,69.67,230935365.0
2025-12-26,69.49,69.67,66.9,67.73,221466086.0
2025-12-29,68.08,70.02,68.08,68.43,245397905.0
2025-12-30,67.42,70.15,66.46,69.62,325068511.0
2025-12-31,69.93,69.93,67.78,68.35,216787331.0
2026-01-05,68.57,70.99,68.57,70.06,290102496.0
2026-01-06,70.77,72.0,69.05,70.37,311805701.0
2026-01-07,71.38,73.45,69.75,71.12,437951586.0
2026-01-08,71.12,73.84,70.19,72.26,399829820.0
2026-01-09,71.73,74.33,70.59,73.27,381031999.0
2026-01-12,73.45,80.62,72.44,80.62,523476792.0
2026-01-13,82.25,82.82,73.98,74.33,600257199.0
2026-01-14,73.93,75.65,71.07,71.82,426186227.0
2026-01-15,70.81,72.22,70.41,70.99,194134929.0
2026-01-16,71.65,73.32,71.16,72.61,223908269.0
2026-01-19,70.72,70.72,68.39,69.71,246038176.0
2026-01-20,69.49,69.84,67.07,67.82,200229419.0
2026-01-21,67.07,68.48,66.98,67.73,116212339.0
2026-01-22,68.52,68.96,67.73,68.26,111172502.0
2026-01-23,68.26,70.24,67.82,69.89,198894813.0
2026-01-26,69.58,70.59,67.73,67.82,158836877.0
2026-01-27,67.47,68.0,64.78,67.42,146227029.0
2026-01-28,67.73,68.61,65.71,67.64,170883673.0
2026-01-29,67.2,67.2,65.44,65.49,136609628.0
2026-01-30,65.05,65.31,63.16,64.39,129417311.0
2026-02-02,64.48,65.4,63.47,63.55,90296934.0
2026-02-03,64.26,65.97,63.6,65.75,115744202.0
2026-02-04,65.62,66.19,65.09,66.19,82154104.0
2026-02-05,65.53,66.1,64.78,64.87,63426663.0
2026-02-06,63.99,65.66,63.51,64.74,63083681.0
2026-02-09,65.53,65.97,65.0,65.88,101096164.0
2026-02-10,66.54,67.73,66.5,67.29,137475747.0
2026-02-11,67.25,67.47,66.32,66.41,75031117.0
2026-02-12,66.41,67.56,66.15,67.38,84400049.0
2026-02-13,66.85,68.43,66.63,67.69,106704075.0
2026-02-24,68.96,69.31,67.6,67.82,100065817.0
2026-02-25,68.04,68.13,67.12,67.69,90548140.0
2026-02-26,67.86,68.74,67.29,68.3,106850023.0
2026-02-27,67.69,67.95,67.07,67.64,82864360.0
2026-03-02,65.53,66.63,65.31,66.15,123615451.0
2026-03-03,66.19,66.54,62.45,62.45,144744301.0
2026-03-04,61.18,63.11,61.18,61.93,76310298.0
2026-03-05,63.2,63.73,62.63,63.07,75107752.0
2026-03-06,62.94,64.83,62.81,63.68,74344830.0
2026-03-09,62.63,62.63,61.05,62.28,99426005.0
2026-03-10,62.89,64.65,62.89,64.3,100050395.0
2026-03-11,64.87,68.0,64.7,65.97,186570967.0
2026-03-12,65.22,66.02,63.86,64.21,112729850.0
2026-03-13,63.51,64.17,62.94,63.16,64048104.0
2026-03-16,62.89,64.04,61.62,63.33,79862223.0
2026-03-17,64.39,64.56,61.93,62.15,71861745.0
2026-03-18,62.45,62.89,62.01,62.67,51030812.0
2026-03-19,61.57,61.84,60.74,60.91,67742059.0
2026-03-20,61.09,61.49,58.89,58.94,72753392.0
2026-03-23,57.62,57.97,55.28,55.64,130038803.0
2026-03-24,56.52,56.82,54.76,56.65,84644888.0
2026-03-25,56.78,59.15,56.78,58.32,93850278.0
2026-03-26,58.23,58.94,57.66,57.88,65030407.0
2026-03-27,56.96,58.45,56.78,57.92,47897724.0
2026-03-30,57.18,57.48,55.9,56.91,72831726.0
2026-03-31,56.87,57.79,56.34,56.43,61684332.0
2026-04-01,57.57,57.75,56.6,57.0,58438609.0
2026-04-02,56.52,56.87,54.71,55.15,74147673.0
2026-04-03,55.2,55.64,54.05,54.45,47437646.0
2026-04-07,55.2,55.77,55.02,55.5,61203915.0
2026-04-08,56.91,58.67,56.82,58.63,117976617.0
2026-04-09,57.84,59.07,57.53,58.45,84545044.0
2026-04-10,59.07,60.43,59.07,59.86,103544555.0
2026-04-13,59.59,61.35,59.37,60.47,104061350.0
2026-04-14,60.91,61.79,60.47,61.05,96897830.0
2026-04-15,61.31,61.66,59.51,59.73,87764800.0
2026-04-16,60.34,60.69,59.2,60.43,78473944.0
2026-04-17,60.25,61.09,60.08,60.65,77301610.0
2026-04-20,62.85,65.31,61.71,64.39,243969732.0
2026-04-21,63.77,63.77,62.28,63.07,139849117.0
2026-04-22,62.67,66.32,62.5,65.75,210753679.0
2026-04-23,65.97,66.1,63.55,63.99,154882284.0
2026-04-24,63.38,63.51,61.93,62.28,100262948.0
2026-04-27,62.32,63.64,61.75,63.51,109098151.0
2026-04-28,62.89,62.89,61.13,61.4,93890260.0
2026-04-29,61.0,62.19,60.47,61.71,74460108.0
2026-04-30,61.57,62.28,60.78,61.84,103069617.0
2026-05-06,61.88,62.85,61.88,62.1,109402497.0
2026-05-07,62.5,64.17,62.01,63.9,143341609.0
2026-05-08,63.25,66.85,63.03,66.37,240048793.0
2026-05-11,66.41,67.51,65.58,67.03,206942874.0
2026-05-12,66.68,66.68,65.18,65.8,132209098.0
2026-05-13,65.27,67.64,64.78,67.6,172647530.0
2026-05-14,70.11,74.28,68.17,72.13,603586623.0
2026-05-15,72.13,78.64,71.82,74.5,585417901.0
2026-05-18,75.91,76.66,72.26,75.08,399289559.0
2026-05-19,76.88,77.63,72.7,74.46,314134692.0
2026-05-20,72.65,73.71,69.57,71.47,356599830.0
2026-05-21,72.35,73.62,67.99,68.34,373351539.0
2026-05-22,69.13,72.52,66.97,71.82,310198620.0
2026-05-25,72.35,72.39,68.78,70.85,256750550.0
2026-05-26,70.85,72.43,68.25,69.66,230282933.0
2026-05-27,69.35,70.89,67.37,68.34,213061732.0
2026-05-28,69.66,71.02,67.59,70.23,276984853.0
2026-05-29,70.28,71.02,63.23,64.07,354782907.0
2026-06-01,64.24,67.94,64.24,65.92,262225464.0
2026-06-02,65.65,65.92,63.5,64.6,148528614.0
2026-06-03,64.73,67.81,64.42,65.43,218392796.0
2026-06-04,64.42,66.62,63.63,66.01,150932706.0
2026-06-05,65.43,68.47,62.39,66.4,273823397.0
2026-06-08,63.85,66.09,62.61,63.14,190697319.0
2026-06-09,64.38,65.61,62.66,65.43,186444711.0
2026-06-10,64.73,64.82,60.59,61.21,215778233.0
2026-06-11,61.21,61.69,59.0,60.02,147401354.0
2026-06-12,61.25,63.54,61.21,61.69,233421063.0
2026-06-15,62.31,66.31,62.09,66.23,202548227.0
2026-06-16,66.05,70.23,65.43,69.09,225066941.0
2026-06-17,68.25,71.91,67.81,69.79,216678058.0
2026-06-18,69.57,75.91,69.4,74.06,363775122.0
2026-06-22,74.33,75.3,71.69,73.45,256706366.0
2026-06-23,76.18,77.06,70.23,70.67,272931054.0
2026-06-24,70.1,77.76,69.09,77.76,431598771.0
2026-06-25,79.92,80.49,77.1,78.73,444447579.0
2026-06-26,77.89,78.6,72.04,72.26,389082666.0
2026-06-29,74.24,76.18,66.67,69.4,368699247.0
2026-06-30,69.4,76.35,69.13,76.35,303154025.0
2026-07-01,76.35,81.64,76.35,78.38,416136251.0
2026-07-02,75.69,80.01,73.97,75.65,316617389.0
2026-07-03,77.23,81.28,75.38,79.35,463536885.0
2026-07-06,78.6,79.92,71.42,71.47,458180538.0
2026-07-07,71.42,75.25,69.13,70.14,264732305.0
2026-07-08,70.45,70.8,65.43,66.31,232255976.0
2026-07-09,66.71,68.74,64.11,68.69,214025143.0
2026-07-10,68.43,71.11,66.75,66.75,234048388.0
2026-07-13,66.01,66.75,60.06,60.06,286639183.0
2026-07-14,58.78,58.83,54.07,57.11,295017763.0
2026-07-15,58.12,58.48,55.48,55.97,154075188.0
2026-07-16,55.13,58.04,54.73,55.53,158461339.0
2026-07-17,54.95,55.35,50.15,50.24,190968047.0
2026-07-20,51.47,52.09,48.92,50.86,145460016.0
2026-07-21,50.95,54.78,48.52,54.38,189979612.0
2026-07-22,53.28,54.91,53.06,53.41,128879685.0
2026-07-23,53.32,53.94,52.97,53.72,79428927.0
2026-07-24,52.84,54.07,51.83,53.24,88580769.0
2026-07-27,52.75,54.6,52.18,54.6,108108276.0
2026-07-28,53.59,54.69,52.75,52.97,101890723.0
2026-07-29,53.02,54.16,51.96,53.85,102398948.0
2026-07-30,53.28,54.6,53.19,53.76,121673544.0
2026-07-31,55.66,56.1,54.42,54.6,126137071.0
2026-08-03,54.03,55.35,53.72,54.86,77095833.0
2026-08-04,54.91,56.01,54.69,55.75,94619413.0
2026-08-05,55.75,57.51,55.44,57.11,135315457.0
2026-08-06,56.41,56.89,55.57,56.1,108970883.0
2026-08-07,56.19,56.41,54.86,56.01,106517798.0
2026-08-10,56.36,56.54,54.86,55.61,85528280.0
