date,open,high,low,close,volume
2025-03-14,374.58,385.65,373.46,384.42,42544964.0
2025-03-17,387.9,387.9,382.98,384.48,34733287.0
2025-03-18,385.12,407.05,383.03,401.06,77931396.0
2025-03-19,413.09,416.89,401.33,409.24,106626103.0
2025-03-20,408.65,411.06,401.7,402.08,58569319.0
2025-03-21,399.94,408.81,399.94,402.66,38452793.0
2025-03-24,400.52,409.19,400.2,406.84,38734811.0
2025-03-25,410.85,414.54,408.49,411.11,32418622.0
2025-03-26,409.03,414.0,405.82,410.74,23706858.0
2025-03-27,410.74,414.54,408.23,409.19,25721538.0
2025-03-28,407.64,412.83,404.8,411.17,24911431.0
2025-03-31,411.33,430.58,411.33,419.89,68968445.0
2025-04-01,417.75,421.38,402.24,403.25,55181654.0
2025-04-02,403.04,410.74,402.18,406.3,26853625.0
2025-04-03,399.03,400.26,391.27,392.39,56598874.0
2025-04-07,364.9,371.59,353.13,359.34,88089693.0
2025-04-08,363.72,377.1,362.6,375.65,74473332.0
2025-04-09,370.09,377.1,365.97,372.66,57883954.0
2025-04-10,377.63,382.93,375.12,380.25,45084852.0
2025-04-11,377.2,378.38,372.44,377.04,29562589.0
2025-04-14,378.27,379.24,372.87,373.99,34883505.0
2025-04-15,374.96,384.21,372.76,382.34,34366681.0
2025-04-16,380.79,382.34,376.4,379.77,26672943.0
2025-04-17,378.38,380.68,376.24,379.5,19591273.0
2025-04-18,379.5,381.54,376.94,379.34,15448383.0
2025-04-21,378.59,383.03,377.1,381.86,17751380.0
2025-04-22,381.37,386.35,380.89,383.62,22615500.0
2025-04-23,385.65,387.37,384.05,384.32,22586871.0
2025-04-24,387.26,391.48,384.91,390.2,23180750.0
2025-04-25,390.2,390.47,387.15,389.13,17097238.0
2025-04-28,392.55,393.57,389.4,391.7,23966015.0
2025-04-29,391.86,397.8,389.72,396.89,23497383.0
2025-04-30,401.17,401.81,392.87,393.78,47810026.0
2025-05-06,397.05,397.85,391.0,396.08,34641179.0
2025-05-07,399.94,402.13,395.82,397.74,30028102.0
2025-05-08,397.69,404.59,395.17,401.17,27707567.0
2025-05-09,401.11,406.68,399.61,405.44,24563898.0
2025-05-12,407.05,410.47,405.98,409.62,27223912.0
2025-05-13,411.86,412.93,408.87,412.45,25527841.0
2025-05-14,411.33,414.81,407.21,412.34,29249633.0
2025-05-15,410.04,412.24,408.23,409.19,20490185.0
2025-05-16,407.64,411.01,404.21,409.72,23865992.0
2025-05-19,408.87,415.71,408.07,414.97,26308625.0
2025-05-20,414.7,423.1,414.43,420.8,27799540.0
2025-05-21,419.89,424.91,419.73,421.49,20543826.0
2025-05-22,421.12,425.56,418.87,424.49,23403426.0
2025-05-23,424.49,430.48,421.06,421.97,29974589.0
2025-05-26,421.06,423.58,415.13,418.66,24168884.0
2025-05-27,418.28,421.97,417.32,419.78,20644898.0
2025-05-28,422.45,428.44,420.96,424.27,24044877.0
2025-05-29,422.94,425.18,419.14,422.45,25167731.0
2025-05-30,421.17,425.29,418.82,422.88,21573317.0
2025-06-03,422.83,422.83,404.75,406.03,56190781.0
2025-06-04,405.34,409.62,403.84,404.16,36755439.0
2025-06-05,403.52,405.98,401.43,402.5,23580308.0
2025-06-06,403.14,405.61,401.7,404.91,27555948.0
2025-06-09,402.5,404.27,396.19,403.31,46695588.0
2025-06-10,404.54,409.19,401.43,401.43,32107412.0
2025-06-11,402.24,405.44,400.26,403.79,26308346.0
2025-06-12,406.58,407.54,401.09,404.85,34702892.0
2025-06-13,401.48,404.62,398.12,400.81,30045204.0
2025-06-16,401.48,402.6,397.28,399.57,25020494.0
2025-06-17,402.6,409.78,402.6,404.06,32639478.0
2025-06-18,404.79,407.31,403.84,404.28,17528837.0
2025-06-19,404.85,406.02,398.85,399.97,21125341.0
2025-06-20,400.08,405.85,399.57,405.85,22986421.0
2025-06-23,403.72,405.57,400.7,402.15,21054495.0
2025-06-24,404.28,411.24,403.72,408.21,27050087.0
2025-06-25,408.21,411.18,405.41,410.34,24327543.0
2025-06-26,409.33,412.64,407.93,409.89,22672619.0
2025-06-27,409.67,410.4,404.96,405.29,22364021.0
2025-06-30,405.13,406.98,403.61,404.85,19302259.0
2025-07-01,405.29,405.69,402.6,404.34,18625209.0
2025-07-02,404.34,409.89,402.66,406.53,26615479.0
2025-07-03,408.15,409.05,405.63,408.71,17936923.0
2025-07-04,408.66,414.04,407.09,412.02,21146224.0
2025-07-07,410.45,411.85,405.57,406.81,21545334.0
2025-07-08,406.81,407.65,404.12,404.96,25686651.0
2025-07-09,404.12,405.69,402.6,402.6,27205267.0
2025-07-10,402.83,403.56,399.97,401.93,23151388.0
2025-07-11,402.27,408.21,401.99,406.42,32055369.0
2025-07-14,406.36,410.51,403.61,409.89,23373900.0
2025-07-15,409.95,412.14,408.27,410.51,24900978.0
2025-07-16,411.97,415.44,408.21,408.71,20688807.0
2025-07-17,407.93,411.74,407.09,407.26,24729994.0
2025-07-18,408.6,410.9,406.64,408.38,21951230.0
2025-07-21,407.14,409.11,405.97,406.81,30897062.0
2025-07-22,406.98,410.56,405.18,410.4,35720411.0
2025-07-23,410.45,414.1,410.34,412.14,36987240.0
2025-07-24,413.26,414.66,409.84,412.19,29069915.0
2025-07-25,411.57,411.57,406.81,407.99,24456208.0
2025-07-28,408.32,408.88,402.6,403.39,37773632.0
2025-07-29,403.39,404.12,398.23,399.46,39836931.0
2025-07-30,400.86,407.87,399.24,404.34,41132530.0
2025-07-31,403.72,403.84,391.84,393.57,69477714.0
2025-08-01,393.63,397.95,393.07,396.94,28644667.0
2025-08-04,395.59,398.12,393.63,397.78,19776642.0
2025-08-05,398.73,400.98,396.32,400.25,19174845.0
2025-08-06,400.25,402.49,398.06,402.04,22135849.0
2025-08-07,400.98,403.33,399.29,400.81,20361565.0
2025-08-08,400.36,402.77,399.74,401.37,20118405.0
2025-08-11,399.8,402.71,399.18,402.38,17912366.0
2025-08-12,402.32,406.19,401.48,403.33,24047589.0
2025-08-13,403.61,405.35,401.48,402.71,25384669.0
2025-08-14,402.6,409.61,402.15,405.57,45514924.0
2025-08-15,405.57,405.97,402.66,405.41,27469955.0
2025-08-18,405.46,406.86,401.54,402.83,54299761.0
2025-08-19,410.45,412.86,404.85,407.54,53760260.0
2025-08-20,404.9,405.52,400.98,404.96,40377028.0
2025-08-21,404.23,406.53,401.82,403.28,33801371.0
2025-08-22,403.56,404.79,401.76,404.23,39138892.0
2025-08-25,404.4,414.1,404.4,412.25,70023449.0
2025-08-26,412.25,416.51,411.07,413.82,46293790.0
2025-08-27,414.32,418.02,407.59,407.71,48841858.0
2025-08-28,407.71,414.77,406.58,412.14,43298746.0
2025-08-29,412.14,419.65,411.52,413.31,56766900.0
2025-09-01,420.55,425.26,412.25,415.11,77625858.0
2025-09-02,416.12,428.4,414.88,427.05,80590924.0
2025-09-03,429.24,432.55,420.27,424.02,50488071.0
2025-09-04,426.04,426.15,417.29,423.85,44353949.0
2025-09-05,425.09,430.02,423.01,427.39,46425167.0
2025-09-08,429.91,437.82,428.96,431.93,55029371.0
2025-09-09,431.87,435.12,428.12,432.77,38315019.0
2025-09-10,431.76,433.27,428.4,431.87,27154194.0
2025-09-11,431.2,433.27,425.59,431.87,45960511.0
2025-09-12,431.48,435.63,422.84,423.74,59117075.0
2025-09-15,421.67,425.87,417.74,421.5,48068047.0
2025-09-16,421.27,421.67,415.22,417.52,45602831.0
2025-09-17,417.24,422.96,415.89,416.9,57722675.0
2025-09-18,418.3,422.51,410.4,413.48,60084003.0
2025-09-19,411.63,418.25,410.51,416.9,38847838.0
2025-09-22,419.48,419.99,408.77,410.79,47973993.0
2025-09-23,410.73,412.98,407.76,412.3,42147721.0
2025-09-24,412.19,416.9,409.05,415.5,30628481.0
2025-09-25,411.01,413.54,406.81,408.43,47860729.0
2025-09-26,409.56,418.86,408.71,416.06,47698312.0
2025-09-29,417.35,418.02,409.61,413.42,46593907.0
2025-09-30,413.26,413.31,406.81,407.42,50610839.0
2025-10-09,405.69,409.16,400.25,407.26,61593908.0
2025-10-10,406.25,413.42,404.28,408.38,43330526.0
2025-10-13,400.25,404.34,398.23,402.66,48160457.0
2025-10-14,403.72,410.17,401.99,407.09,51909507.0
2025-10-15,408.21,412.08,407.09,408.88,37633251.0
2025-10-16,410.45,413.2,406.64,410.34,34678000.0
2025-10-17,407.65,412.64,407.31,408.21,27649108.0
2025-10-20,409.84,411.57,405.91,408.6,29755742.0
2025-10-21,408.77,410.79,406.98,408.83,28394659.0
2025-10-22,408.21,414.88,407.14,414.27,39329827.0
2025-10-23,413.82,420.27,413.14,419.93,34763341.0
2025-10-24,419.93,420.55,417.52,418.36,24483806.0
2025-10-27,419.09,422.51,417.01,419.87,34055264.0
2025-10-28,418.36,420.1,415.67,417.24,23365775.0
2025-10-29,416.34,417.29,412.14,417.18,27358650.0
2025-10-30,417.74,426.71,417.74,422.23,49965301.0
2025-10-31,421.67,430.81,421.11,428.4,50974159.0
2025-11-03,428.34,431.48,421.56,422.73,28196997.0
2025-11-04,421.22,424.98,419.99,421.44,30260649.0
2025-11-05,420.55,428.34,416.62,425.82,26615133.0
2025-11-06,425.82,434.17,425.82,431.93,35511147.0
2025-11-07,433.27,433.27,426.77,427.27,26441999.0
2025-11-10,427.61,434.84,425.87,433.61,39100815.0
2025-11-11,433.61,433.95,429.97,433.05,22770754.0
2025-11-12,433.05,451.67,433.05,445.72,73784703.0
2025-11-13,444.1,448.58,441.24,446.34,33337014.0
2025-11-14,445.78,450.94,443.26,444.26,27312749.0
2025-11-17,444.26,445.16,436.86,439.72,26109532.0
2025-11-18,441.76,443.84,434.48,436.73,23590408.0
2025-11-19,436.62,440.63,434.59,436.73,21441520.0
2025-11-20,437.3,445.08,434.65,439.78,26192879.0
2025-11-21,435.04,447.4,435.04,444.35,43949476.0
2025-11-24,443.5,448.47,441.53,443.28,36773938.0
2025-11-25,445.71,445.76,437.92,444.07,29101152.0
2025-11-26,444.01,451.4,442.43,450.28,32072777.0
2025-11-27,449.15,455.52,445.48,450.28,31646071.0
2025-11-28,450.28,451.8,447.62,450.61,18126661.0
2025-12-01,450.28,452.53,446.72,451.4,30352024.0
2025-12-02,451.97,460.77,451.46,460.21,37804931.0
2025-12-03,460.15,467.65,458.51,463.65,36866005.0
2025-12-04,463.42,469.29,461.39,462.07,28917966.0
2025-12-05,462.07,466.02,461.0,463.99,24616511.0
2025-12-08,468.33,468.9,457.27,461.62,27336529.0
2025-12-09,459.87,460.21,451.07,452.53,35647940.0
2025-12-10,451.29,454.9,449.71,451.8,24571972.0
2025-12-11,452.08,454.56,446.78,447.45,27294485.0
2025-12-12,447.74,451.29,446.89,447.57,32895862.0
2025-12-15,449.65,457.61,448.3,453.72,36554689.0
2025-12-16,452.81,456.2,450.5,451.18,21423089.0
2025-12-17,449.77,456.6,447.91,454.06,23028180.0
2025-12-18,452.93,454.85,448.64,450.44,21409792.0
2025-12-19,450.56,450.84,444.63,448.3,27801766.0
2025-12-22,447.45,450.22,445.2,446.66,24503713.0
2025-12-23,447.91,453.15,445.87,449.43,25468020.0
2025-12-24,448.19,451.07,444.41,444.63,21704738.0
2025-12-25,443.05,445.08,441.13,443.45,22675780.0
2025-12-26,443.45,446.16,443.22,445.03,21410712.0
2025-12-29,444.58,449.82,441.53,442.43,25697385.0
2025-12-30,441.02,447.91,440.8,444.92,21362222.0
2025-12-31,445.03,452.98,439.27,440.97,28775822.0
2026-01-05,451.63,454.23,441.53,443.96,44294709.0
2026-01-06,443.39,448.53,436.68,444.86,45452476.0
2026-01-07,445.71,449.03,440.46,447.85,40196784.0
2026-01-08,447.85,448.47,441.87,445.93,31253684.0
2026-01-09,449.15,451.12,447.45,450.11,34108097.0
2026-01-12,450.16,450.22,439.05,443.62,52501410.0
2026-01-13,439.55,440.12,429.4,429.96,94571232.0
2026-01-14,429.96,438.03,428.33,435.32,53968401.0
2026-01-15,437.07,440.4,433.86,435.72,36031372.0
2026-01-16,435.89,439.27,435.32,436.23,37186855.0
2026-01-19,436.56,440.91,434.76,437.97,33637393.0
2026-01-20,438.2,447.85,435.61,445.76,45535750.0
2026-01-21,445.54,445.54,437.58,438.88,36808644.0
2026-01-22,441.53,441.59,436.56,437.24,34404058.0
2026-01-23,437.69,438.93,432.84,433.24,37370740.0
2026-01-26,433.35,439.39,428.95,430.81,47313168.0
2026-01-27,431.09,435.04,428.38,429.4,32580654.0
2026-01-28,429.34,430.87,423.19,425.11,62893723.0
2026-01-29,427.14,440.57,425.84,439.44,62244106.0
2026-01-30,437.86,445.76,436.73,437.81,53250829.0
2026-02-02,437.86,442.83,434.48,439.27,34591579.0
2026-02-03,438.99,445.14,436.9,439.61,34503710.0
2026-02-04,440.68,450.73,440.18,450.33,38910259.0
2026-02-05,450.44,457.95,449.32,453.94,42919791.0
2026-02-06,453.83,455.92,448.02,448.81,31256590.0
2026-02-09,446.78,447.68,442.43,446.66,33466953.0
2026-02-10,446.95,452.98,445.08,452.48,30618408.0
2026-02-11,451.4,452.59,449.15,449.65,19806640.0
2026-02-12,448.36,451.74,447.45,450.28,18878441.0
2026-02-13,448.64,451.4,445.25,446.04,25510243.0
2026-02-24,452.53,454.79,448.7,448.7,25251393.0
2026-02-25,452.98,455.75,447.4,449.71,28552395.0
2026-02-26,452.25,452.53,444.35,447.17,25327062.0
2026-02-27,445.93,448.58,442.94,443.73,20160388.0
2026-03-02,440.12,440.46,432.78,437.02,27478559.0
2026-03-03,437.07,438.09,431.66,431.99,28800034.0
2026-03-04,428.83,431.77,425.28,429.74,28493355.0
2026-03-05,432.22,434.42,429.51,430.36,19687239.0
2026-03-06,430.08,432.9,427.48,431.77,20662879.0
2026-03-09,427.31,429.4,423.3,425.5,25947837.0
2026-03-10,427.42,433.57,427.42,432.22,20908556.0
2026-03-11,432.22,438.54,429.4,436.68,25135764.0
2026-03-12,436.17,438.71,434.08,436.73,19330478.0
2026-03-13,434.19,437.07,432.5,433.69,18729288.0
2026-03-16,431.77,433.8,427.03,432.45,20560029.0
2026-03-17,434.36,437.86,432.22,432.22,21407454.0
2026-03-18,433.01,436.17,430.53,434.82,20071638.0
2026-03-19,431.26,434.36,428.44,428.83,23272907.0
2026-03-20,428.38,429.68,423.87,423.87,21912595.0
2026-03-23,417.27,417.38,408.24,413.99,46200800.0
2026-03-24,416.03,419.92,410.78,418.85,26714723.0
2026-03-25,420.37,423.02,417.27,422.06,18496362.0
2026-03-26,422.57,426.24,418.56,419.35,17708533.0
2026-03-27,411.34,422.91,410.78,421.95,31912535.0
2026-03-30,413.88,417.55,404.97,406.83,45622715.0
2026-03-31,423.47,436.28,419.3,430.81,69491461.0
2026-04-01,431.66,436.73,430.75,433.57,27361577.0
2026-04-02,433.63,439.22,432.11,436.56,32631797.0
2026-04-03,436.17,436.45,429.96,430.81,17277260.0
2026-04-07,430.81,432.78,426.69,429.51,16382605.0
2026-04-08,434.19,435.89,430.81,432.95,28680412.0
2026-04-09,431.09,434.59,428.27,431.77,23502394.0
2026-04-10,431.77,433.01,429.17,431.15,25837267.0
2026-04-13,429.0,431.49,426.46,427.59,18237520.0
2026-04-14,429.17,431.94,426.01,431.94,19578158.0
2026-04-15,431.94,439.44,429.96,437.24,31845072.0
2026-04-16,438.82,442.6,436.73,439.55,23807803.0
2026-04-17,441.13,447.17,439.22,443.79,27735236.0
2026-04-20,442.38,450.84,440.4,449.03,27669979.0
2026-04-21,449.99,451.86,446.89,448.58,23879288.0
2026-04-22,448.58,449.32,445.03,447.45,20278160.0
2026-04-23,447.4,452.25,444.24,450.56,29943246.0
2026-04-24,448.92,452.53,448.36,449.49,21788011.0
2026-04-27,447.12,452.25,445.82,448.58,25851162.0
2026-04-28,448.3,455.92,446.78,453.94,30472906.0
2026-04-29,454.51,462.35,453.94,458.8,33110792.0
2026-04-30,457.05,463.54,454.85,457.61,35443269.0
2026-05-06,449.71,456.37,446.61,453.89,36041863.0
2026-05-07,451.4,456.93,450.11,450.33,37217647.0
2026-05-08,449.43,457.55,447.57,453.66,28242327.0
2026-05-11,452.19,465.23,449.03,455.18,43644407.0
2026-05-12,455.13,458.01,449.88,451.91,35775583.0
2026-05-13,451.18,456.76,449.32,453.55,32849685.0
2026-05-14,453.6,463.14,453.6,461.62,38926688.0
2026-05-15,459.59,470.02,455.64,465.91,42660857.0
2026-05-18,466.53,470.81,463.14,467.37,37735368.0
2026-05-19,467.37,467.43,454.23,457.05,33581768.0
2026-05-20,455.47,463.59,451.86,459.87,30159703.0
2026-05-21,463.54,469.18,459.87,459.87,31181254.0
2026-05-22,460.83,462.69,450.78,452.98,30984802.0
2026-05-25,451.4,452.19,444.58,450.33,23127455.0
2026-05-26,450.28,455.35,448.19,448.87,24495312.0
2026-05-27,448.75,452.98,445.03,451.57,25588779.0
2026-05-28,449.15,450.16,443.56,445.48,24199752.0
2026-05-29,445.31,458.51,442.94,456.2,42972944.0
2026-06-01,453.21,462.69,453.04,461.0,37671119.0
2026-06-02,458.51,467.15,458.29,466.07,26317746.0
2026-06-03,464.38,466.64,460.21,466.13,23032626.0
2026-06-04,462.97,471.04,461.56,465.06,24365847.0
2026-06-05,464.38,470.02,460.43,460.94,20949437.0
2026-06-08,459.25,472.56,456.37,467.49,36703053.0
2026-06-09,465.51,468.28,461.28,464.72,22099177.0
2026-06-10,465.51,478.94,459.7,473.41,38697291.0
2026-06-11,472.06,484.7,470.59,481.59,52143692.0
2026-06-12,476.8,477.7,465.79,469.63,42935287.0
2026-06-15,468.05,468.22,454.23,456.65,43292554.0
2026-06-16,456.88,456.99,443.28,445.54,41523880.0
2026-06-17,445.59,450.56,443.17,447.0,33447229.0
2026-06-18,447.06,448.53,438.99,440.12,36366779.0
2026-06-22,436.34,446.61,433.91,441.7,30670955.0
2026-06-23,441.08,449.26,439.1,440.51,36089100.0
2026-06-24,442.94,444.07,428.83,432.39,38487790.0
2026-06-25,432.45,442.21,429.96,431.66,41148953.0
2026-06-26,433.8,445.42,432.28,443.22,44953388.0
2026-06-29,448.92,461.95,445.07,457.69,74325828.0
2026-06-30,453.25,465.92,446.08,447.38,57750898.0
2026-07-01,450.22,459.64,436.07,458.46,50224160.0
2026-07-02,459.7,469.48,455.97,456.15,56146785.0
2026-07-03,459.05,473.27,457.93,461.78,55780335.0
2026-07-06,465.57,474.75,462.01,473.86,50383690.0
2026-07-07,470.48,475.93,465.86,468.65,34065422.0
2026-07-08,466.45,473.62,463.97,470.36,31545922.0
2026-07-09,467.94,471.43,462.01,469.89,30121549.0
2026-07-10,468.76,469.71,461.18,467.88,27961858.0
2026-07-13,464.97,477.83,464.5,476.23,47041628.0
2026-07-14,476.41,485.71,473.33,480.85,45750333.0
2026-07-15,480.79,490.21,477.29,489.67,33221104.0
2026-07-16,486.59,494.29,484.52,484.52,36238235.0
2026-07-17,487.54,494.29,481.8,489.91,46279515.0
2026-07-20,481.14,500.51,480.43,499.33,54704808.0
2026-07-21,498.44,507.92,495.24,499.15,45909911.0
2026-07-22,497.79,502.29,494.65,502.29,32691694.0
2026-07-23,501.52,504.54,499.15,502.11,19123849.0
2026-07-24,501.99,504.66,498.2,500.51,23791082.0
2026-07-27,497.73,500.81,492.81,498.32,22819203.0
2026-07-28,498.26,508.92,497.61,505.67,33671143.0
2026-07-29,505.55,518.28,504.07,515.38,47814431.0
2026-07-30,515.38,530.13,512.36,526.87,46149832.0
2026-07-31,515.38,520.0,500.57,518.88,47504454.0
2026-08-03,517.63,521.07,507.32,508.81,33669260.0
2026-08-04,509.34,510.58,501.46,504.3,38112065.0
2026-08-05,503.47,507.03,499.21,506.26,29129662.0
2026-08-06,506.44,509.4,502.29,505.37,20869634.0
2026-08-07,505.01,505.43,491.45,494.59,40016776.0
2026-08-10,494.59,509.81,492.34,505.25,31141903.0
