date,open,high,low,close,volume
2025-03-14,1361.55,1394.95,1361.01,1394.34,5223428.0
2025-03-17,1422.18,1426.4,1395.15,1403.67,3489885.0
2025-03-18,1405.34,1408.43,1386.23,1388.84,2300668.0
2025-03-19,1385.76,1391.06,1375.63,1378.25,1915160.0
2025-03-20,1381.67,1390.99,1369.73,1372.34,1864938.0
2025-03-21,1385.09,1415.2,1375.03,1381.8,3858728.0
2025-03-24,1382.14,1386.23,1373.22,1380.66,2068866.0
2025-03-25,1383.01,1383.01,1367.05,1382.81,1748629.0
2025-03-26,1382.81,1382.81,1374.09,1375.03,1351700.0
2025-03-27,1375.5,1382.54,1364.97,1382.54,1742586.0
2025-03-28,1372.34,1382.47,1366.91,1366.91,2013105.0
2025-03-31,1364.76,1372.14,1353.03,1356.51,1938012.0
2025-04-01,1357.79,1371.61,1353.16,1368.25,2144751.0
2025-04-02,1364.9,1373.62,1360.27,1362.55,1139909.0
2025-04-03,1358.19,1368.19,1354.84,1359.67,1355028.0
2025-04-07,1328.01,1353.3,1295.55,1338.14,6053726.0
2025-04-08,1336.59,1373.62,1328.68,1373.62,4842850.0
2025-04-09,1367.45,1381.67,1355.71,1380.79,3671639.0
2025-04-10,1395.08,1397.43,1368.39,1381.67,2678111.0
2025-04-11,1376.3,1384.22,1368.59,1374.96,1544128.0
2025-04-14,1374.62,1377.64,1369.06,1371.0,1344673.0
2025-04-15,1371.14,1381.67,1362.42,1380.19,1836923.0
2025-04-16,1380.12,1401.72,1365.97,1401.72,2811924.0
2025-04-17,1398.3,1414.2,1385.69,1408.5,2666212.0
2025-04-18,1401.79,1401.79,1386.09,1390.92,1461200.0
2025-04-21,1385.69,1390.86,1380.86,1381.67,1203599.0
2025-04-22,1385.02,1405.14,1381.8,1382.54,1821630.0
2025-04-23,1379.65,1381.67,1374.02,1375.29,1442148.0
2025-04-24,1375.9,1380.33,1372.68,1375.16,1039263.0
2025-04-25,1375.03,1383.14,1372.41,1382.34,1251044.0
2025-04-28,1374.96,1378.25,1362.22,1375.5,1169689.0
2025-04-29,1372.68,1385.02,1365.23,1373.62,1384424.0
2025-04-30,1385.69,1406.75,1374.96,1377.17,2965079.0
2025-05-06,1377.17,1379.92,1371.61,1377.17,1595020.0
2025-05-07,1397.29,1397.29,1379.52,1395.08,2360184.0
2025-05-08,1391.06,1395.08,1386.23,1389.25,1288333.0
2025-05-09,1388.37,1397.96,1386.43,1392.06,1297791.0
2025-05-12,1397.09,1397.09,1380.86,1388.51,1347850.0
2025-05-13,1389.38,1394.41,1383.75,1385.22,1319652.0
2025-05-14,1385.22,1400.51,1378.85,1398.64,2261544.0
2025-05-15,1395.08,1418.96,1392.67,1401.65,2933319.0
2025-05-16,1401.86,1406.35,1392.13,1399.78,1623024.0
2025-05-19,1397.43,1398.77,1384.89,1387.43,1340000.0
2025-05-20,1388.98,1394.07,1385.29,1388.17,1147608.0
2025-05-21,1388.17,1397.09,1383.68,1383.68,1770532.0
2025-05-22,1381.67,1388.17,1377.11,1384.62,1299498.0
2025-05-23,1384.68,1396.42,1377.58,1377.78,1772650.0
2025-05-26,1375.03,1378.11,1365.77,1367.92,1539874.0
2025-05-27,1368.05,1375.76,1367.45,1368.72,943340.0
2025-05-28,1368.92,1371.61,1358.26,1368.25,817909.0
2025-05-29,1361.55,1375.63,1361.55,1369.12,1294720.0
2025-05-30,1369.59,1374.83,1362.75,1368.59,1717627.0
2025-06-03,1368.59,1376.3,1364.9,1373.62,1517164.0
2025-06-04,1373.28,1376.17,1365.77,1367.25,1431034.0
2025-06-05,1368.32,1370.26,1362.89,1363.56,1334441.0
2025-06-06,1363.56,1367.11,1359.87,1360.2,1442265.0
2025-06-09,1360.2,1367.98,1357.92,1362.42,1730097.0
2025-06-10,1360.87,1364.83,1351.75,1355.37,1766565.0
2025-06-11,1354.84,1363.36,1352.83,1353.5,1393300.0
2025-06-12,1351.75,1354.17,1346.92,1349.14,1573516.0
2025-06-13,1348.13,1354.03,1340.75,1351.02,2422795.0
2025-06-16,1344.11,1350.14,1342.36,1347.26,1164377.0
2025-06-17,1347.26,1352.49,1345.78,1347.46,1014221.0
2025-06-18,1346.66,1349.47,1341.42,1342.23,1070674.0
2025-06-19,1341.56,1346.12,1336.73,1342.09,985006.0
2025-06-20,1341.49,1345.31,1339.21,1341.36,1056062.0
2025-06-23,1338.81,1339.41,1328.01,1334.05,1153374.0
2025-06-24,1334.78,1345.78,1334.72,1344.51,1360549.0
2025-06-25,1344.64,1354.84,1340.48,1354.5,1768110.0
2025-06-26,1354.77,1356.18,1345.18,1346.79,1475203.0
2025-06-27,1346.72,1348.53,1341.42,1344.64,1320594.0
2025-06-30,1346.25,1347.19,1340.15,1341.49,1367742.0
2025-07-01,1342.03,1345.11,1337.06,1339.08,1216049.0
2025-07-02,1339.28,1344.71,1331.36,1334.72,1432111.0
2025-07-03,1333.91,1337.94,1328.55,1334.52,1219841.0
2025-07-04,1336.06,1336.73,1329.42,1330.36,1535502.0
2025-07-07,1330.36,1330.42,1322.64,1322.91,1623151.0
2025-07-08,1325.6,1332.44,1322.64,1332.44,1508679.0
2025-07-09,1332.44,1342.77,1328.01,1328.81,1790339.0
2025-07-10,1328.81,1333.38,1326.47,1328.01,1528186.0
2025-07-11,1328.01,1341.22,1326.67,1328.01,2516698.0
2025-07-14,1328.21,1330.22,1325.39,1326.6,1706847.0
2025-07-15,1325.73,1329.28,1318.49,1321.3,2366343.0
2025-07-16,1320.97,1325.13,1319.02,1323.58,1407001.0
2025-07-17,1323.58,1329.22,1321.71,1329.02,1666307.0
2025-07-18,1330.22,1334.52,1328.01,1334.45,2186302.0
2025-07-21,1334.45,1334.52,1327.34,1331.5,1624338.0
2025-07-22,1331.9,1379.65,1331.9,1374.69,6652996.0
2025-07-23,1374.96,1398.17,1371.54,1372.95,3760692.0
2025-07-24,1372.88,1385.02,1365.57,1380.33,2855920.0
2025-07-25,1381.67,1388.64,1366.24,1367.11,2864429.0
2025-07-28,1367.25,1372.28,1352.89,1354.84,3260003.0
2025-07-29,1354.84,1370.06,1353.3,1368.12,2774492.0
2025-07-30,1367.38,1388.37,1361.61,1369.8,3986261.0
2025-07-31,1369.59,1369.66,1343.67,1346.65,3264766.0
2025-08-01,1350.78,1376.83,1347.06,1358.36,2724452.0
2025-08-04,1355.72,1383.26,1349.43,1367.09,2832530.0
2025-08-05,1367.22,1372.3,1358.76,1364.11,1621106.0
2025-08-06,1366.21,1367.02,1360.73,1363.7,1517356.0
2025-08-07,1363.7,1368.71,1360.32,1361.0,1864315.0
2025-08-08,1360.32,1362.28,1352.67,1355.38,1431203.0
2025-08-11,1359.24,1375.01,1359.24,1372.64,3053856.0
2025-08-12,1372.77,1377.44,1360.25,1361.61,2402511.0
2025-08-13,1362.22,1364.85,1357.14,1357.21,2871404.0
2025-08-14,1357.21,1378.53,1357.21,1366.61,3848072.0
2025-08-15,1366.61,1369.66,1357.21,1359.78,2926350.0
2025-08-18,1360.25,1384.14,1360.25,1362.62,5677538.0
2025-08-19,1368.51,1390.57,1368.51,1370.74,5109787.0
2025-08-20,1373.79,1406.68,1368.51,1406.41,6787165.0
2025-08-21,1412.09,1479.16,1412.09,1436.59,10084937.0
2025-08-22,1441.46,1455.13,1423.53,1449.92,6553110.0
2025-08-25,1422.38,1448.23,1416.76,1448.16,7998922.0
2025-08-26,1440.92,1450.12,1424.21,1424.21,4928729.0
2025-08-27,1424.21,1434.56,1407.69,1407.69,5245027.0
2025-08-28,1407.63,1413.38,1379.74,1392.06,5094548.0
2025-08-29,1391.99,1417.57,1387.39,1415.88,4482924.0
2025-09-01,1415.68,1415.75,1398.56,1403.09,3742181.0
2025-09-02,1400.93,1415.61,1390.1,1394.9,4018128.0
2025-09-03,1394.7,1401.53,1375.01,1383.26,3563782.0
2025-09-04,1377.85,1383.13,1362.62,1373.31,3436108.0
2025-09-05,1368.37,1381.57,1363.64,1379.68,2610906.0
2025-09-08,1379.68,1393.41,1376.29,1392.74,3041453.0
2025-09-09,1394.09,1396.26,1376.09,1382.59,2470344.0
2025-09-10,1376.49,1382.45,1374.4,1375.14,1948846.0
2025-09-11,1374.53,1383.94,1366.28,1383.13,2721324.0
2025-09-12,1383.19,1391.99,1372.98,1375.41,2794809.0
2025-09-15,1373.79,1373.79,1365.94,1367.16,2985740.0
2025-09-16,1367.36,1370.4,1359.24,1363.43,2334407.0
2025-09-17,1363.43,1370.2,1358.43,1363.3,2003679.0
2025-09-18,1363.64,1366.95,1348.95,1353.49,3421825.0
2025-09-19,1352.54,1353.49,1344.55,1348.27,2430283.0
2025-09-22,1348.27,1350.78,1335.08,1338.6,2555859.0
2025-09-23,1340.97,1340.97,1319.65,1326.42,2686945.0
2025-09-24,1326.42,1339.41,1325.13,1336.3,2002893.0
2025-09-25,1336.3,1342.32,1328.24,1339.61,2201192.0
2025-09-26,1339.75,1342.32,1329.8,1334.94,2080827.0
2025-09-29,1335.01,1340.9,1324.11,1339.41,2085875.0
2025-09-30,1348.13,1348.13,1333.55,1341.25,1812018.0
2025-10-09,1341.25,1341.32,1329.05,1337.3,2407843.0
2025-10-10,1337.3,1346.09,1333.0,1335.87,2170422.0
2025-10-13,1322.92,1327.69,1318.96,1322.1,2486636.0
2025-10-14,1326.32,1331.78,1321.42,1329.05,2260658.0
2025-10-15,1329.12,1334.5,1324.82,1331.5,1723795.0
2025-10-16,1331.5,1344.73,1327.69,1344.59,2701671.0
2025-10-17,1345.07,1346.43,1333.14,1338.18,2002808.0
2025-10-20,1260.89,1293.34,1260.89,1275.14,5200993.0
2025-10-21,1275.14,1276.64,1261.23,1263.48,3336656.0
2025-10-22,1262.12,1262.19,1226.81,1236.36,4933186.0
2025-10-23,1226.88,1237.31,1226.81,1236.97,2318713.0
2025-10-24,1233.84,1239.08,1231.31,1231.72,2186208.0
2025-10-27,1231.38,1231.38,1207.46,1209.71,5214661.0
2025-10-28,1210.59,1217.27,1210.59,1214.55,2348596.0
2025-10-29,1213.18,1223.34,1192.8,1218.77,4748962.0
2025-10-30,1213.18,1216.11,1204.12,1206.37,2514274.0
2025-10-31,1206.57,1214.55,1202.35,1214.07,2192739.0
2025-11-03,1214.07,1221.23,1211.07,1217.89,1956935.0
2025-11-04,1215.91,1215.91,1203.98,1207.39,1776212.0
2025-11-05,1203.98,1204.94,1196.49,1196.49,1922461.0
2025-11-06,1193.15,1199.21,1189.4,1198.33,1972707.0
2025-11-07,1193.9,1201.6,1193.21,1197.3,1370491.0
2025-11-10,1197.3,1232.81,1193.76,1231.99,4604960.0
2025-11-11,1226.81,1226.81,1217.27,1225.93,2024864.0
2025-11-12,1225.25,1245.42,1225.25,1242.01,3482432.0
2025-11-13,1242.08,1242.35,1232.74,1239.22,1759234.0
2025-11-14,1239.63,1249.24,1231.59,1232.2,1944805.0
2025-11-17,1226.95,1228.52,1217.89,1219.86,1508055.0
2025-11-18,1217.27,1222.79,1204.26,1205.69,2031417.0
2025-11-19,1207.19,1208.55,1199.89,1200.98,1117978.0
2025-11-20,1200.98,1207.59,1196.55,1199.28,1300432.0
2025-11-21,1199.35,1211.82,1190.01,1200.92,2052995.0
2025-11-24,1200.92,1205.41,1194.92,1205.41,1424234.0
2025-11-25,1205.69,1210.8,1199.01,1204.6,1355306.0
2025-11-26,1204.8,1207.59,1196.96,1197.58,1243771.0
2025-11-27,1197.58,1198.19,1188.72,1190.42,1346756.0
2025-11-28,1189.33,1190.42,1165.47,1171.4,2404494.0
2025-12-01,1170.52,1173.45,1166.84,1172.15,1548286.0
2025-12-02,1172.15,1172.29,1152.73,1153.41,2651084.0
2025-12-03,1153.48,1171.27,1136.98,1168.75,3173457.0
2025-12-04,1162.07,1165.47,1149.8,1150.14,1440313.0
2025-12-05,1148.44,1152.93,1139.57,1151.5,1207837.0
2025-12-08,1153.21,1157.84,1150.34,1154.16,1223597.0
2025-12-09,1152.52,1153.82,1141.48,1141.82,1361825.0
2025-12-10,1145.03,1185.24,1142.1,1180.26,4357822.0
2025-12-11,1180.26,1180.4,1165.54,1168.88,2126939.0
2025-12-12,1170.11,1173.18,1153.75,1164.66,2301275.0
2025-12-15,1163.02,1175.56,1158.66,1173.72,1946911.0
2025-12-16,1171.61,1173.72,1162.48,1164.52,1254882.0
2025-12-17,1164.52,1170.25,1154.77,1167.38,1459769.0
2025-12-18,1163.43,1184.9,1162.41,1176.72,1960504.0
2025-12-19,1175.29,1182.85,1172.43,1182.85,1550532.0
2025-12-22,1182.79,1182.79,1167.31,1172.15,1786988.0
2025-12-23,1172.15,1172.15,1157.7,1158.66,1818735.0
2025-12-24,1157.98,1161.79,1151.84,1157.36,1905479.0
2025-12-25,1157.3,1161.79,1155.8,1160.29,1167797.0
2025-12-26,1160.29,1165.34,1157.98,1160.02,1109325.0
2025-12-29,1158.66,1162.75,1151.84,1160.77,1841684.0
2025-12-30,1156.82,1160.02,1150.48,1152.52,1165368.0
2025-12-31,1151.71,1153.21,1142.85,1150.34,1719860.0
2026-01-05,1150.14,1162.27,1147.41,1160.64,2047757.0
2026-01-06,1159.34,1169.43,1156.61,1169.22,2186162.0
2026-01-07,1169.22,1170.31,1159.34,1159.89,1791396.0
2026-01-08,1159.95,1177.95,1155.32,1170.38,2024226.0
2026-01-09,1170.38,1181.15,1167.79,1172.36,2215577.0
2026-01-12,1172.43,1184.56,1169.56,1181.01,2613995.0
2026-01-13,1181.35,1188.65,1168.2,1170.31,3264624.0
2026-01-14,1170.38,1184.56,1154.64,1155.05,3827641.0
2026-01-15,1155.05,1174.74,1152.52,1155.11,3047035.0
2026-01-16,1156.55,1158.86,1138.83,1149.8,4054602.0
2026-01-19,1141.69,1149.12,1139.64,1143.8,2308650.0
2026-01-20,1141.62,1147.07,1138.35,1139.71,2139704.0
2026-01-21,1139.57,1141.35,1131.53,1131.94,2831044.0
2026-01-22,1131.94,1135.89,1117.97,1120.63,3896520.0
2026-01-23,1120.49,1122.19,1104.75,1105.84,4899764.0
2026-01-26,1105.84,1105.84,1087.16,1092.55,4850317.0
2026-01-27,1092.96,1093.23,1072.78,1073.46,4027368.0
2026-01-28,1083.0,1098.95,1061.67,1063.92,8171043.0
2026-01-29,1063.78,1155.52,1044.56,1136.85,13505955.0
2026-01-30,1117.76,1117.76,1090.57,1093.23,6339686.0
2026-02-02,1090.37,1121.58,1088.46,1093.23,3577804.0
2026-02-03,1093.23,1103.45,1088.87,1095.27,2426228.0
2026-02-04,1097.11,1121.17,1089.0,1117.02,3812107.0
2026-02-05,1117.02,1165.2,1113.81,1161.66,8674881.0
2026-02-06,1179.24,1196.83,1153.75,1158.66,6960924.0
2026-02-09,1136.44,1158.25,1136.37,1152.46,4275386.0
2026-02-10,1151.71,1153.14,1128.81,1129.42,3393257.0
2026-02-11,1125.94,1145.03,1125.74,1142.23,2559664.0
2026-02-12,1142.23,1142.23,1128.67,1131.06,2205643.0
2026-02-13,1131.06,1153.68,1128.67,1141.89,2919683.0
2026-02-24,1149.05,1151.84,1131.4,1133.65,1984578.0
2026-02-25,1134.53,1135.49,1129.9,1130.51,1821290.0
2026-02-26,1130.44,1130.44,1110.74,1110.95,2699226.0
2026-02-27,1112.31,1115.11,1105.5,1112.58,1534943.0
2026-03-02,1104.13,1108.63,1087.03,1087.09,2926520.0
2026-03-03,1087.03,1100.79,1082.32,1082.32,2354344.0
2026-03-04,1076.94,1080.42,1063.1,1066.24,2017311.0
2026-03-05,1066.72,1079.39,1066.72,1070.06,1373353.0
2026-03-06,1067.06,1079.8,1066.65,1079.12,1361413.0
2026-03-09,1073.46,1075.64,1066.72,1070.87,1394532.0
2026-03-10,1072.78,1078.85,1071.9,1078.3,1245110.0
2026-03-11,1078.37,1078.71,1072.65,1074.49,1254004.0
2026-03-12,1073.46,1075.51,1063.65,1065.97,1751351.0
2026-03-13,1063.24,1071.76,1062.15,1066.1,1210532.0
2026-03-16,1067.26,1100.73,1067.26,1098.14,3951336.0
2026-03-17,1100.04,1102.77,1087.09,1089.68,1951348.0
2026-03-18,1088.25,1093.91,1076.67,1078.92,1673838.0
2026-03-19,1073.94,1076.87,1069.03,1070.06,1269476.0
2026-03-20,1068.76,1080.82,1063.38,1065.15,1626232.0
2026-03-23,1056.42,1058.26,1036.05,1036.39,2924823.0
2026-03-24,1045.38,1049.27,1031.41,1040.68,1457517.0
2026-03-25,1042.72,1051.11,1037.34,1050.09,1221156.0
2026-03-26,1050.02,1053.49,1034.68,1037.0,1228513.0
2026-03-27,1033.32,1044.84,1031.89,1042.32,1050633.0
2026-03-30,1033.93,1042.32,1032.57,1039.38,1027767.0
2026-03-31,1046.81,1052.13,1029.71,1029.84,1698520.0
2026-04-01,1035.16,1044.43,1032.91,1042.79,1438354.0
2026-04-02,1049.61,1050.09,1034.75,1036.05,1627987.0
2026-04-03,1034.61,1036.05,1029.16,1029.37,1163507.0
2026-04-07,1029.37,1032.5,1025.07,1026.44,993668.0
2026-04-08,1032.91,1041.77,1030.12,1041.5,1603002.0
2026-04-09,1040.88,1040.88,1026.64,1028.41,1365100.0
2026-04-10,1028.82,1034.55,1023.03,1027.12,2041152.0
2026-04-13,1022.35,1022.48,1012.8,1013.96,1974881.0
2026-04-14,1013.89,1017.3,1005.44,1012.53,1954869.0
2026-04-15,1014.58,1018.8,1012.8,1015.39,1732910.0
2026-04-16,1015.39,1016.76,1007.22,1009.19,1579636.0
2026-04-17,1005.1,1005.31,996.65,997.2,2259268.0
2026-04-20,997.13,997.13,985.2,988.81,2642970.0
2026-04-21,988.2,992.22,981.45,982.2,2314464.0
2026-04-22,981.38,981.38,963.94,967.28,4066050.0
2026-04-23,967.48,976.07,961.01,970.75,3113744.0
2026-04-24,967.82,973.82,959.3,966.87,2459390.0
2026-04-27,966.87,966.87,954.19,956.3,2173449.0
2026-04-28,954.19,961.69,948.06,949.08,2539007.0
2026-04-29,948.67,952.62,947.37,949.55,2498318.0
2026-04-30,951.46,1001.69,951.46,978.38,7953334.0
2026-05-06,971.23,971.5,958.42,963.05,4059101.0
2026-05-07,962.57,969.12,961.01,962.3,2932458.0
2026-05-08,962.3,967.48,961.01,962.23,2946696.0
2026-05-11,961.69,966.46,952.14,960.32,3276659.0
2026-05-12,960.39,960.94,949.28,950.92,2398261.0
2026-05-13,948.06,950.78,938.04,939.54,2812994.0
2026-05-14,938.04,960.32,928.02,940.63,3981990.0
2026-05-15,936.47,936.47,920.79,922.22,2835461.0
2026-05-18,920.11,920.11,887.81,888.76,4242103.0
2026-05-19,887.94,896.26,865.45,875.74,5086008.0
2026-05-20,874.45,878.4,862.72,868.99,3062739.0
2026-05-21,872.13,880.92,857.41,859.52,3827434.0
2026-05-22,859.04,859.52,845.14,845.68,3672774.0
2026-05-25,848.55,857.41,839.82,844.87,3061816.0
2026-05-26,842.07,854.0,833.21,838.32,2967422.0
2026-05-27,834.92,852.02,818.76,845.68,5602227.0
2026-05-28,838.12,845.14,820.4,824.9,3434335.0
2026-05-29,823.81,884.06,821.97,875.2,9505912.0
2026-06-01,863.06,879.08,855.91,878.6,5126536.0
2026-06-02,878.54,880.72,847.18,848.55,5115809.0
2026-06-03,845.14,848.96,830.28,847.12,3679272.0
2026-06-04,847.93,854.0,824.69,826.94,2830515.0
2026-06-05,828.44,850.59,826.26,828.03,3072925.0
2026-06-08,837.51,846.84,810.24,811.88,3694085.0
2026-06-09,811.06,812.56,794.36,797.16,3267594.0
2026-06-10,794.36,805.27,790.68,800.84,2660168.0
2026-06-11,792.8,809.56,787.41,806.63,3011286.0
2026-06-12,802.75,826.94,798.79,814.88,4269618.0
2026-06-15,814.88,819.79,801.45,808.13,2917302.0
2026-06-16,809.97,810.04,789.25,791.43,3021385.0
2026-06-17,790.61,790.61,776.16,781.07,3172038.0
2026-06-18,776.16,786.87,767.44,769.42,3460104.0
2026-06-22,765.4,787.21,749.72,778.96,4605512.0
2026-06-23,773.1,790.48,769.49,772.28,3991700.0
2026-06-24,771.87,780.25,744.68,745.9,4179549.0
2026-06-25,739.5,761.78,730.43,755.04,4684508.0
2026-06-26,756.2,766.76,736.09,736.09,3626660.0
2026-06-29,729.41,784.41,722.32,772.69,8759267.0
2026-06-30,766.08,766.08,741.41,744.81,4673940.0
2026-07-01,742.9,792.59,736.23,782.23,6683896.0
2026-07-02,776.98,795.79,770.1,775.62,4964726.0
2026-07-03,777.32,787.68,767.3,778.35,4566567.0
2026-07-06,777.12,788.43,766.76,783.46,4977846.0
2026-07-07,777.12,780.32,753.33,755.58,3537611.0
2026-07-08,756.54,768.8,746.31,760.63,2939881.0
2026-07-09,756.54,769.42,746.04,751.83,3250609.0
2026-07-10,749.72,813.38,741.0,797.77,8328306.0
2026-07-13,804.25,856.45,801.38,855.91,13400209.0
2026-07-14,838.32,882.42,820.6,863.0,11761627.0
2026-07-15,840.71,892.51,838.32,874.58,10990475.0
2026-07-16,865.86,962.03,855.64,962.03,17163282.0
2026-07-17,972.93,1035.98,941.31,999.38,25870376.0
2026-07-20,928.97,986.9,901.1,954.33,18063362.0
2026-07-21,934.49,1006.94,920.11,988.61,17578761.0
2026-07-22,972.59,979.13,934.9,954.19,14178891.0
2026-07-23,940.42,954.53,926.04,930.88,9354541.0
2026-07-24,921.41,924.0,887.4,888.15,9290422.0
2026-07-27,887.06,921.47,884.67,915.14,7264781.0
2026-07-28,915.14,948.74,913.02,927.0,7502780.0
2026-07-29,920.45,942.6,918.13,929.58,6828411.0
2026-07-30,924.27,962.16,920.45,939.2,8843717.0
2026-07-31,916.93,961.33,904.59,961.33,7591965.0
2026-08-03,954.02,967.46,941.06,952.16,6102939.0
2026-08-04,952.23,964.43,943.33,947.95,5536619.0
2026-08-05,942.99,951.26,926.85,943.33,7484272.0
2026-08-06,944.64,950.02,919.0,936.16,6503674.0
2026-08-07,929.68,950.02,923.89,944.43,6059797.0
2026-08-10,944.5,970.7,943.19,963.6,7853164.0
