date,open,high,low,close,volume
2025-03-06,364.53,367.16,363.06,366.43,11530684.0
2025-03-07,366.43,369.07,363.36,365.55,11382986.0
2025-03-10,369.8,373.03,364.82,366.29,13008738.0
2025-03-11,361.3,365.55,360.57,364.82,10097605.0
2025-03-12,365.11,365.99,361.01,361.6,11056414.0
2025-03-13,361.89,363.21,357.79,359.4,9719800.0
2025-03-14,360.13,367.02,359.25,366.72,15913901.0
2025-03-17,367.46,368.19,363.94,365.7,12972091.0
2025-03-18,369.22,371.12,366.72,367.6,13346645.0
2025-03-19,367.02,369.66,366.14,366.43,9201967.0
2025-03-20,366.43,367.02,364.09,365.55,7614939.0
2025-03-21,365.41,367.02,358.67,358.96,11744519.0
2025-03-24,359.69,362.33,356.91,359.11,8925748.0
2025-03-25,358.67,362.62,357.2,362.62,9578875.0
2025-03-26,363.36,365.7,358.96,359.69,13909300.0
2025-03-27,359.69,367.02,356.32,366.14,19604217.0
2025-03-28,364.82,379.47,364.38,370.83,34157611.0
2025-03-31,370.68,373.32,362.04,363.79,20946606.0
2025-04-01,365.41,380.94,365.41,377.27,39344236.0
2025-04-02,377.71,377.86,371.41,373.03,18673769.0
2025-04-03,370.39,377.13,369.51,373.76,16689601.0
2025-04-07,355.74,363.21,336.4,339.91,40018858.0
2025-04-08,339.77,348.12,339.77,347.24,25956278.0
2025-04-09,343.72,346.95,335.22,346.95,24120891.0
2025-04-10,352.37,353.25,346.65,350.46,22822180.0
2025-04-11,348.7,351.49,346.51,349.29,13970003.0
2025-04-14,349.29,353.69,349.14,350.9,13607226.0
2025-04-15,349.88,352.22,347.82,351.63,9790402.0
2025-04-16,351.93,352.07,346.07,351.63,12236871.0
2025-04-17,350.02,351.05,348.85,350.9,8027700.0
2025-04-18,349.73,351.93,348.12,349.88,5810350.0
2025-04-21,348.7,350.61,348.12,350.17,8972801.0
2025-04-22,349.29,359.55,348.85,357.49,18835792.0
2025-04-23,357.35,358.96,353.98,354.42,9447884.0
2025-04-24,354.86,359.55,354.42,354.56,8796850.0
2025-04-25,357.35,357.49,350.17,353.69,17369988.0
2025-04-28,353.1,353.25,350.17,350.9,8197012.0
2025-04-29,350.46,351.93,349.0,349.0,7020001.0
2025-04-30,344.16,345.33,341.38,342.84,21389550.0
2025-05-06,344.31,347.53,342.84,347.09,13618373.0
2025-05-07,351.05,351.34,347.53,348.85,12618813.0
2025-05-08,347.82,349.29,346.95,349.14,7898106.0
2025-05-09,349.0,349.14,344.16,344.6,10344980.0
2025-05-12,344.89,346.07,343.87,345.63,10914400.0
2025-05-13,346.95,352.22,346.21,350.75,17055376.0
2025-05-14,349.73,351.19,346.65,350.32,9755096.0
2025-05-15,350.32,351.19,347.97,348.26,8586258.0
2025-05-16,348.41,352.07,347.39,351.93,12540014.0
2025-05-19,351.63,351.93,347.97,349.14,9473565.0
2025-05-20,349.58,354.12,349.58,352.66,14889238.0
2025-05-21,352.22,356.91,351.78,354.27,14215769.0
2025-05-22,353.1,353.39,350.32,350.9,10386290.0
2025-05-23,350.32,355.3,350.32,350.61,18849335.0
2025-05-26,350.61,350.75,343.28,344.45,15477037.0
2025-05-27,344.45,347.24,343.14,346.21,8789628.0
2025-05-28,346.07,347.09,344.45,344.75,5985055.0
2025-05-29,344.75,353.69,343.14,353.25,17408784.0
2025-05-30,357.49,372.88,357.49,371.71,59830858.0
2025-06-03,363.36,373.32,363.36,370.24,32045699.0
2025-06-04,370.68,375.37,367.6,372.73,23916517.0
2025-06-05,373.03,375.81,366.72,368.48,24216776.0
2025-06-06,366.87,369.8,364.23,366.72,14698510.0
2025-06-09,368.04,389.29,368.04,379.91,45895911.0
2025-06-10,382.4,388.85,377.27,380.35,29566971.0
2025-06-11,380.64,382.26,376.69,377.42,18714451.0
2025-06-12,377.71,383.87,375.22,379.76,23393459.0
2025-06-13,378.01,387.38,375.52,378.15,29656706.0
2025-06-16,376.69,380.2,371.27,372.88,19035872.0
2025-06-17,375.96,379.03,366.72,367.46,19716073.0
2025-06-18,366.58,368.63,362.48,364.82,13436581.0
2025-06-19,363.65,365.7,359.4,360.42,13761674.0
2025-06-20,360.57,362.62,357.06,357.79,10297260.0
2025-06-23,357.79,363.21,356.03,361.01,13808825.0
2025-06-24,363.36,365.55,361.45,364.67,14906950.0
2025-06-25,366.72,366.72,361.6,364.97,14502000.0
2025-06-26,364.23,364.23,360.57,361.16,14604986.0
2025-06-27,361.89,364.38,361.3,362.48,9924707.0
2025-06-30,362.33,367.9,360.57,367.6,14816377.0
2025-07-01,368.48,370.97,366.29,370.68,16320740.0
2025-07-02,370.68,373.03,368.19,368.78,11066595.0
2025-07-03,369.07,374.64,367.75,372.73,15349554.0
2025-07-04,373.03,374.49,370.83,372.59,14114713.0
2025-07-07,372.59,373.32,368.19,368.48,11833637.0
2025-07-08,367.9,373.9,367.6,369.36,11947500.0
2025-07-09,369.36,373.9,366.58,369.66,18462850.0
2025-07-10,370.09,381.67,370.09,372.59,25038732.0
2025-07-11,372.15,378.01,370.83,375.08,23942377.0
2025-07-14,375.22,377.27,374.05,376.25,15401543.0
2025-07-15,376.25,376.25,369.8,372.29,14883832.0
2025-07-16,372.0,389.73,371.71,386.94,48663029.0
2025-07-17,384.75,388.41,383.57,386.8,28119366.0
2025-07-18,387.97,388.7,383.57,386.21,19405084.0
2025-07-21,385.48,386.8,381.67,382.84,26952800.0
2025-07-22,382.84,391.78,382.55,384.6,32097575.0
2025-07-23,383.57,392.36,383.13,383.43,30351868.0
2025-07-24,384.31,395.3,383.13,391.93,35817506.0
2025-07-25,392.07,399.54,389.87,390.61,36681903.0
2025-07-28,392.66,397.2,391.05,394.27,29495590.0
2025-07-29,411.41,412.88,394.12,398.96,84262070.0
2025-07-30,395.3,428.55,395.0,415.66,111688971.0
2025-07-31,410.53,414.78,402.33,404.23,70523257.0
2025-08-01,401.45,416.69,398.67,403.79,48580144.0
2025-08-04,399.6,400.93,387.74,397.82,40138792.0
2025-08-05,397.23,402.41,395.0,398.26,28184810.0
2025-08-06,399.6,402.41,392.93,394.71,30545349.0
2025-08-07,393.08,396.34,389.67,390.85,27380854.0
2025-08-08,390.85,392.78,387.44,390.85,19793685.0
2025-08-11,390.85,399.01,389.37,397.23,30107338.0
2025-08-12,419.16,419.31,405.53,410.57,81477433.0
2025-08-13,410.57,432.95,403.3,421.24,89663636.0
2025-08-14,420.94,430.13,413.23,414.57,54441793.0
2025-08-15,413.68,429.09,412.79,422.72,55017442.0
2025-08-18,426.13,432.5,422.42,422.87,56501705.0
2025-08-19,423.17,430.28,416.79,417.53,49342160.0
2025-08-20,415.46,418.42,410.42,416.5,33814942.0
2025-08-21,419.02,421.53,412.64,414.42,26636256.0
2025-08-22,415.16,416.94,411.16,415.9,27386730.0
2025-08-25,417.83,432.8,417.68,431.76,63107780.0
2025-08-26,429.09,431.32,423.17,423.17,38915335.0
2025-08-27,429.69,440.06,423.17,423.31,64918942.0
2025-08-28,423.61,428.95,412.49,423.17,42300532.0
2025-08-29,424.65,432.21,421.39,427.46,40752148.0
2025-09-01,430.72,458.14,429.54,454.74,99794406.0
2025-09-02,457.55,470.74,453.25,457.26,87269661.0
2025-09-03,458.44,465.41,451.77,459.03,52619724.0
2025-09-04,458.74,459.63,428.35,434.73,64306825.0
2025-09-05,434.58,449.84,430.87,447.47,53043989.0
2025-09-08,457.26,486.16,457.26,475.49,91243240.0
2025-09-09,476.08,490.6,469.41,472.23,67988195.0
2025-09-10,477.12,482.01,463.18,467.04,41270186.0
2025-09-11,449.25,463.93,442.43,463.93,60734994.0
2025-09-12,465.85,472.67,458.0,467.19,47719266.0
2025-09-15,467.33,480.97,465.41,474.75,52366404.0
2025-09-16,479.49,479.64,461.7,476.52,49331173.0
2025-09-17,473.86,477.27,466.0,471.63,37758463.0
2025-09-18,472.37,478.01,462.74,468.52,51946383.0
2025-09-19,468.08,470.89,456.22,458.44,35320582.0
2025-09-22,463.04,470.6,452.07,456.37,36964905.0
2025-09-23,456.22,460.37,441.25,448.21,40633406.0
2025-09-24,447.62,450.59,445.84,449.7,26355972.0
2025-09-25,452.07,455.77,446.73,449.1,29572928.0
2025-09-26,439.91,442.73,433.69,433.69,34889305.0
2025-09-29,433.99,436.65,424.8,435.17,26784019.0
2025-09-30,435.76,442.73,432.5,442.29,25781775.0
2025-10-09,444.66,445.99,438.28,442.29,28298660.0
2025-10-10,441.69,444.66,434.28,435.02,27132571.0
2025-10-13,420.94,427.91,420.94,425.98,26543846.0
2025-10-14,426.87,430.58,416.2,417.38,24984398.0
2025-10-15,418.57,424.8,415.46,423.91,18598135.0
2025-10-16,423.31,435.76,422.13,432.06,33591943.0
2025-10-17,429.24,437.1,424.35,425.68,26291675.0
2025-10-20,428.65,436.5,424.8,432.8,24845836.0
2025-10-21,433.39,436.5,429.39,433.99,21568041.0
2025-10-22,433.54,436.5,426.13,427.46,22295131.0
2025-10-23,425.68,429.24,415.46,427.91,23619469.0
2025-10-24,427.76,432.5,425.54,431.02,18187271.0
2025-10-27,434.28,437.99,430.28,432.95,23541785.0
2025-10-28,432.5,432.95,422.13,424.05,23889260.0
2025-10-29,424.35,429.09,421.24,428.5,18891952.0
2025-10-30,428.65,428.65,422.42,422.42,17311027.0
2025-10-31,421.68,437.25,421.53,432.8,33770526.0
2025-11-03,438.73,439.91,429.84,430.58,27257246.0
2025-11-04,430.58,431.32,417.38,419.46,25912800.0
2025-11-05,415.61,420.79,414.12,417.24,14256130.0
2025-11-06,417.53,422.87,415.75,422.28,14669268.0
2025-11-07,419.16,420.79,417.24,418.42,13080775.0
2025-11-10,418.87,424.35,417.38,423.17,14831144.0
2025-11-11,423.02,424.5,419.61,424.2,13835796.0
2025-11-12,424.2,430.43,421.09,421.83,21253186.0
2025-11-13,423.17,428.95,420.2,428.06,19037034.0
2025-11-14,425.68,431.76,424.65,427.17,20981267.0
2025-11-17,427.32,428.65,416.79,417.68,20899252.0
2025-11-18,417.68,419.02,412.2,414.42,14093347.0
2025-11-19,412.94,416.2,408.79,409.53,12086383.0
2025-11-20,410.71,412.64,403.75,404.49,14308370.0
2025-11-21,403.9,407.6,396.49,397.52,16871627.0
2025-11-24,397.97,402.56,396.04,402.56,14317481.0
2025-11-25,400.49,407.9,400.49,407.45,13721673.0
2025-11-26,406.12,413.98,406.12,408.05,13765456.0
2025-11-27,408.34,409.53,402.86,403.3,11326225.0
2025-11-28,402.71,404.19,400.34,402.12,8715413.0
2025-12-01,401.97,405.08,400.34,405.08,9368085.0
2025-12-02,405.38,405.38,400.19,401.53,9773879.0
2025-12-03,400.49,403.75,399.01,400.93,8062102.0
2025-12-04,401.82,404.93,399.01,399.75,8025028.0
2025-12-05,400.64,402.86,395.6,402.27,10041311.0
2025-12-08,407.6,409.08,404.34,405.08,13032401.0
2025-12-09,404.79,411.6,403.75,406.86,15229892.0
2025-12-10,421.68,426.87,417.68,419.76,39169225.0
2025-12-11,419.76,431.61,419.02,423.02,34304853.0
2025-12-12,422.42,423.76,415.16,419.16,20054921.0
2025-12-15,419.61,420.05,413.83,413.98,14609880.0
2025-12-16,411.75,412.05,394.56,396.49,28353180.0
2025-12-17,395.6,399.6,392.78,398.26,14574020.0
2025-12-18,395.45,398.26,393.67,395.45,11924397.0
2025-12-19,397.08,406.86,395.45,404.19,18686250.0
2025-12-22,404.49,405.08,401.53,403.45,10339459.0
2025-12-23,403.3,405.08,401.38,401.53,9899909.0
2025-12-24,400.93,402.71,399.45,401.82,8106464.0
2025-12-25,401.53,402.12,399.89,400.93,8295096.0
2025-12-26,400.19,401.53,397.23,398.56,12034818.0
2025-12-29,398.26,398.86,393.97,394.71,13874600.0
2025-12-30,393.52,394.11,390.56,392.19,10610534.0
2025-12-31,392.48,393.97,389.96,392.63,10401624.0
2026-01-05,393.97,404.34,393.97,404.19,26167831.0
2026-01-06,404.49,405.38,402.12,405.38,18416948.0
2026-01-07,404.34,409.53,403.75,404.93,19273486.0
2026-01-08,405.38,408.79,405.08,406.86,18694011.0
2026-01-09,406.86,411.31,406.12,409.83,17830537.0
2026-01-12,410.27,413.98,408.05,412.79,22682147.0
2026-01-13,413.98,423.91,413.68,417.68,34027916.0
2026-01-14,420.2,425.54,411.46,416.05,36549701.0
2026-01-15,413.83,418.27,410.57,412.35,17583425.0
2026-01-16,412.94,417.09,407.9,408.94,17433559.0
2026-01-19,407.31,410.12,405.68,406.71,15808764.0
2026-01-20,407.31,412.94,406.42,407.01,18417871.0
2026-01-21,406.56,409.97,403.75,406.12,16599599.0
2026-01-22,406.12,407.9,403.45,403.9,17499633.0
2026-01-23,405.38,410.86,405.38,408.64,20985891.0
2026-01-26,410.86,420.05,407.45,417.38,39389646.0
2026-01-27,420.65,421.68,405.97,410.27,30085941.0
2026-01-28,410.42,410.71,399.45,399.6,30327383.0
2026-01-29,398.26,402.12,394.26,401.97,28938355.0
2026-01-30,401.97,405.68,393.82,395.3,20908132.0
2026-02-02,393.23,395.74,388.78,389.07,17711770.0
2026-02-03,389.82,392.19,385.37,390.41,17202177.0
2026-02-04,390.56,394.86,387.15,394.86,14562067.0
2026-02-05,394.26,397.23,392.78,394.26,11659618.0
2026-02-06,395.45,396.49,392.34,395.45,12768171.0
2026-02-09,395.74,399.3,395.6,397.52,11383557.0
2026-02-10,398.26,403.75,395.74,401.38,15338719.0
2026-02-11,401.97,406.71,400.78,403.6,14865936.0
2026-02-12,403.45,403.75,397.97,398.26,12354982.0
2026-02-13,397.23,399.45,393.67,393.82,10386181.0
2026-02-24,395.45,396.19,392.93,393.23,12253530.0
2026-02-25,394.26,401.53,391.89,392.48,28974970.0
2026-02-26,393.82,396.78,392.04,392.93,14787286.0
2026-02-27,392.93,394.26,391.59,392.48,12617191.0
2026-03-02,389.67,391.0,383.74,387.44,21311309.0
2026-03-03,386.85,389.07,377.22,377.96,19749383.0
2026-03-04,372.62,376.48,369.36,370.7,17719416.0
2026-03-05,374.85,377.96,372.47,373.96,11560247.0
2026-03-06,373.36,384.18,372.77,384.04,15490702.0
2026-03-09,380.92,383.0,377.37,381.22,13591620.0
2026-03-10,383.15,388.78,383.0,387.89,12624352.0
2026-03-11,386.85,387.74,383.29,384.92,13166908.0
2026-03-12,384.92,385.37,379.14,381.66,12002751.0
2026-03-13,379.44,383.0,377.96,378.7,11050289.0
2026-03-16,378.85,381.96,375.74,379.59,9662515.0
2026-03-17,380.92,386.85,380.33,381.07,14257229.0
2026-03-18,381.07,382.41,377.66,381.81,9627183.0
2026-03-19,378.7,380.63,373.22,374.4,10122600.0
2026-03-20,374.85,378.55,368.18,368.47,12451178.0
2026-03-23,363.28,365.51,349.95,352.76,21383674.0
2026-03-24,357.21,360.62,352.76,360.32,13487531.0
2026-03-25,370.25,377.81,367.58,375.88,23538869.0
2026-03-26,376.33,380.18,374.1,374.85,14237901.0
2026-03-27,373.51,388.04,372.33,387.3,22742216.0
2026-03-30,386.7,396.04,383.89,395.15,32433160.0
2026-03-31,395.89,402.86,394.26,394.71,29497287.0
2026-04-01,399.3,402.41,392.93,401.23,28836287.0
2026-04-02,400.49,405.38,397.67,401.08,32087522.0
2026-04-03,396.19,399.45,394.56,395.74,19576401.0
2026-04-07,398.41,400.19,390.11,395.45,16763224.0
2026-04-08,399.6,400.78,392.78,397.23,21366680.0
2026-04-09,394.86,400.19,392.19,393.67,18225223.0
2026-04-10,393.08,396.78,391.15,392.48,15361341.0
2026-04-13,390.26,393.37,388.04,390.56,12464032.0
2026-04-14,390.26,392.19,385.52,392.19,16725365.0
2026-04-15,398.86,401.53,393.52,397.23,30983519.0
2026-04-16,398.26,398.26,394.41,395.74,15825914.0
2026-04-17,394.26,394.26,386.41,387.59,20319940.0
2026-04-20,386.56,387.15,382.26,383.44,15097200.0
2026-04-21,383.44,386.11,378.4,379.89,13474556.0
2026-04-22,380.18,382.7,377.66,379.29,17643228.0
2026-04-23,380.48,382.85,377.66,379.0,15660986.0
2026-04-24,380.33,380.48,374.4,376.18,12244009.0
2026-04-27,374.99,376.62,373.81,376.03,11590283.0
2026-04-28,377.96,383.74,373.51,374.99,24674415.0
2026-04-29,377.37,380.33,371.44,374.7,25189542.0
2026-04-30,374.55,374.55,368.92,368.92,27640568.0
2026-05-06,368.03,369.95,365.8,367.14,23509879.0
2026-05-07,367.43,370.1,365.51,366.55,20706904.0
2026-05-08,367.14,369.07,366.1,367.88,19475410.0
2026-05-11,369.95,376.77,368.03,376.33,39505702.0
2026-05-12,374.99,379.74,369.95,375.29,31054368.0
2026-05-13,373.22,374.4,369.51,370.1,19469499.0
2026-05-14,370.84,373.22,363.14,363.14,21652900.0
2026-05-15,362.84,364.92,356.17,357.65,18918463.0
2026-05-18,357.06,357.21,352.32,356.61,14176326.0
2026-05-19,356.02,359.28,355.58,358.54,10447814.0
2026-05-20,357.21,359.43,354.98,356.02,10970236.0
2026-05-21,356.61,361.36,350.98,351.43,19603379.0
2026-05-22,352.46,353.5,345.35,346.83,21430461.0
2026-05-25,346.39,348.02,342.09,345.35,14951299.0
2026-05-26,344.46,346.24,342.09,343.42,11573625.0
2026-05-27,343.57,348.31,337.35,345.65,22754197.0
2026-05-28,344.02,346.09,335.57,337.2,16401890.0
2026-05-29,337.49,349.8,337.49,344.61,26166499.0
2026-06-01,344.76,349.8,339.57,340.76,25049096.0
2026-06-02,340.16,341.2,335.72,336.75,18744406.0
2026-06-03,335.57,337.49,327.86,328.75,24638630.0
2026-06-04,329.05,330.23,321.34,323.41,18395328.0
2026-06-05,327.42,330.23,325.93,326.38,16375203.0
2026-06-08,323.27,328.6,317.93,320.89,16109384.0
2026-06-09,321.04,324.01,316.89,323.56,11517757.0
2026-06-10,322.67,328.31,321.64,327.71,15377234.0
2026-06-11,326.08,328.31,321.19,322.82,15803679.0
2026-06-12,323.86,332.46,321.49,331.42,19366496.0
2026-06-15,331.27,334.38,328.6,330.68,16799452.0
2026-06-16,330.68,330.68,323.86,323.86,16719624.0
2026-06-17,323.12,325.34,318.37,319.86,18318793.0
2026-06-18,319.12,327.27,314.97,322.97,20298557.0
2026-06-22,321.64,327.27,312.0,326.97,23877403.0
2026-06-23,326.67,337.64,325.34,329.94,31805626.0
2026-06-24,331.27,338.98,329.19,333.49,33405726.0
2026-06-25,328.75,333.2,320.45,328.75,28867027.0
2026-06-26,326.53,332.16,314.22,314.37,26291150.0
2026-06-29,313.04,337.2,309.04,336.9,51353083.0
2026-06-30,336.9,336.9,327.12,333.05,34605574.0
2026-07-01,329.19,343.72,324.6,342.68,45117625.0
2026-07-02,343.28,350.24,340.31,341.35,38180321.0
2026-07-03,343.87,348.76,339.72,345.2,29785052.0
2026-07-06,345.05,359.28,341.05,356.91,53240688.0
2026-07-07,353.06,354.24,343.72,343.72,34408048.0
2026-07-08,343.87,350.54,339.13,340.16,23866241.0
2026-07-09,337.05,346.54,333.49,340.16,26662927.0
2026-07-10,339.13,351.87,333.05,347.57,37760611.0
2026-07-13,345.35,353.95,344.61,352.61,37517578.0
2026-07-14,349.06,359.28,346.39,356.47,39577476.0
2026-07-15,353.8,369.95,352.02,368.18,59638876.0
2026-07-16,364.62,373.22,359.28,366.25,49605568.0
2026-07-17,362.69,366.1,346.09,346.83,48012852.0
2026-07-20,346.09,355.87,344.46,355.73,35922245.0
2026-07-21,352.61,356.02,345.79,351.13,32191142.0
2026-07-22,348.31,359.13,347.28,355.28,29543353.0
2026-07-23,350.39,353.35,347.87,351.43,20718584.0
2026-07-24,348.46,350.54,335.57,336.01,29281505.0
2026-07-27,337.01,344.55,335.05,343.04,19248692.0
2026-07-28,341.08,345.16,339.58,341.08,13716439.0
2026-07-29,341.23,348.32,341.23,346.81,17617842.0
2026-07-30,347.12,351.19,343.95,349.38,20371793.0
2026-07-31,346.81,350.89,345.31,350.28,17713449.0
2026-08-03,350.43,352.24,348.32,349.08,14337780.0
2026-08-04,351.04,354.96,349.08,349.68,21973320.0
2026-08-05,348.32,349.23,343.5,346.06,23270699.0
2026-08-06,346.21,347.87,342.14,343.2,18317535.0
2026-08-07,343.2,358.27,341.39,358.12,46696074.0
2026-08-10,361.89,370.19,360.39,363.7,49549130.0
