date,open,high,low,close,volume
2025-03-06,81.86,83.38,81.24,82.29,1817344.0
2025-03-07,82.29,83.88,81.94,82.53,1615312.0
2025-03-10,82.35,83.53,81.68,83.38,2069694.0
2025-03-11,82.29,83.84,81.91,83.84,1895031.0
2025-03-12,83.84,85.58,82.82,83.61,2912338.0
2025-03-13,83.38,84.44,82.74,83.37,1564680.0
2025-03-14,83.23,84.21,82.52,84.06,1702919.0
2025-03-17,84.28,84.99,83.87,84.47,1576999.0
2025-03-18,84.29,85.62,83.68,83.99,2654903.0
2025-03-19,83.88,86.87,82.93,84.52,4134182.0
2025-03-20,84.34,85.5,83.58,85.14,2355164.0
2025-03-21,84.61,85.58,83.4,83.68,2524100.0
2025-03-24,83.46,84.05,81.42,83.08,2919045.0
2025-03-25,83.0,84.56,82.56,84.35,1868098.0
2025-03-26,83.9,85.34,83.76,84.38,2456293.0
2025-03-27,84.15,85.03,83.06,84.52,2421320.0
2025-03-28,84.91,86.03,83.24,83.74,2945058.0
2025-03-31,83.06,83.49,81.8,83.17,2233045.0
2025-04-01,82.77,83.91,82.08,83.71,1340000.0
2025-04-02,83.77,83.91,80.89,82.06,3721057.0
2025-04-03,81.33,82.32,80.88,82.0,1539490.0
2025-04-07,80.3,81.03,74.36,78.07,4557685.0
2025-04-08,78.04,81.97,77.07,81.97,4301508.0
2025-04-09,80.59,84.26,79.64,84.26,2733418.0
2025-04-10,85.12,85.12,82.79,84.9,2575106.0
2025-04-11,85.47,86.26,83.99,84.46,2949617.0
2025-04-14,84.15,84.46,83.15,83.67,2500660.0
2025-04-15,83.49,83.49,82.14,82.67,1428440.0
2025-04-16,82.67,84.21,81.27,84.21,2253405.0
2025-04-17,83.37,84.14,83.06,84.14,1673800.0
2025-04-18,83.53,83.53,82.32,82.8,1355000.0
2025-04-21,82.74,82.74,81.39,81.77,1339000.0
2025-04-22,81.53,82.17,81.29,81.41,903200.0
2025-04-23,81.5,81.8,80.82,81.02,948214.0
2025-04-24,80.94,81.26,79.77,80.21,1144535.0
2025-04-25,80.35,80.92,79.0,80.92,1816780.0
2025-04-28,80.59,80.94,79.44,79.86,1366306.0
2025-04-29,79.61,79.74,76.76,77.77,3272113.0
2025-04-30,77.67,78.3,77.12,77.39,1668524.0
2025-05-06,77.92,78.8,77.33,78.44,1525610.0
2025-05-07,79.45,79.56,78.15,78.68,1859440.0
2025-05-08,78.35,78.83,77.89,78.45,1202900.0
2025-05-09,78.73,79.11,78.24,78.27,1209049.0
2025-05-12,78.62,78.62,77.92,78.3,1644151.0
2025-05-13,78.73,80.33,78.39,79.27,3301741.0
2025-05-14,79.14,79.14,77.47,77.82,2271872.0
2025-05-15,77.56,78.23,77.16,77.29,1480385.0
2025-05-16,77.06,77.68,77.01,77.68,1135061.0
2025-05-19,77.41,77.67,76.77,77.0,931200.0
2025-05-20,77.16,77.3,76.48,76.68,1142205.0
2025-05-21,76.57,77.41,76.56,77.09,966099.0
2025-05-22,76.94,77.09,75.82,76.07,1100868.0
2025-05-23,76.09,76.83,75.97,76.01,1062084.0
2025-05-26,75.83,76.54,75.65,76.32,779838.0
2025-05-27,76.71,76.71,75.07,75.22,1147573.0
2025-05-28,75.16,75.35,74.18,74.24,1396549.0
2025-05-29,74.24,75.39,73.83,75.29,1063799.0
2025-05-30,75.04,76.01,74.07,74.24,1271700.0
2025-06-03,73.53,73.95,71.86,71.97,1808701.0
2025-06-04,71.97,72.28,71.72,72.12,1661316.0
2025-06-05,72.27,72.27,71.24,72.1,1832468.0
2025-06-06,72.16,72.4,71.68,71.86,1624942.0
2025-06-09,71.89,72.47,71.78,72.13,1982766.0
2025-06-10,72.24,72.6,70.36,70.66,2209810.0
2025-06-11,70.83,71.81,70.8,71.48,1631327.0
2025-06-12,71.28,71.56,70.65,70.86,1793652.0
2025-06-13,70.65,70.8,68.71,70.59,3323190.0
2025-06-16,70.19,71.37,69.89,71.01,1510933.0
2025-06-17,71.01,71.39,70.45,70.49,1055964.0
2025-06-18,70.57,70.65,69.52,70.51,1441022.0
2025-06-19,70.51,71.03,69.55,69.55,1179829.0
2025-06-20,69.58,71.53,69.58,70.8,2714974.0
2025-06-23,70.12,70.42,69.21,69.43,2215760.0
2025-06-24,69.43,69.52,67.81,68.58,7068940.0
2025-06-25,68.4,68.98,68.08,68.51,5112293.0
2025-06-26,68.98,74.0,68.9,72.74,13919187.0
2025-06-27,71.81,72.28,70.16,70.83,9382580.0
2025-06-30,71.59,72.47,70.69,71.86,8824725.0
2025-07-01,71.15,71.22,70.12,70.22,6210400.0
2025-07-02,70.51,75.29,70.36,74.36,15838107.0
2025-07-03,73.22,73.5,71.83,71.93,13529071.0
2025-07-04,72.56,72.75,71.34,71.63,7496560.0
2025-07-07,71.71,72.62,71.27,72.47,6851657.0
2025-07-08,72.31,79.41,71.86,76.29,21444157.0
2025-07-09,75.04,76.62,73.94,74.28,14866382.0
2025-07-10,75.01,77.86,74.69,75.5,19694071.0
2025-07-11,75.8,76.56,74.54,74.95,15660898.0
2025-07-14,75.04,76.18,73.8,76.04,12485401.0
2025-07-15,74.28,75.19,73.5,73.94,11235880.0
2025-07-16,73.51,73.84,72.77,73.84,7529848.0
2025-07-17,73.98,75.36,73.75,74.47,9643200.0
2025-07-18,75.03,76.23,73.77,73.95,8923900.0
2025-07-21,75.24,77.27,75.19,76.26,15059974.0
2025-07-22,75.95,81.86,75.69,80.82,23846991.0
2025-07-23,83.32,85.41,80.05,80.88,26784429.0
2025-07-24,78.65,83.82,78.51,83.67,19123247.0
2025-07-25,83.17,88.08,82.9,85.08,21645785.0
2025-07-28,83.05,84.28,81.79,82.59,11083938.0
2025-07-29,82.59,85.35,81.39,84.53,11868588.0
2025-07-30,85.23,86.19,82.93,84.21,11793267.0
2025-07-31,82.46,82.7,79.29,79.82,12909241.0
2025-08-01,79.44,82.55,79.36,80.47,7147085.0
2025-08-04,79.61,80.58,78.65,80.52,6141705.0
2025-08-05,80.27,80.74,79.89,80.61,3982872.0
2025-08-06,80.62,82.5,80.08,81.76,6537233.0
2025-08-07,81.59,82.09,80.12,80.35,5099112.0
2025-08-08,80.15,81.39,79.89,80.06,4370407.0
2025-08-11,81.38,83.23,80.58,82.79,8481457.0
2025-08-12,82.68,82.85,81.0,81.61,6086026.0
2025-08-13,81.24,81.76,80.73,81.2,5049799.0
2025-08-14,81.21,81.56,78.15,78.15,9525880.0
2025-08-15,78.01,80.42,77.83,80.15,6882499.0
2025-08-18,80.52,81.36,79.58,80.14,6578359.0
2025-08-19,80.12,80.39,79.41,79.43,4504028.0
2025-08-20,79.34,80.27,78.66,79.87,5399519.0
2025-08-21,79.55,80.56,79.38,80.02,5163177.0
2025-08-22,80.02,80.54,79.53,80.33,4779427.0
2025-08-25,81.0,83.02,81.0,82.29,9117317.0
2025-08-26,82.26,82.56,81.03,81.93,7233949.0
2025-08-27,81.86,83.33,80.76,80.96,10086466.0
2025-08-28,80.74,81.23,79.44,81.19,7954882.0
2025-08-29,81.41,82.13,79.75,80.62,7014834.0
2025-09-01,80.42,80.42,78.53,79.31,6627260.0
2025-09-02,80.18,82.32,78.49,79.14,8632121.0
2025-09-03,78.98,79.81,77.42,78.02,5161936.0
2025-09-04,77.67,80.25,77.13,78.28,7510775.0
2025-09-05,78.28,85.99,78.28,84.55,19788319.0
2025-09-08,84.63,86.2,82.68,85.96,14212971.0
2025-09-09,85.47,86.4,82.79,83.63,9266161.0
2025-09-10,82.82,82.82,79.5,80.16,10727326.0
2025-09-11,79.81,81.35,79.66,81.34,6806306.0
2025-09-12,81.19,81.46,79.93,80.56,5802906.0
2025-09-15,80.24,81.28,79.81,79.93,6190175.0
2025-09-16,80.94,81.92,78.75,79.44,7999166.0
2025-09-17,79.29,79.29,78.02,78.27,9660768.0
2025-09-18,78.39,79.66,77.13,78.16,8702986.0
2025-09-19,78.05,78.8,77.76,78.53,5332664.0
2025-09-22,78.59,78.74,75.96,76.29,7325653.0
2025-09-23,76.05,76.05,73.24,73.92,6904000.0
2025-09-24,73.72,75.68,73.54,75.35,5491272.0
2025-09-25,74.93,76.43,74.0,74.09,6427275.0
2025-09-26,73.54,75.25,73.39,74.49,4129896.0
2025-09-29,74.29,74.92,73.24,74.5,4442118.0
2025-09-30,74.92,76.57,74.63,75.61,6183778.0
2025-10-09,76.06,77.96,75.33,77.41,7438529.0
2025-10-10,77.16,77.27,75.7,75.77,4563600.0
2025-10-13,73.39,75.07,73.07,74.76,4299032.0
2025-10-14,75.19,77.75,74.86,75.33,7035438.0
2025-10-15,76.06,77.36,75.36,76.87,6420624.0
2025-10-16,76.45,76.52,75.5,75.93,4084503.0
2025-10-17,75.94,76.61,73.69,74.23,4408076.0
2025-10-20,74.61,75.51,73.69,74.14,2889640.0
2025-10-21,74.06,74.31,73.51,74.18,2545510.0
2025-10-22,74.09,74.15,72.58,72.58,3825796.0
2025-10-23,72.27,73.76,70.42,73.54,4530800.0
2025-10-24,73.62,73.77,72.59,72.68,3456719.0
2025-10-27,73.19,73.77,72.73,72.79,3745482.0
2025-10-28,73.08,74.11,71.78,71.94,5795326.0
2025-10-29,71.83,75.3,71.42,74.46,7866435.0
2025-10-30,74.32,76.37,74.31,75.09,8556299.0
2025-10-31,75.09,76.9,74.7,75.79,8165961.0
2025-11-03,75.76,76.37,74.58,75.83,6077074.0
2025-11-04,75.74,76.29,73.28,73.79,5105490.0
2025-11-05,72.88,75.15,72.7,74.26,4919386.0
2025-11-06,74.26,76.68,74.12,76.23,9065673.0
2025-11-07,76.51,83.86,76.49,83.86,27196530.0
2025-11-10,86.58,92.19,85.31,89.46,52761190.0
2025-11-11,86.38,92.0,86.38,88.92,40256468.0
2025-11-12,88.68,89.82,84.86,86.69,28847784.0
2025-11-13,87.61,95.36,87.61,93.54,45735870.0
2025-11-14,92.61,94.92,91.05,91.14,32986998.0
2025-11-17,90.19,95.07,88.54,93.55,35020599.0
2025-11-18,94.62,97.67,90.56,92.0,31860706.0
2025-11-19,91.09,101.2,88.3,100.14,46884173.0
2025-11-20,97.85,103.14,95.89,96.23,39676919.0
2025-11-21,93.26,95.1,86.69,86.78,31656175.0
2025-11-24,88.22,88.46,85.47,85.65,19342954.0
2025-11-25,87.22,88.52,85.89,87.18,18360012.0
2025-11-26,87.18,87.96,83.86,84.4,21977240.0
2025-11-27,83.45,88.59,83.43,87.55,26139669.0
2025-11-28,86.69,87.73,85.13,86.08,15461516.0
2025-12-01,86.66,87.88,84.82,85.63,16075723.0
2025-12-02,85.13,86.15,82.38,84.95,15180950.0
2025-12-03,84.99,86.61,83.68,83.94,12639851.0
2025-12-04,84.09,84.5,80.93,81.02,14957953.0
2025-12-05,80.68,82.68,80.25,82.29,11888433.0
2025-12-08,81.87,82.3,80.73,81.61,12024998.0
2025-12-09,81.57,83.85,80.24,83.66,11935381.0
2025-12-10,83.86,83.86,80.51,81.05,15701390.0
2025-12-11,81.05,82.56,78.97,79.0,11331696.0
2025-12-12,79.01,79.79,78.08,79.34,7434093.0
2025-12-15,78.71,80.96,78.71,80.27,8438521.0
2025-12-16,79.56,79.7,76.95,77.04,8817700.0
2025-12-17,77.06,79.27,77.06,78.97,8601417.0
2025-12-18,78.89,80.28,77.97,78.01,6804909.0
2025-12-19,78.01,79.03,77.42,78.59,5829578.0
2025-12-22,78.77,79.81,78.66,79.37,6202954.0
2025-12-23,79.72,80.96,79.03,80.27,8980703.0
2025-12-24,79.95,80.77,79.23,80.38,7274111.0
2025-12-25,80.27,81.49,79.47,81.29,8749760.0
2025-12-26,83.17,84.86,82.56,84.03,16766416.0
2025-12-29,83.94,84.04,81.51,81.78,11669446.0
2025-12-30,80.8,83.13,80.44,82.07,8482403.0
2025-12-31,81.64,82.33,80.47,80.57,6726661.0
2026-01-05,80.9,82.41,80.12,82.1,10276515.0
2026-01-06,82.1,88.77,82.1,86.19,22100433.0
2026-01-07,85.34,88.63,85.34,87.21,15685396.0
2026-01-08,89.53,89.56,85.41,86.03,17831704.0
2026-01-09,85.16,85.33,83.63,84.09,15804066.0
2026-01-12,82.56,84.5,82.56,83.85,15892846.0
2026-01-13,83.63,84.09,81.97,82.42,13395910.0
2026-01-14,82.42,84.34,81.03,81.86,15189439.0
2026-01-15,82.03,83.34,81.87,82.24,9549622.0
2026-01-16,83.08,83.72,81.31,81.74,12705148.0
2026-01-19,80.64,81.74,79.14,81.66,13437754.0
2026-01-20,81.66,84.17,80.12,82.49,12836463.0
2026-01-21,80.27,80.27,77.06,77.09,23651537.0
2026-01-22,76.9,78.33,75.76,78.2,12759830.0
2026-01-23,78.53,82.55,77.97,82.44,23416049.0
2026-01-26,82.49,83.92,81.06,81.55,13602308.0
2026-01-27,81.06,81.95,78.92,80.73,12479190.0
2026-01-28,80.73,83.14,79.99,82.35,15252585.0
2026-01-29,82.38,82.49,80.42,80.88,12418314.0
2026-01-30,81.4,81.4,74.92,75.99,20569155.0
2026-02-02,72.03,74.35,72.03,72.29,12448518.0
2026-02-03,72.7,75.28,72.7,74.93,9890379.0
2026-02-04,74.92,76.6,74.44,76.34,9007720.0
2026-02-05,75.99,76.28,73.8,74.26,7290329.0
2026-02-06,73.39,75.68,73.08,74.73,5050641.0
2026-02-09,76.03,77.29,75.61,76.29,6753327.0
2026-02-10,76.14,76.61,75.48,75.68,4852985.0
2026-02-11,75.42,76.4,75.39,75.53,4042933.0
2026-02-12,75.53,75.83,74.61,74.64,5402464.0
2026-02-13,74.49,74.64,73.31,73.36,6019938.0
2026-02-24,74.09,77.62,74.09,76.6,11758709.0
2026-02-25,77.21,81.92,77.09,80.38,20666604.0
2026-02-26,79.49,79.82,77.97,78.28,11689534.0
2026-02-27,77.67,79.44,77.36,78.43,9220865.0
2026-03-02,77.97,78.82,76.25,77.5,10269335.0
2026-03-03,77.5,78.13,74.63,74.87,11199904.0
2026-03-04,73.4,75.31,73.25,73.69,8655756.0
2026-03-05,74.92,75.22,73.19,73.43,7906413.0
2026-03-06,73.05,74.57,72.23,74.55,7224500.0
2026-03-09,73.54,73.74,72.1,73.11,9030371.0
2026-03-10,73.88,74.15,72.73,73.37,7480514.0
2026-03-11,73.25,75.18,72.64,74.61,8857766.0
2026-03-12,74.4,75.35,73.51,74.69,7052753.0
2026-03-13,74.89,77.01,74.7,74.96,10142483.0
2026-03-16,74.99,76.38,74.9,75.65,8301092.0
2026-03-17,75.31,76.23,73.59,73.6,7315265.0
2026-03-18,73.6,73.88,72.15,73.19,5162269.0
2026-03-19,72.46,72.58,69.57,69.93,10086251.0
2026-03-20,69.95,70.64,68.19,68.19,8522969.0
2026-03-23,67.26,67.46,64.26,64.6,10684094.0
2026-03-24,65.48,65.76,62.44,64.72,7897560.0
2026-03-25,64.84,65.99,64.2,64.8,8358051.0
2026-03-26,64.23,64.55,62.55,62.67,9038179.0
2026-03-27,61.68,64.61,61.42,64.43,6579776.0
2026-03-30,63.6,64.52,62.64,63.5,4591032.0
2026-03-31,63.51,64.0,61.54,61.86,5505666.0
2026-04-01,62.82,62.93,61.86,62.67,4267611.0
2026-04-02,62.24,62.53,60.24,60.76,6168882.0
2026-04-03,60.76,61.0,58.73,59.8,7408050.0
2026-04-07,61.16,65.77,61.16,65.77,12458410.0
2026-04-08,67.27,67.27,65.48,66.39,16634295.0
2026-04-09,65.44,65.74,64.23,64.4,9813418.0
2026-04-10,64.69,66.02,64.52,65.07,8224258.0
2026-04-13,64.21,69.98,64.12,68.01,19018691.0
2026-04-14,66.54,68.47,66.25,68.34,12791212.0
2026-04-15,68.39,68.94,66.58,66.87,9471506.0
2026-04-16,66.95,67.39,66.32,67.15,5882268.0
2026-04-17,65.91,68.33,65.79,66.98,9496654.0
2026-04-20,66.81,70.15,66.51,68.94,12506245.0
2026-04-21,69.7,70.39,68.57,69.0,9755970.0
2026-04-22,68.36,69.8,68.36,69.09,7980587.0
2026-04-23,69.26,70.07,68.05,68.92,8579708.0
2026-04-24,68.19,69.46,67.85,68.48,7189902.0
2026-04-27,68.53,68.53,67.43,67.67,6480659.0
2026-04-28,67.3,68.17,66.08,66.52,6923705.0
2026-04-29,66.81,69.8,66.17,69.49,11819465.0
2026-04-30,68.42,69.95,67.76,68.19,11946882.0
2026-05-06,68.14,69.95,67.58,69.87,10380264.0
2026-05-07,70.33,71.51,69.06,69.43,10164901.0
2026-05-08,68.8,69.8,68.13,68.85,8584575.0
2026-05-11,68.5,69.95,68.24,69.37,8811168.0
2026-05-12,69.18,69.57,67.61,68.04,7533740.0
2026-05-13,64.37,66.36,64.03,66.06,14300438.0
2026-05-14,66.11,68.16,65.97,67.06,13223326.0
2026-05-15,67.06,67.58,64.37,64.96,10461867.0
2026-05-18,64.06,64.54,62.79,63.39,6973690.0
2026-05-19,63.5,63.89,61.8,63.31,7681486.0
2026-05-20,63.31,65.56,62.69,64.52,9021620.0
2026-05-21,64.52,65.18,60.68,60.87,10353504.0
2026-05-22,61.14,62.5,60.36,62.15,8519336.0
2026-05-25,62.15,62.38,60.36,60.87,7262275.0
2026-05-26,60.39,63.91,59.47,62.12,11224272.0
2026-05-27,61.48,63.34,60.76,61.31,8192007.0
2026-05-28,61.23,62.0,59.34,61.19,9050790.0
2026-05-29,60.82,60.97,57.9,58.21,12219180.0
2026-06-01,57.64,58.44,57.03,57.72,7400167.0
2026-06-02,57.35,57.55,54.81,55.35,9404799.0
2026-06-03,55.27,57.53,54.31,55.73,10817705.0
2026-06-04,55.09,60.96,54.46,58.82,18092174.0
2026-06-05,58.57,59.25,57.0,57.09,10642300.0
2026-06-08,55.48,57.73,54.11,54.66,8235802.0
2026-06-09,55.73,60.13,54.29,60.13,15148108.0
2026-06-10,59.6,62.15,59.32,60.93,17719508.0
2026-06-11,61.52,65.24,61.05,63.3,26966587.0
2026-06-12,62.69,68.6,62.67,66.29,28987432.0
2026-06-15,66.51,72.93,63.91,70.93,40243985.0
2026-06-16,70.33,78.02,67.62,78.02,51530886.0
2026-06-17,76.69,79.4,74.46,76.49,47325849.0
2026-06-18,74.5,76.97,73.68,74.0,29716732.0
2026-06-22,73.14,78.22,71.55,77.39,38268876.0
2026-06-23,76.22,76.23,70.15,73.82,33106976.0
2026-06-24,72.62,75.68,72.12,74.24,25771249.0
2026-06-25,73.39,77.85,72.42,75.93,30705355.0
2026-06-26,76.75,77.03,70.41,72.78,32690930.0
2026-06-29,72.93,74.78,68.57,69.49,30024919.0
2026-06-30,70.01,74.87,69.58,73.79,26927128.0
2026-07-01,73.79,75.68,71.69,72.15,25530164.0
2026-07-02,71.86,77.79,69.26,74.87,34957525.0
2026-07-03,74.87,75.48,68.95,69.67,32568262.0
2026-07-06,69.11,71.51,66.39,66.42,22172761.0
2026-07-07,66.26,71.45,65.13,66.71,27077975.0
2026-07-08,66.6,68.5,63.6,63.6,19880354.0
2026-07-09,63.3,68.1,62.61,66.4,24052812.0
2026-07-10,65.41,68.42,62.29,62.35,25094793.0
2026-07-13,62.04,62.12,57.03,57.41,20499368.0
2026-07-14,57.14,57.76,55.84,57.33,13186125.0
2026-07-15,58.1,61.0,57.53,57.85,19991809.0
2026-07-16,57.33,57.66,54.84,54.96,16310465.0
2026-07-17,54.81,55.36,52.41,52.61,16835502.0
2026-07-20,53.05,53.44,48.31,49.22,18393850.0
2026-07-21,49.38,51.28,48.41,50.91,16331891.0
2026-07-22,49.9,50.87,49.63,49.89,10074729.0
2026-07-23,49.89,51.63,49.58,51.57,11335463.0
2026-07-24,50.64,50.94,49.08,49.12,9268095.0
2026-07-27,49.31,50.3,49.08,50.29,7688703.0
2026-07-28,49.67,50.33,49.0,49.25,7797872.0
2026-07-29,49.2,50.97,48.39,50.48,12211740.0
2026-07-30,50.33,51.34,50.07,50.9,10402847.0
2026-07-31,51.83,52.27,51.04,51.28,10918209.0
2026-08-03,51.34,54.05,51.33,53.74,15245276.0
2026-08-04,53.74,54.08,52.87,53.8,12017363.0
2026-08-05,53.34,54.41,53.21,53.83,12160104.0
2026-08-06,53.8,54.67,53.11,53.68,12559706.0
2026-08-07,53.99,55.32,53.91,54.43,13509548.0
2026-08-10,54.43,54.98,53.82,54.32,9212842.0
