date,pe,pb,roe
2025-04-07,16.51349639,1.59525447,
2025-04-08,16.71433621,1.61465621,
2025-04-09,16.88170273,1.63082433,
2025-04-10,16.98212264,1.64052521,
2025-04-11,16.8928605,1.63190221,
2025-04-14,16.77012505,1.62004559,
2025-04-15,16.84822942,1.62759071,
2025-04-16,17.29454014,1.6707057,
2025-04-17,15.21034444,1.64052521,
2025-04-18,15.21034444,1.64052521,
2025-04-21,15.63007799,1.68579594,
2025-04-22,15.76808748,1.67932869,
2025-04-23,15.75796676,1.67825082,
2025-04-24,15.71748386,1.67393932,
2025-04-25,15.66688025,1.66854995,
2025-04-28,15.59603518,1.66100482,
2025-04-29,15.53531084,1.65453758,
2025-04-30,15.4745865,1.64807033,
2025-05-06,15.8186911,1.68471807,
2025-05-07,16.0312263,1.70735343,
2025-05-08,16.0312263,1.70735343,
2025-05-09,15.83893255,1.68687382,
2025-05-12,15.80857038,1.68364019,
2025-05-13,15.859174,1.68902956,
2025-05-14,15.78832893,1.68148444,
2025-05-15,16.00086413,1.70411981,
2025-05-16,16.16279571,1.7213658,
2025-05-19,15.97050196,1.70088619,
2025-05-20,15.9907434,1.70304193,
2025-05-21,16.05146775,1.70950918,
2025-05-22,15.859174,1.68902956,
2025-05-23,15.73772531,1.67609507,
2025-05-26,15.58591446,1.65992695,
2025-05-27,15.62639735,1.66423845,
2025-05-28,15.40374143,1.64052521,
2025-05-29,15.41386215,1.64160308,
2025-05-30,15.33289637,1.63298008,
2025-06-03,15.21144768,1.62004559,
2025-06-04,15.18108551,1.61681196,
2025-06-05,15.14060262,1.61250046,
2025-06-06,15.16084406,1.61465621,
2025-06-09,15.27217202,1.62651284,
2025-06-10,15.11024044,1.60926684,
2025-06-11,15.06975755,1.60495534,
2025-06-12,15.13048189,1.61142259,
2025-06-13,15.37337926,1.63729158,
2025-06-16,15.18108551,1.61681196,
2025-06-17,15.0495161,1.60279959,
2025-06-18,14.90782597,1.58770935,
2025-06-19,14.35118617,1.52842624,
2025-06-20,14.27022038,1.51980325,
2025-06-23,14.37142762,1.53058199,
2025-06-24,14.42203123,1.53597137,
2025-06-25,14.39166906,1.53273774,
2025-06-26,14.35118617,1.52842624,
2025-06-27,14.44227268,1.53812711,
2025-06-30,14.43215196,1.58867903,
2025-07-01,14.36130689,1.58088047,
2025-07-02,14.39166906,1.58422271,
2025-07-03,14.55360064,1.602048,
2025-07-04,14.39166906,1.58422271,
2025-07-07,14.34106545,1.57865231,
2025-07-08,14.42203123,1.58756495,
2025-07-09,14.24997893,1.56862558,
2025-07-10,14.22973748,1.56639742,
2025-07-11,14.15889242,1.55859885,
2025-07-14,14.16901314,1.55971293,
2025-07-15,14.03744373,1.54522989,
2025-07-16,14.03744373,1.54522989,
2025-07-17,14.04756446,1.54634397,
2025-07-18,14.17913387,1.56082702,
2025-07-21,15.05963683,1.65775203,
2025-07-22,15.97050196,1.75801929,
2025-07-23,16.06158847,1.76804602,
2025-07-24,15.82881182,1.74242216,
2025-07-25,15.86929472,1.74687849,
2025-07-28,15.89965689,1.75022073,
2025-07-29,15.71748386,1.73016728,
2025-07-30,16.29436511,1.79366987,
2025-07-31,15.63651808,1.72125463,
2025-08-01,15.59603518,1.71679831,
2025-08-04,15.44422433,1.7000871,
2025-08-05,15.42398288,1.69785894,
2025-08-06,15.4341036,1.69897302,
2025-08-07,15.29241347,1.68337589,
2025-08-08,15.44422433,1.7000871,
2025-08-11,15.45434505,1.70120118,
2025-08-12,15.41386215,1.69674486,
2025-08-13,15.2620513,1.68003365,
2025-08-14,15.14060262,1.66666468,
2025-08-15,15.35313781,1.69006037,
2025-08-18,15.30253419,1.68448997,
2025-08-19,15.19120623,1.67223508,
2025-08-20,16.69919406,1.8382331,
2025-08-21,17.01293649,1.8727696,
2025-08-22,17.30643748,1.90507794,
2025-08-25,19.86859308,1.91064834,
2025-08-26,20.30883013,1.95298341,
2025-08-27,19.99603012,1.92290323,
2025-08-28,20.43626717,1.9652383,
2025-08-29,20.40151161,1.96189606,
2025-09-01,20.56370421,1.97749318,
2025-09-02,20.36675605,1.95855381,
2025-09-03,20.3320005,1.95521157,
2025-09-04,19.85700789,1.90953426,
2025-09-05,19.92651901,1.91621875,
2025-09-08,20.50577828,1.97192278,
2025-09-09,20.21614864,1.94407076,
2025-09-10,19.96127456,1.91956099,
2025-09-11,20.03078568,1.92624547,
2025-09-12,19.64847456,1.88948081,
2025-09-15,19.56737826,1.88168225,
2025-09-16,19.55579307,1.88056817,
2025-09-17,19.56737826,1.88168225,
2025-09-18,19.26616343,1.85271615,
2025-09-19,19.67164493,1.89170897,
2025-09-22,19.25457825,1.85160207,
2025-09-23,19.06921528,1.83377678,
2025-09-24,18.87226713,1.81483741,
2025-09-25,18.99970417,1.82709229,
2025-09-26,19.66005974,1.89059489,
2025-09-29,19.6948153,1.89393713,
2025-09-30,19.85700789,1.86686349,
2025-10-09,20.20456346,1.89953905,
2025-10-10,20.42468198,1.92023357,
2025-10-13,19.90334864,1.87122023,
2025-10-14,19.52103752,1.83527712,
2025-10-15,19.55579307,1.83854468,
2025-10-16,19.3704301,1.82111771,
2025-10-17,19.01128935,1.78735297,
2025-10-20,18.84909676,1.77210438,
2025-10-21,18.9765338,1.78408541,
2025-10-22,19.26616343,1.81131505,
2025-10-23,20.38992643,1.91696601,
2025-10-24,19.54420789,1.83745549,
2025-10-27,19.7759116,1.8592392,
2025-10-28,17.50303573,1.88537964,
2025-10-29,18.00861158,1.9398389,
2025-10-30,18.01872309,1.94092809,
2025-10-31,18.15017281,1.9550875,
2025-11-03,18.15017281,1.9550875,
2025-11-04,17.77604669,1.91478764,
2025-11-05,17.66482,1.90280661,
2025-11-06,18.72652928,2.01717105,
2025-11-07,19.60623125,2.11193017,
2025-11-10,20.42526411,2.20015417,
2025-11-11,20.31403743,2.18817314,
2025-11-12,20.14214164,2.16965699,
2025-11-13,20.11180709,2.16638943,
2025-11-14,19.86913069,2.14024899,
2025-11-17,20.61738293,2.22084869,
2025-11-18,19.8185731,2.13480306,
2025-11-19,19.99046889,2.15331921,
2025-11-20,19.28266271,2.07707624,
2025-11-21,18.81753293,2.02697372,
2025-11-24,18.65574866,2.00954676,
2025-11-25,18.64563714,2.00845757,
2025-11-26,18.56474501,1.99974409,
2025-11-27,19.01976327,2.04875743,
2025-11-28,19.12087844,2.05964928,
2025-12-01,19.41411243,2.09123565,
2025-12-02,19.41411243,2.09123565,
2025-12-03,19.80846158,2.13371387,
2025-12-04,19.29277422,2.07816543,
2025-12-05,19.5758967,2.10866261,
2025-12-08,19.20177057,2.06836276,
2025-12-09,19.11076692,2.05856009,
2025-12-10,19.15121299,2.06291683,
2025-12-11,18.83775596,2.02915209,
2025-12-12,18.55463349,1.99865491,
2025-12-15,19.09054388,2.05638172,
2025-12-16,18.66586018,2.01063594,
2025-12-17,18.98942872,2.04548987,
2025-12-18,19.21188209,2.06945195,
2025-12-19,19.37366636,2.08687891,
2025-12-22,20.25336833,2.18163803,
2025-12-23,20.18258771,2.17401373,
2025-12-24,20.56682535,2.21540277,
2025-12-25,20.97128603,2.25897018,
2025-12-26,21.50719642,2.31669699,
2025-12-29,21.23418546,2.28728899,
2025-12-30,22.68013238,2.44304248,
2025-12-31,22.78124755,2.37506437,
2026-01-05,22.25544867,2.32024709,
2026-01-06,24.10585626,2.51316177,
2026-01-07,23.91373744,2.49313238,
2026-01-08,24.05529868,2.50789088,
2026-01-09,23.47894221,2.4478027,
2026-01-12,22.92280879,2.38982287,
2026-01-13,24.09574474,2.51210759,
2026-01-14,24.19685991,2.52264938,
2026-01-15,24.01485261,2.50367416,
2026-01-16,23.72161862,2.47310298,
2026-01-19,25.35968436,2.64387991,
2026-01-20,27.03819616,2.81887356,
2026-01-21,26.59328942,2.7724897,
2026-01-22,26.74496217,2.78830238,
2026-01-23,26.44161666,2.75667702,
2026-01-26,26.39105908,2.75140613,
2026-01-27,26.03715599,2.71450988,
2026-01-28,26.05737902,2.71661824,
2026-01-29,26.28994391,2.74086434,
2026-01-30,26.39105908,2.75140613,
2026-02-02,24.26764053,2.53002863,
2026-02-03,25.00578126,2.60698366,
2026-02-04,25.12711947,2.61963381,
2026-02-05,24.31819812,2.53529952,
2026-02-06,24.99566975,2.60592948,
2026-02-09,25.18778857,2.62595888,
2026-02-10,24.92488913,2.59855023,
2026-02-11,25.97648689,2.70818481,
2026-02-12,25.60236076,2.6691802,
2026-02-13,24.84399699,2.59011681,
2026-02-24,25.67314138,2.67655945,
2026-02-25,25.70347593,2.67972199,
2026-02-26,25.57202621,2.66601766,
2026-02-27,25.9865984,2.70923899,
2026-03-02,26.79551975,2.79357327,
2026-03-03,26.31016694,2.7429727,
2026-03-04,24.03507564,2.50578252,
2026-03-05,25.66302986,2.67550527,
2026-03-06,25.64280683,2.67339691,
2026-03-09,23.13515064,2.41196062,
2026-03-10,22.51834811,2.34765573,
2026-03-11,22.24533715,2.31919291,
2026-03-12,22.73068996,2.36979348,
2026-03-13,23.21604278,2.42039405,
2026-03-16,22.38689839,2.33395141,
2026-03-17,22.29589474,2.3244638,
2026-03-18,23.15537367,2.41406898,
2026-03-19,21.51730794,2.24329205,
2026-03-20,20.93083996,2.18214969,
2026-03-23,20.49604473,2.13682001,
2026-03-24,20.51626777,2.13892837,
2026-03-25,21.73976131,2.26648398,
2026-03-26,21.36563518,2.22747937,
2026-03-27,21.59820007,2.25172548,
2026-03-30,22.2150026,2.31603037,
2026-03-31,21.89143406,2.15537811,
2026-04-01,22.44756749,2.21013367,
2026-04-02,22.51834811,2.21710256,
2026-04-03,21.80043041,2.1464181,
2026-04-07,22.9935894,2.26389368,
2026-04-08,23.49916525,2.31367146,
2026-04-09,23.69128407,2.33258702,
2026-04-10,23.41827311,2.30570702,
2026-04-13,22.35656384,2.20117367,
2026-04-14,23.04414699,2.26887146,
2026-04-15,23.56123285,2.35747591,
2026-04-16,24.17812323,2.41920037,
2026-04-17,23.21298827,2.32263146,
2026-04-20,23.69058083,2.37041814,
2026-04-21,24.81491331,2.48291593,
2026-04-22,19.18571157,2.42417815,
2026-04-23,19.0044913,2.40128037,
2026-04-24,18.46870962,2.33358258,
2026-04-27,16.62499032,2.10062254,
2026-04-28,16.98743086,2.1464181,
2026-04-29,17.50745426,2.21212478,
2026-04-30,17.40502541,2.19918256,
2026-05-06,18.00384022,2.27484479,
2026-05-07,17.6650371,2.2320359,
2026-05-08,17.64139968,2.22904923,
2026-05-11,17.76746595,2.24497812,
2026-05-12,17.81474081,2.25095145,
2026-05-13,17.78322424,2.24696923,
2026-05-14,17.43654198,2.20316478,
2026-05-15,16.61711117,2.09962699,
2026-05-18,16.16012092,2.04188476,
2026-05-19,15.78980123,1.99509364,
2026-05-20,15.65585581,1.97816919,
2026-05-21,14.93097472,1.88657807,
2026-05-22,14.60005074,1.84476473,
2026-05-25,14.55277588,1.83879139,
2026-05-26,14.72611701,1.86069362,
2026-05-27,13.90668621,1.75715582,
2026-05-28,13.58364138,1.71633804,
2026-05-29,13.54424567,1.71136026,
2026-06-01,13.99335678,1.76810694,
2026-06-02,14.01699421,1.7710936,
2026-06-03,13.79637822,1.74321804,
2026-06-04,13.18180512,1.6655647,
2026-06-05,13.36302539,1.68846248,
2026-06-08,13.07937627,1.65262247,
2026-06-09,12.85088114,1.62375136,
2026-06-10,12.90603514,1.63072025,
2026-06-11,12.83512286,1.62176025,
2026-06-12,13.75698251,1.73824026,
2026-06-15,14.60005074,1.84476473,
2026-06-16,14.00123592,1.76910249,
2026-06-17,14.04063163,1.77408027,
2026-06-18,13.47333338,1.70240026,
2026-06-22,14.69460045,1.85671139,
2026-06-23,14.31640161,1.80892472,
2026-06-24,14.52913846,1.83580472,
2026-06-25,14.34791818,1.81290694,
2026-06-26,14.52913846,1.83580472,
2026-06-29,14.891579,1.88160029,
2026-06-30,13.95396107,1.76312916,
2026-07-01,14.00911506,1.77009805,
2026-07-02,13.94608192,1.7621336,
2026-07-03,14.02487335,1.77208916,
2026-07-06,14.76551273,1.8656714,
2026-07-07,13.39454196,1.6924447,
2026-07-08,13.11089284,1.6566047,
2026-07-09,12.82724371,1.62076469,
2026-07-10,12.44116574,1.57198246,
2026-07-13,11.81871349,1.49333356,
2026-07-14,12.33085775,1.55804468,
2026-07-15,12.00781291,1.5172269,
2026-07-16,11.87386749,1.50030245,
2026-07-17,11.86598835,1.49930689,
2026-07-20,12.19691233,1.54112023,
2026-07-21,12.3229786,1.55704913,
2026-07-22,12.92179342,1.63271136,
2026-07-23,13.09513455,1.65461359,
2026-07-24,12.56723202,1.58791135,
2026-07-27,12.87451857,1.62673803,
2026-07-28,12.88239771,1.62773358,
2026-07-29,13.12665112,1.65859581,
2026-07-30,13.33150882,1.68448026,
2026-07-31,13.17392598,1.66456914,
2026-08-03,13.47333338,1.70240026,
2026-08-04,13.26059654,1.67552026,
2026-08-05,13.56788309,1.71434693,
2026-08-06,13.74910337,1.73724471,
2026-08-07,14.09578563,1.78104916,
2026-08-10,14.45034703,1.82584917,
