date,open,high,low,close,volume
2025-04-11,1643.14,1657.42,1598.73,1635.66,5192434.0
2025-04-14,1620.93,1648.76,1583.93,1596.51,5142388.0
2025-04-15,1584.07,1596.88,1578.0,1593.99,3904650.0
2025-04-16,1586.89,1617.45,1577.71,1615.16,3864882.0
2025-04-17,1605.24,1657.2,1594.21,1657.2,6130631.0
2025-04-18,1648.47,1653.06,1620.93,1629.0,3638384.0
2025-04-21,1622.34,1629.0,1580.3,1590.51,5518189.0
2025-04-22,1578.74,1632.63,1578.23,1613.16,5531199.0
2025-04-23,1628.33,1628.33,1584.0,1589.55,4520318.0
2025-04-24,1600.73,1600.73,1577.63,1581.71,4302656.0
2025-04-25,1583.19,1598.51,1559.5,1562.83,4733899.0
2025-04-28,1563.05,1572.68,1550.62,1550.69,3738397.0
2025-04-29,1547.07,1561.72,1500.29,1502.44,7177602.0
2025-04-30,1502.44,1516.57,1481.04,1510.65,4292153.0
2025-05-06,1529.15,1529.15,1499.55,1512.43,4258506.0
2025-05-07,1542.63,1543.81,1505.17,1511.91,3773598.0
2025-05-08,1503.18,1534.11,1489.19,1511.69,3300592.0
2025-05-09,1506.21,1514.35,1498.88,1504.88,2432493.0
2025-05-12,1519.01,1533.97,1503.18,1525.16,3641030.0
2025-05-13,1525.97,1533.08,1516.28,1520.35,2161158.0
2025-05-14,1517.68,1586.07,1507.1,1559.5,6794218.0
2025-05-15,1553.73,1571.2,1550.62,1550.62,3401382.0
2025-05-16,1546.92,1552.4,1515.02,1517.31,3150929.0
2025-05-19,1481.19,1502.51,1473.05,1481.04,5678738.0
2025-05-20,1477.79,1490.67,1469.2,1469.2,4748632.0
2025-05-21,1467.2,1473.87,1449.51,1454.84,4408902.0
2025-05-22,1449.51,1456.69,1428.12,1428.57,4715238.0
2025-05-23,1428.05,1447.0,1416.43,1421.09,5273706.0
2025-05-26,1415.39,1429.6,1390.01,1393.85,4856888.0
2025-05-27,1393.93,1409.99,1391.71,1394.45,4807872.0
2025-05-28,1394.52,1405.18,1375.94,1391.49,5003484.0
2025-05-29,1391.63,1413.84,1384.97,1389.86,5558710.0
2025-05-30,1389.93,1392.23,1362.62,1364.1,5387915.0
2025-06-03,1346.86,1353.29,1335.97,1340.42,6254227.0
2025-06-04,1339.68,1348.78,1321.17,1326.2,7427129.0
2025-06-05,1326.2,1358.18,1326.2,1353.59,7752974.0
2025-06-06,1347.37,1372.98,1341.23,1344.19,5312271.0
2025-06-09,1344.12,1346.34,1308.59,1316.43,9606788.0
2025-06-10,1316.43,1316.43,1295.27,1308.74,8428810.0
2025-06-11,1302.82,1323.69,1302.82,1310.81,6729432.0
2025-06-12,1309.26,1310.07,1284.9,1286.75,8391849.0
2025-06-13,1282.91,1286.53,1260.55,1266.4,7700669.0
2025-06-16,1258.26,1281.2,1245.68,1274.69,10297429.0
2025-06-17,1272.99,1308.07,1271.14,1293.42,8552510.0
2025-06-18,1317.47,1327.24,1307.78,1313.4,10858191.0
2025-06-19,1306.96,1330.79,1300.45,1307.11,5943645.0
2025-06-20,1307.11,1369.28,1307.11,1357.74,12034574.0
2025-06-23,1335.23,1343.38,1310.07,1315.32,8725674.0
2025-06-24,1315.03,1342.41,1314.51,1327.76,6546033.0
2025-06-25,1327.76,1332.27,1304.67,1323.39,8107938.0
2025-06-26,1319.62,1337.01,1308.44,1329.68,5977023.0
2025-06-27,1322.28,1325.98,1306.07,1306.07,5481561.0
2025-06-30,1302.67,1317.69,1295.27,1305.55,6469920.0
2025-07-01,1302.67,1302.67,1284.16,1290.97,5632140.0
2025-07-02,1290.83,1315.03,1287.94,1299.86,6562099.0
2025-07-03,1299.71,1313.03,1292.45,1299.86,5697299.0
2025-07-04,1295.27,1311.25,1291.57,1300.45,5983244.0
2025-07-07,1308.0,1310.95,1298.48,1303.39,4431606.0
2025-07-08,1303.39,1332.64,1301.28,1329.16,6331739.0
2025-07-09,1329.84,1384.32,1325.38,1347.15,11104664.0
2025-07-10,1340.12,1357.95,1333.62,1349.11,7152958.0
2025-07-11,1349.19,1366.79,1339.06,1341.18,8821759.0
2025-07-14,1341.18,1355.16,1326.14,1344.8,5334937.0
2025-07-15,1337.47,1343.97,1311.03,1317.9,7855288.0
2025-07-16,1317.83,1343.14,1315.03,1326.97,6615406.0
2025-07-17,1322.36,1333.7,1317.83,1330.45,4965608.0
2025-07-18,1328.78,1374.35,1328.78,1368.45,17014574.0
2025-07-21,1360.14,1366.19,1346.69,1362.33,9277184.0
2025-07-22,1360.14,1452.78,1360.14,1441.6,18283269.0
2025-07-23,1433.82,1458.38,1426.64,1433.51,11642005.0
2025-07-24,1423.24,1446.89,1423.24,1439.18,6423260.0
2025-07-25,1439.03,1439.48,1396.72,1402.31,8607118.0
2025-07-28,1397.77,1397.77,1372.91,1385.53,9247646.0
2025-07-29,1381.0,1388.86,1373.74,1383.04,6294914.0
2025-07-30,1389.69,1411.22,1381.45,1398.68,8643430.0
2025-07-31,1386.67,1391.73,1348.05,1352.59,11558812.0
2025-08-01,1351.08,1358.63,1345.18,1351.91,5254878.0
2025-08-04,1348.88,1351.0,1334.9,1346.54,4986493.0
2025-08-05,1346.69,1371.55,1346.69,1369.89,6600223.0
2025-08-06,1375.26,1381.98,1361.2,1376.01,4759176.0
2025-08-07,1368.53,1384.25,1368.08,1370.8,4131484.0
2025-08-08,1369.13,1374.35,1352.66,1353.57,4495562.0
2025-08-11,1353.57,1417.42,1353.57,1410.17,12632195.0
2025-08-12,1407.22,1450.82,1403.44,1411.53,11393099.0
2025-08-13,1405.48,1431.32,1401.7,1421.2,6765342.0
2025-08-14,1412.28,1442.36,1411.37,1415.61,6501400.0
2025-08-15,1413.04,1435.71,1394.9,1424.98,6398007.0
2025-08-18,1424.98,1450.82,1424.98,1434.12,9048102.0
2025-08-19,1436.39,1479.91,1436.39,1463.89,13001498.0
2025-08-20,1450.82,1503.56,1450.06,1488.53,12133673.0
2025-08-21,1490.79,1493.06,1465.93,1469.03,6515494.0
2025-08-22,1468.88,1487.77,1461.32,1485.12,6298085.0
2025-08-25,1485.12,1564.16,1485.12,1554.19,11445127.0
2025-08-26,1538.7,1571.72,1533.64,1570.96,7914437.0
2025-08-27,1555.32,1555.32,1502.81,1503.26,11407133.0
2025-08-28,1495.85,1515.05,1473.11,1493.21,7770511.0
2025-08-29,1493.21,1540.81,1493.21,1526.53,8642005.0
2025-09-01,1515.58,1519.35,1496.91,1515.8,8922240.0
2025-09-02,1516.41,1541.5,1505.98,1512.33,6896764.0
2025-09-03,1518.83,1543.46,1492.38,1500.77,5868434.0
2025-09-04,1492.0,1498.95,1472.88,1490.57,5827441.0
2025-09-05,1490.57,1515.8,1479.53,1511.5,4692650.0
2025-09-08,1510.14,1547.92,1502.81,1541.27,7318781.0
2025-09-09,1541.34,1555.85,1525.7,1555.02,5008175.0
2025-09-10,1555.02,1593.18,1537.72,1556.0,8036781.0
2025-09-11,1549.5,1576.93,1541.5,1570.96,5196015.0
2025-09-12,1573.0,1605.72,1553.96,1558.57,5117462.0
2025-09-15,1560.39,1589.02,1543.46,1570.59,4230060.0
2025-09-16,1572.02,1578.37,1555.1,1574.67,4805763.0
2025-09-17,1565.68,1573.84,1533.94,1544.9,5620479.0
2025-09-18,1543.01,1543.01,1508.85,1518.83,6188703.0
2025-09-19,1509.76,1517.99,1485.8,1511.27,5961168.0
2025-09-22,1488.22,1503.56,1462.91,1481.04,6270678.0
2025-09-23,1473.49,1481.04,1443.26,1464.5,6346360.0
2025-09-24,1460.64,1486.71,1460.64,1470.54,4192688.0
2025-09-25,1470.54,1477.27,1450.82,1453.84,4258230.0
2025-09-26,1452.33,1465.93,1428.91,1444.47,6037880.0
2025-09-29,1441.98,1484.07,1430.95,1470.09,6633799.0
2025-09-30,1466.01,1477.27,1453.31,1466.01,5320299.0
2025-10-09,1465.78,1465.78,1405.71,1438.65,7419033.0
2025-10-10,1433.21,1443.26,1417.04,1425.88,5190629.0
2025-10-13,1410.01,1425.88,1405.71,1412.96,4387962.0
2025-10-14,1416.82,1457.85,1410.69,1449.53,6918591.0
2025-10-15,1447.12,1465.4,1435.33,1460.26,4723372.0
2025-10-16,1451.2,1509.99,1451.2,1502.2,6240728.0
2025-10-17,1496.16,1511.12,1477.42,1480.29,4655937.0
2025-10-20,1480.36,1490.11,1441.75,1447.57,5140344.0
2025-10-21,1441.83,1454.97,1431.93,1433.59,4694417.0
2025-10-22,1434.8,1456.56,1420.97,1422.94,3669382.0
2025-10-23,1419.08,1432.83,1405.48,1431.93,3907234.0
2025-10-24,1431.32,1440.09,1390.37,1393.24,6815455.0
2025-10-27,1390.37,1402.91,1374.42,1396.79,4924928.0
2025-10-28,1396.87,1443.19,1396.41,1415.23,7202569.0
2025-10-29,1415.23,1419.91,1395.05,1409.79,3614459.0
2025-10-30,1397.92,1447.57,1397.92,1420.67,6822213.0
2025-10-31,1427.39,1479.53,1424.37,1439.48,9372074.0
2025-11-03,1434.8,1465.02,1430.42,1459.13,6114776.0
2025-11-04,1456.03,1456.03,1416.82,1427.39,4332528.0
2025-11-05,1417.42,1444.47,1405.63,1423.46,3890834.0
2025-11-06,1423.54,1446.59,1416.82,1420.52,3178040.0
2025-11-07,1420.44,1431.63,1411.53,1413.79,3070554.0
2025-11-10,1413.79,1521.09,1407.75,1503.64,12929414.0
2025-11-11,1492.38,1518.75,1477.8,1507.94,6816520.0
2025-11-12,1511.5,1528.35,1495.63,1500.09,4834173.0
2025-11-13,1495.25,1533.03,1488.6,1518.83,5292505.0
2025-11-14,1518.83,1530.54,1481.04,1485.43,4536651.0
2025-11-17,1485.58,1538.32,1468.88,1503.64,7049297.0
2025-11-18,1503.71,1526.38,1481.5,1487.92,5437636.0
2025-11-19,1484.75,1492.08,1467.44,1475.68,2927036.0
2025-11-20,1475.0,1485.35,1458.38,1461.4,3485605.0
2025-11-21,1465.93,1484.75,1430.49,1458.38,6037102.0
2025-11-24,1443.72,1473.49,1443.72,1453.84,3889291.0
2025-11-25,1462.15,1462.23,1431.32,1458.3,3645235.0
2025-11-26,1458.38,1465.86,1447.8,1460.64,2536497.0
2025-11-27,1460.87,1488.6,1448.55,1477.27,4591255.0
2025-11-28,1469.94,1477.27,1461.32,1468.2,2736935.0
2025-12-01,1462.3,1475.75,1453.61,1464.27,3361910.0
2025-12-02,1464.42,1488.37,1450.97,1452.03,4055232.0
2025-12-03,1453.92,1455.28,1410.69,1417.57,5566963.0
2025-12-04,1416.74,1420.59,1360.14,1369.06,9240430.0
2025-12-05,1367.7,1376.16,1356.21,1375.63,4098141.0
2025-12-08,1375.03,1377.52,1360.14,1361.28,4746309.0
2025-12-09,1365.73,1366.79,1342.01,1354.7,4594301.0
2025-12-10,1350.32,1360.14,1333.85,1358.71,3362674.0
2025-12-11,1356.36,1364.3,1338.98,1353.57,3438378.0
2025-12-12,1356.36,1373.37,1346.16,1360.9,6547402.0
2025-12-15,1375.26,1384.78,1352.59,1356.82,5736540.0
2025-12-16,1352.59,1358.4,1340.27,1343.29,3180849.0
2025-12-17,1343.37,1352.51,1326.37,1342.54,3909080.0
2025-12-18,1345.11,1350.02,1336.64,1338.3,2440788.0
2025-12-19,1338.61,1353.34,1332.71,1349.56,3414429.0
2025-12-22,1347.3,1361.5,1341.25,1346.16,3289062.0
2025-12-23,1346.16,1348.88,1334.45,1339.74,2595939.0
2025-12-24,1337.47,1339.74,1324.17,1326.89,3869889.0
2025-12-25,1329.54,1352.59,1329.54,1350.09,4320687.0
2025-12-26,1345.03,1348.66,1335.06,1342.76,2887360.0
2025-12-29,1336.11,1338.68,1317.83,1322.36,5076665.0
2025-12-30,1322.44,1326.59,1304.91,1307.63,4220714.0
2025-12-31,1304.07,1313.75,1293.34,1297.42,3645542.0
2026-01-05,1296.52,1344.43,1296.52,1337.4,7126836.0
2026-01-06,1341.25,1354.25,1324.63,1353.27,5194302.0
2026-01-07,1352.59,1363.92,1335.96,1341.18,4460157.0
2026-01-08,1335.74,1341.03,1322.51,1333.7,4801856.0
2026-01-09,1355.38,1357.12,1325.01,1334.07,4365984.0
2026-01-12,1334.6,1369.44,1330.67,1358.86,7225253.0
2026-01-13,1360.22,1363.69,1333.7,1337.32,5392972.0
2026-01-14,1336.26,1349.03,1315.56,1325.99,7717100.0
2026-01-15,1318.05,1328.41,1301.43,1316.92,6253032.0
2026-01-16,1316.92,1318.58,1296.52,1302.49,6086600.0
2026-01-19,1299.69,1300.83,1269.47,1279.74,8762294.0
2026-01-20,1280.05,1301.13,1277.02,1292.06,6559403.0
2026-01-21,1292.14,1292.14,1258.89,1261.83,8385983.0
2026-01-22,1261.76,1272.26,1254.35,1259.11,6262348.0
2026-01-23,1261.91,1263.42,1242.87,1244.98,8029280.0
2026-01-26,1244.53,1253.52,1214.23,1242.11,11273032.0
2026-01-27,1246.57,1246.57,1217.1,1218.54,7539711.0
2026-01-28,1215.82,1228.66,1210.15,1218.76,7776847.0
2026-01-29,1221.86,1340.65,1218.76,1340.65,24371174.0
2026-01-30,1336.79,1336.79,1287.07,1292.21,15579542.0
2026-02-02,1293.65,1367.55,1293.65,1311.03,13639201.0
2026-02-03,1295.91,1337.47,1295.91,1317.45,7635608.0
2026-02-04,1312.69,1380.7,1304.3,1364.53,14918661.0
2026-02-05,1360.52,1390.14,1349.64,1361.73,9669024.0
2026-02-06,1356.74,1375.1,1315.94,1323.12,8652305.0
2026-02-09,1314.58,1328.18,1307.25,1320.09,6355396.0
2026-02-10,1314.8,1315.71,1281.63,1286.69,6789052.0
2026-02-11,1286.92,1298.03,1275.36,1282.01,5581880.0
2026-02-12,1273.24,1278.38,1252.99,1256.7,5856835.0
2026-02-13,1256.7,1270.98,1246.57,1253.14,6202610.0
2026-02-24,1267.2,1267.73,1224.88,1236.07,5657566.0
2026-02-25,1236.07,1250.58,1234.41,1238.64,4263338.0
2026-02-26,1239.32,1240.0,1216.57,1219.44,6548354.0
2026-02-27,1223.15,1223.37,1216.72,1217.71,3456940.0
2026-03-02,1209.17,1216.95,1190.5,1197.83,5773122.0
2026-03-03,1195.41,1246.8,1185.44,1221.71,7701116.0
2026-03-04,1209.39,1213.55,1175.54,1178.79,6444178.0
2026-03-05,1187.48,1188.92,1175.01,1178.26,3112528.0
2026-03-06,1173.5,1216.5,1172.07,1214.38,6306969.0
2026-03-09,1199.72,1226.24,1190.88,1202.67,5080134.0
2026-03-10,1200.85,1209.02,1189.37,1191.56,4189578.0
2026-03-11,1191.64,1193.15,1179.7,1185.59,4219425.0
2026-03-12,1183.02,1197.68,1179.7,1192.01,4265028.0
2026-03-13,1188.61,1215.06,1185.44,1203.5,4722140.0
2026-03-16,1200.4,1224.13,1199.65,1214.83,5506113.0
2026-03-17,1209.09,1229.64,1201.46,1214.83,5033600.0
2026-03-18,1215.06,1222.62,1191.11,1195.34,3468015.0
2026-03-19,1179.7,1190.88,1178.03,1179.85,4187106.0
2026-03-20,1178.79,1184.08,1162.62,1162.62,5278314.0
2026-03-23,1147.36,1147.36,1121.29,1125.29,5784940.0
2026-03-24,1132.32,1136.25,1112.52,1121.74,4074985.0
2026-03-25,1124.38,1127.48,1117.58,1127.48,3690656.0
2026-03-26,1125.9,1129.45,1111.24,1116.83,5730002.0
2026-03-27,1110.03,1125.82,1107.38,1121.82,3705383.0
2026-03-30,1110.56,1120.98,1096.58,1108.37,4710272.0
2026-03-31,1130.73,1133.45,1079.65,1081.01,6797882.0
2026-04-01,1085.09,1102.4,1073.45,1090.99,6972614.0
2026-04-02,1085.09,1098.39,1079.65,1088.57,4109182.0
2026-04-03,1088.11,1091.74,1062.95,1070.73,4154965.0
2026-04-07,1066.96,1079.5,1059.32,1067.79,2721679.0
2026-04-08,1075.95,1089.1,1073.0,1087.66,4391943.0
2026-04-09,1081.31,1081.31,1046.4,1052.67,7777642.0
2026-04-10,1053.13,1058.72,1044.06,1049.43,7341582.0
2026-04-13,1042.85,1044.29,1020.11,1025.77,7738747.0
2026-04-14,1026.15,1053.2,1022.07,1050.79,8657845.0
2026-04-15,1044.89,1059.4,1040.51,1050.71,5186537.0
2026-04-16,1047.31,1074.97,1044.36,1066.65,6206140.0
2026-04-17,1051.84,1056.98,1047.31,1054.11,4113902.0
2026-04-20,1050.33,1061.74,1041.34,1049.35,5132301.0
2026-04-21,1048.75,1060.16,1031.44,1034.16,5321681.0
2026-04-22,1027.66,1036.73,1020.26,1034.54,6912282.0
2026-04-23,1061.67,1099.6,1061.67,1075.87,14873275.0
2026-04-24,1065.9,1086.38,1056.38,1072.62,7844866.0
2026-04-27,1058.49,1063.03,1043.38,1045.12,6464051.0
2026-04-28,1045.12,1052.67,1037.49,1048.22,4800756.0
2026-04-29,1042.93,1088.11,1042.78,1081.62,9984983.0
2026-04-30,1075.27,1110.41,1069.22,1083.2,9755162.0
2026-05-06,1064.08,1076.4,1055.77,1064.84,8761997.0
2026-05-07,1063.03,1106.25,1063.03,1086.23,9721326.0
2026-05-08,1088.87,1092.65,1065.52,1069.98,6166796.0
2026-05-11,1064.69,1079.05,1053.05,1060.68,8575788.0
2026-05-12,1061.74,1062.27,1032.2,1035.3,9058611.0
2026-05-13,1032.95,1039.6,1004.99,1011.04,9716285.0
2026-05-14,1009.0,1045.04,995.17,1012.93,12023423.0
2026-05-15,1004.47,1009.38,984.82,992.98,7524470.0
2026-05-18,990.26,994.87,972.2,981.12,6079408.0
2026-05-19,981.42,1007.11,977.64,980.66,7044487.0
2026-05-20,975.75,1004.84,974.84,993.36,7308117.0
2026-05-21,990.49,1019.2,987.69,992.68,8581124.0
2026-05-22,990.64,992.68,968.72,969.1,7299884.0
2026-05-25,963.36,988.37,947.26,971.97,8327282.0
2026-05-26,970.24,989.05,952.18,957.24,9604343.0
2026-05-27,957.77,993.66,940.69,971.75,17645060.0
2026-05-28,961.77,964.04,945.53,953.38,8391632.0
2026-05-29,950.44,996.53,945.15,969.48,17265564.0
2026-06-01,959.66,974.54,951.42,968.19,9270956.0
2026-06-02,963.43,973.86,949.08,949.83,9128579.0
2026-06-03,946.81,947.57,921.87,933.21,8939276.0
2026-06-04,933.21,948.25,922.1,922.63,6835635.0
2026-06-05,931.09,940.01,914.39,922.1,8129355.0
2026-06-08,914.39,922.55,885.45,891.42,8975409.0
2026-06-09,891.5,895.43,875.4,882.96,7474174.0
2026-06-10,876.54,906.23,875.18,897.62,11864446.0
2026-06-11,893.08,911.75,890.29,903.74,7090640.0
2026-06-12,902.23,924.52,895.73,895.73,10419862.0
2026-06-15,899.21,911.14,887.19,901.32,9167832.0
2026-06-16,897.09,904.42,885.6,886.74,7603857.0
2026-06-17,887.19,906.46,873.06,889.38,8967680.0
2026-06-18,893.39,893.39,851.6,855.98,14299505.0
2026-06-22,847.14,870.49,832.41,858.48,13932221.0
2026-06-23,858.4,867.47,821.15,825.0,15184299.0
2026-06-24,823.64,832.41,797.19,798.78,12879681.0
2026-06-25,798.78,851.45,788.81,832.11,19323951.0
2026-06-26,838.75,860.52,815.48,816.84,13926775.0
2026-06-29,808.53,849.18,791.91,825.53,15686699.0
2026-06-30,813.82,838.75,802.56,826.44,11399960.0
2026-07-01,831.2,848.58,812.69,837.7,11068570.0
2026-07-02,838.6,854.62,819.49,824.93,10084619.0
2026-07-03,825.0,837.02,819.94,825.53,8100843.0
2026-07-06,821.22,854.55,816.24,844.35,11768668.0
2026-07-07,839.51,843.67,812.23,816.54,10386582.0
2026-07-08,814.2,821.22,805.43,813.37,6518785.0
2026-07-09,810.34,812.69,792.21,794.02,8860624.0
2026-07-10,793.42,841.02,783.14,833.47,18416049.0
2026-07-13,827.42,835.58,820.47,827.87,8308059.0
2026-07-14,831.05,838.0,818.73,834.98,7754523.0
2026-07-15,819.11,903.74,817.75,893.54,20690230.0
2026-07-16,886.06,912.43,884.62,900.34,13362639.0
2026-07-17,900.34,910.54,877.37,878.35,10943215.0
2026-07-20,884.09,930.72,884.09,925.12,16740018.0
2026-07-21,927.69,946.28,910.09,915.0,16639007.0
2026-07-22,900.11,944.54,899.36,944.54,13822348.0
2026-07-23,941.37,943.41,909.48,929.28,11154708.0
2026-07-24,936.61,936.61,905.93,910.99,7782229.0
2026-07-27,929.2,934.72,915.15,929.88,8979546.0
2026-07-28,929.88,956.71,919.61,953.99,13090146.0
2026-07-29,959.66,980.81,950.06,968.8,15282818.0
2026-07-30,968.72,1027.66,962.68,1027.36,19068535.0
2026-07-31,984.49,1022.68,969.24,1010.21,17193560.0
2026-08-03,1004.73,1008.15,979.33,982.5,10576819.0
2026-08-04,976.55,984.96,964.32,967.42,12487325.0
2026-08-05,965.43,968.21,940.82,960.75,10500983.0
2026-08-06,960.75,966.62,945.35,949.55,8686097.0
2026-08-07,949.48,957.97,936.93,954.48,8217986.0
2026-08-10,954.56,991.47,954.48,977.34,11823274.0
