date,open,high,low,close,volume
2025-04-11,230.14,236.06,229.97,234.37,15347164.0
2025-04-14,237.74,239.86,236.65,236.98,14065195.0
2025-04-15,238.0,239.1,235.3,236.06,9522619.0
2025-04-16,236.06,236.06,230.06,232.68,11678620.0
2025-04-17,231.83,233.77,230.73,231.92,7780715.0
2025-04-18,231.92,233.44,229.72,232.51,6606083.0
2025-04-21,231.83,234.53,230.4,234.03,8282531.0
2025-04-22,233.44,235.21,231.24,232.09,9543524.0
2025-04-23,233.44,235.04,231.07,233.01,9592190.0
2025-04-24,243.23,251.43,241.38,242.9,45780445.0
2025-04-25,242.3,246.27,240.7,243.15,21532177.0
2025-04-28,240.7,241.54,237.15,237.49,14709546.0
2025-04-29,236.48,241.97,236.31,241.54,14063228.0
2025-04-30,241.54,247.03,241.21,243.32,17746425.0
2025-05-06,243.07,247.03,243.07,246.02,16851852.0
2025-05-07,248.72,249.15,243.4,244.75,15626257.0
2025-05-08,243.66,249.99,242.98,248.3,18543594.0
2025-05-09,247.79,248.3,245.35,246.19,11167678.0
2025-05-12,247.54,251.26,246.27,251.09,18355437.0
2025-05-13,251.34,255.06,249.99,251.76,20666225.0
2025-05-14,250.92,256.32,250.16,255.31,25625992.0
2025-05-15,253.62,254.04,247.71,248.22,17298391.0
2025-05-16,246.61,249.91,246.19,246.19,11088308.0
2025-05-19,244.92,247.79,243.57,247.37,10127422.0
2025-05-20,247.46,248.72,244.92,247.37,9759659.0
2025-05-21,246.87,252.69,246.19,249.4,20553200.0
2025-05-22,249.15,254.3,248.05,249.99,23316117.0
2025-05-23,249.91,263.5,249.48,254.8,41964524.0
2025-05-26,253.54,253.62,247.37,249.91,21050433.0
2025-05-27,249.74,256.16,248.55,252.36,18112353.0
2025-05-28,250.58,251.43,243.15,243.83,23115983.0
2025-05-29,243.57,247.46,241.29,247.46,17461476.0
2025-05-30,246.44,247.46,244.16,244.42,10453937.0
2025-06-03,243.23,250.67,242.39,247.63,13282784.0
2025-06-04,247.88,258.18,247.63,256.49,35625856.0
2025-06-05,256.49,257.93,254.21,255.56,16789949.0
2025-06-06,256.49,259.2,254.72,256.24,14885308.0
2025-06-09,256.16,258.35,254.8,256.49,14010401.0
2025-06-10,256.58,261.56,252.52,254.64,16443908.0
2025-06-11,254.3,261.98,254.3,259.7,24011971.0
2025-06-12,258.52,260.21,257.34,258.6,13488625.0
2025-06-13,261.48,261.48,254.21,255.06,17583945.0
2025-06-16,253.37,254.55,251.76,253.62,12756828.0
2025-06-17,254.38,258.44,253.71,254.64,15441156.0
2025-06-18,255.14,255.73,250.83,252.52,12113212.0
2025-06-19,251.6,258.18,249.15,251.51,22638474.0
2025-06-20,250.41,257.17,247.63,247.71,17968031.0
2025-06-23,246.7,256.41,246.7,255.4,25273156.0
2025-06-24,255.31,265.36,253.79,263.67,40005336.0
2025-06-25,263.08,267.22,261.9,266.21,30923158.0
2025-06-26,266.04,276.26,265.45,265.53,38535300.0
2025-06-27,268.15,280.06,268.15,272.54,53387810.0
2025-06-30,272.37,273.22,268.4,270.6,26770541.0
2025-07-01,268.74,269.33,263.67,268.4,21590838.0
2025-07-02,269.42,276.26,267.05,274.06,33668091.0
2025-07-03,275.83,282.93,273.22,281.49,45775606.0
2025-07-04,278.96,280.39,272.79,273.38,30576787.0
2025-07-07,273.47,273.47,270.94,271.95,13074547.0
2025-07-08,272.12,285.04,272.12,282.08,45877842.0
2025-07-09,282.93,284.36,279.47,280.23,25870158.0
2025-07-10,278.96,283.94,278.45,282.25,22881370.0
2025-07-11,284.2,288.0,279.97,280.9,41207928.0
2025-07-14,290.78,301.93,288.08,289.09,60852118.0
2025-07-15,287.4,289.09,280.48,286.14,48085054.0
2025-07-16,283.94,285.97,277.95,279.04,33719372.0
2025-07-17,280.39,291.37,277.61,289.26,55077144.0
2025-07-18,292.81,305.48,292.73,304.04,81762372.0
2025-07-21,305.56,307.0,300.75,303.2,44457615.0
2025-07-22,303.96,313.84,301.17,311.31,67452865.0
2025-07-23,315.87,321.27,308.27,309.36,77084049.0
2025-07-24,305.06,340.27,304.55,340.27,116772110.0
2025-07-25,346.69,362.66,345.51,353.79,138585113.0
2025-07-28,344.67,353.36,338.16,344.07,89628760.0
2025-07-29,338.16,348.21,338.16,341.2,62387307.0
2025-07-30,344.83,347.45,333.01,336.81,66125180.0
2025-07-31,332.42,334.28,320.93,322.88,71228891.0
2025-08-01,323.3,327.27,320.93,323.05,38159914.0
2025-08-04,323.05,323.89,317.39,321.69,30369133.0
2025-08-05,321.78,323.47,319.16,321.52,29982677.0
2025-08-06,320.09,322.37,318.48,322.28,34755597.0
2025-08-07,325.24,338.08,317.56,333.94,80397783.0
2025-08-08,333.43,349.14,330.31,344.83,82220564.0
2025-08-11,378.79,379.29,362.15,379.29,84014181.0
2025-08-12,379.21,397.79,366.29,387.49,154096564.0
2025-08-13,379.38,384.02,372.45,377.86,99433651.0
2025-08-14,378.03,381.74,362.82,363.42,78752836.0
2025-08-15,363.58,371.52,363.25,369.66,53797606.0
2025-08-18,379.21,383.18,371.61,375.49,69810059.0
2025-08-19,370.76,379.21,368.23,370.59,55355371.0
2025-08-20,362.15,366.71,354.8,363.5,69970094.0
2025-08-21,361.98,366.62,358.94,360.12,39350905.0
2025-08-22,356.32,365.53,355.05,364.01,47142390.0
2025-08-25,364.85,375.49,364.68,370.26,69886386.0
2025-08-26,370.26,376.34,364.85,370.85,52790008.0
2025-08-27,375.49,379.04,361.05,361.22,67636662.0
2025-08-28,353.7,361.47,348.8,361.47,58426971.0
2025-08-29,361.47,376.67,361.47,371.27,69905161.0
2025-09-01,371.52,373.21,363.84,370.43,51327169.0
2025-09-02,371.78,376.59,359.19,359.61,58677816.0
2025-09-03,359.19,374.99,353.03,355.73,52562369.0
2025-09-04,354.04,371.1,353.2,360.29,63897101.0
2025-09-05,356.74,395.09,354.04,391.45,129705458.0
2025-09-08,392.05,419.49,379.21,399.82,133183585.0
2025-09-09,392.72,406.15,387.32,390.53,86618258.0
2025-09-10,369.41,377.69,364.51,371.02,88444462.0
2025-09-11,369.92,372.62,364.01,371.02,56993123.0
2025-09-12,371.1,379.29,366.2,371.86,58356425.0
2025-09-15,371.95,388.08,371.95,382.67,66421891.0
2025-09-16,383.6,386.81,370.0,375.75,46909565.0
2025-09-17,374.73,383.85,369.5,378.28,43878968.0
2025-09-18,375.83,375.83,359.36,364.43,50816979.0
2025-09-19,364.68,388.5,364.68,380.14,93355409.0
2025-09-22,381.83,381.91,365.7,370.51,57129833.0
2025-09-23,366.54,375.24,354.8,361.64,48342606.0
2025-09-24,360.71,371.61,354.8,366.03,45834980.0
2025-09-25,367.13,383.43,367.13,377.43,73834231.0
2025-09-26,372.45,394.92,369.83,378.11,78216604.0
2025-09-29,381.32,393.99,380.05,392.21,87428857.0
2025-09-30,391.71,405.39,387.57,401.76,85458278.0
2025-10-09,419.58,440.86,410.46,433.51,108499393.0
2025-10-10,431.4,434.02,398.13,402.43,93976600.0
2025-10-13,380.05,421.35,380.05,420.34,79966069.0
2025-10-14,425.74,426.34,394.33,396.78,73881083.0
2025-10-15,399.82,411.13,390.78,399.48,52993065.0
2025-10-16,398.63,407.92,392.97,401.17,39505640.0
2025-10-17,405.31,415.1,391.03,393.14,53111151.0
2025-10-20,394.83,398.13,378.62,384.19,47743964.0
2025-10-21,385.54,388.41,379.72,385.2,31672180.0
2025-10-22,383.52,388.33,371.27,388.25,38816618.0
2025-10-23,385.46,408.09,381.32,405.47,65591705.0
2025-10-24,408.77,426.59,406.83,410.54,77199393.0
2025-10-27,414.68,418.06,407.16,415.61,61711693.0
2025-10-28,414.68,423.63,407.92,409.7,58916560.0
2025-10-29,412.99,430.73,411.56,428.78,87198412.0
2025-10-30,425.66,471.69,422.96,470.25,181499773.0
2025-10-31,469.83,480.72,451.0,451.0,155442675.0
2025-11-03,459.53,459.53,440.02,454.63,90088140.0
2025-11-04,454.37,468.31,437.31,441.28,74682631.0
2025-11-05,435.96,467.89,430.73,458.34,89765264.0
2025-11-06,456.06,471.35,454.88,465.69,76585138.0
2025-11-07,470.76,489.17,464.34,481.32,102142092.0
2025-11-10,491.54,506.74,476.67,485.71,121006572.0
2025-11-11,481.4,487.65,463.5,467.21,85264904.0
2025-11-12,458.6,469.07,444.92,456.91,64974773.0
2025-11-13,455.98,502.6,452.85,502.51,142931477.0
2025-11-14,489.85,497.11,472.95,478.11,97504760.0
2025-11-17,492.3,525.91,492.21,525.32,156494978.0
2025-11-18,523.63,537.73,499.81,506.23,126730060.0
2025-11-19,515.18,546.52,507.75,537.06,134178803.0
2025-11-20,535.11,562.9,522.36,526.25,136087699.0
2025-11-21,492.55,498.21,473.63,473.63,94392629.0
2025-11-24,462.74,464.51,426.34,435.71,121139911.0
2025-11-25,442.97,459.86,431.74,453.53,90348389.0
2025-11-26,460.29,472.11,450.91,457.41,79548832.0
2025-11-27,452.18,465.78,450.49,453.95,54283877.0
2025-11-28,454.54,471.1,452.52,464.76,63000142.0
2025-12-01,468.31,474.73,457.67,461.3,53222619.0
2025-12-02,454.46,454.88,443.48,444.32,50403014.0
2025-12-03,448.04,449.31,429.88,432.42,49596972.0
2025-12-04,431.06,439.17,429.12,434.02,40156356.0
2025-12-05,429.97,434.02,423.97,431.15,37688753.0
2025-12-08,432.42,451.42,432.33,448.46,63997845.0
2025-12-09,445.42,448.46,435.71,441.28,40793279.0
2025-12-10,447.2,452.77,434.95,446.69,44650824.0
2025-12-11,455.13,459.7,446.18,448.46,51839329.0
2025-12-12,458.6,459.95,431.82,436.13,58515041.0
2025-12-15,432.67,436.81,415.1,425.74,59118159.0
2025-12-16,426.42,429.71,414.51,423.38,41754617.0
2025-12-17,439.09,450.66,432.67,448.8,82846098.0
2025-12-18,447.28,455.64,439.59,440.02,56580639.0
2025-12-19,440.44,451.76,430.81,446.77,67951054.0
2025-12-22,449.39,463.66,449.31,455.39,69468631.0
2025-12-23,457.58,475.66,453.36,471.1,78246491.0
2025-12-24,475.4,483.09,465.86,475.15,73335947.0
2025-12-25,462.9,474.48,454.46,468.99,73034961.0
2025-12-26,485.62,497.28,481.4,489.25,94496798.0
2025-12-29,490.69,490.94,465.44,467.04,74549376.0
2025-12-30,456.06,481.4,454.46,476.16,56860029.0
2025-12-31,475.49,485.96,464.59,467.72,45380936.0
2026-01-05,471.27,482.25,464.17,481.4,62335482.0
2026-01-06,494.07,506.48,487.31,500.66,85811266.0
2026-01-07,505.05,511.47,488.16,500.32,72515533.0
2026-01-08,503.19,515.01,487.9,495.08,69626523.0
2026-01-09,488.16,505.89,483.09,495.17,55395466.0
2026-01-12,513.49,525.15,505.98,517.72,69892523.0
2026-01-13,519.41,557.41,517.8,526.67,104508175.0
2026-01-14,519.07,534.86,500.23,505.22,91604207.0
2026-01-15,503.19,530.13,502.18,517.89,68772260.0
2026-01-16,518.56,529.2,495.0,496.01,69501144.0
2026-01-19,494.49,500.32,488.16,495.0,36228623.0
2026-01-20,503.44,506.65,488.24,502.43,48499680.0
2026-01-21,503.36,522.62,501.08,518.81,63517961.0
2026-01-22,522.11,529.12,509.19,512.23,48745395.0
2026-01-23,520.67,535.45,515.44,530.39,71246806.0
2026-01-26,540.52,545.16,519.24,521.18,70659099.0
2026-01-27,519.49,529.54,500.32,515.18,54442720.0
2026-01-28,519.41,525.49,504.46,516.11,60325176.0
2026-01-29,504.63,512.23,493.65,499.31,58731527.0
2026-01-30,491.96,491.96,449.39,460.71,81339123.0
2026-02-02,447.96,459.27,441.11,441.62,52093074.0
2026-02-03,451.84,454.37,441.2,451.59,40264760.0
2026-02-04,450.32,453.11,440.19,445.51,33337376.0
2026-02-05,437.4,437.4,415.36,417.55,57645353.0
2026-02-06,405.39,430.73,402.52,423.97,43109250.0
2026-02-09,430.05,430.22,422.79,425.24,26870605.0
2026-02-10,423.63,426.76,420.17,423.89,19572351.0
2026-02-11,424.31,433.51,422.96,431.99,36657210.0
2026-02-12,431.4,437.23,428.7,433.18,28536451.0
2026-02-13,427.86,436.55,426.08,432.75,24461118.0
2026-02-24,444.24,450.24,441.54,450.24,42465807.0
2026-02-25,452.01,470.42,445.93,458.77,58801151.0
2026-02-26,485.88,486.72,472.19,473.29,73137183.0
2026-02-27,463.16,479.63,462.4,478.02,43906914.0
2026-03-02,472.87,476.33,454.37,466.03,47017758.0
2026-03-03,462.23,467.89,434.95,435.63,55395947.0
2026-03-04,428.19,450.32,427.69,439.76,33251515.0
2026-03-05,448.38,451.5,438.33,442.13,24503677.0
2026-03-06,442.04,447.62,438.5,439.09,25490905.0
2026-03-09,428.53,450.07,422.62,448.38,39020541.0
2026-03-10,453.19,459.02,451.33,454.8,24549581.0
2026-03-11,449.05,463.24,447.7,460.62,34243161.0
2026-03-12,458.6,460.12,447.79,452.69,22424714.0
2026-03-13,455.73,472.45,454.37,457.33,45495777.0
2026-03-16,455.22,461.38,445.93,452.52,28053727.0
2026-03-17,454.46,460.12,439.17,440.1,24190364.0
2026-03-18,443.23,443.99,425.15,431.99,27551125.0
2026-03-19,423.55,426.25,411.39,413.24,32404953.0
2026-03-20,417.04,444.41,412.15,423.13,50068318.0
2026-03-23,414.0,433.09,409.95,413.84,43692656.0
2026-03-24,422.7,436.05,407.75,436.05,55795235.0
2026-03-25,444.75,455.89,438.83,451.5,53831656.0
2026-03-26,451.5,471.18,447.2,457.75,61779454.0
2026-03-27,452.77,492.04,451.84,489.51,102145495.0
2026-03-30,490.02,493.14,473.55,483.43,72221209.0
2026-03-31,482.25,483.01,466.96,468.56,51270286.0
2026-04-01,472.79,478.44,461.81,468.31,39225544.0
2026-04-02,468.31,487.31,461.3,474.39,52564113.0
2026-04-03,472.62,480.3,464.51,468.23,32426791.0
2026-04-07,470.42,484.44,467.13,478.87,37987214.0
2026-04-08,474.48,492.97,470.08,492.13,59098777.0
2026-04-09,490.94,499.73,481.65,486.89,49980267.0
2026-04-10,489.85,512.31,488.83,503.7,76297062.0
2026-04-13,501.92,527.6,501.92,524.47,76839733.0
2026-04-14,527.85,545.93,521.69,545.0,76042397.0
2026-04-15,546.26,546.26,519.41,521.94,73255080.0
2026-04-16,528.27,562.99,523.63,551.67,91747960.0
2026-04-17,555.55,577.68,555.22,562.9,85287765.0
2026-04-20,557.41,571.77,552.26,564.34,57889654.0
2026-04-21,591.19,619.06,580.3,597.19,136706350.0
2026-04-22,591.19,601.5,582.92,597.36,85374291.0
2026-04-23,591.95,593.64,565.6,574.05,85118988.0
2026-04-24,573.46,631.48,570.92,622.44,135100553.0
2026-04-27,620.75,637.31,616.53,622.02,100608405.0
2026-04-28,630.13,634.18,608.08,612.56,76875194.0
2026-04-29,616.53,640.18,600.23,637.81,116853023.0
2026-04-30,633.42,685.7,629.11,675.9,130678533.0
2026-05-06,675.9,696.68,662.14,690.09,120811667.0
2026-05-07,678.01,680.29,654.62,667.71,121657817.0
2026-05-08,661.29,682.66,641.87,642.29,102073265.0
2026-05-11,648.88,661.04,638.24,653.44,80477518.0
2026-05-12,657.58,658.67,621.6,631.31,86837452.0
2026-05-13,625.06,643.56,621.6,628.19,76661457.0
2026-05-14,622.27,628.19,596.94,597.02,84746871.0
2026-05-15,600.15,603.19,581.57,583.68,70017171.0
2026-05-18,581.48,600.99,575.99,585.96,57079872.0
2026-05-19,578.53,578.53,554.12,562.31,69141157.0
2026-05-20,555.38,586.04,551.16,575.65,76169042.0
2026-05-21,578.36,585.96,554.71,555.55,64438803.0
2026-05-22,555.55,564.42,546.26,561.8,51209419.0
2026-05-25,566.45,574.98,555.64,563.07,53371622.0
2026-05-26,557.41,564.59,542.21,560.79,49814208.0
2026-05-27,561.38,572.61,542.21,544.57,59537235.0
2026-05-28,554.2,559.94,527.85,543.81,53758935.0
2026-05-29,546.52,552.26,528.86,531.06,48807476.0
2026-06-01,531.06,542.97,524.05,525.06,44910373.0
2026-06-02,524.22,526.42,500.66,517.63,54812522.0
2026-06-03,510.96,523.38,507.08,515.01,43209897.0
2026-06-04,511.21,511.8,499.73,502.18,43092562.0
2026-06-05,502.18,516.87,488.24,498.8,57412433.0
2026-06-08,489.85,506.4,463.41,474.64,57354570.0
2026-06-09,481.4,514.0,470.42,506.82,73952255.0
2026-06-10,502.51,520.25,493.82,502.35,70803281.0
2026-06-11,500.49,528.7,495.42,515.18,92671036.0
2026-06-12,515.18,535.62,508.0,527.85,99033398.0
2026-06-15,531.99,542.8,522.36,538.16,93016786.0
2026-06-16,533.26,548.97,523.63,540.44,79503432.0
2026-06-17,544.66,555.89,537.14,540.86,70765374.0
2026-06-18,530.55,541.28,520.33,525.15,74690833.0
2026-06-22,498.71,548.97,494.74,548.71,93453023.0
2026-06-23,545.0,551.08,515.44,517.89,69378402.0
2026-06-24,517.89,561.63,512.73,558.51,96965047.0
2026-06-25,557.41,569.57,540.77,545.93,84701387.0
2026-06-26,541.36,548.97,497.36,497.62,88082365.0
2026-06-29,491.54,513.41,479.63,505.64,60119550.0
2026-06-30,505.89,527.51,499.39,517.89,58066456.0
2026-07-01,521.94,535.87,501.84,526.08,69424298.0
2026-07-02,523.63,527.85,505.3,506.82,54400726.0
2026-07-03,515.18,518.73,495.17,495.42,49159456.0
2026-07-06,498.04,516.11,489.85,497.53,51318378.0
2026-07-07,502.51,512.23,494.41,499.9,46236870.0
2026-07-08,492.04,492.3,449.9,449.9,66823982.0
2026-07-09,441.96,443.23,404.88,420.51,96079634.0
2026-07-10,413.84,423.55,403.45,403.7,68829754.0
2026-07-13,398.97,401.17,379.38,385.2,59903814.0
2026-07-14,387.49,400.07,377.94,399.9,52548278.0
2026-07-15,404.88,414.68,397.11,400.58,75479174.0
2026-07-16,392.3,430.56,381.32,416.71,84878354.0
2026-07-17,409.19,424.14,396.86,396.86,67213422.0
2026-07-20,388.58,389.6,357.17,357.17,76151589.0
2026-07-21,346.19,369.75,341.54,368.99,75271423.0
2026-07-22,361.73,378.19,359.78,370.93,65392559.0
2026-07-23,375.75,396.86,372.28,391.71,80411598.0
2026-07-24,380.14,387.65,370.59,370.59,54985027.0
2026-07-27,377.1,383.43,370.76,381.83,43960392.0
2026-07-28,375.83,387.23,372.37,375.32,36519624.0
2026-07-29,375.32,396.35,364.26,389.17,62827946.0
2026-07-30,385.96,390.78,379.63,383.94,42558903.0
2026-07-31,384.87,392.97,381.83,383.01,47014613.0
2026-08-03,376.08,390.02,369.92,386.39,38621418.0
2026-08-04,386.39,396.78,382.59,395.26,38345265.0
2026-08-05,396.61,403.45,393.73,403.45,49479548.0
2026-08-06,401.08,404.55,392.72,398.46,46044568.0
2026-08-07,402.77,406.66,392.97,404.29,52581198.0
2026-08-10,409.61,420.51,407.08,413.08,64257867.0
