date,open,high,low,close,volume
2025-12-16,1146.73,1160.63,1107.93,1117.7,20482472.0
2025-12-17,1112.9,1146.0,1106.91,1142.1,19050158.0
2025-12-18,1149.56,1236.44,1149.56,1211.41,41852471.0
2025-12-19,1242.77,1248.42,1176.11,1187.46,33239480.0
2025-12-22,1206.1,1239.94,1206.1,1222.77,25370057.0
2025-12-23,1225.76,1250.28,1214.52,1227.97,25429787.0
2025-12-24,1242.77,1271.01,1221.3,1265.93,29840962.0
2025-12-25,1259.71,1292.65,1227.68,1254.06,25940049.0
2025-12-26,1248.42,1299.26,1242.77,1282.14,29663127.0
2025-12-29,1275.02,1324.34,1271.01,1287.56,29601901.0
2025-12-30,1276.66,1296.66,1237.68,1244.01,27160988.0
2025-12-31,1288.01,1292.93,1200.85,1210.28,35457119.0
2026-01-05,1250.22,1331.34,1248.42,1331.34,49928382.0
2026-01-06,1344.45,1431.05,1321.85,1416.64,50753550.0
2026-01-07,1525.21,1546.51,1450.53,1482.85,54516179.0
2026-01-08,1463.07,1508.27,1451.27,1461.66,31410913.0
2026-01-09,1437.94,1437.94,1380.15,1412.52,39523831.0
2026-01-12,1441.72,1491.55,1434.83,1479.06,40381307.0
2026-01-13,1502.62,1553.46,1454.54,1488.5,46151776.0
2026-01-14,1525.21,1530.86,1406.87,1429.18,44732134.0
2026-01-15,1410.03,1454.88,1402.07,1440.25,28389837.0
2026-01-16,1468.89,1584.3,1454.6,1584.3,55336213.0
2026-01-19,1585.09,1649.49,1575.38,1629.44,46322995.0
2026-01-20,1598.08,1678.3,1597.97,1649.49,38978232.0
2026-01-21,1666.44,1778.29,1655.2,1737.9,40465397.0
2026-01-22,1807.66,1807.77,1676.04,1702.99,45061697.0
2026-01-23,1672.09,1755.01,1666.44,1679.15,34937969.0
2026-01-26,1694.68,1739.87,1641.02,1652.88,27267478.0
2026-01-27,1638.19,1764.84,1619.38,1735.69,38004368.0
2026-01-28,1773.09,1856.13,1773.09,1828.45,37717992.0
2026-01-29,1863.47,1870.19,1734.17,1737.05,33424581.0
2026-01-30,1779.42,1812.63,1739.93,1778.74,37619944.0
2026-02-02,1699.2,1729.08,1600.85,1600.85,41628829.0
2026-02-03,1660.84,1675.47,1611.08,1652.71,30221354.0
2026-02-04,1615.54,1635.37,1576.05,1594.86,27095763.0
2026-02-05,1524.87,1578.99,1515.1,1568.94,22905352.0
2026-02-06,1530.86,1584.58,1515.05,1560.07,18626714.0
2026-02-09,1604.13,1663.27,1582.83,1655.03,28305521.0
2026-02-10,1621.98,1646.67,1605.26,1637.63,21596554.0
2026-02-11,1609.95,1618.42,1584.53,1607.63,17341550.0
2026-02-12,1641.02,1722.93,1609.95,1712.98,30067434.0
2026-02-13,1712.98,1794.1,1700.33,1743.83,29925371.0
2026-02-24,1793.54,1870.7,1756.82,1824.89,30254540.0
2026-02-25,1785.06,1790.77,1705.75,1758.63,28572801.0
2026-02-26,1785.06,1785.06,1728.86,1747.78,23105285.0
2026-02-27,1714.45,1728.57,1675.98,1694.68,22096892.0
2026-03-02,1643.11,1694.57,1641.3,1655.99,18513228.0
2026-03-03,1666.44,1672.65,1539.84,1541.54,33329365.0
2026-03-04,1541.54,1638.19,1541.54,1576.45,32691632.0
2026-03-05,1627.8,1637.51,1583.0,1597.52,25529973.0
2026-03-06,1569.84,1631.87,1567.92,1609.89,20857577.0
2026-03-09,1542.16,1568.71,1491.32,1559.62,28354565.0
2026-03-10,1604.86,1618.42,1588.37,1612.43,23353742.0
2026-03-11,1627.12,1642.88,1589.16,1590.35,21649869.0
2026-03-12,1580.74,1603.34,1538.94,1552.22,17232747.0
2026-03-13,1529.62,1613.73,1529.62,1572.27,22613749.0
2026-03-16,1581.7,1729.48,1564.76,1729.48,46273564.0
2026-03-17,1731.4,1768.12,1671.41,1672.09,39000085.0
2026-03-18,1723.49,1771.96,1705.98,1758.23,42051352.0
2026-03-19,1694.68,1749.53,1677.73,1715.47,31214567.0
2026-03-20,1726.03,1732.53,1638.19,1639.32,31253644.0
2026-03-23,1564.76,1597.97,1530.86,1544.14,28214191.0
2026-03-24,1570.35,1570.4,1451.1,1546.17,33691468.0
2026-03-25,1554.31,1614.47,1554.25,1572.66,28376275.0
2026-03-26,1513.92,1517.87,1468.72,1480.02,35077307.0
2026-03-27,1406.47,1469.74,1357.16,1461.15,28977343.0
2026-03-30,1423.53,1466.13,1412.4,1445.28,21469645.0
2026-03-31,1411.67,1423.53,1338.01,1345.01,42762334.0
2026-04-01,1412.23,1446.69,1376.65,1440.48,38795783.0
2026-04-02,1456.64,1467.59,1387.38,1395.23,25297431.0
2026-04-03,1417.83,1438.22,1398.11,1407.15,19747197.0
2026-04-07,1429.75,1445.9,1405.51,1410.31,19847158.0
2026-04-08,1412.86,1451.55,1373.14,1445.9,75332537.0
2026-04-09,1412.23,1431.95,1377.78,1415.0,44468257.0
2026-04-10,1443.25,1515.72,1441.83,1497.48,53476682.0
2026-04-13,1474.37,1524.31,1473.81,1480.81,41242092.0
2026-04-14,1522.39,1588.65,1504.82,1581.76,46620521.0
2026-04-15,1609.95,1624.92,1536.4,1547.81,39697260.0
2026-04-16,1525.78,1621.25,1517.25,1619.72,40933672.0
2026-04-17,1604.3,1670.16,1598.08,1632.32,40632112.0
2026-04-20,1655.14,1671.86,1621.92,1641.24,32564280.0
2026-04-21,1642.71,1745.52,1628.31,1730.1,42583406.0
2026-04-22,1714.45,1777.04,1708.86,1773.65,34166195.0
2026-04-23,1841.61,1841.67,1705.41,1721.8,44199730.0
2026-04-24,1722.93,1751.17,1654.07,1681.69,34910537.0
2026-04-27,1703.66,1748.8,1681.97,1714.0,31635478.0
2026-04-28,1722.93,1803.88,1706.09,1737.05,36794294.0
2026-04-29,1711.68,1760.55,1677.73,1744.9,41919980.0
2026-04-30,1807.66,1813.31,1731.29,1768.06,58796514.0
2026-05-06,1864.15,1944.87,1864.15,1944.87,42342550.0
2026-05-07,1960.18,2018.7,1914.99,1978.03,52387882.0
2026-05-08,1926.29,1939.28,1874.32,1887.31,44083273.0
2026-05-11,1977.69,2076.04,1960.24,2045.65,57507907.0
2026-05-12,2045.71,2046.05,1972.61,1997.18,40559551.0
2026-05-13,1943.23,2071.52,1916.85,2061.86,48498284.0
2026-05-14,2062.14,2109.88,2005.32,2012.1,40836464.0
2026-05-15,1994.07,2169.19,1951.59,2120.27,62436811.0
2026-05-18,2308.04,2332.28,2238.9,2259.58,68798434.0
2026-05-19,2203.09,2316.06,2146.71,2285.33,55310111.0
2026-05-20,2304.77,2513.89,2303.64,2513.89,61012555.0
2026-05-21,2513.89,2625.8,2413.96,2439.78,63239768.0
2026-05-22,2530.72,2671.89,2479.88,2647.88,63796889.0
2026-05-25,2700.81,2912.65,2604.16,2912.59,59361411.0
2026-05-26,2885.15,3043.67,2778.8,2976.91,64338392.0
2026-05-27,3060.53,3127.39,2828.58,2908.8,66726041.0
2026-05-28,2800.3,2825.75,2658.87,2732.41,62379220.0
2026-05-29,2787.06,2805.95,2630.07,2641.95,55812542.0
2026-06-01,2692.81,2771.79,2574.01,2647.55,52158648.0
2026-06-02,2664.53,2719.17,2535.03,2685.4,49019277.0
2026-06-03,2709.16,2885.15,2698.47,2784.63,58192978.0
2026-06-04,2755.32,3043.56,2743.78,2994.39,56335088.0
2026-06-05,2868.18,2940.6,2743.16,2760.7,54713542.0
2026-06-08,2608.58,2775.97,2551.38,2681.55,43447474.0
2026-06-09,2788.98,2844.88,2698.64,2831.41,41968333.0
2026-06-10,2766.98,2813.08,2690.83,2720.19,32997210.0
2026-06-11,2718.38,2749.38,2664.53,2735.24,29699143.0
2026-06-12,2873.84,2885.15,2721.1,2723.76,40708544.0
2026-06-15,2800.13,2936.07,2696.55,2930.41,47578448.0
2026-06-16,2975.67,3070.94,2928.77,3013.91,42778507.0
2026-06-17,2947.38,3315.33,2947.38,3315.33,56800030.0
2026-06-18,3360.36,3646.84,3318.49,3558.36,59157318.0
2026-06-22,3637.56,3901.75,3592.3,3901.75,52583095.0
2026-06-23,3846.87,3896.66,3597.96,3626.19,59291379.0
2026-06-24,3626.24,3988.81,3569.28,3988.81,59821931.0
2026-06-25,4186.3,4386.51,4158.02,4385.49,50867836.0
2026-06-26,4259.85,4406.93,4143.99,4356.02,49392562.0
2026-06-29,4406.93,4789.7,4242.87,4752.02,54120883.0
2026-06-30,4582.3,4712.42,4418.87,4610.59,44964679.0
2026-07-01,4542.7,4771.14,4259.85,4367.39,53970217.0
2026-07-02,4078.82,4140.99,3930.66,3930.66,45243641.0
2026-07-03,3804.67,4059.92,3633.88,3834.26,62352215.0
2026-07-06,3903.44,3931.67,3564.01,3701.43,60150228.0
2026-07-07,3535.73,3655.66,3433.9,3507.44,51565141.0
2026-07-08,3564.01,3626.24,3332.07,3412.23,57510792.0
2026-07-09,3580.99,3753.47,3564.01,3753.47,59092011.0
2026-07-10,3892.13,4005.1,3434.92,3462.19,88745662.0
2026-07-13,3281.16,3394.3,3115.97,3115.97,66310699.0
2026-07-14,3117.1,3321.89,3024.21,3303.73,67949024.0
2026-07-15,3394.3,3439.95,3197.94,3234.71,55370446.0
2026-07-16,3073.31,3100.13,2911.23,2911.23,54554237.0
2026-07-17,2828.58,2884.48,2620.12,2620.12,67208333.0
2026-07-20,2709.78,2748.65,2358.36,2445.59,71262184.0
2026-07-21,2523.1,2690.15,2268.52,2690.15,74390185.0
2026-07-22,2715.1,2835.71,2602.3,2658.87,75906055.0
2026-07-23,2715.44,2733.32,2513.03,2556.81,47134043.0
2026-07-24,2511.78,2616.44,2480.67,2585.33,50554262.0
2026-07-27,2523.1,2523.66,2326.79,2455.38,62878264.0
2026-07-28,2264.11,2309.54,2209.86,2209.86,44389637.0
2026-07-29,2110.97,2138.41,1988.89,2059.38,90388991.0
2026-07-30,2018.19,2218.01,1934.75,2099.37,97123885.0
2026-07-31,2309.31,2309.31,2138.41,2141.8,85692178.0
2026-08-03,2067.98,2093.15,1927.62,1927.62,65700912.0
2026-08-04,1934.69,2040.88,1907.03,2014.06,63223164.0
2026-08-05,2025.27,2206.97,2025.27,2180.5,69469011.0
2026-08-06,2053.55,2234.24,2053.55,2178.01,61861191.0
2026-08-07,2172.35,2390.04,2171.22,2359.32,74751809.0
2026-08-10,2350.16,2389.02,2212.74,2280.01,63600641.0
