date,open,high,low,close,volume
2025-05-08,452.98,455.94,451.34,452.9,2067990.0
2025-05-09,452.0,459.83,449.02,451.18,2629442.0
2025-05-12,452.0,461.2,448.91,457.08,2727210.0
2025-05-13,460.22,461.23,452.74,453.33,2306627.0
2025-05-14,452.03,459.4,448.44,456.92,2547868.0
2025-05-15,454.65,467.07,451.77,464.27,4398437.0
2025-05-16,460.52,460.99,450.97,454.73,2410450.0
2025-05-19,454.65,454.65,449.39,450.15,1586510.0
2025-05-20,450.15,480.0,449.57,467.84,5857935.0
2025-05-21,466.7,469.63,462.37,463.74,2462177.0
2025-05-22,463.63,473.15,456.39,457.08,2557456.0
2025-05-23,456.76,466.54,453.59,453.72,2583642.0
2025-05-26,453.72,454.62,448.51,450.89,2100961.0
2025-05-27,450.81,454.25,450.15,452.19,1348679.0
2025-05-28,452.19,454.12,448.99,450.95,1219168.0
2025-05-29,450.68,455.07,448.62,454.65,1690550.0
2025-05-30,452.27,454.91,449.36,449.36,1635274.0
2025-06-03,446.45,462.58,445.61,459.88,3018048.0
2025-06-04,461.26,475.29,458.08,475.13,4721492.0
2025-06-05,471.72,471.83,460.96,463.24,2840255.0
2025-06-06,463.24,463.85,456.42,457.37,1772673.0
2025-06-09,459.19,466.17,456.44,462.97,2001389.0
2025-06-10,462.31,463.5,452.06,454.91,2465022.0
2025-06-11,454.94,474.95,454.3,467.86,4068580.0
2025-06-12,466.33,488.75,465.62,480.82,4841253.0
2025-06-13,475.79,486.37,466.12,469.08,3338110.0
2025-06-16,467.28,472.83,461.18,462.02,2432720.0
2025-06-17,464.59,466.54,455.36,457.32,2664074.0
2025-06-18,457.26,458.56,454.2,454.83,2011664.0
2025-06-19,454.86,456.1,447.59,448.59,2698146.0
2025-06-20,450.05,453.25,445.84,453.25,1746596.0
2025-06-23,449.62,451.21,446.72,450.68,1639081.0
2025-06-24,451.98,455.97,450.68,455.94,1838065.0
2025-06-25,457.29,461.26,453.25,460.2,2220022.0
2025-06-26,459.8,460.83,454.67,455.12,1891708.0
2025-06-27,455.41,459.8,453.33,455.2,1785764.0
2025-06-30,454.65,462.5,452.53,462.07,2431251.0
2025-07-01,459.93,461.18,456.23,458.08,1719034.0
2025-07-02,457.29,459.75,453.8,454.54,1361375.0
2025-07-03,455.94,472.09,455.18,465.46,4675853.0
2025-07-04,465.19,467.23,455.97,456.29,2628831.0
2025-07-07,456.29,457.29,451.05,451.87,2220398.0
2025-07-08,452.43,460.78,452.43,459.7,2632328.0
2025-07-09,457.95,464.32,451.82,452.93,2883708.0
2025-07-10,453.85,455.92,452.27,454.59,1703259.0
2025-07-11,454.49,466.46,453.33,460.22,3261782.0
2025-07-14,460.22,466.09,455.78,464.85,2917809.0
2025-07-15,464.69,465.22,454.33,456.76,2622025.0
2025-07-16,456.76,469.53,455.44,461.2,3550322.0
2025-07-17,461.31,468.66,459.4,466.01,3876275.0
2025-07-18,466.01,469.85,462.02,469.53,2748842.0
2025-07-21,469.4,471.04,465.22,469.24,2484906.0
2025-07-22,479.92,502.2,478.54,489.01,8974017.0
2025-07-23,495.88,500.9,486.16,487.19,5624100.0
2025-07-24,488.24,519.46,488.24,518.61,7686225.0
2025-07-25,518.09,518.09,500.38,506.38,5143930.0
2025-07-28,502.23,506.11,497.6,500.46,2970694.0
2025-07-29,499.58,501.57,490.89,496.81,3136783.0
2025-07-30,494.19,505.56,490.07,501.04,3981860.0
2025-07-31,497.57,499.05,487.32,488.75,3239278.0
2025-08-01,489.54,496.86,485.07,487.77,2324188.0
2025-08-04,484.41,486.47,479.39,484.38,2045183.0
2025-08-05,486.37,487.4,480.82,486.21,2198503.0
2025-08-06,486.31,487.21,481.37,486.08,1867766.0
2025-08-07,486.37,499.05,486.08,492.6,3470681.0
2025-08-08,494.24,494.27,485.1,485.2,1974112.0
2025-08-11,485.2,498.26,483.19,494.56,2573222.0
2025-08-12,494.59,503.97,492.39,493.11,3402201.0
2025-08-13,495.62,496.94,485.31,491.65,3239310.0
2025-08-14,491.71,499.98,481.08,482.56,3601192.0
2025-08-15,479.76,482.56,473.28,480.79,4262710.0
2025-08-18,481.05,493.95,479.73,486.02,4337764.0
2025-08-19,478.52,486.1,474.55,479.28,4849901.0
2025-08-20,477.41,499.5,475.82,498.26,6604101.0
2025-08-21,496.94,512.27,494.96,499.87,5259666.0
2025-08-22,508.78,509.84,495.09,509.05,4953411.0
2025-08-25,509.07,514.15,500.93,510.18,5248747.0
2025-08-26,514.12,536.27,513.59,522.58,8289070.0
2025-08-27,516.29,522.58,502.23,502.31,6222818.0
2025-08-28,500.85,508.83,489.62,503.18,4965449.0
2025-08-29,501.86,520.28,501.12,512.75,4866249.0
2025-09-01,507.59,521.73,506.3,520.47,4538845.0
2025-09-02,518.09,523.35,501.72,506.03,4003541.0
2025-09-03,507.94,513.33,493.98,495.64,3522743.0
2025-09-04,491.65,498.26,480.02,486.55,4122996.0
2025-09-05,486.55,506.72,482.8,504.42,4589727.0
2025-09-08,504.55,535.98,504.5,525.49,7966543.0
2025-09-09,525.43,527.34,513.12,521.84,3498719.0
2025-09-10,521.84,524.35,514.91,515.31,2818622.0
2025-09-11,515.28,531.33,508.7,531.3,4630367.0
2025-09-12,526.02,528.13,514.41,515.2,4670789.0
2025-09-15,512.8,521.52,512.27,512.98,2875690.0
2025-09-16,513.01,516.71,502.7,508.81,3206701.0
2025-09-17,510.13,513.86,499.58,501.99,3231957.0
2025-09-18,500.51,504.84,487.03,493.27,4522404.0
2025-09-19,492.97,496.23,489.33,493.61,3239883.0
2025-09-22,493.24,493.24,481.08,483.59,3081087.0
2025-09-23,481.34,483.46,470.59,475.71,3547359.0
2025-09-24,474.74,481.08,471.88,478.97,2534883.0
2025-09-25,477.83,480.55,474.21,478.57,2240121.0
2025-09-26,482.28,488.27,478.05,484.84,2974873.0
2025-09-29,482.36,485.61,472.84,484.81,2673984.0
2025-09-30,484.17,485.61,479.22,483.08,2398890.0
2025-10-09,480.29,482.47,473.63,480.07,2932828.0
2025-10-10,480.18,484.28,477.63,478.53,2701921.0
2025-10-13,464.16,472.3,463.18,467.41,2871648.0
2025-10-14,467.57,471.21,465.76,466.96,2416647.0
2025-10-15,467.78,469.72,462.25,466.05,2351525.0
2025-10-16,466.72,475.5,463.87,464.51,2224938.0
2025-10-17,463.55,464.13,451.15,451.15,3108031.0
2025-10-20,452.4,453.38,441.7,444.44,2782113.0
2025-10-21,445.69,448.36,443.3,446.49,1666480.0
2025-10-22,446.55,451.02,441.7,442.1,1746737.0
2025-10-23,443.09,445.4,439.04,444.92,1708534.0
2025-10-24,444.47,446.97,443.51,445.56,1528817.0
2025-10-27,447.0,448.78,441.7,442.85,2635954.0
2025-10-28,442.0,443.83,434.25,435.16,3211371.0
2025-10-29,430.55,434.52,417.76,426.59,5396411.0
2025-10-30,426.75,428.37,420.9,422.78,3006160.0
2025-10-31,422.52,427.81,421.21,425.98,2575656.0
2025-11-03,425.74,425.98,417.52,418.74,3342969.0
2025-11-04,417.22,417.33,403.76,404.24,4353973.0
2025-11-05,401.79,405.76,400.59,402.93,2202298.0
2025-11-06,403.87,405.73,399.13,404.45,3151788.0
2025-11-07,403.12,403.73,396.79,396.89,3094028.0
2025-11-10,396.04,429.46,394.69,416.43,11039292.0
2025-11-11,415.02,431.19,409.24,428.32,8203132.0
2025-11-12,425.74,431.41,419.09,419.57,4512381.0
2025-11-13,419.35,426.22,417.76,424.67,3368834.0
2025-11-14,423.08,432.79,418.55,419.38,3729691.0
2025-11-17,417.22,418.1,412.38,414.96,2689432.0
2025-11-18,414.46,418.47,410.12,411.4,2099375.0
2025-11-19,410.94,419.25,410.31,413.79,2452827.0
2025-11-20,413.76,414.11,400.43,401.36,3155638.0
2025-11-21,404.42,405.2,393.38,393.81,2913177.0
2025-11-24,395.14,397.16,385.83,388.46,2406708.0
2025-11-25,391.09,393.01,386.38,387.26,3039830.0
2025-11-26,387.4,391.12,383.96,385.96,2511071.0
2025-11-27,385.83,394.39,385.77,389.18,2902213.0
2025-11-28,389.2,389.2,379.39,386.81,2796367.0
2025-12-01,383.16,389.66,383.16,388.49,1986158.0
2025-12-02,388.49,389.18,384.76,385.98,1603097.0
2025-12-03,386.09,387.32,379.84,382.37,1932298.0
2025-12-04,383.38,385.16,373.11,373.61,2811763.0
2025-12-05,373.61,381.3,369.94,380.42,2548124.0
2025-12-08,380.42,383.99,379.09,380.0,1873670.0
2025-12-09,379.97,381.83,375.45,375.66,1658492.0
2025-12-10,375.18,382.31,372.63,381.17,2407535.0
2025-12-11,380.64,381.83,370.74,370.92,2758807.0
2025-12-12,372.33,374.76,366.13,371.06,3059728.0
2025-12-15,370.05,377.42,366.35,366.61,2310192.0
2025-12-16,366.13,381.89,365.5,374.01,4621576.0
2025-12-17,370.69,378.91,367.2,377.87,3430181.0
2025-12-18,375.9,383.99,375.47,377.36,3003518.0
2025-12-19,377.84,389.28,376.19,387.95,4063915.0
2025-12-22,385.83,385.83,380.45,384.23,2983218.0
2025-12-23,383.16,384.76,376.62,378.61,2804918.0
2025-12-24,377.02,381.65,376.7,379.97,1493259.0
2025-12-25,378.96,383.59,378.35,381.83,1908014.0
2025-12-26,380.5,387.37,379.71,384.04,2740844.0
2025-12-29,383.16,385.77,375.08,375.26,2592306.0
2025-12-30,374.81,380.9,371.32,375.85,2709318.0
2025-12-31,375.85,382.34,371.78,377.1,2334254.0
2026-01-05,377.2,385.83,376.51,385.69,3973739.0
2026-01-06,386.3,392.18,384.76,389.79,3409683.0
2026-01-07,388.33,390.06,384.2,386.73,2536659.0
2026-01-08,385.83,394.87,384.34,388.46,3902726.0
2026-01-09,399.13,409.75,394.66,398.89,6905404.0
2026-01-12,396.47,402.91,396.47,401.79,4491800.0
2026-01-13,401.47,409.72,395.35,402.62,6620269.0
2026-01-14,400.97,411.0,398.68,403.84,6011986.0
2026-01-15,402.06,407.25,394.37,395.96,3893053.0
2026-01-16,395.96,398.46,388.65,389.31,3497515.0
2026-01-19,388.03,396.68,387.34,391.57,2918420.0
2026-01-20,392.26,393.22,383.43,385.35,2995444.0
2026-01-21,385.35,385.4,380.5,384.76,2625078.0
2026-01-22,384.18,385.51,376.43,376.78,3122427.0
2026-01-23,377.18,383.8,377.18,380.32,3024199.0
2026-01-26,381.04,383.06,375.98,377.87,3440068.0
2026-01-27,377.68,379.12,370.21,373.35,3130944.0
2026-01-28,373.48,374.89,367.23,367.52,2975671.0
2026-01-29,365.84,384.65,365.74,384.18,5673946.0
2026-01-30,380.45,381.04,371.64,371.8,3760011.0
2026-02-02,376.51,387.85,372.52,375.55,4749686.0
2026-02-03,374.86,393.78,374.86,392.66,6505395.0
2026-02-04,388.97,395.67,387.21,394.66,4208356.0
2026-02-05,398.33,422.55,394.05,409.67,9458061.0
2026-02-06,403.39,405.78,397.67,400.25,5510451.0
2026-02-09,404.24,411.24,402.54,409.45,4543636.0
2026-02-10,407.11,409.24,397.16,397.72,3995675.0
2026-02-11,396.89,401.68,395.43,396.84,2876903.0
2026-02-12,395.78,397.4,390.06,390.75,3196721.0
2026-02-13,390.88,393.41,386.28,386.46,2262689.0
2026-02-24,386.46,389.82,382.85,384.39,2034862.0
2026-02-25,385.83,389.79,385.29,387.66,1826497.0
2026-02-26,387.37,390.59,379.65,380.93,2694519.0
2026-02-27,380.5,382.63,379.57,379.92,1925236.0
2026-03-02,375.05,377.55,371.19,371.8,2848926.0
2026-03-03,371.8,376.43,366.45,367.2,3229095.0
2026-03-04,366.51,370.66,365.79,370.23,2141492.0
2026-03-05,372.65,373.82,368.58,369.54,1729288.0
2026-03-06,369.14,374.49,368.56,374.28,1802751.0
2026-03-09,369.86,371.38,367.2,369.12,1974401.0
2026-03-10,372.04,373.96,369.91,373.96,1809378.0
2026-03-11,373.11,385.16,371.54,382.31,3708648.0
2026-03-12,383.03,384.71,376.94,376.94,2121926.0
2026-03-13,376.14,381.83,375.85,378.11,1865398.0
2026-03-16,377.28,381.83,375.34,380.42,1531815.0
2026-03-17,380.21,384.97,379.17,380.08,1911568.0
2026-03-18,379.17,380.08,371.46,373.59,1836074.0
2026-03-19,369.86,371.78,368.96,369.51,1455309.0
2026-03-20,366.0,368.9,342.88,342.93,5391773.0
2026-03-23,334.47,334.47,321.06,321.22,3880919.0
2026-03-24,326.7,327.21,319.57,326.09,2203053.0
2026-03-25,325.45,326.81,323.51,325.64,2159015.0
2026-03-26,324.63,325.93,313.98,314.22,2625100.0
2026-03-27,311.4,321.11,311.29,319.52,2196875.0
2026-03-30,315.47,318.24,313.45,315.95,1555764.0
2026-03-31,317.15,320.85,311.91,311.96,1837824.0
2026-04-01,316.64,317.97,312.65,317.97,2399341.0
2026-04-02,316.64,317.18,303.34,305.95,3567734.0
2026-04-03,305.95,307.84,298.82,299.24,1997690.0
2026-04-07,300.46,301.93,299.08,301.05,1220702.0
2026-04-08,305.49,311.32,304.4,311.32,2499575.0
2026-04-09,308.82,308.87,301.5,301.56,2150777.0
2026-04-10,302.01,308.39,301.58,305.95,2117356.0
2026-04-13,303.02,303.92,300.7,302.89,1608993.0
2026-04-14,305.09,309.91,301.69,309.83,2530349.0
2026-04-15,311.85,314.73,307.62,307.94,2442511.0
2026-04-16,307.92,309.17,306.27,308.07,1870168.0
2026-04-17,307.86,307.86,302.09,304.8,1943153.0
2026-04-20,303.44,309.22,302.27,305.76,1754172.0
2026-04-21,306.29,309.03,302.3,303.87,1726958.0
2026-04-22,302.81,306.13,301.48,305.07,1855976.0
2026-04-23,304.64,315.82,304.64,312.47,4995714.0
2026-04-24,310.02,319.78,308.42,316.38,4720495.0
2026-04-27,313.96,319.04,311.85,314.89,2828464.0
2026-04-28,313.96,318.45,308.74,309.78,2680068.0
2026-04-29,308.4,314.81,308.4,311.24,2198865.0
2026-04-30,309.53,312.88,306.77,308.24,2094760.0
2026-05-06,308.03,311.56,307.25,310.06,2399397.0
2026-05-07,310.17,316.63,310.04,313.36,2812496.0
2026-05-08,311.67,318.16,311.67,316.15,3296066.0
2026-05-11,315.88,317.49,311.06,317.46,3336068.0
2026-05-12,316.25,316.25,307.57,308.91,3184087.0
2026-05-13,312.4,324.72,312.1,321.08,6041517.0
2026-05-14,316.68,318.5,312.34,312.77,3730922.0
2026-05-15,310.87,312.77,303.69,304.25,3393836.0
2026-05-18,302.75,302.78,289.62,289.89,3895858.0
2026-05-19,290.02,293.27,284.96,287.77,2674022.0
2026-05-20,287.02,287.02,277.83,280.83,3192000.0
2026-05-21,281.75,288.55,277.16,277.43,3064294.0
2026-05-22,278.64,280.16,274.97,276.36,2390405.0
2026-05-25,276.33,279.36,274.91,276.2,2322047.0
2026-05-26,274.94,281.21,269.45,273.09,3284285.0
2026-05-27,271.91,278.61,267.09,273.81,3928552.0
2026-05-28,270.33,272.96,263.98,266.88,3157762.0
2026-05-29,266.55,283.46,265.24,280.65,5536528.0
2026-06-01,275.42,279.87,272.53,279.57,3005759.0
2026-06-02,278.5,279.57,270.06,271.43,2588262.0
2026-06-03,271.67,273.81,266.8,270.52,2469838.0
2026-06-04,267.92,270.28,259.75,261.76,3308249.0
2026-06-05,265.32,273.28,264.17,264.92,3052586.0
2026-06-08,265.24,267.65,250.93,252.27,3507887.0
2026-06-09,253.18,254.44,247.1,248.63,2920589.0
2026-06-10,249.38,250.96,246.49,249.78,2412115.0
2026-06-11,246.49,250.18,242.47,247.93,3272610.0
2026-06-12,246.84,255.41,245.68,252.57,3735726.0
2026-06-15,252.68,254.39,247.61,250.8,3017811.0
2026-06-16,249.22,249.25,245.95,246.89,2262047.0
2026-06-17,246.59,247.56,241.45,243.59,2662790.0
2026-06-18,242.6,248.92,240.59,244.77,3391871.0
2026-06-22,241.13,247.13,235.98,246.94,3787957.0
2026-06-23,245.5,254.52,244.05,244.05,4591183.0
2026-06-24,243.57,245.68,236.04,236.06,4006604.0
2026-06-25,235.98,242.82,230.44,238.32,4485413.0
2026-06-26,235.85,239.44,229.02,229.07,3255049.0
2026-06-29,229.05,242.2,223.34,236.57,5618464.0
2026-06-30,236.57,238.45,230.52,233.63,3118629.0
2026-07-01,233.73,244.34,230.57,241.56,4843800.0
2026-07-02,241.56,246.06,239.36,240.0,3871163.0
2026-07-03,240.86,247.83,240.54,245.5,4162744.0
2026-07-06,243.54,247.5,242.47,245.36,3338395.0
2026-07-07,244.61,244.61,233.65,233.84,3148655.0
2026-07-08,235.69,236.63,231.46,232.77,2065242.0
2026-07-09,232.37,235.23,226.21,230.12,2854494.0
2026-07-10,230.33,244.66,226.26,239.65,5015066.0
2026-07-13,238.45,241.93,231.16,232.85,3300743.0
2026-07-14,232.82,234.59,229.5,231.64,2965748.0
2026-07-15,229.93,255.78,228.38,252.76,9145665.0
2026-07-16,254.52,265.24,249.97,261.33,10410943.0
2026-07-17,258.73,270.47,253.18,269.39,10310482.0
2026-07-20,265.51,275.15,257.53,273.9,9286447.0
2026-07-21,267.92,280.0,260.66,268.16,10318880.0
2026-07-22,267.06,293.21,262.56,291.5,12372269.0
2026-07-23,285.36,286.67,278.26,281.4,8291301.0
2026-07-24,275.77,277.38,263.96,264.17,7534700.0
2026-07-27,262.35,288.5,260.26,279.87,7853280.0
2026-07-28,277.73,286.86,274.54,283.19,6914535.0
2026-07-29,282.5,287.48,278.69,279.6,6309850.0
2026-07-30,279.63,302.96,279.63,288.82,10141380.0
2026-07-31,275.96,299.54,275.96,292.03,8804016.0
2026-08-03,289.35,292.01,282.07,283.86,5393817.0
2026-08-04,283.35,284.72,275.96,281.18,5547395.0
2026-08-05,281.18,283.43,276.87,281.85,5866588.0
2026-08-06,282.66,283.89,272.48,274.89,5403357.0
2026-08-07,273.25,282.33,270.71,282.01,6654330.0
2026-08-10,282.2,286.14,279.33,282.87,5692308.0
