date,open,high,low,close,volume
2026-02-10,3748.6,3851.68,3721.86,3809.93,64886069.0
2026-02-11,3809.93,3911.05,3806.67,3842.55,57368008.0
2026-02-12,3822.97,3881.04,3816.45,3832.11,34868980.0
2026-02-13,3833.41,3852.33,3792.31,3798.84,34356810.0
2026-02-24,3804.06,3815.15,3765.57,3784.48,33898134.0
2026-02-25,3782.53,3796.88,3756.43,3774.7,42157937.0
2026-02-26,3774.7,3790.36,3692.5,3700.33,50898707.0
2026-02-27,3693.8,3736.21,3672.93,3689.89,36364110.0
2026-03-02,3625.95,3658.57,3535.93,3558.11,74206195.0
2026-03-03,3568.54,3609.65,3487.0,3497.43,60139910.0
2026-03-04,3471.99,3516.35,3436.11,3456.33,47151820.0
2026-03-05,3484.39,3577.68,3464.16,3504.61,48485984.0
2026-03-06,3496.78,3631.83,3483.73,3624.65,62911930.0
2026-03-09,3573.76,3599.86,3526.14,3584.2,42623328.0
2026-03-10,3607.69,3702.28,3607.69,3689.24,47360492.0
2026-03-11,3682.71,3689.24,3627.26,3642.26,32125928.0
2026-03-12,3640.31,3655.96,3603.12,3607.69,26669135.0
2026-03-13,3607.69,3629.22,3584.85,3595.29,24416444.0
2026-03-16,3601.82,3656.62,3556.8,3626.61,30775144.0
2026-03-17,3633.13,3747.3,3612.91,3672.93,50411099.0
2026-03-18,3670.32,3723.81,3654.66,3710.76,39379311.0
2026-03-19,3664.45,3720.55,3647.48,3654.66,34364651.0
2026-03-20,3665.75,3702.94,3591.38,3597.25,34739510.0
2026-03-23,3534.62,3545.71,3419.15,3443.29,48770157.0
2026-03-24,3475.25,3505.92,3445.24,3499.39,34835504.0
2026-03-25,3522.88,3578.98,3512.44,3529.4,41152562.0
2026-03-26,3475.91,3529.4,3362.39,3368.26,64941653.0
2026-03-27,3346.73,3619.43,3334.34,3599.86,99119628.0
2026-03-30,3570.5,3659.88,3562.67,3637.7,69727079.0
2026-03-31,3644.22,3743.38,3601.16,3602.47,69292392.0
2026-04-01,3655.31,3769.48,3627.26,3766.22,100551656.0
2026-04-02,3766.87,3806.67,3719.25,3742.73,76516985.0
2026-04-03,3717.29,3717.94,3659.88,3678.15,45491605.0
2026-04-07,3686.63,3708.81,3588.12,3661.18,40146688.0
2026-04-08,3719.25,3760.35,3647.48,3747.95,73446290.0
2026-04-09,3713.37,3781.87,3699.67,3715.98,48075474.0
2026-04-10,3751.21,3792.97,3705.55,3722.51,58779469.0
2026-04-13,3692.5,3695.11,3588.77,3601.16,79604438.0
2026-04-14,3610.95,3673.58,3575.07,3665.1,57445650.0
2026-04-15,3779.92,3813.19,3721.2,3766.22,102947951.0
2026-04-16,3782.53,3783.83,3719.9,3749.26,57671843.0
2026-04-17,3731.64,3731.64,3654.01,3674.88,63252368.0
2026-04-20,3674.88,3697.72,3642.26,3675.54,43304862.0
2026-04-21,3676.19,3702.94,3624.0,3637.05,43275130.0
2026-04-22,3627.26,3649.44,3584.2,3616.82,52356307.0
2026-04-23,3655.31,3781.22,3655.31,3679.45,96393800.0
2026-04-24,3685.97,3702.28,3608.99,3656.62,55779762.0
2026-04-27,3657.27,3657.92,3601.16,3612.91,45552955.0
2026-04-28,3612.91,3741.43,3575.07,3577.68,90311952.0
2026-04-29,3577.03,3593.34,3535.93,3587.46,59150922.0
2026-04-30,3590.73,3590.73,3510.48,3515.05,71248482.0
2026-05-06,3521.57,3530.05,3483.73,3498.74,66574753.0
2026-05-07,3515.05,3550.93,3483.73,3502.0,62345182.0
2026-05-08,3515.05,3517.66,3436.76,3444.59,80241465.0
2026-05-11,3444.59,3509.18,3400.23,3491.56,102306339.0
2026-05-12,3492.22,3840.59,3441.33,3660.53,246539965.0
2026-05-13,3660.53,3735.56,3631.17,3644.22,132779072.0
2026-05-14,3640.31,3701.63,3541.14,3543.75,91722681.0
2026-05-15,3528.1,3631.17,3506.57,3522.23,76598895.0
2026-05-18,3508.53,3509.83,3404.8,3420.45,78660889.0
2026-05-19,3411.97,3451.77,3348.69,3365.65,69909453.0
2026-05-20,3360.43,3389.79,3286.71,3323.9,82704641.0
2026-05-21,3329.12,3443.94,3319.33,3356.52,99402491.0
2026-05-22,3363.04,3365.0,3288.02,3292.59,67761985.0
2026-05-25,3262.58,3263.23,3197.99,3224.74,83835491.0
2026-05-26,3201.9,3273.01,3183.64,3209.73,71374551.0
2026-05-27,3201.87,3360.39,3173.71,3299.47,96115293.0
2026-05-28,3279.17,3313.23,3134.4,3144.23,97869676.0
2026-05-29,3145.54,3309.3,3119.34,3287.68,130040460.0
2026-06-01,3296.2,3353.84,3209.73,3220.87,94665292.0
2026-06-02,3197.94,3216.28,3137.68,3170.43,61144312.0
2026-06-03,3150.78,3156.02,3091.82,3091.82,81536421.0
2026-06-04,3078.72,3136.37,3046.63,3054.49,63924885.0
2026-06-05,3110.17,3191.39,3078.72,3083.96,93026396.0
2026-06-08,3052.52,3125.89,2983.74,3009.29,68421068.0
2026-06-09,3035.49,3052.52,2964.75,3038.11,62128609.0
2026-06-10,3019.77,3103.62,3007.32,3079.38,62157553.0
2026-06-11,3059.07,3091.82,3027.63,3077.41,47337364.0
2026-06-12,3091.82,3206.46,3049.9,3176.33,100299020.0
2026-06-15,3173.05,3196.63,3119.34,3136.37,66940790.0
2026-06-16,3118.03,3150.12,3087.89,3101.65,50293459.0
2026-06-17,3102.96,3121.96,3064.31,3078.07,51823862.0
2026-06-18,3078.07,3242.49,3053.18,3171.74,118592836.0
2026-06-22,3157.33,3236.59,3098.38,3233.31,94632110.0
2026-06-23,3221.52,3335.5,3196.63,3208.42,107582714.0
2026-06-24,3208.42,3364.32,3205.15,3291.61,135881224.0
2026-06-25,3266.07,3327.64,3187.46,3277.86,105138605.0
2026-06-26,3305.37,3323.06,3184.84,3188.12,74961679.0
2026-06-29,3210.39,3492.06,3172.4,3467.17,172756167.0
2026-06-30,3469.79,3501.23,3386.6,3408.87,114641266.0
2026-07-01,3380.7,3542.5,3289.65,3522.85,156930827.0
2026-07-02,3524.16,3632.24,3477.65,3503.85,132023817.0
2026-07-03,3573.28,3612.59,3490.09,3566.73,109867098.0
2026-07-06,3563.46,3784.21,3522.19,3718.71,179698209.0
2026-07-07,3694.47,3701.02,3594.9,3626.34,107722116.0
2026-07-08,3640.1,3718.05,3536.6,3537.91,95782739.0
2026-07-09,3484.85,3653.2,3461.93,3642.72,110832177.0
2026-07-10,3576.56,3765.21,3573.28,3651.89,133618942.0
2026-07-13,3609.97,3682.68,3588.35,3651.89,93029343.0
2026-07-14,3651.89,3666.96,3554.94,3590.97,96629185.0
2026-07-15,3554.29,3799.28,3554.29,3766.52,194169673.0
2026-07-16,3721.33,3759.97,3636.17,3667.61,122008374.0
2026-07-17,3668.27,3679.4,3473.06,3484.2,116181697.0
2026-07-20,3469.79,3653.86,3465.2,3640.1,113306851.0
2026-07-21,3667.61,3667.61,3521.54,3598.18,96439027.0
2026-07-22,3560.18,3700.36,3554.94,3628.31,85979835.0
2026-07-23,3628.31,3651.89,3530.71,3596.87,79998901.0
2026-07-24,3602.76,3608.0,3471.75,3501.23,70483651.0
2026-07-27,3530.71,3573.94,3463.89,3511.06,55245201.0
2026-07-28,3501.23,3529.4,3440.97,3490.75,47979539.0
2026-07-29,3537.26,3566.08,3453.41,3530.05,68465748.0
2026-07-30,3540.53,3582.46,3491.4,3579.84,73587887.0
2026-07-31,3517.61,3566.73,3504.5,3542.5,57808235.0
2026-08-03,3528.74,3558.22,3462.58,3471.75,61609889.0
2026-08-04,3490.09,3560.18,3475.03,3499.26,73006899.0
2026-08-05,3499.92,3523.5,3463.89,3507.12,67092456.0
2026-08-06,3514.33,3524.81,3406.25,3413.45,89863125.0
2026-08-07,3406.25,3577.87,3394.46,3577.87,141931526.0
2026-08-10,3602.76,3660.41,3513.02,3549.05,118365658.0
