date,open,high,low,close,volume
2025-02-28,123.0,125.06,117.16,118.6,34303109.0
2025-03-03,119.75,121.72,114.24,118.71,34635021.0
2025-03-04,114.96,119.04,113.78,117.79,31227901.0
2025-03-05,120.7,131.78,117.62,128.79,55418009.0
2025-03-06,130.8,136.02,126.44,130.55,65314026.0
2025-03-07,128.14,130.06,124.36,126.23,39440295.0
2025-03-10,124.81,127.07,123.67,125.01,20631890.0
2025-03-11,123.76,129.31,123.19,129.31,36468909.0
2025-03-12,130.4,135.78,127.4,127.4,49848987.0
2025-03-13,127.49,127.93,121.66,123.19,30688959.0
2025-03-14,122.42,128.16,122.42,126.61,28546669.0
2025-03-17,126.06,126.17,123.0,124.24,18690918.0
2025-03-18,125.46,129.46,125.1,125.62,26245000.0
2025-03-19,126.25,127.8,121.83,122.39,22833865.0
2025-03-20,119.17,121.43,115.61,118.6,27487944.0
2025-03-21,119.67,119.76,115.17,115.71,22482588.0
2025-03-24,116.3,117.53,112.09,114.75,21060332.0
2025-03-25,114.16,115.35,105.93,106.49,36041289.0
2025-03-26,107.12,110.18,107.12,108.44,17705087.0
2025-03-27,108.44,110.14,106.3,106.57,16140992.0
2025-03-28,109.99,111.86,107.16,107.31,29824938.0
2025-03-31,107.9,110.3,105.32,109.3,26498469.0
2025-04-01,109.86,110.18,106.83,107.27,17073692.0
2025-04-02,106.91,109.59,106.3,109.28,16029509.0
2025-04-03,107.98,109.68,105.78,107.24,13239727.0
2025-04-07,97.56,101.36,87.99,96.1,39187889.0
2025-04-08,98.23,98.49,92.81,95.64,29244492.0
2025-04-09,93.73,99.76,92.1,98.68,29350350.0
2025-04-10,105.21,105.21,100.52,100.52,26100159.0
2025-04-11,101.15,107.04,100.54,104.84,25119974.0
2025-04-14,105.3,106.89,103.2,103.58,17800127.0
2025-04-15,103.1,105.71,101.86,104.81,17558780.0
2025-04-16,103.41,104.27,98.95,101.23,17827924.0
2025-04-17,99.47,101.75,98.61,99.47,13209419.0
2025-04-18,99.47,101.69,98.76,99.87,10418068.0
2025-04-21,100.75,104.83,98.7,103.93,18800681.0
2025-04-22,102.78,103.81,100.48,101.04,15115040.0
2025-04-23,101.8,105.05,101.78,103.87,18432999.0
2025-04-24,88.45,95.64,86.27,89.16,66416478.0
2025-04-25,88.41,89.62,86.65,87.61,35273345.0
2025-04-28,88.07,90.48,86.77,88.58,27626168.0
2025-04-29,89.1,89.73,88.13,88.57,20039746.0
2025-04-30,88.76,93.31,88.76,92.91,30147469.0
2025-05-06,94.69,98.4,93.73,96.56,28094511.0
2025-05-07,96.56,97.17,90.67,92.31,46987808.0
2025-05-08,91.82,92.95,91.05,92.33,21046561.0
2025-05-09,91.99,91.99,88.91,89.39,23113257.0
2025-05-12,90.46,90.59,89.31,90.02,15574765.0
2025-05-13,91.24,91.78,88.57,88.91,20714625.0
2025-05-14,88.95,89.87,87.99,88.87,16549532.0
2025-05-15,88.72,88.74,84.66,84.68,26389523.0
2025-05-16,84.34,86.37,83.65,85.31,18111670.0
2025-05-19,85.22,85.6,83.97,85.22,13299497.0
2025-05-20,85.51,86.79,84.76,86.52,17746202.0
2025-05-21,86.33,87.02,85.66,86.58,12551879.0
2025-05-22,86.0,86.48,84.89,85.1,12593923.0
2025-05-23,84.97,85.79,83.09,83.09,15514419.0
2025-05-26,83.29,87.42,83.29,86.42,24517830.0
2025-05-27,85.72,86.71,84.32,84.55,14379257.0
2025-05-28,84.74,85.26,83.23,83.76,11811523.0
2025-05-29,83.61,85.1,83.61,84.43,13095352.0
2025-05-30,84.05,84.05,81.89,82.12,15099689.0
2025-06-03,80.46,83.08,80.46,80.99,16117926.0
2025-06-04,81.79,85.01,81.34,83.25,20340330.0
2025-06-05,83.19,86.21,82.69,85.68,23379675.0
2025-06-06,86.06,88.07,84.8,86.42,29304862.0
2025-06-09,86.94,89.37,85.91,89.1,31532150.0
2025-06-10,90.08,90.17,84.68,85.89,31968374.0
2025-06-11,85.75,86.56,84.51,85.01,18036915.0
2025-06-12,84.41,88.87,84.17,86.04,28936839.0
2025-06-13,85.05,85.29,81.83,82.64,30505974.0
2025-06-16,83.0,85.49,82.44,83.9,22214145.0
2025-06-17,83.88,84.15,81.68,82.1,17073253.0
2025-06-18,81.74,85.85,81.35,84.45,28592792.0
2025-06-19,85.1,86.08,82.67,83.0,19028429.0
2025-06-20,83.61,85.12,82.08,84.11,26027532.0
2025-06-23,82.64,83.48,81.68,83.06,20072168.0
2025-06-24,83.4,88.49,83.38,87.99,39797527.0
2025-06-25,89.69,93.69,89.69,91.97,50034359.0
2025-06-26,91.53,94.06,90.69,91.72,34594451.0
2025-06-27,91.34,93.41,89.79,92.49,28887268.0
2025-06-30,93.67,95.64,93.29,94.74,31483341.0
2025-07-01,94.06,94.5,90.77,91.11,27219353.0
2025-07-02,90.48,90.54,87.8,88.6,18787353.0
2025-07-03,88.95,91.42,88.57,90.5,17901724.0
2025-07-04,93.06,98.99,92.81,93.81,46953453.0
2025-07-07,93.73,95.45,92.39,92.56,19794088.0
2025-07-08,92.39,93.67,91.01,93.14,21075447.0
2025-07-09,92.72,94.82,90.29,91.03,28089847.0
2025-07-10,90.29,90.86,87.99,89.29,19999752.0
2025-07-11,89.1,90.73,88.3,89.96,16884026.0
2025-07-14,91.66,93.73,91.38,92.54,26646061.0
2025-07-15,92.2,101.84,92.01,101.32,66533063.0
2025-07-16,104.35,104.98,100.43,101.06,54656537.0
2025-07-17,99.68,102.43,99.49,100.52,28908041.0
2025-07-18,100.58,103.51,100.48,101.07,30625391.0
2025-07-21,99.35,100.29,97.28,97.78,27848915.0
2025-07-22,97.24,98.72,94.9,95.21,27077046.0
2025-07-23,94.8,97.76,94.77,97.76,23944139.0
2025-07-24,97.8,98.75,96.45,97.16,21817244.0
2025-07-25,97.32,98.77,96.36,98.77,19627456.0
2025-07-28,99.46,99.5,95.71,96.97,16339405.0
2025-07-29,96.3,99.48,94.36,98.08,27194217.0
2025-07-30,96.99,97.01,93.96,94.02,21874502.0
2025-07-31,93.88,98.74,93.75,95.48,31416276.0
2025-08-01,95.88,96.26,91.08,92.39,27652291.0
2025-08-04,91.24,94.17,90.14,93.69,22498531.0
2025-08-05,93.39,93.42,91.01,91.41,21710826.0
2025-08-06,91.43,92.94,90.16,92.41,20913573.0
2025-08-07,92.0,92.81,90.51,92.39,20031523.0
2025-08-08,92.22,94.54,90.7,92.85,26003656.0
2025-08-11,92.62,95.96,92.41,95.86,26217819.0
2025-08-12,95.97,98.14,94.92,97.57,25536274.0
2025-08-13,99.48,100.0,96.88,98.2,30394759.0
2025-08-14,98.2,99.71,96.45,96.8,28199603.0
2025-08-15,96.26,101.61,96.07,100.52,33004941.0
2025-08-18,100.94,112.56,100.29,109.01,49828728.0
2025-08-19,109.3,109.88,106.77,107.31,31543249.0
2025-08-20,106.0,109.07,104.18,108.86,29532582.0
2025-08-21,108.86,111.99,106.81,107.82,30612817.0
2025-08-22,109.03,116.53,107.98,113.77,48759648.0
2025-08-25,117.36,122.59,114.33,116.2,47704032.0
2025-08-26,113.87,118.54,112.85,114.98,32392623.0
2025-08-27,115.32,121.77,115.02,115.59,43476912.0
2025-08-28,114.92,117.7,111.87,117.55,40576510.0
2025-08-29,115.05,115.05,107.96,113.08,52434866.0
2025-09-01,116.97,118.75,111.12,111.58,41105625.0
2025-09-02,110.78,112.48,99.71,102.59,61919689.0
2025-09-03,101.9,102.59,99.33,100.19,25317147.0
2025-09-04,100.31,100.6,94.02,95.8,32994121.0
2025-09-05,95.88,102.9,93.98,102.46,37970474.0
2025-09-08,102.63,103.45,100.17,101.9,28916042.0
2025-09-09,101.63,102.07,96.43,98.6,26120048.0
2025-09-10,98.33,101.61,97.82,99.56,26206597.0
2025-09-11,97.8,102.61,97.37,101.92,37828545.0
2025-09-12,105.87,109.59,104.32,104.43,53254710.0
2025-09-15,102.94,104.18,100.83,102.01,32119272.0
2025-09-16,102.42,106.19,101.25,105.14,37874837.0
2025-09-17,104.51,104.93,102.42,104.32,27860599.0
2025-09-18,104.3,107.33,100.86,102.44,43655093.0
2025-09-19,102.82,103.43,99.73,100.42,26722703.0
2025-09-22,100.69,103.55,100.12,102.49,24685753.0
2025-09-23,103.84,104.03,98.05,100.79,27615225.0
2025-09-24,99.54,104.51,99.06,103.97,32882666.0
2025-09-25,105.47,110.79,105.4,108.02,54156022.0
2025-09-26,106.67,107.93,102.02,102.09,38340911.0
2025-09-29,102.15,103.16,101.21,102.58,20442779.0
2025-09-30,103.48,106.11,102.6,103.06,24922385.0
2025-10-09,102.77,106.32,101.46,104.86,31729557.0
2025-10-10,101.51,101.55,95.08,97.07,49587051.0
2025-10-13,91.76,96.72,91.57,96.45,22268093.0
2025-10-14,96.45,96.68,92.05,92.72,21398943.0
2025-10-15,92.71,93.17,89.9,93.0,20067329.0
2025-10-16,92.16,92.16,90.41,91.2,16460356.0
2025-10-17,91.2,91.43,87.8,87.8,18522722.0
2025-10-20,88.55,89.71,87.8,88.53,11954622.0
2025-10-21,88.71,89.44,88.49,88.73,13252400.0
2025-10-22,88.73,89.69,87.8,88.75,10469068.0
2025-10-23,88.96,89.6,86.64,89.0,14646854.0
2025-10-24,89.15,90.41,89.11,90.17,14365361.0
2025-10-27,90.74,91.57,89.56,90.27,16237571.0
2025-10-28,90.02,91.74,89.58,91.22,17445115.0
2025-10-29,90.79,91.72,90.21,90.99,14083902.0
2025-10-30,95.62,98.95,95.62,96.26,64853996.0
2025-10-31,93.92,98.98,93.05,97.61,43797987.0
2025-11-03,98.13,102.36,96.16,100.8,42105663.0
2025-11-04,98.98,99.49,96.9,97.79,26525637.0
2025-11-05,95.51,97.73,94.7,96.92,18934597.0
2025-11-06,97.05,98.33,96.01,97.28,20171886.0
2025-11-07,96.32,97.67,95.39,95.39,17583573.0
2025-11-10,94.68,96.16,93.59,94.35,16075836.0
2025-11-11,94.66,95.0,91.84,91.99,16895889.0
2025-11-12,91.82,92.18,89.69,91.18,14618950.0
2025-11-13,90.79,93.69,89.83,93.65,16270085.0
2025-11-14,92.49,92.65,90.08,90.12,15918744.0
2025-11-17,89.79,92.09,89.65,91.57,13252549.0
2025-11-18,91.3,93.63,90.68,92.49,14722301.0
2025-11-19,92.72,92.72,90.21,90.66,12117220.0
2025-11-20,90.81,91.35,89.71,89.73,9130771.0
2025-11-21,88.53,90.0,87.95,88.17,14207341.0
2025-11-24,88.61,92.3,87.14,91.57,18005022.0
2025-11-25,91.97,93.5,91.39,92.26,16230147.0
2025-11-26,91.72,94.81,91.51,93.73,20357895.0
2025-11-27,93.38,94.27,92.45,92.45,14791655.0
2025-11-28,92.92,93.85,91.62,92.18,11342914.0
2025-12-01,92.9,100.14,91.78,97.96,49134673.0
2025-12-02,98.58,100.45,96.4,96.78,32699061.0
2025-12-03,96.65,97.05,93.5,93.69,20163295.0
2025-12-04,93.69,94.6,92.26,93.69,15078267.0
2025-12-05,93.63,93.88,91.95,92.74,13593606.0
2025-12-08,92.51,95.6,92.28,94.95,22767185.0
2025-12-09,100.61,103.5,96.82,96.97,59899142.0
2025-12-10,96.94,98.93,94.97,98.23,32139904.0
2025-12-11,98.25,98.89,96.01,96.51,22223586.0
2025-12-12,95.85,104.64,95.85,103.18,73704274.0
2025-12-15,101.59,104.76,101.59,102.44,33355548.0
2025-12-16,102.36,103.54,99.1,99.54,22051205.0
2025-12-17,99.12,102.54,98.62,102.38,27403411.0
2025-12-18,101.24,101.46,96.68,96.82,33264448.0
2025-12-19,97.28,97.9,95.84,96.18,21908998.0
2025-12-22,96.43,97.65,95.84,96.88,18078234.0
2025-12-23,99.52,100.45,96.88,97.42,21027064.0
2025-12-24,96.78,98.71,95.97,97.61,19299947.0
2025-12-25,97.34,98.5,96.63,97.84,17909495.0
2025-12-26,97.55,98.33,96.59,96.72,19724999.0
2025-12-29,97.13,99.78,97.03,97.53,23152141.0
2025-12-30,97.92,100.78,97.4,99.33,29406848.0
2025-12-31,99.68,103.5,98.42,102.0,40172574.0
2026-01-05,104.68,110.65,103.91,108.16,67147278.0
2026-01-06,107.23,113.38,105.9,111.33,63706517.0
2026-01-07,112.35,121.7,110.5,117.03,85094194.0
2026-01-08,115.91,119.15,112.62,115.54,61667207.0
2026-01-09,120.18,138.64,120.18,133.68,113906943.0
2026-01-12,141.04,160.41,135.61,160.41,124363159.0
2026-01-13,160.92,171.23,146.81,155.62,119013476.0
2026-01-14,155.47,179.91,155.47,175.23,127172021.0
2026-01-15,164.39,168.55,154.06,156.53,106231718.0
2026-01-16,152.92,162.58,152.18,152.94,82723264.0
2026-01-19,150.21,155.53,146.62,147.22,70286235.0
2026-01-20,148.75,151.04,143.72,145.67,56681745.0
2026-01-21,143.18,148.63,141.98,144.5,52594163.0
2026-01-22,147.43,153.25,144.65,150.76,79028613.0
2026-01-23,151.26,154.93,149.94,151.3,71591054.0
2026-01-26,158.4,163.76,154.89,160.82,98456972.0
2026-01-27,159.56,162.04,154.5,157.19,71439155.0
2026-01-28,160.72,163.68,154.54,156.18,83084269.0
2026-01-29,150.68,165.19,147.16,154.56,86104939.0
2026-01-30,156.47,161.28,152.73,158.08,66434158.0
2026-02-02,158.4,169.76,156.09,163.54,91082796.0
2026-02-03,165.17,170.96,160.34,170.77,90716224.0
2026-02-04,166.13,167.41,154.75,158.75,75167818.0
2026-02-05,151.24,155.02,146.33,147.78,56480200.0
2026-02-24,177.34,177.34,164.34,167.68,118585699.0
2026-02-25,170.03,172.39,163.58,167.68,87301318.0
2026-02-26,173.94,201.21,173.94,197.37,150344469.0
2026-02-27,189.1,205.4,188.54,199.73,126191146.0
2026-03-02,197.99,199.17,188.91,190.67,92097076.0
2026-03-03,195.15,197.81,181.93,186.4,107343273.0
2026-03-04,179.91,190.01,179.07,182.75,73743073.0
2026-03-05,192.17,192.21,180.0,182.94,81984588.0
2026-03-06,178.3,186.01,175.02,179.96,58232606.0
2026-03-09,175.79,190.67,169.11,186.13,82904497.0
2026-03-10,191.25,192.98,181.99,184.5,67623581.0
2026-03-11,182.22,186.03,175.95,176.02,62205781.0
2026-03-12,176.02,179.62,168.82,171.33,55915861.0
2026-03-13,169.84,170.79,161.15,161.38,61855598.0
2026-03-16,161.4,162.04,157.15,160.95,37882100.0
2026-03-17,163.04,163.25,156.53,156.76,34520988.0
2026-03-18,159.18,168.35,157.79,167.89,61173300.0
2026-03-19,162.85,180.29,162.46,173.38,80037893.0
2026-03-20,170.0,173.05,164.8,166.07,51861860.0
2026-03-23,163.12,170.0,161.79,164.8,43854937.0
2026-03-24,166.13,167.68,157.42,163.04,37251718.0
2026-03-25,165.36,173.67,165.32,169.32,52901286.0
2026-03-26,167.64,169.71,162.42,162.81,36632716.0
2026-03-27,161.34,163.37,158.5,161.21,26949466.0
2026-03-30,157.44,161.01,155.58,159.95,28011357.0
2026-03-31,159.6,162.87,156.09,156.09,27794981.0
2026-04-01,161.07,164.82,160.14,163.31,44151355.0
2026-04-02,162.27,163.18,154.33,155.06,40191483.0
2026-04-03,158.0,159.33,155.02,156.47,26954021.0
2026-04-07,156.4,158.04,151.64,153.59,27672803.0
2026-04-08,160.53,167.91,160.24,167.89,58224376.0
2026-04-09,165.17,169.03,164.2,168.62,48229199.0
2026-04-10,170.0,171.7,166.13,168.14,58771905.0
2026-04-13,164.78,175.83,164.2,172.35,54884587.0
2026-04-14,177.72,182.86,173.74,176.06,66362821.0
2026-04-15,177.72,179.64,173.51,174.36,50810292.0
2026-04-16,174.36,189.27,174.36,185.02,76504376.0
2026-04-17,181.59,184.99,181.59,182.15,55246594.0
2026-04-20,182.55,186.51,180.29,183.9,53453292.0
2026-04-21,181.47,181.47,173.14,173.96,58145490.0
2026-04-22,173.82,181.47,172.31,180.62,57337233.0
2026-04-23,179.42,192.5,179.04,185.2,74672868.0
2026-04-24,183.09,183.81,173.86,179.56,60354870.0
2026-04-27,179.67,181.59,173.09,174.09,48086088.0
2026-04-28,174.83,176.76,170.17,170.59,38247058.0
2026-04-29,168.8,179.56,167.35,174.71,45959165.0
2026-04-30,173.82,175.79,168.16,172.04,38905836.0
2026-05-06,179.65,192.94,179.65,185.86,88201288.0
2026-05-07,186.03,189.7,184.19,188.25,61899923.0
2026-05-08,185.47,194.92,183.67,189.47,66076585.0
2026-05-11,198.93,198.97,185.45,189.14,75245436.0
2026-05-12,186.76,187.77,175.93,176.52,79883855.0
2026-05-13,175.6,202.84,173.88,196.31,112711225.0
2026-05-14,199.8,201.83,188.95,192.54,85906150.0
2026-05-15,197.18,214.39,194.37,197.93,125947955.0
2026-05-18,200.69,203.18,189.82,192.0,86473802.0
2026-05-19,194.92,195.07,184.87,189.95,66223146.0
2026-05-20,187.38,191.25,182.78,185.16,55937391.0
2026-05-21,188.15,189.85,175.6,176.91,68223171.0
2026-05-22,179.46,181.2,174.84,180.33,50374953.0
2026-05-25,180.41,183.21,176.18,182.71,58251473.0
2026-05-26,180.29,180.29,171.68,171.95,58272562.0
2026-05-27,169.63,171.08,162.27,163.18,54740361.0
2026-05-28,170.07,171.27,163.25,167.04,40176934.0
2026-05-29,164.59,168.04,157.96,162.02,43370151.0
2026-06-01,160.34,164.39,158.56,158.77,30344026.0
2026-06-02,153.79,157.17,146.37,154.99,54883935.0
2026-06-03,152.8,159.37,151.74,157.19,42287694.0
2026-06-04,153.96,159.18,152.8,157.98,30361201.0
2026-06-05,156.47,156.47,150.56,151.01,33480899.0
2026-06-08,144.88,148.42,141.6,143.16,32885415.0
2026-06-09,144.88,148.21,142.85,146.87,28231785.0
2026-06-10,145.66,155.66,145.27,148.55,39345630.0
2026-06-11,145.75,146.93,142.1,142.99,33501693.0
2026-06-12,145.85,147.12,141.79,142.04,30475001.0
2026-06-15,144.5,152.26,144.23,151.74,39192786.0
2026-06-16,151.86,154.81,150.1,153.32,35034791.0
2026-06-17,151.66,157.57,150.68,156.8,33696590.0
2026-06-18,156.76,164.64,156.32,164.55,46468615.0
2026-06-22,164.74,172.28,164.16,166.13,55165379.0
2026-06-23,164.2,168.33,158.06,158.85,44962012.0
2026-06-24,158.79,165.86,156.53,165.36,43722423.0
2026-06-25,165.36,167.68,159.93,161.48,43821774.0
2026-06-26,158.4,158.4,149.83,150.23,44585561.0
2026-06-29,148.8,152.4,144.73,147.2,30723309.0
2026-06-30,147.12,165.4,145.27,160.47,52750994.0
2026-07-01,161.11,179.65,156.65,173.98,91738888.0
2026-07-02,168.39,177.72,167.68,169.61,67610029.0
2026-07-03,167.58,174.44,164.97,165.05,45347848.0
2026-07-06,165.48,166.13,153.94,156.38,40997256.0
2026-07-07,156.38,157.92,149.6,151.93,26291908.0
2026-07-08,153.03,158.5,150.92,153.38,40100208.0
2026-07-09,157.33,157.45,149.25,155.16,37758335.0
2026-07-10,155.01,167.24,154.04,159.37,55082928.0
2026-07-13,157.93,162.88,149.54,150.16,39547735.0
2026-07-14,149.41,150.16,133.11,138.73,53749642.0
2026-07-15,138.95,140.75,135.09,135.75,27910054.0
2026-07-16,133.25,138.64,131.89,133.85,24993930.0
2026-07-17,132.84,133.31,122.38,124.7,35816601.0
2026-07-20,133.31,136.83,124.9,129.04,42255479.0
2026-07-21,129.04,133.17,119.43,133.13,46289590.0
2026-07-22,131.76,138.27,130.56,132.88,45498092.0
2026-07-23,131.76,135.69,130.44,131.31,27633624.0
2026-07-24,127.73,129.49,125.56,125.56,21761107.0
2026-07-27,125.31,128.58,124.07,128.42,19102232.0
2026-07-28,125.75,127.03,122.26,122.52,21892572.0
2026-07-29,122.44,123.62,113.54,117.65,33759658.0
2026-07-30,116.35,118.17,111.1,112.19,29535469.0
2026-07-31,120.02,127.79,118.35,122.55,45461131.0
2026-08-03,123.23,127.42,121.49,122.01,30235012.0
2026-08-04,125.17,132.46,125.17,131.76,45445014.0
2026-08-05,131.58,139.28,130.79,135.48,52581950.0
2026-08-06,131.76,136.21,131.08,133.31,35373886.0
2026-08-07,133.68,137.73,130.56,135.15,38501988.0
2026-08-10,133.7,135.38,129.72,131.14,30086702.0
