date,open,high,low,close,volume
2025-06-04,170.65,175.55,170.2,175.42,10829557.0
2025-06-05,175.43,181.9,174.68,181.52,12906052.0
2025-06-06,181.73,183.57,180.51,181.25,9929838.0
2025-06-09,181.36,181.66,177.8,177.96,9331944.0
2025-06-10,177.69,178.37,172.66,173.46,9848612.0
2025-06-11,173.47,176.91,173.47,173.9,7113852.0
2025-06-12,173.17,173.88,171.94,171.94,7989514.0
2025-06-13,171.8,174.48,169.99,170.45,9996201.0
2025-06-16,169.99,172.35,169.28,172.35,6031282.0
2025-06-17,173.58,176.13,170.54,171.12,9722782.0
2025-06-18,170.5,173.79,169.47,172.18,7434580.0
2025-06-19,172.49,176.2,171.79,172.92,12135474.0
2025-06-20,172.57,173.85,170.08,170.57,7287700.0
2025-06-23,168.9,171.87,167.53,169.5,8778331.0
2025-06-24,169.98,173.58,169.98,172.77,10879145.0
2025-06-25,173.7,176.22,171.8,175.98,13857902.0
2025-06-26,175.5,175.83,172.9,172.9,10896238.0
2025-06-27,173.85,177.13,172.35,174.84,12532771.0
2025-06-30,175.42,176.29,174.54,174.74,9568647.0
2025-07-01,174.76,175.5,173.2,174.79,8210528.0
2025-07-02,173.85,173.85,169.79,170.61,12697168.0
2025-07-03,170.61,172.2,170.3,171.47,7648099.0
2025-07-04,171.47,171.65,168.52,169.75,12927030.0
2025-07-07,169.75,170.43,168.42,168.63,6881663.0
2025-07-08,168.65,172.02,168.65,171.51,9845509.0
2025-07-09,171.9,171.92,169.06,169.06,8462740.0
2025-07-10,169.28,170.49,168.65,168.93,10221513.0
2025-07-11,168.93,171.77,167.95,169.45,12795211.0
2025-07-14,169.83,170.3,168.65,169.47,6605726.0
2025-07-15,169.47,170.12,166.46,168.24,12621780.0
2025-07-16,168.42,170.95,167.56,168.08,11051603.0
2025-07-17,167.98,168.24,166.85,167.68,11558796.0
2025-07-18,168.11,175.89,168.0,172.09,25993587.0
2025-07-21,171.12,172.68,170.49,171.25,11161790.0
2025-07-22,171.12,172.65,169.88,171.32,10207754.0
2025-07-23,171.12,172.49,170.43,170.99,11261272.0
2025-07-24,170.99,172.72,170.14,172.2,13421814.0
2025-07-25,172.57,174.88,170.43,173.42,16424870.0
2025-07-28,173.85,174.51,171.25,171.4,15324864.0
2025-07-29,171.28,171.57,169.61,171.24,14178771.0
2025-07-30,170.91,173.57,168.91,169.65,16318089.0
2025-07-31,169.05,170.82,165.64,166.02,21971917.0
2025-08-01,165.67,167.11,163.02,163.64,13120088.0
2025-08-04,162.51,163.95,162.24,163.75,9476930.0
2025-08-05,167.31,168.11,164.69,166.59,16050492.0
2025-08-06,166.15,166.49,165.15,166.24,10716966.0
2025-08-07,166.64,167.6,165.39,165.79,12389119.0
2025-08-08,165.97,166.07,163.2,163.51,12816002.0
2025-08-11,163.51,164.74,162.94,164.43,11100535.0
2025-08-12,164.43,165.93,163.82,165.34,17198924.0
2025-08-13,165.74,171.13,165.04,170.32,32498839.0
2025-08-14,170.74,173.21,168.42,168.47,24540667.0
2025-08-15,167.33,170.58,166.97,169.75,18752889.0
2025-08-18,170.36,181.27,169.17,176.1,45248336.0
2025-08-19,176.23,177.85,172.14,172.43,25821820.0
2025-08-20,171.59,177.19,171.58,177.19,28971993.0
2025-08-21,178.7,182.12,177.05,178.05,32832482.0
2025-08-22,178.41,188.24,178.41,187.65,47918917.0
2025-08-25,189.97,196.1,184.74,187.99,48788288.0
2025-08-26,187.45,198.02,184.99,195.56,45387067.0
2025-08-27,200.21,201.5,191.04,191.09,48103853.0
2025-08-28,190.87,196.11,188.94,195.96,44525963.0
2025-08-29,195.96,197.14,190.09,196.43,32486155.0
2025-09-01,199.54,202.97,195.26,199.13,35954355.0
2025-09-02,198.44,199.1,187.68,189.12,37101248.0
2025-09-03,189.93,192.14,185.1,186.51,27544487.0
2025-09-04,186.51,187.54,173.7,176.42,38494202.0
2025-09-05,176.78,181.63,175.71,181.03,25128781.0
2025-09-08,181.86,188.82,181.58,186.43,25462487.0
2025-09-09,184.58,184.58,179.9,180.62,18767720.0
2025-09-10,181.1,182.91,178.29,179.94,18780177.0
2025-09-11,178.67,185.14,177.85,185.14,26376791.0
2025-09-12,184.59,188.95,183.47,186.51,27820405.0
2025-09-15,193.64,194.74,187.88,190.02,33931798.0
2025-09-16,189.26,197.9,188.94,193.58,29689991.0
2025-09-17,197.46,199.35,194.77,196.06,29860994.0
2025-09-18,196.11,205.71,193.75,197.83,56299656.0
2025-09-19,197.83,202.18,195.32,195.43,31350497.0
2025-09-22,196.79,200.86,194.02,200.65,31698312.0
2025-09-23,199.65,200.47,191.56,196.11,32492282.0
2025-09-24,194.74,207.41,194.19,203.79,45561631.0
2025-09-25,203.86,209.83,201.19,206.63,38361376.0
2025-09-26,206.63,216.0,206.21,207.13,40800682.0
2025-09-29,206.54,209.66,202.68,205.64,28400135.0
2025-09-30,207.47,210.01,205.97,207.32,26204225.0
2025-10-09,201.13,209.0,198.69,205.74,47152080.0
2025-10-10,201.87,204.25,193.66,194.5,35912028.0
2025-10-13,187.2,191.29,186.38,189.7,32444840.0
2025-10-14,190.35,191.53,180.1,180.59,31769981.0
2025-10-15,180.18,183.99,178.01,183.62,21233851.0
2025-10-16,181.3,184.42,180.34,182.04,13312212.0
2025-10-17,181.88,181.88,174.45,174.54,20207211.0
2025-10-20,177.0,178.04,173.17,174.45,15220735.0
2025-10-21,175.13,178.49,174.65,178.04,16000326.0
2025-10-22,176.98,179.38,175.54,176.93,11670981.0
2025-10-23,175.82,177.56,174.01,177.33,10981297.0
2025-10-24,179.12,181.91,178.12,181.88,18155951.0
2025-10-27,184.37,185.07,180.51,182.91,20545160.0
2025-10-28,182.3,189.12,181.73,187.31,25727030.0
2025-10-29,184.92,185.64,183.08,185.51,20791672.0
2025-10-30,185.53,186.35,180.15,181.51,21211147.0
2025-10-31,180.08,182.06,179.04,179.26,15039543.0
2025-11-03,179.27,179.29,174.86,177.68,13005224.0
2025-11-04,177.68,177.68,173.35,173.9,12819975.0
2025-11-05,170.29,173.42,170.13,172.73,10479654.0
2025-11-06,172.98,175.47,172.57,174.99,11296015.0
2025-11-07,174.06,174.06,171.66,172.48,9436149.0
2025-11-10,172.66,173.35,170.76,172.94,11287381.0
2025-11-11,173.9,174.43,169.78,169.78,13180125.0
2025-11-12,169.78,170.28,166.93,170.18,9672501.0
2025-11-13,170.26,171.26,169.34,170.43,11179964.0
2025-11-14,168.41,169.44,166.93,166.98,11416965.0
2025-11-17,167.48,168.56,165.71,166.38,8088038.0
2025-11-18,166.39,169.58,165.67,167.73,10717362.0
2025-11-19,167.73,168.19,164.23,164.57,9918181.0
2025-11-20,165.94,166.63,162.55,162.58,9057326.0
2025-11-21,160.46,161.81,158.4,158.98,12929829.0
2025-11-24,160.49,161.22,158.7,160.75,9653200.0
2025-11-25,161.55,163.48,160.71,161.09,10746118.0
2025-11-26,160.19,162.18,159.18,160.89,10922519.0
2025-11-27,161.37,166.86,161.01,163.97,17539389.0
2025-11-28,163.76,164.87,161.84,164.41,9505205.0
2025-12-01,165.14,166.94,163.79,166.93,11220924.0
2025-12-02,167.48,169.82,165.8,166.63,12043568.0
2025-12-03,166.65,166.65,163.23,163.97,9892747.0
2025-12-04,163.79,164.93,161.98,164.45,7123335.0
2025-12-05,164.59,165.28,163.21,165.11,8774930.0
2025-12-08,165.17,167.62,165.17,166.49,11521414.0
2025-12-09,166.52,167.2,164.84,165.18,8820155.0
2025-12-10,166.52,171.26,166.52,170.23,20741367.0
2025-12-11,170.62,170.92,167.43,167.58,11525222.0
2025-12-12,167.58,176.12,166.94,174.11,28444620.0
2025-12-15,172.64,174.02,171.04,171.1,15276204.0
2025-12-16,173.12,174.77,171.17,171.75,13920965.0
2025-12-17,171.33,173.67,169.35,173.04,13316777.0
2025-12-18,172.01,172.82,168.99,169.27,13713389.0
2025-12-19,170.16,172.85,169.82,171.17,11077349.0
2025-12-22,171.61,174.09,171.61,172.98,10471697.0
2025-12-23,173.0,174.31,171.83,172.28,10673161.0
2025-12-24,172.46,174.64,172.09,174.09,10967913.0
2025-12-25,173.51,175.83,173.12,174.95,9399364.0
2025-12-26,175.02,178.31,174.22,177.31,13877540.0
2025-12-29,177.31,178.12,174.54,174.66,14632559.0
2025-12-30,174.18,176.08,173.85,174.5,9780633.0
2025-12-31,174.82,175.46,173.16,173.26,8926300.0
2026-01-05,173.89,177.66,173.89,177.17,15349761.0
2026-01-06,177.36,181.46,177.2,180.14,21557647.0
2026-01-07,181.41,181.65,177.28,178.24,18677326.0
2026-01-08,177.39,184.64,177.29,181.46,20349039.0
2026-01-09,181.46,181.92,179.01,180.99,16439354.0
2026-01-12,181.01,186.24,178.32,183.79,24798125.0
2026-01-13,184.13,185.32,176.15,176.67,26188985.0
2026-01-14,176.43,180.22,175.05,175.75,22604162.0
2026-01-15,175.63,177.09,173.69,176.8,17089703.0
2026-01-16,178.24,182.07,177.53,180.04,23256659.0
2026-01-19,180.04,181.24,177.11,177.42,16067034.0
2026-01-20,177.66,181.86,177.04,177.51,18186164.0
2026-01-21,176.23,181.31,176.15,179.48,22620107.0
2026-01-22,180.69,181.45,176.7,177.31,18997838.0
2026-01-23,177.32,179.73,176.38,178.08,20173412.0
2026-01-26,178.08,178.54,171.47,171.5,27384796.0
2026-01-27,171.33,173.26,168.9,171.83,17527691.0
2026-01-28,171.75,180.09,171.61,176.26,33487014.0
2026-01-29,175.19,175.98,168.69,169.1,30003609.0
2026-01-30,168.59,169.75,165.79,166.79,15909347.0
2026-02-02,165.94,167.6,161.98,162.32,14366600.0
2026-02-03,164.74,164.98,161.01,162.98,13784329.0
2026-02-04,161.44,161.91,159.48,161.41,12839015.0
2026-02-05,160.3,162.1,159.92,161.88,10251037.0
2026-02-06,160.46,161.01,159.1,159.57,12701751.0
2026-02-09,161.48,161.7,160.08,161.03,11178082.0
2026-02-10,161.07,163.3,161.04,162.15,10607910.0
2026-02-11,162.13,162.66,161.08,161.41,7678991.0
2026-02-12,161.47,162.29,160.13,161.08,10530695.0
2026-02-13,160.41,161.67,159.36,159.39,10849060.0
2026-02-24,161.01,162.06,159.33,161.4,11478333.0
2026-02-25,161.41,162.75,160.87,162.17,12001186.0
2026-02-26,162.53,169.28,161.6,168.72,26192112.0
2026-02-27,166.52,170.92,165.99,169.27,17437021.0
2026-03-02,165.66,167.51,163.3,163.67,18946210.0
2026-03-03,163.32,166.79,159.64,160.12,17536113.0
2026-03-04,158.26,160.6,156.2,156.22,16460435.0
2026-03-05,159.36,159.47,156.73,157.12,10138399.0
2026-03-06,157.12,159.06,156.48,158.33,7838731.0
2026-03-09,155.51,155.52,152.15,154.41,13633483.0
2026-03-10,156.33,157.6,155.85,156.99,8232333.0
2026-03-11,156.88,158.11,156.48,157.3,9160538.0
2026-03-12,156.87,157.7,154.41,155.26,8311607.0
2026-03-13,154.13,155.74,153.24,153.76,8439152.0
2026-03-16,153.77,153.87,149.19,151.79,14403606.0
2026-03-17,152.55,153.31,149.87,149.89,10003973.0
2026-03-18,150.69,150.91,146.67,149.01,12543213.0
2026-03-19,146.82,147.24,144.88,145.65,12378856.0
2026-03-20,146.3,146.73,142.5,142.5,11687010.0
2026-03-23,138.33,139.94,135.21,135.72,16731876.0
2026-03-24,137.55,138.31,134.53,137.59,10545980.0
2026-03-25,138.29,141.44,138.29,140.85,11184247.0
2026-03-26,140.07,140.6,137.37,137.62,7511977.0
2026-03-27,135.65,139.79,135.65,139.02,7756978.0
2026-03-30,136.83,138.69,135.83,138.06,7446532.0
2026-03-31,135.97,137.15,130.13,130.68,21256123.0
2026-04-01,133.27,133.49,130.74,132.18,14999124.0
2026-04-02,131.41,131.41,125.4,125.71,24523077.0
2026-04-03,126.79,126.86,123.32,124.06,14073499.0
2026-04-07,124.17,126.17,124.14,124.98,10123070.0
2026-04-08,127.09,131.4,127.09,131.36,19735469.0
2026-04-09,129.36,130.17,128.29,129.69,13940201.0
2026-04-10,130.74,133.14,130.6,131.22,14485151.0
2026-04-13,129.76,131.82,129.4,130.5,11717711.0
2026-04-14,131.55,132.53,129.02,130.27,16882654.0
2026-04-15,130.27,131.42,127.01,127.03,22632206.0
2026-04-16,127.64,129.59,127.28,128.96,16645001.0
2026-04-17,128.85,129.22,126.86,128.04,16628276.0
2026-04-20,128.04,130.03,127.96,129.06,17973465.0
2026-04-21,128.44,128.82,126.08,127.78,17130118.0
2026-04-22,127.27,129.64,126.88,129.64,19792478.0
2026-04-23,129.99,130.05,126.91,127.21,16786215.0
2026-04-24,126.95,133.1,126.84,130.9,34977485.0
2026-04-27,132.37,143.99,132.25,143.99,52371005.0
2026-04-28,147.18,147.18,142.3,142.97,51166011.0
2026-04-29,141.54,142.23,137.26,139.81,36634528.0
2026-04-30,134.55,136.76,133.49,135.28,46004681.0
2026-05-06,137.19,142.85,136.93,138.86,45813994.0
2026-05-07,140.23,140.37,136.39,137.97,28388285.0
2026-05-08,136.67,137.07,135.29,136.49,22317732.0
2026-05-11,137.73,140.48,137.42,139.52,32800576.0
2026-05-12,140.37,143.67,138.32,142.17,38357008.0
2026-05-13,139.93,142.98,137.07,142.45,36049400.0
2026-05-14,143.82,143.87,138.31,138.31,30313340.0
2026-05-15,138.37,144.09,134.59,139.53,41659800.0
2026-05-18,138.86,141.53,136.27,137.33,28329993.0
2026-05-19,137.34,141.59,133.75,141.22,34963624.0
2026-05-20,139.85,140.64,138.14,139.41,23220643.0
2026-05-21,141.47,149.22,140.09,141.28,64140791.0
2026-05-22,143.88,143.95,138.72,143.47,39482249.0
2026-05-25,144.5,150.13,142.98,149.92,52947335.0
2026-05-26,149.92,149.93,143.59,145.97,43446431.0
2026-05-27,147.17,149.19,143.58,144.44,37026912.0
2026-05-28,142.78,142.78,137.69,140.23,36653267.0
2026-05-29,140.23,140.91,130.74,130.74,37496216.0
2026-06-01,130.57,130.58,126.88,126.92,23275722.0
2026-06-02,126.64,128.51,125.19,127.5,18221955.0
2026-06-03,127.19,140.26,127.1,138.87,60746798.0
2026-06-04,135.0,140.37,132.48,136.18,40553738.0
2026-06-05,134.31,134.76,131.35,131.4,24443101.0
2026-06-08,126.04,128.59,125.36,126.76,22799242.0
2026-06-09,128.65,128.92,126.35,128.55,17256422.0
2026-06-10,126.73,127.53,123.47,124.23,21246916.0
2026-06-11,123.5,123.98,117.2,117.32,28007518.0
2026-06-12,119.71,120.19,117.56,118.48,21411320.0
2026-06-15,119.43,122.22,117.88,122.22,18834824.0
2026-06-16,121.22,123.5,120.84,121.5,17121067.0
2026-06-17,120.73,125.63,120.27,124.14,21975326.0
2026-06-18,123.81,125.85,123.15,123.94,19110348.0
2026-06-22,123.84,125.19,120.93,124.75,22602050.0
2026-06-23,123.7,125.67,120.55,120.81,21437474.0
2026-06-24,119.5,126.17,118.99,124.39,25267729.0
2026-06-25,124.82,127.33,122.33,123.58,23723412.0
2026-06-26,122.19,124.67,119.16,119.46,22099162.0
2026-06-29,118.47,122.6,116.58,121.64,27055725.0
2026-06-30,121.5,130.87,120.55,130.66,42341602.0
2026-07-01,131.97,137.06,130.18,133.77,40915028.0
2026-07-02,130.11,145.99,127.42,139.5,73251923.0
2026-07-03,138.0,144.92,136.1,140.92,44021645.0
2026-07-06,142.18,142.85,133.46,133.62,34978803.0
2026-07-07,132.68,141.61,131.55,137.01,34630155.0
2026-07-08,137.55,142.55,133.63,139.06,34150915.0
2026-07-09,140.72,148.43,136.98,147.59,47471559.0
2026-07-10,145.94,151.25,142.16,142.18,44859982.0
2026-07-13,142.18,148.13,139.13,141.18,34783250.0
2026-07-14,139.13,146.74,135.48,146.23,39928643.0
2026-07-15,150.95,154.7,145.44,153.07,65599235.0
2026-07-16,148.88,156.72,148.77,151.32,45522722.0
2026-07-17,150.19,154.95,142.34,143.43,48088804.0
2026-07-20,146.02,147.38,134.98,139.35,43160962.0
2026-07-21,143.26,143.26,135.33,141.09,34127642.0
2026-07-22,140.04,146.9,138.58,140.48,30476175.0
2026-07-23,142.58,142.58,132.35,133.15,29203193.0
2026-07-24,131.28,137.27,130.98,133.48,20858961.0
2026-07-27,135.0,135.8,128.0,131.29,19916288.0
2026-07-28,129.46,131.9,124.85,126.46,19905883.0
2026-07-29,130.12,130.12,125.12,126.31,18833776.0
2026-07-30,126.28,126.29,119.65,121.91,26206251.0
2026-07-31,124.67,126.55,122.19,122.19,26339632.0
2026-08-03,120.75,122.9,119.87,121.53,16164068.0
2026-08-04,122.16,122.44,119.86,121.15,22997869.0
2026-08-05,122.33,126.31,121.4,125.12,28323800.0
2026-08-06,123.72,124.32,121.83,123.5,24838079.0
2026-08-07,123.28,124.18,121.79,123.65,17505007.0
2026-08-10,124.1,124.12,121.33,122.79,16586260.0
