date,open,high,low,close,volume
2025-03-20,424.65,444.43,423.46,430.16,36633918.0
2025-03-21,426.4,434.41,413.13,414.38,28951352.0
2025-03-24,413.25,416.63,404.12,413.76,19290194.0
2025-03-25,413.32,433.03,410.31,428.09,35359599.0
2025-03-26,424.4,437.35,422.52,432.35,22634355.0
2025-03-27,428.78,436.16,424.08,426.27,19312768.0
2025-03-28,425.65,425.71,414.07,417.32,16673743.0
2025-03-31,413.32,417.07,406.31,411.5,14515396.0
2025-04-01,413.13,422.39,411.56,415.13,14364397.0
2025-04-02,414.38,431.91,412.5,422.71,18123291.0
2025-04-03,418.64,433.16,418.2,424.77,18620883.0
2025-04-07,403.74,422.21,382.27,395.04,39877436.0
2025-04-08,400.55,404.99,384.4,392.97,25311517.0
2025-04-09,388.09,432.28,384.15,432.28,58875644.0
2025-04-10,434.98,444.36,426.27,433.85,67379125.0
2025-04-11,430.66,458.07,430.03,448.81,72969284.0
2025-04-14,451.63,451.63,440.05,441.86,37192640.0
2025-04-15,440.92,442.8,428.47,434.35,26668880.0
2025-04-16,432.47,436.92,425.71,432.47,20587288.0
2025-04-17,431.03,438.11,428.4,428.59,24279578.0
2025-04-18,426.65,428.59,418.64,422.96,19487219.0
2025-04-21,423.77,428.78,421.2,427.21,15122439.0
2025-04-22,425.65,431.34,422.58,423.65,16931975.0
2025-04-23,424.4,426.34,416.45,417.51,22316755.0
2025-04-24,418.14,421.45,408.56,409.69,17814339.0
2025-04-25,411.25,415.2,406.87,412.75,12492738.0
2025-04-28,412.94,415.2,407.87,409.69,10347774.0
2025-04-29,397.54,405.37,393.29,403.05,19529510.0
2025-04-30,402.49,406.68,399.98,400.49,16498654.0
2025-05-06,402.49,411.88,401.86,411.88,17296499.0
2025-05-07,415.76,418.14,409.25,412.0,16322713.0
2025-05-08,411.38,416.07,408.75,414.26,12592902.0
2025-05-09,414.26,414.26,405.12,405.87,12071144.0
2025-05-12,408.12,423.46,408.12,419.7,23209189.0
2025-05-13,420.02,420.27,413.32,413.82,14349176.0
2025-05-14,413.82,415.88,411.25,414.07,10156494.0
2025-05-15,413.69,413.69,402.55,402.55,11793010.0
2025-05-16,401.86,405.74,399.11,402.8,9995915.0
2025-05-19,400.74,406.31,399.55,404.87,8815900.0
2025-05-20,404.99,406.68,402.55,404.55,6640910.0
2025-05-21,404.49,406.56,402.61,403.05,5920790.0
2025-05-22,401.17,409.69,400.99,404.18,10584219.0
2025-05-23,403.74,405.18,394.54,394.85,10330650.0
2025-05-26,396.29,403.74,394.98,403.49,9283753.0
2025-05-27,403.24,407.31,399.92,401.55,6780534.0
2025-05-28,401.93,403.18,395.73,396.85,6064568.0
2025-05-29,399.11,403.74,397.48,400.61,11271354.0
2025-05-30,400.42,402.18,394.35,400.42,8909869.0
2025-06-03,396.85,403.36,395.42,402.11,8053797.0
2025-06-04,401.86,403.74,400.86,402.18,6766858.0
2025-06-05,403.74,407.5,400.99,405.87,10403368.0
2025-06-06,406.93,411.44,402.99,403.43,8743631.0
2025-06-09,403.43,405.93,402.05,403.99,7562680.0
2025-06-10,403.99,403.99,393.35,395.54,13617796.0
2025-06-11,395.6,398.42,395.04,395.54,6915152.0
2025-06-12,394.35,395.6,393.35,393.79,6482748.0
2025-06-13,393.91,394.29,387.4,387.9,9396704.0
2025-06-16,388.03,393.91,387.78,392.29,7154756.0
2025-06-17,391.85,392.47,388.53,391.35,5556408.0
2025-06-18,390.91,394.85,390.16,393.73,7123225.0
2025-06-19,393.73,394.6,387.78,389.16,8470215.0
2025-06-20,388.91,390.97,386.59,387.47,5073509.0
2025-06-23,385.96,394.1,385.09,392.16,8109240.0
2025-06-24,392.16,396.42,391.35,395.92,12862880.0
2025-06-25,395.35,408.94,394.73,403.74,19168954.0
2025-06-26,404.42,405.36,399.96,399.96,11886776.0
2025-06-27,402.47,405.24,399.71,401.09,11909167.0
2025-06-30,402.54,417.11,402.54,413.59,23581192.0
2025-07-01,411.96,415.72,409.13,411.45,13190580.0
2025-07-02,410.26,410.26,405.36,407.62,9518944.0
2025-07-03,406.37,409.45,405.05,406.81,7760159.0
2025-07-04,407.25,409.95,404.42,406.49,9122105.0
2025-07-07,406.43,407.88,401.97,403.42,7216011.0
2025-07-08,403.42,411.96,403.42,411.33,12999837.0
2025-07-09,409.63,412.71,408.69,409.38,7678479.0
2025-07-10,409.32,414.97,408.19,413.34,11715461.0
2025-07-11,413.34,417.11,410.95,415.16,11623032.0
2025-07-14,414.59,419.43,413.84,418.36,11206624.0
2025-07-15,417.55,422.32,412.58,415.03,11803035.0
2025-07-16,415.1,425.71,414.47,416.79,13218576.0
2025-07-17,416.04,426.84,413.78,426.4,17876349.0
2025-07-18,426.46,428.22,422.13,424.83,10749101.0
2025-07-21,422.82,427.03,422.19,424.33,8875228.0
2025-07-22,424.27,425.96,418.86,422.38,10816417.0
2025-07-23,420.18,428.54,419.74,423.26,13297743.0
2025-07-24,423.26,430.17,422.38,426.9,11421559.0
2025-07-25,427.03,430.73,424.52,430.11,12159741.0
2025-07-28,431.36,434.88,428.41,430.04,11158222.0
2025-07-29,428.91,461.57,428.16,459.68,51678514.0
2025-07-30,458.49,458.99,445.37,449.51,27483236.0
2025-07-31,443.86,449.64,435.07,436.7,22150157.0
2025-08-01,436.76,462.01,436.7,452.9,38265253.0
2025-08-04,449.89,464.71,449.7,464.58,29072976.0
2025-08-05,460.5,474.06,459.68,464.58,33361518.0
2025-08-06,469.86,489.83,465.4,482.92,41792341.0
2025-08-07,486.75,492.78,478.96,481.66,39978171.0
2025-08-08,481.6,487.31,474.88,478.52,25862527.0
2025-08-11,478.65,478.71,470.42,471.43,25336319.0
2025-08-12,471.62,477.08,462.07,468.41,25745883.0
2025-08-13,469.67,475.19,467.09,472.56,23213490.0
2025-08-14,470.49,478.52,461.19,462.01,27852714.0
2025-08-15,461.25,489.7,461.0,486.18,35929544.0
2025-08-18,489.83,522.42,488.45,507.66,41745201.0
2025-08-19,521.23,544.9,514.76,516.2,59163196.0
2025-08-20,515.2,516.2,496.8,514.07,34664632.0
2025-08-21,515.07,526.75,503.14,505.21,30965205.0
2025-08-22,506.78,530.52,506.78,519.22,44526442.0
2025-08-25,525.5,530.65,503.71,514.26,54726807.0
2025-08-26,508.67,514.32,502.51,509.48,28203887.0
2025-08-27,509.42,540.07,507.41,514.51,65292539.0
2025-08-28,515.01,526.12,507.41,524.49,53913438.0
2025-08-29,521.23,521.23,506.22,512.25,36762649.0
2025-09-01,516.52,525.37,507.91,516.26,34338772.0
2025-09-02,514.13,515.51,483.92,487.0,43371527.0
2025-09-03,489.07,497.68,473.37,476.33,30139738.0
2025-09-04,477.27,485.31,451.21,458.3,33975586.0
2025-09-05,458.43,469.48,452.21,468.54,22960697.0
2025-09-08,469.61,473.44,464.71,471.74,17108574.0
2025-09-09,469.54,469.54,459.93,462.82,15584224.0
2025-09-10,470.42,482.61,468.98,473.37,26754752.0
2025-09-11,470.99,487.82,466.03,487.31,28849608.0
2025-09-12,487.31,497.43,483.61,491.9,28016627.0
2025-09-15,502.39,506.66,492.21,493.85,27581951.0
2025-09-16,489.83,497.49,488.07,492.53,18988890.0
2025-09-17,489.83,495.42,483.11,487.75,21234247.0
2025-09-18,487.75,511.74,487.38,493.97,42449997.0
2025-09-19,493.97,510.55,493.97,498.93,31567226.0
2025-09-22,497.68,507.41,495.48,503.52,21798876.0
2025-09-23,502.83,503.52,486.44,497.74,25247676.0
2025-09-24,494.73,514.95,492.4,513.63,41042923.0
2025-09-25,509.67,535.8,507.47,527.51,43818246.0
2025-09-26,540.07,580.26,540.07,558.91,85167386.0
2025-09-29,549.61,557.59,535.61,548.86,48348969.0
2025-09-30,553.25,574.6,553.25,567.13,45453023.0
2025-10-09,576.49,595.52,562.55,582.64,52131432.0
2025-10-10,570.77,574.1,540.57,541.57,39747456.0
2025-10-13,518.84,555.45,518.71,554.01,33855541.0
2025-10-14,573.1,574.92,522.36,526.82,42541763.0
2025-10-15,527.07,542.89,520.1,537.11,24503513.0
2025-10-16,533.79,547.92,525.5,528.82,28270978.0
2025-10-17,528.2,529.39,497.55,498.87,29255610.0
2025-10-20,507.41,518.46,501.57,505.97,22493446.0
2025-10-21,510.11,518.59,508.85,514.76,20340690.0
2025-10-22,510.8,514.26,503.08,507.91,13743153.0
2025-10-23,505.15,509.23,490.45,500.63,18620075.0
2025-10-24,508.04,521.67,506.15,517.46,27256380.0
2025-10-27,525.5,532.15,519.4,532.15,30212416.0
2025-10-28,540.57,557.15,534.92,545.84,47271496.0
2025-10-29,545.91,556.08,543.21,548.98,28965978.0
2025-10-30,548.98,549.05,534.16,534.6,25525408.0
2025-10-31,533.79,534.6,512.69,513.31,31468681.0
2025-11-03,512.43,524.74,497.93,524.43,32658591.0
2025-11-04,520.16,524.24,505.59,508.6,20928839.0
2025-11-05,496.11,504.27,494.85,501.07,23855778.0
2025-11-06,506.78,516.08,503.64,509.8,22400651.0
2025-11-07,502.51,503.77,495.67,497.24,18999071.0
2025-11-10,497.99,504.58,487.94,495.04,23530445.0
2025-11-11,496.11,501.0,484.99,485.18,17944429.0
2025-11-12,483.55,484.74,471.93,477.39,18507707.0
2025-11-13,477.46,487.25,474.76,487.0,18189536.0
2025-11-14,478.21,479.78,470.05,470.05,19415976.0
2025-11-17,473.62,479.09,472.12,474.76,12896981.0
2025-11-18,472.56,484.24,472.12,478.71,16656048.0
2025-11-19,477.33,478.65,469.48,472.37,14245191.0
2025-11-20,476.7,478.21,466.78,468.79,13899928.0
2025-11-21,459.43,463.77,451.65,453.59,19720447.0
2025-11-24,458.8,463.2,453.4,459.12,13788677.0
2025-11-25,464.08,479.47,462.7,471.11,21026418.0
2025-11-26,469.42,479.28,467.91,474.13,17546441.0
2025-11-27,472.87,480.47,470.36,471.11,14359511.0
2025-11-28,469.73,478.27,468.54,477.64,13011189.0
2025-12-01,480.41,487.94,477.2,487.88,17782741.0
2025-12-02,489.76,489.76,476.64,478.65,13872171.0
2025-12-03,478.52,484.36,476.45,477.64,11472832.0
2025-12-04,475.26,481.85,472.81,479.84,9860780.0
2025-12-05,477.9,482.79,473.06,481.85,10016637.0
2025-12-08,483.61,488.26,481.85,486.12,16066267.0
2025-12-09,483.61,489.2,482.35,483.8,12068746.0
2025-12-10,481.29,488.57,476.01,484.99,11844214.0
2025-12-11,486.06,487.31,476.07,476.95,13630957.0
2025-12-12,477.39,486.12,473.25,483.67,16741733.0
2025-12-15,478.84,482.23,470.36,471.93,13675726.0
2025-12-16,471.74,473.44,459.68,462.95,13060889.0
2025-12-17,462.57,473.62,458.43,471.36,12214212.0
2025-12-18,467.72,486.69,466.78,480.34,21826028.0
2025-12-19,483.11,484.36,476.07,476.33,14104775.0
2025-12-22,478.21,487.19,478.15,484.55,16624782.0
2025-12-23,483.55,486.56,478.27,480.47,14701416.0
2025-12-24,479.9,489.7,479.15,489.32,20291531.0
2025-12-25,489.07,499.06,485.81,497.17,24613006.0
2025-12-26,501.0,514.95,497.49,503.77,29654547.0
2025-12-29,501.13,507.35,493.72,494.91,23558638.0
2026-01-15,544.4,544.4,544.4,544.4,12036853.0
2026-01-16,577.68,577.68,526.56,540.32,99071521.0
2026-01-19,533.85,542.33,520.91,530.65,47255787.0
2026-01-20,526.69,535.67,511.18,515.26,40015319.0
2026-01-21,509.36,552.63,509.36,542.33,61749302.0
2026-01-22,550.11,552.56,532.15,533.91,40634782.0
2026-01-23,533.85,554.07,531.78,552.12,52023925.0
2026-01-26,552.19,552.31,527.69,529.33,40731755.0
2026-01-27,526.44,542.58,515.7,538.81,38149907.0
2026-01-28,540.76,559.6,540.76,552.06,49527629.0
2026-01-29,548.1,551.75,528.01,529.14,36445633.0
2026-01-30,523.68,536.17,513.63,528.2,31168241.0
2026-02-02,521.73,526.56,500.88,501.0,33307646.0
2026-02-03,509.29,510.55,500.44,510.49,21118806.0
2026-02-04,504.27,504.58,488.57,494.85,26993092.0
2026-02-05,486.88,491.08,480.41,486.56,17751844.0
2026-02-06,482.79,487.06,477.39,480.78,16690283.0
2026-02-09,487.94,490.27,484.11,489.83,17575942.0
2026-02-10,489.76,495.67,487.0,489.45,14852510.0
2026-02-11,488.51,489.64,484.87,485.49,12023703.0
2026-02-12,486.12,493.97,486.12,493.03,16352958.0
2026-02-13,488.95,495.16,486.62,486.62,13679498.0
2026-02-24,491.59,497.05,487.31,495.04,16378614.0
2026-02-25,495.04,498.68,490.27,494.35,18420215.0
2026-02-26,497.99,505.59,493.41,503.52,21159965.0
2026-02-27,498.49,502.39,493.09,500.5,15507415.0
2026-03-02,494.85,505.21,492.34,502.07,21559526.0
2026-03-03,502.01,503.45,471.49,471.8,27968519.0
2026-03-04,468.48,479.65,464.64,467.72,16249095.0
2026-03-05,476.51,478.4,468.92,470.42,14419134.0
2026-03-06,468.48,474.13,467.72,471.99,10806888.0
2026-03-09,464.58,466.91,452.15,463.58,17739067.0
2026-03-10,470.8,476.39,469.73,472.81,13434059.0
2026-03-11,470.99,476.95,470.23,474.32,11535409.0
2026-03-12,471.05,479.4,467.35,472.31,13671175.0
2026-03-13,468.04,470.67,462.32,463.07,12647437.0
2026-03-16,463.07,468.85,456.54,468.29,14241824.0
2026-03-17,468.66,469.1,455.92,456.61,12438041.0
2026-03-18,459.68,469.61,455.92,468.48,14970293.0
2026-03-19,459.87,460.75,452.52,455.29,13845863.0
2026-03-20,455.35,458.43,441.47,441.85,14502320.0
2026-03-23,433.31,433.31,417.04,417.48,18827290.0
2026-03-24,423.89,424.52,414.47,423.26,11517091.0
2026-03-25,426.4,435.51,425.9,433.18,12357408.0
2026-03-26,430.8,431.8,423.83,425.27,9169740.0
2026-03-27,419.05,430.42,418.43,426.34,8676752.0
2026-03-30,419.49,424.83,414.47,424.71,11458517.0
2026-03-31,423.26,428.16,413.84,414.72,12649762.0
2026-04-01,422.63,424.96,420.31,423.26,10350853.0
2026-04-02,423.26,423.26,410.83,413.84,11357588.0
2026-04-03,415.85,416.86,406.93,407.69,8873197.0
2026-04-07,408.19,415.54,408.19,411.83,8340714.0
2026-04-08,422.07,433.43,421.88,433.37,16849631.0
2026-04-09,428.85,431.99,424.89,430.04,13250152.0
2026-04-10,435.38,441.85,434.69,435.69,13598515.0
2026-04-13,431.36,443.86,430.48,441.28,15127451.0
2026-04-14,443.04,449.01,441.6,446.12,16167700.0
2026-04-15,448.38,449.45,440.09,440.72,14810653.0
2026-04-16,442.54,448.07,440.22,445.81,12478392.0
2026-04-17,445.24,462.89,443.42,457.74,21277009.0
2026-04-20,457.74,460.37,456.23,459.18,16922431.0
2026-04-21,452.15,452.15,438.71,441.28,24995543.0
2026-04-22,438.9,456.17,438.4,454.85,24573291.0
2026-04-23,458.43,460.94,446.37,448.13,19525702.0
2026-04-24,445.87,454.35,444.99,446.5,15449481.0
2026-04-27,450.83,462.13,447.81,460.69,26136960.0
2026-04-28,480.09,481.04,466.4,467.41,37880347.0
2026-04-29,463.14,478.4,459.81,476.51,30984350.0
2026-04-30,474.19,487.82,472.49,485.56,34271829.0
2026-05-06,495.54,513.44,495.48,496.42,51569453.0
2026-05-07,497.36,498.37,490.33,496.17,31651512.0
2026-05-08,490.14,490.14,477.83,485.81,36697905.0
2026-05-11,494.54,519.72,494.54,514.57,59476649.0
2026-05-12,509.48,509.48,496.55,499.81,37019152.0
2026-05-13,490.83,515.26,486.88,514.95,42034311.0
2026-05-14,518.71,519.72,494.22,494.85,33572278.0
2026-05-15,496.17,505.4,481.54,485.24,38241859.0
2026-05-18,483.55,500.94,482.86,491.9,27186824.0
2026-05-19,487.0,508.67,478.59,508.48,39339309.0
2026-05-20,502.07,514.88,500.38,510.55,37656968.0
2026-05-21,518.09,520.97,486.12,489.14,50167593.0
2026-05-22,492.34,502.26,487.0,500.69,31882842.0
2026-05-25,515.83,534.23,512.81,533.91,68019923.0
2026-05-26,530.39,530.39,507.98,520.91,52802575.0
2026-05-27,524.37,562.23,524.05,534.16,82776050.0
2026-05-28,530.71,544.65,523.61,541.95,61267617.0
2026-05-29,542.51,543.39,493.03,497.99,66266590.0
2026-06-01,496.11,508.98,480.41,480.47,44971375.0
2026-06-02,480.72,487.69,470.99,478.46,31463231.0
2026-06-03,478.65,495.6,477.39,484.11,38249245.0
2026-06-04,475.13,490.83,473.25,485.24,26657691.0
2026-06-05,477.71,488.26,458.62,471.87,37981645.0
2026-06-08,454.03,460.88,437.14,439.46,33953970.0
2026-06-09,450.45,463.33,445.3,462.7,28540491.0
2026-06-10,456.86,473.06,451.71,458.43,24024411.0
2026-06-11,452.65,459.68,443.36,448.51,22463031.0
2026-06-12,459.93,464.71,444.99,449.07,25920488.0
2026-06-15,452.65,469.48,447.25,469.48,28567822.0
2026-06-16,470.23,490.33,467.6,481.73,32213260.0
2026-06-17,481.73,507.54,477.58,502.39,39638842.0
2026-06-18,501.76,514.19,499.62,504.84,39328204.0
2026-06-22,507.98,517.96,502.26,514.7,43474278.0
2026-06-23,513.06,528.95,501.51,514.38,42118918.0
2026-06-24,508.79,526.56,503.45,525.25,36749310.0
2026-06-25,527.51,558.21,520.41,549.49,66287328.0
2026-06-26,540.13,550.36,520.03,527.38,47972373.0
2026-06-29,527.51,547.41,509.36,535.98,46792223.0
2026-06-30,536.34,568.48,525.63,559.34,57406131.0
2026-07-01,560.92,578.5,539.49,544.6,61055255.0
2026-07-02,530.04,555.94,512.39,526.57,51702449.0
2026-07-03,526.57,531.93,511.26,515.29,38145194.0
2026-07-06,523.1,532.87,490.9,524.37,51693747.0
2026-07-07,522.47,534.39,510.69,516.8,35195694.0
2026-07-08,521.66,543.21,503.19,526.32,55123388.0
2026-07-09,529.41,548.94,519.32,548.88,67233248.0
2026-07-10,539.68,568.48,539.37,540.94,89230953.0
2026-07-13,535.71,545.92,505.77,515.16,64793271.0
2026-07-14,511.19,516.11,466.38,492.98,69247892.0
2026-07-15,493.8,499.28,454.09,455.29,56746804.0
2026-07-16,454.22,468.46,438.34,442.18,49582062.0
2026-07-17,441.55,442.18,403.42,403.99,52215573.0
2026-07-20,409.6,412.75,381.68,389.3,42858442.0
2026-07-21,390.82,412.5,376.95,411.43,43065929.0
2026-07-22,403.36,425.29,402.1,417.48,44300577.0
2026-07-23,413.76,415.65,405.0,410.92,24157749.0
2026-07-24,404.37,415.4,403.48,406.51,22369872.0
2026-07-27,403.48,418.67,395.04,415.96,24403636.0
2026-07-28,406.51,414.07,399.7,402.22,19293796.0
2026-07-29,400.96,410.23,394.91,408.78,21904650.0
2026-07-30,404.11,414.7,400.08,407.77,23908445.0
2026-07-31,423.53,425.54,409.28,409.79,32367296.0
2026-08-03,403.42,407.52,402.16,403.99,18685977.0
2026-08-04,405.56,414.07,404.93,413.13,21950553.0
2026-08-05,412.5,427.62,410.35,423.53,31824209.0
2026-08-06,417.1,422.27,414.14,419.11,24074655.0
2026-08-07,418.86,424.47,412.31,423.65,27680498.0
2026-08-10,423.65,428.69,417.41,428.57,24211173.0
