date,open,high,low,close,volume
2025-08-07,167.76,168.16,164.88,165.78,6071503.0
2025-08-08,165.73,165.98,161.24,161.45,6505094.0
2025-08-11,161.62,166.29,160.76,165.22,6749394.0
2025-08-12,165.64,173.33,165.38,172.74,13166732.0
2025-08-13,172.75,180.23,170.85,178.24,13181441.0
2025-08-14,179.27,191.5,178.35,183.27,16745655.0
2025-08-15,181.64,186.9,181.33,183.64,10208339.0
2025-08-18,183.64,188.19,182.03,184.53,11471972.0
2025-08-19,187.49,195.73,184.89,185.77,14887446.0
2025-08-20,183.43,200.7,181.04,198.93,18751516.0
2025-08-21,198.93,199.69,190.1,191.58,13652942.0
2025-08-22,191.15,202.46,191.15,201.96,15941951.0
2025-08-25,211.19,214.43,197.82,203.64,19374028.0
2025-08-26,199.06,206.97,196.97,201.94,12034880.0
2025-08-27,206.58,222.14,206.04,222.14,14283443.0
2025-08-28,231.92,244.35,228.88,244.35,29009159.0
2025-08-29,243.98,254.13,235.01,253.77,25146931.0
2025-09-01,256.55,257.57,232.04,241.08,26708377.0
2025-09-02,235.99,237.75,217.4,219.45,24741615.0
2025-09-03,221.64,222.49,211.76,212.83,15550265.0
2025-09-04,212.88,215.63,197.08,200.71,18736726.0
2025-09-05,201.96,204.72,198.02,204.0,17035909.0
2025-09-08,205.55,214.02,204.0,207.26,17483368.0
2025-09-09,207.25,211.14,202.04,203.93,11234905.0
2025-09-10,203.05,210.88,203.05,207.3,12815957.0
2025-09-11,205.94,218.88,204.54,218.21,17930117.0
2025-09-12,217.14,228.71,213.5,222.19,18913779.0
2025-09-15,226.67,227.58,214.72,215.13,14677946.0
2025-09-16,215.34,221.39,213.95,217.4,11053452.0
2025-09-17,215.34,220.49,212.53,214.63,11468129.0
2025-09-18,216.95,236.1,216.95,230.28,29598031.0
2025-09-19,229.68,229.68,218.78,221.81,20497593.0
2025-09-22,225.12,241.55,225.12,236.86,21382268.0
2025-09-23,235.72,240.02,226.34,231.63,18218228.0
2025-09-24,228.73,236.36,225.12,230.81,18399869.0
2025-09-25,230.89,236.51,226.98,234.24,15240840.0
2025-09-26,231.3,231.38,217.6,218.44,19029837.0
2025-09-29,218.44,223.23,216.26,221.41,10690979.0
2025-09-30,223.59,232.42,222.57,232.39,15370816.0
2025-10-09,232.85,232.86,224.79,229.23,14896167.0
2025-10-10,224.61,226.78,211.21,212.2,14853384.0
2025-10-13,202.97,212.06,202.97,210.93,9606372.0
2025-10-14,214.82,216.31,200.91,201.17,11294764.0
2025-10-15,201.23,203.49,191.74,200.24,15915566.0
2025-10-16,199.24,202.64,196.74,197.85,8483230.0
2025-10-17,196.45,197.76,189.27,189.33,9250590.0
2025-10-20,192.01,194.27,189.58,191.23,8355059.0
2025-10-21,191.53,196.65,190.92,195.46,8447740.0
2025-10-22,193.65,197.49,192.01,195.17,6592126.0
2025-10-23,194.44,194.48,189.75,193.39,5393736.0
2025-10-24,195.24,200.07,194.85,199.88,9056892.0
2025-10-27,203.99,204.52,196.39,200.05,12105202.0
2025-10-28,201.94,205.86,197.82,198.62,12394907.0
2025-10-29,197.2,198.58,194.73,197.81,10029241.0
2025-10-30,197.82,197.97,190.62,190.73,10762461.0
2025-10-31,189.58,191.64,186.53,186.95,8461357.0
2025-11-03,187.0,187.0,181.35,184.28,8165929.0
2025-11-04,183.91,185.04,178.78,180.1,6964332.0
2025-11-05,174.12,179.15,173.92,178.03,8076142.0
2025-11-06,178.69,180.73,178.04,180.3,6759127.0
2025-11-07,178.25,180.72,176.49,178.6,5009556.0
2025-11-10,178.58,180.08,173.4,176.2,7045885.0
2025-11-11,176.49,178.11,172.18,172.52,5710980.0
2025-11-12,172.53,176.39,170.99,172.67,6978628.0
2025-11-13,173.09,176.8,172.06,176.22,6658576.0
2025-11-14,174.12,175.14,171.71,171.71,5540654.0
2025-11-17,170.98,172.98,170.0,171.12,4819873.0
2025-11-18,170.44,177.52,170.21,174.75,9838658.0
2025-11-19,176.03,184.37,174.74,178.9,12903810.0
2025-11-20,181.33,182.37,173.54,173.78,8639591.0
2025-11-21,170.01,178.87,169.99,174.13,9939354.0
2025-11-24,175.15,177.04,171.34,175.5,8675415.0
2025-11-25,177.34,182.85,176.39,180.01,12552074.0
2025-11-26,178.55,191.13,177.85,187.55,17909192.0
2025-11-27,187.16,191.0,184.61,185.1,12829567.0
2025-11-28,184.21,189.07,183.19,188.51,9908624.0
2025-12-01,190.5,197.19,186.07,195.52,17313365.0
2025-12-02,193.7,198.71,191.51,191.64,10994432.0
2025-12-03,190.61,192.46,185.11,185.72,9839892.0
2025-12-04,184.53,187.39,182.37,186.91,7200706.0
2025-12-05,187.0,187.31,182.98,185.71,5877582.0
2025-12-08,186.36,187.52,184.91,185.98,7908756.0
2025-12-09,186.84,192.57,186.36,187.01,10139128.0
2025-12-10,185.25,188.52,182.47,188.28,8253484.0
2025-12-11,188.35,191.11,185.56,186.89,8317551.0
2025-12-12,185.58,195.38,184.43,191.12,21419476.0
2025-12-15,189.29,190.95,185.46,185.61,9522134.0
2025-12-16,185.28,186.07,178.23,178.91,7836436.0
2025-12-17,178.76,182.54,178.55,182.35,5614398.0
2025-12-18,179.32,181.48,178.6,178.64,4499692.0
2025-12-19,179.35,180.27,177.93,178.35,3893670.0
2025-12-22,178.92,182.33,178.92,180.98,4788750.0
2025-12-23,181.01,183.13,179.54,180.61,4827590.0
2025-12-24,180.61,184.77,179.79,183.92,6180550.0
2025-12-25,184.93,184.95,183.12,184.19,4476473.0
2025-12-26,183.4,183.95,181.13,181.91,4861415.0
2025-12-29,181.18,185.27,180.85,181.65,5617546.0
2025-12-30,180.72,185.22,180.31,184.17,7259591.0
2025-12-31,185.46,187.0,181.87,183.68,6857522.0
2026-01-05,184.53,191.77,184.52,191.76,11494797.0
2026-01-06,192.15,195.48,189.45,193.7,11551635.0
2026-01-07,193.7,196.66,191.64,193.25,9750041.0
2026-01-08,193.7,200.19,192.76,194.59,8955508.0
2026-01-09,192.68,193.8,189.69,193.12,8638058.0
2026-01-12,193.41,202.97,191.23,202.97,16003005.0
2026-01-13,203.69,203.69,190.71,191.64,15120095.0
2026-01-14,191.7,204.33,191.7,197.6,15629218.0
2026-01-15,196.91,201.72,194.02,197.5,9132080.0
2026-01-16,200.07,200.4,196.15,198.33,10132330.0
2026-01-19,198.85,199.37,193.7,194.3,8287833.0
2026-01-20,193.18,198.49,192.85,193.26,7483020.0
2026-01-21,191.53,201.91,191.1,200.92,15565459.0
2026-01-22,204.0,206.06,198.64,199.99,12844799.0
2026-01-23,199.5,200.4,195.24,197.3,10165708.0
2026-01-26,197.25,199.22,192.15,192.44,8587268.0
2026-01-27,196.43,209.03,196.15,206.12,21447809.0
2026-01-28,210.18,216.17,206.27,207.62,17353481.0
2026-01-29,206.58,208.73,197.03,197.11,13578051.0
2026-01-30,196.79,200.91,190.72,197.12,11979717.0
2026-02-02,196.27,196.27,187.52,188.19,11160060.0
2026-02-03,190.38,191.43,187.88,191.4,6356919.0
2026-02-04,189.49,189.98,185.87,188.05,5477293.0
2026-02-05,185.46,187.0,183.71,185.98,3749258.0
2026-02-06,183.9,186.9,182.87,184.39,4190035.0
2026-02-09,187.52,188.1,185.46,187.81,4803993.0
2026-02-10,187.81,190.73,186.9,188.5,3795006.0
2026-02-11,187.41,190.2,186.98,187.59,2928186.0
2026-02-12,187.85,192.61,187.85,192.37,6335801.0
2026-02-13,190.92,192.66,189.99,190.25,4621002.0
2026-02-24,193.48,193.58,189.56,190.53,3729967.0
2026-02-25,190.56,191.23,186.72,188.19,4500382.0
2026-02-26,185.95,190.01,185.95,188.53,5432721.0
2026-02-27,186.28,187.59,184.83,185.73,5452770.0
2026-03-02,180.6,183.05,179.28,181.21,6051955.0
2026-03-03,181.2,183.03,170.28,170.78,9149057.0
2026-03-04,170.04,172.86,169.31,170.49,4331765.0
2026-03-05,173.69,174.31,171.19,172.2,4018699.0
2026-03-06,171.31,174.4,171.16,173.88,2823718.0
2026-03-09,174.93,181.43,172.35,180.89,7965057.0
2026-03-10,185.56,186.14,180.61,181.18,6313318.0
2026-03-11,180.3,181.33,177.93,178.94,4687320.0
2026-03-12,178.23,179.22,174.41,175.16,4117680.0
2026-03-13,172.9,174.93,171.99,172.56,3525553.0
2026-03-16,171.31,174.71,169.3,174.41,3847885.0
2026-03-17,175.32,175.54,170.47,170.76,3128896.0
2026-03-18,170.76,172.85,170.3,172.09,2862926.0
2026-03-19,168.27,169.87,165.12,166.05,5202694.0
2026-03-20,166.05,167.05,161.08,161.08,4338297.0
2026-03-23,158.88,158.88,150.26,150.59,6857140.0
2026-03-24,153.09,154.79,150.11,154.79,5101738.0
2026-03-25,155.83,159.44,154.79,158.82,5311143.0
2026-03-26,158.61,158.61,153.87,154.44,3173889.0
2026-03-27,153.29,158.28,151.29,156.69,4551667.0
2026-03-30,153.77,155.3,152.61,154.23,2948418.0
2026-03-31,154.06,161.67,153.56,157.1,7766822.0
2026-04-01,161.18,161.21,156.59,157.9,4751983.0
2026-04-02,156.88,157.86,153.56,154.09,3316947.0
2026-04-03,154.6,155.83,153.16,153.91,2752805.0
2026-04-07,153.82,156.56,152.43,152.69,3297120.0
2026-04-08,156.46,164.95,156.04,164.95,9207571.0
2026-04-09,162.03,166.43,160.94,165.5,6758483.0
2026-04-10,175.44,181.82,174.62,175.46,12946324.0
2026-04-13,175.45,177.25,173.58,174.23,7390742.0
2026-04-14,176.16,176.73,173.05,175.2,6507377.0
2026-04-15,176.1,179.98,174.42,175.94,8659840.0
2026-04-16,176.47,177.4,173.79,176.45,7019121.0
2026-04-17,175.84,177.5,174.81,176.4,5509121.0
2026-04-20,176.42,183.39,175.82,183.05,10345774.0
2026-04-21,180.73,181.56,177.51,179.91,6682525.0
2026-04-22,180.6,185.3,180.19,184.03,9043045.0
2026-04-23,183.71,186.77,180.65,182.44,8383196.0
2026-04-24,181.63,186.44,178.64,184.37,8537882.0
2026-04-27,186.3,194.01,183.79,191.43,13396171.0
2026-04-28,189.22,192.66,186.9,187.92,8521707.0
2026-04-29,186.29,188.28,182.34,188.21,8755857.0
2026-04-30,185.94,190.92,185.27,188.75,8420000.0
2026-05-06,191.24,194.93,186.85,187.26,14028512.0
2026-05-07,187.21,187.26,182.46,186.86,11147540.0
2026-05-08,184.63,185.19,182.35,184.01,8366618.0
2026-05-11,186.1,191.91,185.27,188.57,11441605.0
2026-05-12,188.86,189.89,183.81,185.17,7030867.0
2026-05-13,175.44,187.26,175.44,186.34,15134607.0
2026-05-14,186.39,188.22,180.6,180.6,8375551.0
2026-05-15,181.29,184.94,175.96,178.5,9411188.0
2026-05-18,176.57,192.63,175.75,187.0,15667565.0
2026-05-19,187.0,200.04,185.51,199.18,23981897.0
2026-05-20,197.28,202.59,194.54,200.21,15921959.0
2026-05-21,201.23,209.5,191.96,193.09,22297292.0
2026-05-22,196.08,205.06,193.92,201.49,15758876.0
2026-05-25,206.39,207.39,195.55,199.65,15568844.0
2026-05-26,197.32,203.02,192.99,202.11,15424455.0
2026-05-27,203.31,220.74,199.23,208.37,27094535.0
2026-05-28,208.37,209.16,195.03,199.33,19816727.0
2026-05-29,199.18,201.76,179.72,181.29,21090324.0
2026-06-01,183.7,196.6,183.59,186.44,18135156.0
2026-06-02,186.45,187.52,180.07,181.12,11861711.0
2026-06-03,180.6,187.31,179.57,181.79,11528144.0
2026-06-04,176.47,184.93,175.57,178.86,10103179.0
2026-06-05,176.48,184.63,172.35,178.78,12177500.0
2026-06-08,170.28,173.38,166.15,168.94,12428907.0
2026-06-09,172.15,176.11,170.19,175.72,8711195.0
2026-06-10,172.35,175.03,167.51,168.83,7135536.0
2026-06-11,167.61,169.66,163.24,165.2,8081155.0
2026-06-12,168.83,171.48,165.12,165.65,8324033.0
2026-06-15,167.89,177.47,165.2,176.23,12111537.0
2026-06-16,176.47,182.46,175.44,177.56,8627016.0
2026-06-17,175.7,182.98,175.33,181.58,8986197.0
2026-06-18,181.15,190.89,180.6,186.44,12829362.0
2026-06-22,187.83,188.7,179.53,185.67,12333023.0
2026-06-23,184.52,190.45,179.83,185.92,11694516.0
2026-06-24,183.85,192.84,182.31,191.32,13856536.0
2026-06-25,192.78,196.06,188.2,194.52,15523509.0
2026-06-26,190.92,193.43,183.19,187.83,13183802.0
2026-06-29,186.78,190.36,181.22,186.59,11621460.0
2026-06-30,186.61,196.03,185.32,194.39,14659205.0
2026-07-01,194.4,200.2,187.31,189.17,14427850.0
2026-07-02,183.19,193.77,178.56,183.03,13838483.0
2026-07-03,181.63,192.47,180.94,185.79,11826553.0
2026-07-06,187.72,189.37,176.78,181.76,14034066.0
2026-07-07,183.7,199.93,183.7,196.81,26008910.0
2026-07-08,206.4,216.49,203.42,208.47,43494838.0
2026-07-09,208.8,214.65,199.38,214.0,29019417.0
2026-07-10,216.72,234.27,213.63,215.48,29823496.0
2026-07-13,215.47,234.27,215.46,226.01,24399516.0
2026-07-14,226.57,233.23,211.05,223.85,22893747.0
2026-07-15,221.88,226.0,212.09,217.24,16154230.0
2026-07-16,221.88,238.96,221.88,229.35,32119518.0
2026-07-17,234.27,238.37,206.81,208.47,36204015.0
2026-07-20,211.8,222.91,199.55,214.66,31757643.0
2026-07-21,213.53,219.69,196.08,214.71,34333852.0
2026-07-22,210.22,236.19,210.22,236.19,37317239.0
2026-07-23,240.69,241.37,212.59,220.85,39937665.0
2026-07-24,214.16,238.39,214.16,228.9,32904800.0
2026-07-27,226.01,228.8,214.77,224.98,25502174.0
2026-07-28,217.75,225.6,205.48,205.91,23954927.0
2026-07-29,206.4,218.78,203.48,209.55,24568114.0
2026-07-30,207.04,208.79,188.6,188.6,18411394.0
2026-07-31,194.08,200.07,183.46,194.02,32173508.0
2026-08-03,189.89,204.25,187.83,189.93,21380280.0
2026-08-04,194.02,197.98,186.79,195.33,18617194.0
2026-08-05,193.02,210.84,192.99,205.37,23316035.0
2026-08-06,202.27,215.9,201.25,209.5,17242421.0
2026-08-07,208.47,214.14,202.79,211.89,16021940.0
2026-08-10,211.89,213.48,207.72,211.87,10490416.0
