date,open,high,low,close,volume
2025-04-18,84.73,88.98,83.93,88.5,74008229.0
2025-04-21,88.47,89.74,87.09,89.71,51074115.0
2025-04-22,88.82,89.17,87.28,87.32,46947593.0
2025-04-23,89.04,91.11,88.5,89.65,74663967.0
2025-04-24,89.81,89.81,87.76,88.15,37535664.0
2025-04-25,88.94,96.44,88.94,93.19,108162640.0
2025-04-28,92.87,93.0,90.79,90.92,52835435.0
2025-04-29,88.53,89.04,87.12,88.21,57392305.0
2025-04-30,88.08,89.77,87.44,89.04,42228459.0
2025-05-06,90.51,96.99,90.48,95.84,102601439.0
2025-05-07,96.57,98.29,94.69,95.55,53397108.0
2025-05-08,97.21,101.39,96.48,100.21,96062499.0
2025-05-09,99.25,100.75,98.58,99.16,49217911.0
2025-05-12,100.85,102.7,98.93,101.1,75830256.0
2025-05-13,103.02,103.08,99.19,99.83,53628559.0
2025-05-14,101.19,105.24,101.16,102.62,89280905.0
2025-05-15,102.19,102.29,100.22,100.22,42016425.0
2025-05-16,99.24,101.51,99.02,100.02,30491944.0
2025-05-19,99.57,100.05,97.33,98.92,36069293.0
2025-05-20,98.92,99.89,97.52,99.66,28883742.0
2025-05-21,99.02,100.8,98.46,100.22,28627146.0
2025-05-22,99.57,103.04,99.24,101.16,46269221.0
2025-05-23,100.8,102.23,98.82,98.82,38342640.0
2025-05-26,98.43,100.48,98.11,99.05,32961695.0
2025-05-27,98.27,98.56,94.18,94.7,50812611.0
2025-05-28,95.19,97.62,95.19,97.49,50164948.0
2025-05-29,98.27,102.49,98.27,101.29,66037722.0
2025-05-30,100.54,100.83,98.69,100.48,44635234.0
2025-06-03,99.4,102.45,99.11,100.77,35833128.0
2025-06-04,102.58,108.1,102.52,107.64,117462038.0
2025-06-05,107.68,114.32,107.35,113.97,130781644.0
2025-06-06,113.45,116.2,112.9,114.91,80279826.0
2025-06-09,116.79,120.39,116.59,118.09,100673864.0
2025-06-10,117.08,121.72,116.14,119.58,92810565.0
2025-06-11,119.61,121.59,118.51,119.12,59314017.0
2025-06-12,118.44,125.84,118.35,123.4,83347447.0
2025-06-13,122.92,127.62,121.91,125.25,58776079.0
2025-06-16,126.45,132.19,125.51,130.64,78738816.0
2025-06-17,131.93,132.81,127.95,131.61,72909003.0
2025-06-18,131.93,144.78,131.93,144.78,113684460.0
2025-06-19,147.53,148.86,142.64,143.58,114712924.0
2025-06-20,142.9,144.13,137.48,140.14,91431638.0
2025-06-23,137.64,140.14,132.97,137.67,81869145.0
2025-06-24,138.42,139.75,135.27,136.22,63337665.0
2025-06-25,139.07,142.09,135.57,137.29,71690013.0
2025-06-26,140.59,141.02,134.66,136.05,79134900.0
2025-06-27,135.11,141.08,134.63,138.81,71090854.0
2025-06-30,139.72,140.43,135.99,138.1,69095272.0
2025-07-01,136.22,144.94,136.15,143.06,73079223.0
2025-07-02,140.72,140.76,136.41,137.87,56693736.0
2025-07-03,139.17,144.91,139.13,144.03,77334569.0
2025-07-04,151.46,157.33,151.1,153.4,101146834.0
2025-07-07,153.08,156.03,146.69,148.54,63977117.0
2025-07-08,147.4,160.12,147.15,159.15,88999136.0
2025-07-09,158.5,159.86,153.99,155.06,66988695.0
2025-07-10,156.97,157.46,148.93,153.24,68052742.0
2025-07-11,152.76,159.57,151.72,153.27,66082364.0
2025-07-14,153.4,157.46,153.11,155.71,43725489.0
2025-07-15,158.89,167.19,156.49,166.83,98074784.0
2025-07-16,168.32,168.49,158.46,158.63,70276394.0
2025-07-17,158.27,174.03,157.78,172.25,88465170.0
2025-07-18,173.54,178.67,168.55,168.97,66482140.0
2025-07-21,168.29,170.07,163.46,166.99,62163118.0
2025-07-22,166.25,173.38,164.07,166.86,63686185.0
2025-07-23,163.78,164.5,159.89,161.06,68964943.0
2025-07-24,164.3,165.92,158.59,161.16,57144359.0
2025-07-25,160.18,163.33,159.31,160.67,31195759.0
2025-07-28,161.87,172.93,159.34,171.05,84126406.0
2025-07-29,172.22,180.13,170.46,178.96,79581445.0
2025-07-30,177.34,177.66,172.6,176.69,51111420.0
2025-07-31,182.27,190.02,180.55,182.5,83606276.0
2025-08-01,179.38,184.15,172.57,174.65,67219962.0
2025-08-04,171.66,175.82,169.3,174.94,45326912.0
2025-08-05,177.37,179.22,167.67,170.53,56790462.0
2025-08-06,168.94,175.56,168.0,170.53,47114008.0
2025-08-07,170.53,173.32,162.49,166.12,74486595.0
2025-08-08,165.44,168.19,162.94,165.66,41759147.0
2025-08-11,165.4,170.89,164.85,168.74,52215593.0
2025-08-12,168.87,172.47,167.03,171.83,60014087.0
2025-08-13,174.68,189.02,171.89,189.02,110202556.0
2025-08-14,188.04,188.04,178.18,178.6,75684966.0
2025-08-15,177.99,185.03,176.43,179.51,66791829.0
2025-08-18,179.45,186.49,173.77,181.49,77121139.0
2025-08-19,181.07,186.87,175.98,178.22,73252683.0
2025-08-20,173.93,179.19,166.7,177.24,54314617.0
2025-08-21,177.34,178.38,167.67,173.74,79653389.0
2025-08-22,173.67,184.54,171.96,180.42,95733834.0
2025-08-25,182.66,189.66,177.37,187.94,104545673.0
2025-08-26,187.3,192.97,184.9,186.97,69668553.0
2025-08-27,186.19,200.01,186.19,190.99,97125809.0
2025-08-28,191.93,208.34,189.47,207.96,100970370.0
2025-08-29,209.19,227.03,204.97,223.1,97923909.0
2025-09-01,224.37,231.89,215.12,226.38,91632612.0
2025-09-02,224.43,234.19,212.17,218.01,97194039.0
2025-09-03,215.87,219.18,209.67,213.99,67471668.0
2025-09-04,215.45,218.89,192.58,192.58,86857961.0
2025-09-05,190.34,209.38,190.34,208.02,99475047.0
2025-09-08,207.47,207.47,191.61,195.79,83291110.0
2025-09-09,191.67,195.57,188.56,192.62,54561492.0
2025-09-10,197.87,209.03,197.87,205.88,92952088.0
2025-09-11,213.73,226.47,213.73,226.47,83586972.0
2025-09-12,225.73,236.76,224.11,233.19,90139691.0
2025-09-15,229.94,229.94,221.74,223.59,60132205.0
2025-09-16,223.33,240.65,223.33,233.51,64836600.0
2025-09-17,233.51,236.14,224.43,229.94,47840353.0
2025-09-18,227.48,252.91,227.06,244.6,87485597.0
2025-09-19,246.81,251.61,241.94,246.16,52329625.0
2025-09-22,247.39,263.35,240.0,259.65,61233921.0
2025-09-23,269.12,273.89,243.4,252.65,80534796.0
2025-09-24,246.55,248.69,238.15,241.46,59708655.0
2025-09-25,242.27,247.43,235.75,242.3,52253693.0
2025-09-26,242.07,242.98,233.12,233.58,49216724.0
2025-09-29,232.86,241.36,231.89,241.0,43300737.0
2025-09-30,242.17,244.51,235.75,238.28,36453568.0
2025-10-09,242.3,250.54,239.35,239.84,52821659.0
2025-10-10,236.95,248.72,231.27,235.98,46083831.0
2025-10-13,217.3,230.92,217.26,228.65,52284090.0
2025-10-14,233.19,235.46,212.04,213.4,63867766.0
2025-10-15,213.4,222.0,211.0,221.16,41578226.0
2025-10-16,219.89,222.84,216.91,218.11,29909954.0
2025-10-17,216.65,217.0,207.57,208.12,46595694.0
2025-10-20,211.81,222.97,211.81,217.13,47837425.0
2025-10-21,217.07,228.16,213.57,227.19,60602453.0
2025-10-22,224.27,231.86,223.78,226.86,35378134.0
2025-10-23,224.85,225.73,217.94,220.83,28545350.0
2025-10-24,227.16,237.34,226.31,237.11,60358894.0
2025-10-27,245.19,253.62,240.97,251.38,66575650.0
2025-10-28,247.13,263.09,246.81,259.46,71020305.0
2025-10-29,267.44,269.58,253.94,257.45,72718867.0
2025-10-30,257.19,260.43,245.41,245.51,62118435.0
2025-10-31,244.12,247.2,229.13,230.14,63976351.0
2025-11-03,227.25,232.41,223.46,232.31,54192404.0
2025-11-04,231.89,238.44,228.26,230.27,45418975.0
2025-11-05,220.6,230.17,218.72,228.29,46948003.0
2025-11-06,229.65,236.59,227.32,235.17,48558796.0
2025-11-07,230.98,231.08,222.49,225.21,46099036.0
2025-11-10,223.07,225.92,214.05,219.21,50101134.0
2025-11-11,223.46,223.91,211.3,212.37,45063682.0
2025-11-12,208.57,211.75,204.55,207.96,54766189.0
2025-11-13,207.5,210.71,204.39,209.06,36347585.0
2025-11-14,203.03,203.67,199.82,199.82,43468580.0
2025-11-17,201.4,208.51,200.46,202.38,41437875.0
2025-11-18,200.72,209.77,200.17,204.39,42116567.0
2025-11-19,205.94,210.65,204.39,206.2,42429740.0
2025-11-20,213.4,216.49,207.11,210.61,54446946.0
2025-11-21,203.03,207.57,199.13,199.46,47825610.0
2025-11-24,202.7,205.78,193.17,197.38,52241566.0
2025-11-25,202.83,217.13,202.51,217.13,62240797.0
2025-11-26,220.54,238.86,217.62,236.2,151173093.0
2025-11-27,231.44,240.0,226.8,227.45,116096952.0
2025-11-28,226.64,228.19,220.57,225.24,59952230.0
2025-12-01,225.89,236.11,224.17,233.8,79753683.0
2025-12-02,233.35,235.78,228.68,230.04,47730549.0
2025-12-03,229.78,239.19,229.56,232.02,60387760.0
2025-12-04,229.78,233.97,224.76,229.52,42630944.0
2025-12-05,230.27,230.27,220.57,222.26,64134312.0
2025-12-08,222.49,233.51,219.63,231.11,74311344.0
2025-12-09,229.65,244.8,228.0,239.51,105935947.0
2025-12-10,237.73,239.97,226.9,235.43,71015637.0
2025-12-11,234.19,237.27,228.32,228.39,47025878.0
2025-12-12,227.97,234.29,221.12,229.52,56489431.0
2025-12-15,225.5,231.7,221.29,222.58,46993980.0
2025-12-16,220.54,226.96,219.21,221.8,51917943.0
2025-12-17,222.0,233.51,221.25,233.51,69237632.0
2025-12-18,228.1,228.32,220.7,220.9,65797973.0
2025-12-19,223.78,224.69,218.92,218.98,38422059.0
2025-12-22,221.67,233.41,221.48,231.53,81432622.0
2025-12-23,231.53,239.06,229.94,231.63,60109173.0
2025-12-24,235.2,239.84,230.27,237.44,65873102.0
2025-12-25,237.21,239.71,232.28,234.94,42119871.0
2025-12-26,234.49,237.83,228.94,232.8,41455983.0
2025-12-29,232.38,252.13,230.92,248.89,102543152.0
2025-12-30,248.11,251.61,241.07,241.91,69922926.0
2025-12-31,244.64,247.23,235.39,236.98,56105861.0
2026-01-05,239.35,247.65,235.52,246.32,79619536.0
2026-01-06,243.24,244.05,235.3,239.03,78598800.0
2026-01-07,237.44,242.92,234.87,238.44,59857321.0
2026-01-08,237.31,239.97,229.88,231.01,71052968.0
2026-01-09,227.54,230.17,222.49,227.03,66754975.0
2026-01-12,226.38,226.93,217.85,224.17,70206007.0
2026-01-13,228.13,233.51,223.81,225.21,68890235.0
2026-01-14,227.03,243.11,227.03,238.77,123182952.0
2026-01-15,237.5,246.1,235.46,245.67,78412533.0
2026-01-16,246.52,257.67,242.2,249.73,90940175.0
2026-01-19,247.43,250.7,242.24,244.25,61603787.0
2026-01-20,242.95,243.18,229.46,230.69,81426345.0
2026-01-21,230.3,245.03,229.88,240.0,77638199.0
2026-01-22,245.19,249.73,242.59,247.59,82799878.0
2026-01-23,248.11,249.21,232.86,233.84,106638324.0
2026-01-26,232.86,234.97,229.62,232.38,46714151.0
2026-01-27,231.24,239.12,225.83,232.18,70476291.0
2026-01-28,236.85,240.52,232.6,233.61,68014220.0
2026-01-29,232.86,232.86,223.39,224.27,70324818.0
2026-01-30,221.67,228.16,221.25,226.21,45879947.0
2026-02-02,225.31,231.89,223.78,224.01,42182266.0
2026-02-03,227.03,228.58,218.79,225.66,49362286.0
2026-02-04,222.42,222.45,214.02,215.19,65277360.0
2026-02-05,212.43,218.27,210.74,213.96,43127899.0
2026-02-06,211.0,230.14,210.84,224.3,82560646.0
2026-02-09,229.3,237.76,227.06,232.18,68314792.0
2026-02-10,231.92,237.96,230.79,234.36,41210387.0
2026-02-11,232.73,235.94,224.79,225.11,47281582.0
2026-02-12,225.11,226.05,219.05,223.62,45895979.0
2026-02-13,222.26,229.56,220.21,224.33,40548297.0
2026-02-24,227.06,236.46,223.72,234.68,71001719.0
2026-02-25,236.76,252.55,236.76,251.67,122387209.0
2026-02-26,256.18,276.84,253.62,276.84,138660538.0
2026-02-27,276.84,278.27,267.57,271.13,117552776.0
2026-03-02,265.94,269.16,262.05,265.52,88145992.0
2026-03-03,265.81,267.53,245.84,247.2,91660001.0
2026-03-04,245.03,254.27,242.11,246.49,63714462.0
2026-03-05,253.0,257.22,245.25,247.94,73087661.0
2026-03-06,246.49,250.57,241.07,244.57,44954998.0
2026-03-09,236.76,242.14,225.4,240.61,84367575.0
2026-03-10,246.49,251.35,245.54,248.59,69745410.0
2026-03-11,247.78,251.35,244.7,250.51,63362533.0
2026-03-12,247.0,256.9,243.31,247.59,69142946.0
2026-03-13,247.65,270.74,247.3,263.28,131110763.0
2026-03-16,264.0,277.26,254.59,272.27,127161145.0
2026-03-17,282.16,292.21,277.04,277.59,174411326.0
2026-03-18,285.44,304.73,279.89,295.13,152471661.0
2026-03-19,287.19,291.89,278.17,279.99,108170563.0
2026-03-20,285.4,288.26,272.76,273.4,91376836.0
2026-03-23,265.78,269.84,258.81,260.24,83734651.0
2026-03-24,262.8,268.44,256.9,266.88,79268008.0
2026-03-25,270.16,276.94,265.17,267.63,90974756.0
2026-03-26,265.94,266.56,253.81,256.25,84508263.0
2026-03-27,249.83,267.92,248.07,261.53,67757733.0
2026-03-30,256.21,258.1,251.97,256.83,44436585.0
2026-03-31,255.57,256.02,244.38,246.39,63612762.0
2026-04-01,254.59,258.84,252.36,257.16,65809239.0
2026-04-02,256.21,256.54,246.13,247.36,52727564.0
2026-04-03,250.99,253.88,246.87,247.52,49666067.0
2026-04-07,248.14,252.49,244.31,247.88,50352868.0
2026-04-08,257.19,272.66,255.66,272.66,99513491.0
2026-04-09,274.64,282.52,272.92,278.4,101395352.0
2026-04-10,280.73,290.79,275.8,286.44,88190107.0
2026-04-13,280.54,293.9,280.25,287.58,75493194.0
2026-04-14,297.34,316.34,294.74,316.34,93744080.0
2026-04-15,319.78,321.5,298.38,300.91,133625801.0
2026-04-16,299.19,309.6,298.08,306.16,77292906.0
2026-04-17,303.83,322.31,303.57,316.73,93020751.0
2026-04-20,314.59,328.6,312.48,317.84,78244068.0
2026-04-21,313.0,327.57,310.86,323.74,71561271.0
2026-04-22,324.06,337.3,322.31,334.93,72996366.0
2026-04-23,340.64,354.35,334.93,345.79,99167351.0
2026-04-24,343.72,349.75,323.74,332.04,93224548.0
2026-04-27,337.33,346.64,334.7,340.38,70390326.0
2026-04-28,340.34,341.61,327.92,330.42,52507779.0
2026-04-29,327.57,337.75,321.24,330.74,54825131.0
2026-04-30,336.06,342.68,331.46,332.66,47325267.0
2026-05-06,340.21,348.65,336.97,339.86,66111485.0
2026-05-07,339.95,352.86,333.44,349.88,68363310.0
2026-05-08,344.83,362.85,342.71,354.21,55837601.0
2026-05-11,358.42,361.02,344.01,354.11,70432564.0
2026-05-12,358.94,360.05,342.65,354.11,62665213.0
2026-05-13,347.11,367.8,345.87,366.82,70610231.0
2026-05-14,372.69,372.95,346.36,348.71,73676104.0
2026-05-15,348.32,351.9,331.7,335.57,62758418.0
2026-05-18,330.88,347.6,330.88,339.71,49210275.0
2026-05-19,337.14,337.24,320.29,334.3,58773604.0
2026-05-20,334.3,343.1,331.37,337.5,46118878.0
2026-05-21,344.01,357.37,335.61,337.89,77083352.0
2026-05-22,345.38,371.68,345.38,371.68,101696480.0
2026-05-25,394.32,403.45,388.39,399.28,99725433.0
2026-05-26,400.45,439.19,399.31,434.53,115801260.0
2026-05-27,424.27,438.24,414.13,418.01,101037011.0
2026-05-28,410.87,441.01,408.46,433.55,91825457.0
2026-05-29,433.91,452.48,428.24,430.23,92476663.0
2026-06-01,430.23,439.84,398.43,399.18,92013866.0
2026-06-02,404.03,430.07,388.39,426.84,84681570.0
2026-06-03,426.97,451.02,413.81,422.93,105210188.0
2026-06-04,414.07,465.22,412.18,458.84,110635794.0
2026-06-05,446.72,460.34,429.48,434.07,95505600.0
2026-06-08,407.29,456.17,407.29,446.39,115989927.0
2026-06-09,449.65,463.66,433.39,459.72,125005584.0
2026-06-10,443.13,446.36,414.52,425.54,105092277.0
2026-06-11,420.55,426.25,404.75,413.51,77892529.0
2026-06-12,428.99,438.57,407.29,407.94,73944273.0
2026-06-15,418.69,436.62,398.23,435.83,99418986.0
2026-06-16,437.27,471.32,436.75,458.25,110149555.0
2026-06-17,449.65,488.42,446.72,477.51,99154170.0
2026-06-18,475.72,486.66,465.32,481.91,83679015.0
2026-06-22,488.06,494.94,460.89,473.3,90864533.0
2026-06-23,472.46,477.34,447.04,451.28,82636041.0
2026-06-24,451.38,472.39,448.48,467.08,70570466.0
2026-06-25,469.2,509.37,456.17,505.01,104388181.0
2026-06-26,498.46,505.86,466.79,479.89,82123436.0
2026-06-29,479.89,487.84,441.93,459.62,80749224.0
2026-06-30,459.75,505.3,459.75,497.87,88985081.0
2026-07-01,497.87,515.47,462.68,472.49,82444283.0
2026-07-02,450.14,453.33,425.24,425.24,87848615.0
2026-07-03,422.44,459.2,410.16,441.01,87345078.0
2026-07-06,443.13,449.32,400.77,419.77,75489431.0
2026-07-07,413.81,432.31,408.76,422.67,59556344.0
2026-07-08,426.84,431.73,407.71,417.72,45616189.0
2026-07-09,430.07,449.1,419.05,447.37,75273363.0
2026-07-10,448.35,462.32,420.98,421.76,75894295.0
2026-07-13,416.09,430.1,401.17,406.18,52716686.0
2026-07-14,418.86,446.81,418.21,446.81,94019686.0
2026-07-15,459.36,465.58,446.88,447.14,85963066.0
2026-07-16,436.0,465.91,433.88,445.48,78354277.0
2026-07-17,436.91,444.6,400.94,416.41,95729852.0
2026-07-20,424.72,428.4,374.77,374.77,87426039.0
2026-07-21,375.59,401.85,339.52,399.47,98100743.0
2026-07-22,394.26,403.97,370.31,372.2,77540344.0
2026-07-23,380.83,391.65,369.89,377.12,56134479.0
2026-07-24,364.93,379.56,358.45,365.65,42070923.0
2026-07-27,365.65,383.86,365.65,382.85,46161978.0
2026-07-28,366.56,370.24,344.57,344.57,52499390.0
2026-07-29,337.73,344.99,317.36,342.94,77950019.0
2026-07-30,339.55,340.82,308.66,314.59,81221121.0
2026-07-31,343.1,346.07,337.11,338.05,73631319.0
2026-08-03,332.35,339.06,325.21,331.08,41951303.0
2026-08-04,338.87,364.18,336.36,364.18,67050228.0
2026-08-05,357.28,387.74,356.79,376.66,81661528.0
2026-08-06,367.34,397.09,364.97,381.88,58949114.0
2026-08-07,389.5,416.32,389.5,410.13,79745146.0
2026-08-10,413.16,414.46,389.37,399.8,59136010.0
