date,open,high,low,close,volume
2025-03-27,1536.73,1548.69,1521.72,1533.69,3162304.0
2025-03-28,1536.53,1560.45,1532.06,1551.12,4365364.0
2025-03-31,1551.12,1579.11,1539.16,1540.99,6124091.0
2025-04-01,1546.66,1552.54,1524.36,1529.63,4407200.0
2025-04-02,1539.57,1554.17,1529.63,1539.57,2968211.0
2025-04-03,1529.83,1550.92,1508.75,1540.99,3799640.0
2025-04-07,1472.45,1506.11,1388.51,1444.67,9241554.0
2025-04-08,1455.02,1455.62,1391.96,1405.34,10592608.0
2025-04-09,1388.92,1455.22,1388.92,1442.65,9730300.0
2025-04-10,1450.96,1501.85,1448.32,1482.79,5476667.0
2025-04-11,1478.13,1514.63,1470.02,1510.57,4151199.0
2025-04-14,1514.22,1515.64,1434.74,1451.77,11453212.0
2025-04-15,1452.38,1472.05,1431.49,1464.14,5860068.0
2025-04-16,1457.25,1478.13,1434.74,1448.12,5029305.0
2025-04-17,1442.65,1445.89,1422.98,1424.6,4228577.0
2025-04-18,1424.6,1429.47,1407.16,1423.38,4248945.0
2025-04-21,1454.0,1512.6,1442.65,1508.34,9892315.0
2025-04-22,1508.34,1518.07,1495.16,1495.57,3904140.0
2025-04-23,1495.57,1510.57,1465.76,1471.64,3717355.0
2025-04-24,1476.1,1491.51,1464.14,1468.6,4009724.0
2025-04-25,1477.32,1479.35,1460.49,1475.09,2376387.0
2025-04-28,1486.24,1538.96,1480.77,1492.12,5480797.0
2025-04-29,1520.71,1557.82,1473.26,1476.71,5885582.0
2025-04-30,1486.44,1490.09,1455.83,1459.27,4239028.0
2025-05-06,1458.06,1459.68,1433.32,1446.09,7612302.0
2025-05-07,1459.88,1477.72,1425.82,1435.55,5604050.0
2025-05-08,1426.02,1451.57,1422.98,1445.69,4071280.0
2025-05-09,1443.05,1444.67,1415.48,1429.47,5082738.0
2025-05-12,1432.91,1477.72,1432.91,1474.07,7786622.0
2025-05-13,1479.75,1511.18,1474.28,1504.08,6262950.0
2025-05-14,1496.58,1519.09,1491.72,1500.43,2729469.0
2025-05-15,1500.84,1503.48,1481.37,1490.5,2370319.0
2025-05-16,1488.27,1514.02,1485.63,1499.42,2563306.0
2025-05-19,1513.82,1518.28,1494.76,1506.92,3111450.0
2025-05-20,1506.11,1520.71,1500.43,1503.07,3671979.0
2025-05-21,1501.85,1524.77,1500.84,1512.6,2121593.0
2025-05-22,1518.07,1566.74,1511.18,1563.49,5674256.0
2025-05-23,1551.53,1570.59,1548.89,1561.46,2934276.0
2025-05-26,1561.06,1570.59,1516.86,1524.77,2832394.0
2025-05-27,1522.74,1524.56,1485.84,1492.32,3442818.0
2025-05-28,1495.97,1495.97,1460.49,1467.38,4966147.0
2025-05-29,1470.02,1483.6,1460.08,1468.19,3729418.0
2025-05-30,1467.99,1479.95,1457.65,1460.49,3345217.0
2025-06-03,1458.46,1469.61,1445.69,1453.6,3147725.0
2025-06-04,1453.8,1459.88,1443.46,1453.8,2457371.0
2025-06-05,1457.65,1465.15,1445.89,1459.88,3005640.0
2025-06-06,1464.34,1503.07,1460.69,1485.84,5301627.0
2025-06-09,1493.95,1503.07,1458.66,1464.95,4363926.0
2025-06-10,1468.4,1491.92,1462.31,1476.31,4879214.0
2025-06-11,1476.31,1515.03,1468.6,1496.38,5076564.0
2025-06-12,1499.01,1513.82,1477.72,1479.75,2794297.0
2025-06-13,1479.35,1492.32,1461.91,1466.78,3810399.0
2025-06-16,1465.96,1487.86,1446.7,1480.56,4724219.0
2025-06-17,1480.56,1504.08,1470.02,1500.84,4099321.0
2025-06-18,1500.84,1524.56,1500.43,1512.8,3278372.0
2025-06-19,1513.41,1514.42,1483.4,1486.85,1755150.0
2025-06-20,1482.19,1494.15,1479.75,1488.27,1868822.0
2025-06-23,1479.55,1499.42,1454.2,1462.31,3662074.0
2025-06-24,1476.1,1506.11,1462.52,1499.01,6753105.0
2025-06-25,1501.24,1520.1,1490.9,1511.99,6734012.0
2025-06-26,1513.21,1520.51,1490.3,1495.36,5733737.0
2025-06-27,1498.2,1503.07,1464.95,1470.63,5188662.0
2025-06-30,1470.83,1494.15,1468.6,1478.33,4779989.0
2025-07-01,1475.7,1484.21,1464.14,1482.39,3343616.0
2025-07-02,1482.39,1505.1,1477.72,1493.54,4265400.0
2025-07-03,1490.3,1509.56,1485.84,1501.45,3607663.0
2025-07-04,1501.44,1502.87,1486.13,1494.71,2792500.0
2025-07-07,1490.22,1496.75,1477.15,1496.75,2774188.0
2025-07-08,1497.97,1497.97,1467.76,1470.82,6952735.0
2025-07-09,1471.03,1479.4,1445.71,1454.49,6857762.0
2025-07-10,1449.59,1460.0,1430.2,1439.18,6855092.0
2025-07-11,1438.16,1448.16,1427.34,1428.77,6076918.0
2025-07-14,1532.68,1571.67,1520.84,1571.67,25693755.0
2025-07-15,1569.42,1693.95,1554.11,1685.78,29425498.0
2025-07-16,1685.78,1688.44,1626.99,1635.16,13389522.0
2025-07-17,1636.79,1658.02,1592.08,1618.21,12280238.0
2025-07-18,1622.7,1625.36,1547.99,1556.77,11013327.0
2025-07-21,1573.3,1604.53,1568.2,1586.16,9325338.0
2025-07-22,1602.49,1614.74,1579.63,1612.7,10365192.0
2025-07-23,1622.5,1623.93,1597.59,1607.8,7075107.0
2025-07-24,1608.21,1609.64,1577.18,1586.77,5848653.0
2025-07-25,1595.76,1648.02,1588.0,1632.91,8161458.0
2025-07-28,1628.42,1663.12,1604.53,1656.39,7504000.0
2025-07-29,1656.79,1702.93,1649.45,1671.08,6410582.0
2025-07-30,1665.16,1684.97,1653.32,1669.86,4097296.0
2025-07-31,1666.18,1666.18,1589.22,1592.29,6919496.0
2025-08-01,1596.98,1628.62,1582.08,1609.64,6496801.0
2025-08-04,1531.04,1647.81,1531.04,1618.42,11316417.0
2025-08-05,1601.68,1609.03,1569.83,1587.39,6261824.0
2025-08-06,1587.39,1604.53,1578.0,1578.0,3776942.0
2025-08-07,1575.96,1602.09,1569.83,1587.8,5021190.0
2025-08-08,1591.88,1634.13,1584.12,1632.91,4583450.0
2025-08-11,1649.24,1651.28,1612.7,1629.44,5083616.0
2025-08-12,1629.24,1742.94,1618.42,1735.18,7889509.0
2025-08-13,1735.18,1776.01,1724.98,1747.02,6502654.0
2025-08-14,1740.29,1755.6,1719.87,1748.04,4358338.0
2025-08-15,1748.45,1785.2,1730.08,1777.03,4589954.0
2025-08-18,1779.07,1796.22,1690.27,1714.36,11923571.0
2025-08-19,1724.98,1727.43,1696.4,1698.44,5436397.0
2025-08-20,1703.95,1738.04,1682.72,1737.63,5583802.0
2025-08-21,1737.84,1745.39,1714.97,1723.75,3884671.0
2025-08-22,1714.97,1728.86,1705.58,1719.87,4799451.0
2025-08-25,1714.77,1782.54,1712.93,1755.19,7028945.0
2025-08-26,1752.74,1763.56,1730.49,1732.53,4453873.0
2025-08-27,1745.39,1770.3,1729.06,1729.88,3785465.0
2025-08-28,1726.2,1761.72,1705.99,1739.27,5610566.0
2025-08-29,1742.33,1788.46,1742.33,1788.26,6928817.0
2025-09-01,1817.25,1967.09,1817.25,1967.09,15264534.0
2025-09-02,1959.74,1974.03,1847.46,1854.61,13053597.0
2025-09-03,1855.63,1935.04,1855.63,1908.7,7213474.0
2025-09-04,1907.27,1918.91,1825.01,1850.32,5542922.0
2025-09-05,1854.81,1917.68,1841.34,1911.97,4885789.0
2025-09-08,1886.25,1928.91,1874.61,1903.6,4812748.0
2025-09-09,1894.62,1949.73,1893.8,1898.29,4376878.0
2025-09-10,1898.5,1912.38,1855.22,1886.25,3985821.0
2025-09-11,1884.61,1923.2,1861.95,1898.5,4549774.0
2025-09-12,1904.62,1929.12,1897.27,1907.48,3883433.0
2025-09-15,1907.48,1942.79,1882.37,1902.99,4842243.0
2025-09-16,1902.99,1932.38,1893.8,1901.35,3666779.0
2025-09-17,1900.74,1997.71,1896.05,1987.91,7443951.0
2025-09-18,2000.16,2039.35,1943.41,1963.21,7670968.0
2025-09-19,1979.95,2059.36,1979.95,2033.64,9053326.0
2025-09-22,2033.64,2059.36,2008.73,2038.94,5726750.0
2025-09-23,2038.94,2091.41,2010.77,2082.22,7248154.0
2025-09-24,2071.81,2139.38,2051.6,2106.1,7034266.0
2025-09-25,2102.63,2133.05,2062.01,2133.05,6225118.0
2025-09-26,2102.23,2133.05,2091.41,2104.68,5226047.0
2025-09-29,2122.44,2133.26,2032.21,2115.09,8574540.0
2025-09-30,2111.62,2245.33,2102.84,2225.53,10117673.0
2025-10-09,2228.59,2296.57,2208.79,2287.38,7792812.0
2025-10-10,2286.36,2344.95,2239.41,2258.6,8663142.0
2025-10-13,2204.7,2315.96,2172.04,2222.67,7413499.0
2025-10-14,2229.81,2324.33,2073.65,2099.16,15467852.0
2025-10-15,2092.02,2208.17,2047.93,2196.13,12598206.0
2025-10-16,2196.74,2290.44,2175.51,2282.69,9126777.0
2025-10-17,2253.9,2275.95,2165.92,2170.0,7993239.0
2025-10-20,2327.19,2386.39,2300.65,2336.78,14235741.0
2025-10-21,2341.27,2541.53,2323.1,2507.85,16952018.0
2025-10-22,2498.66,2498.66,2410.48,2425.17,8451931.0
2025-10-23,2413.54,2418.85,2347.81,2416.8,6682097.0
2025-10-24,2477.43,2519.08,2430.89,2501.32,7577815.0
2025-10-27,2490.5,2519.9,2457.02,2513.98,7731071.0
2025-10-28,2494.17,2596.45,2484.99,2555.82,8111304.0
2025-10-29,2531.94,2773.23,2490.5,2730.57,13142364.0
2025-10-30,2715.05,2837.54,2637.89,2643.81,14047489.0
2025-10-31,2666.47,2735.47,2633.8,2681.37,8487248.0
2025-11-03,2734.85,2837.13,2733.22,2776.29,15205469.0
2025-11-04,2796.71,2953.9,2796.71,2916.95,18665257.0
2025-11-05,2817.12,3062.09,2679.94,2858.15,24727906.0
2025-11-06,2857.75,3052.29,2837.54,3015.14,21460123.0
2025-11-07,2981.86,3118.23,2973.7,2985.13,17102888.0
2025-11-10,2985.13,3068.42,2919.8,3000.85,13261906.0
2025-11-11,3021.26,3073.11,2855.91,2876.32,19762939.0
2025-11-12,2827.74,2962.06,2812.02,2937.77,16474729.0
2025-11-13,2868.16,3141.3,2868.16,3114.14,15565771.0
2025-11-14,3082.71,3151.71,3031.47,3044.12,9887468.0
2025-11-17,3041.68,3058.01,2925.32,2957.57,12447849.0
2025-11-18,2939.81,3000.85,2892.86,2915.93,9019519.0
2025-11-19,2918.38,2956.75,2886.33,2896.33,6787781.0
2025-11-20,2939.61,2950.83,2847.74,2888.57,7041379.0
2025-11-21,2817.12,2853.66,2764.25,2771.8,9922928.0
2025-11-24,2759.76,2797.93,2725.26,2786.5,8716873.0
2025-11-25,2801.81,2974.11,2796.71,2933.48,10369432.0
2025-11-26,2944.3,2951.85,2857.95,2878.36,10139827.0
2025-11-27,2878.98,3006.15,2854.28,2864.69,9034102.0
2025-11-28,2849.99,2955.94,2845.5,2929.4,6645183.0
2025-12-01,2929.4,2989.62,2890.41,2967.57,6359317.0
2025-12-02,2953.49,2984.31,2908.78,2960.43,4197550.0
2025-12-03,2960.02,3064.95,2941.85,3014.12,6329743.0
2025-12-04,3013.5,3113.12,2983.09,3062.09,6538525.0
2025-12-05,3050.45,3260.1,3024.32,3243.98,9959007.0
2025-12-08,3281.74,3305.01,3092.71,3164.77,9033508.0
2025-12-09,3143.95,3259.29,3113.12,3200.09,7341405.0
2025-12-10,3170.69,3221.32,3142.72,3207.03,4818578.0
2025-12-11,3255.82,3306.85,3141.3,3141.3,7211035.0
2025-12-12,3143.95,3204.99,3078.42,3104.96,9396145.0
2025-12-15,3072.3,3236.63,3072.3,3164.57,9147769.0
2025-12-16,3162.73,3164.36,2980.43,3045.55,11301272.0
2025-12-17,3047.39,3090.67,2994.72,3064.13,7590851.0
2025-12-18,3021.47,3054.94,2943.69,2943.69,7074340.0
2025-12-19,2962.67,3031.47,2962.67,2977.37,6556348.0
2025-12-22,3002.89,3073.52,2960.02,3068.21,7079609.0
2025-12-23,3062.5,3088.83,3021.47,3065.97,5055708.0
2025-12-24,3043.72,3074.95,3005.95,3059.23,4063700.0
2025-12-25,3057.8,3218.87,3031.47,3158.65,6612428.0
2025-12-26,3150.48,3315.22,3135.58,3286.64,8853020.0
2025-12-29,3286.64,3293.79,3164.16,3176.82,6088275.0
2025-12-30,3134.97,3237.85,3134.97,3184.57,4644623.0
2025-12-31,3184.57,3204.78,3123.33,3155.79,3667871.0
2026-01-05,3155.79,3164.16,3035.14,3085.57,9923585.0
2026-01-06,3083.32,3126.8,3041.68,3060.05,6683066.0
2026-01-07,3082.71,3175.39,3046.78,3150.48,9957744.0
2026-01-08,3150.48,3204.99,3084.14,3121.09,6038536.0
2026-01-09,3103.12,3268.27,3082.5,3257.04,9429934.0
2026-01-12,3276.44,3276.44,3178.45,3251.73,7729414.0
2026-01-13,3266.64,3443.22,3188.25,3313.79,17750588.0
2026-01-14,3315.02,3428.93,3266.23,3304.4,11911370.0
2026-01-15,3303.99,3480.57,3303.99,3449.95,11780094.0
2026-01-16,3794.74,3794.95,3711.25,3794.95,15273274.0
2026-01-19,3878.24,4174.44,3869.05,4174.44,23738766.0
2026-01-20,4132.8,4132.8,3902.12,4017.87,22455815.0
2026-01-21,3935.6,4114.63,3837.82,4020.52,16910943.0
2026-01-22,4020.73,4100.34,3841.49,3899.67,15715958.0
2026-01-23,3878.65,3948.67,3830.88,3849.25,11690703.0
2026-01-26,3828.02,3971.94,3819.45,3873.95,10775404.0
2026-01-27,3888.85,3965.61,3829.65,3863.54,7899306.0
2026-01-28,3865.17,3959.49,3827.61,3913.15,10648300.0
2026-01-29,3912.53,3913.35,3792.3,3794.74,11232019.0
2026-01-30,3744.12,3813.53,3643.89,3772.49,10598855.0
2026-02-02,3847.82,3967.45,3770.86,3818.63,15327309.0
2026-02-03,3780.66,4084.83,3778.62,4072.58,14894849.0
2026-02-04,4072.58,4154.44,4020.11,4120.14,9316688.0
2026-02-05,4103.2,4122.8,3854.15,3927.23,11448817.0
2026-02-06,3927.23,3957.85,3837.82,3837.82,8265328.0
2026-02-09,3914.57,4139.33,3911.1,4123.61,11856998.0
2026-02-10,4125.25,4304.89,4033.79,4246.1,9755187.0
2026-02-11,4223.64,4293.66,4169.34,4217.52,5032896.0
2026-02-12,4258.35,4521.68,4225.68,4460.24,9054813.0
2026-02-13,4409.2,4447.17,4328.37,4340.61,7584594.0
2026-02-24,4387.36,4667.03,4346.74,4574.35,8650430.0
2026-02-25,4552.31,4622.33,4469.63,4570.68,7115150.0
2026-02-26,4532.3,4717.86,4498.82,4640.49,8245224.0
2026-02-27,4547.81,4613.55,4297.74,4377.36,16584355.0
2026-03-02,4359.8,4582.93,4333.67,4542.71,10482731.0
2026-03-03,4528.63,4600.28,4468.2,4478.82,9530526.0
2026-03-04,4418.39,4733.79,4418.39,4590.89,12048959.0
2026-03-05,4592.93,4823.4,4588.44,4709.49,12047430.0
2026-03-06,4671.11,4881.38,4666.62,4766.86,10338331.0
2026-03-09,4629.88,4695.82,4499.84,4676.01,11076180.0
2026-03-10,4683.36,4725.82,4572.72,4651.72,7656419.0
2026-03-11,4593.13,4630.29,4419.62,4510.66,11994445.0
2026-03-12,4458.81,4496.17,4297.13,4350.41,15189165.0
2026-03-13,4311.01,4386.54,4256.71,4315.5,8759417.0
2026-03-16,4315.1,4335.51,4110.96,4262.43,12115443.0
2026-03-17,4281.0,4440.03,4243.85,4316.52,10314834.0
2026-03-18,4327.75,4500.66,4326.53,4483.51,10615270.0
2026-03-19,4402.88,4460.44,4291.21,4309.38,8291736.0
2026-03-20,4328.77,4363.89,4144.03,4158.32,10229331.0
2026-03-23,4086.87,4195.06,4074.62,4119.53,10875476.0
2026-03-24,4164.03,4266.31,4088.91,4184.86,8609948.0
2026-03-25,4286.72,4403.28,4253.04,4345.31,8839495.0
2026-03-26,4321.22,4377.97,4269.98,4292.23,5086169.0
2026-03-27,4242.63,4300.81,4166.48,4251.0,5624188.0
2026-03-30,4207.31,4232.83,4093.2,4206.09,9520718.0
2026-03-31,4204.86,4246.71,4080.13,4123.61,10343454.0
2026-04-01,4225.68,4285.5,4193.84,4266.51,8407336.0
2026-04-02,4246.1,4348.78,4225.89,4278.76,8335221.0
2026-04-03,4316.12,4345.92,4227.72,4276.92,5019758.0
2026-04-07,4245.48,4272.84,4041.96,4086.87,12891039.0
2026-04-08,4215.48,4235.28,4158.32,4220.38,13345291.0
2026-04-09,4137.9,4217.93,4084.42,4137.49,9379322.0
2026-04-10,4184.86,4345.72,4184.65,4293.66,12594353.0
2026-04-13,4233.85,4256.3,4045.02,4094.01,15842178.0
2026-04-14,4144.03,4238.75,4102.18,4205.47,10689968.0
2026-04-15,4238.75,4423.09,4215.27,4278.35,11614410.0
2026-04-16,4278.35,4427.37,4238.95,4406.96,10563995.0
2026-04-17,4408.8,4468.0,4330.0,4364.5,10277276.0
2026-04-20,4286.92,4450.24,4082.79,4446.56,17446843.0
2026-04-21,4429.82,4447.79,4321.63,4414.31,9654235.0
2026-04-22,4389.2,4536.79,4331.84,4522.91,13374225.0
2026-04-23,4633.96,4741.75,4431.66,4572.52,13480671.0
2026-04-24,4551.29,4625.8,4470.85,4534.55,9015684.0
2026-04-27,4366.13,4398.59,4184.86,4235.48,25539111.0
2026-04-28,4230.38,4233.85,3962.34,3985.82,20811098.0
2026-04-29,3980.72,4037.26,3949.48,4018.69,9869722.0
2026-04-30,4019.5,4059.51,3908.25,3980.72,11353597.0
2026-05-06,4060.33,4310.6,4044.0,4205.27,15504911.0
2026-05-07,4208.33,4242.01,4082.99,4219.15,9928617.0
2026-05-08,4164.03,4164.03,3984.8,4044.0,11822113.0
2026-05-11,4044.2,4087.07,3967.45,4004.4,13120681.0
2026-05-12,4004.19,4106.87,3933.76,4049.1,10813625.0
2026-05-13,4081.56,4246.1,3988.88,4229.77,14026958.0
2026-05-14,4263.45,4310.6,4139.94,4139.94,10801636.0
2026-05-15,4138.72,4139.94,3837.82,3878.65,17826000.0
2026-05-18,3838.23,4027.67,3819.45,3931.11,11373921.0
2026-05-19,3957.65,4011.34,3861.91,3980.51,8390786.0
2026-05-20,3960.3,4215.48,3942.75,4190.98,19216243.0
2026-05-21,4190.98,4278.76,4054.41,4058.7,11319441.0
2026-05-22,4103.4,4120.55,4004.8,4024.4,7451890.0
2026-05-25,4043.18,4176.69,4043.18,4151.38,10525763.0
2026-05-26,4141.58,4141.58,3946.22,3962.34,12213694.0
2026-05-27,4005.01,4223.85,3972.55,4038.28,12723127.0
2026-05-28,4051.14,4222.62,4012.36,4182.81,12816222.0
2026-05-29,4246.1,4257.53,4103.2,4126.68,12868084.0
2026-06-01,4195.06,4487.19,4154.23,4409.41,21750321.0
2026-06-02,4372.46,4378.58,4164.44,4210.78,11738328.0
2026-06-03,4166.48,4169.95,3917.43,3962.96,19532268.0
2026-06-04,3878.85,4057.68,3878.65,3935.81,11214777.0
2026-06-05,3900.08,3935.4,3602.24,3623.27,22666046.0
2026-06-08,3470.37,3745.55,3470.37,3625.31,14393878.0
2026-06-09,3674.51,3776.58,3623.47,3741.87,10259613.0
2026-06-10,3690.84,3690.84,3516.91,3572.44,10801077.0
2026-06-11,3571.82,3578.36,3470.37,3511.2,5874194.0
2026-06-12,3558.76,3609.59,3493.84,3537.73,8907960.0
2026-06-15,3541.82,3643.89,3477.92,3633.68,11072191.0
2026-06-16,3603.06,3690.84,3552.02,3561.82,10171916.0
2026-06-17,3674.71,3857.82,3674.71,3815.98,17321516.0
2026-06-18,3858.23,4039.51,3852.31,3882.73,13737609.0
2026-06-22,3960.51,4144.03,3951.12,4107.28,17806977.0
2026-06-23,4110.14,4203.23,3903.14,3939.89,11674904.0
2026-06-24,3901.92,3933.76,3756.16,3817.4,10234653.0
2026-06-25,3776.78,4008.48,3776.58,3848.03,9879828.0
2026-06-26,3787.8,3848.03,3563.86,3574.89,16166507.0
2026-06-29,3491.6,3562.03,3436.28,3549.78,12853529.0
2026-06-30,3528.96,3582.24,3470.37,3531.61,10517173.0
2026-07-01,3552.02,3603.06,3368.3,3384.02,13700045.0
2026-07-02,3316.45,3354.01,3164.57,3173.14,12967904.0
2026-07-03,3172.32,3469.76,3151.5,3422.39,16652186.0
2026-07-06,3449.95,3670.42,3448.52,3556.11,14157832.0
2026-07-07,3556.11,3596.93,3378.71,3387.69,10284651.0
2026-07-08,3432.58,3482.61,3209.95,3215.28,8960786.0
2026-07-09,3239.47,3279.86,3128.36,3265.71,11667210.0
2026-07-10,3267.56,3321.06,3102.94,3110.52,12548802.0
2026-07-13,3048.41,3384.61,3044.51,3269.81,21499668.0
2026-07-14,3310.81,3382.56,3126.31,3321.06,14510250.0
2026-07-15,3280.06,3334.8,3147.42,3261.2,14308140.0
2026-07-16,3220.41,3250.75,3080.59,3103.76,11464800.0
2026-07-17,3075.06,3118.11,2978.5,3014.58,13140315.0
2026-07-20,3074.85,3227.38,3035.08,3105.81,14237912.0
2026-07-21,3101.71,3208.31,3048.0,3195.81,14769712.0
2026-07-22,3208.72,3277.81,3112.16,3162.59,9303001.0
2026-07-23,3177.56,3379.69,3168.74,3374.36,17290184.0
2026-07-24,3391.99,3391.99,3271.86,3335.0,12868325.0
2026-07-27,3335.0,3495.32,3300.36,3450.22,14069619.0
2026-07-28,3423.77,3450.22,3281.09,3306.3,10642556.0
2026-07-29,3306.3,3410.65,3250.95,3396.09,10023641.0
2026-07-30,3382.56,3401.01,3157.67,3159.11,10944929.0
2026-07-31,3324.55,3376.0,3201.75,3208.52,14084985.0
2026-08-03,3259.56,3292.36,3163.82,3220.82,7395079.0
2026-08-04,3259.77,3306.3,3062.76,3187.81,12210734.0
2026-08-05,3191.71,3324.75,3157.06,3299.54,8998734.0
2026-08-06,3225.53,3319.22,3221.84,3291.54,7813291.0
2026-08-07,3277.6,3322.5,3213.23,3308.76,9442150.0
2026-08-10,3415.77,3458.01,3213.23,3391.17,12172467.0
