date,open,high,low,close,volume
2025-04-02,161.23,162.64,159.46,159.94,15371526.0
2025-04-03,157.28,160.72,157.21,160.31,17763115.0
2025-04-07,153.07,154.88,145.02,147.94,46120600.0
2025-04-08,149.53,153.04,149.05,152.11,31453948.0
2025-04-09,150.78,152.48,149.38,150.86,26111023.0
2025-04-10,152.81,157.47,151.56,156.17,29563371.0
2025-04-11,155.44,155.62,153.74,154.62,15589516.0
2025-04-14,154.99,157.98,154.4,157.43,17832356.0
2025-04-15,157.1,157.73,155.29,155.92,13823593.0
2025-04-16,155.07,156.54,153.81,156.06,16661597.0
2025-04-17,155.07,156.95,154.0,156.4,11605900.0
2025-04-18,156.4,160.05,155.99,159.02,17911841.0
2025-04-21,159.02,159.05,157.58,158.17,9728857.0
2025-04-22,158.17,161.23,158.09,160.24,17622110.0
2025-04-23,160.27,160.94,159.24,159.53,11016093.0
2025-04-24,159.2,161.16,158.8,160.24,11073171.0
2025-04-25,160.16,161.2,159.68,160.09,9292240.0
2025-04-28,159.87,161.16,159.31,159.57,9310132.0
2025-04-29,159.16,160.79,155.25,160.09,15617888.0
2025-04-30,159.98,163.41,158.83,160.68,16685432.0
2025-05-06,161.34,162.41,159.13,161.71,21685451.0
2025-05-07,162.89,163.37,161.38,162.19,13684122.0
2025-05-08,161.71,162.82,160.68,160.72,12311623.0
2025-05-09,160.72,161.53,160.42,161.23,11203402.0
2025-05-12,162.45,162.67,159.02,159.31,15428050.0
2025-05-13,160.42,160.83,159.35,160.12,10440499.0
2025-05-14,160.24,162.97,158.83,162.41,16721090.0
2025-05-15,162.08,163.12,161.56,161.64,13827325.0
2025-05-16,161.27,162.34,159.2,159.31,8918053.0
2025-05-19,159.39,159.98,157.95,158.76,9960608.0
2025-05-20,158.57,170.17,158.43,169.28,50039866.0
2025-05-21,170.43,172.42,168.36,171.68,27442616.0
2025-05-22,171.2,172.35,169.28,170.76,16170325.0
2025-05-23,170.57,171.9,167.99,168.47,14567009.0
2025-05-26,168.43,169.98,165.96,168.43,20307117.0
2025-05-27,167.62,170.17,166.88,167.51,13742175.0
2025-05-28,167.47,174.27,167.47,172.35,21205425.0
2025-05-29,172.05,173.08,170.76,171.75,15116543.0
2025-05-30,171.13,174.27,170.39,170.39,22482056.0
2025-06-03,169.47,177.48,169.28,176.92,40038176.0
2025-06-04,176.48,177.88,174.08,174.45,19837664.0
2025-06-05,174.52,177.96,174.52,174.93,17605696.0
2025-06-06,175.37,175.93,172.83,173.16,13160700.0
2025-06-09,173.42,174.38,171.57,172.71,14808415.0
2025-06-10,172.64,174.12,170.72,171.46,13156122.0
2025-06-11,172.05,175.67,171.5,173.16,18356724.0
2025-06-12,172.68,180.87,172.31,180.1,32524392.0
2025-06-13,178.7,181.98,177.96,180.87,23076528.0
2025-06-16,180.73,185.23,179.29,183.86,27052679.0
2025-06-17,184.97,185.34,183.13,183.42,19556942.0
2025-06-18,184.2,186.45,182.76,185.16,18519905.0
2025-06-19,184.6,184.97,180.8,181.5,20056380.0
2025-06-20,182.54,188.78,182.54,187.0,30604857.0
2025-06-23,185.53,186.74,182.61,184.23,20412936.0
2025-06-24,185.34,188.11,184.49,187.19,18955109.0
2025-06-25,187.19,187.19,183.5,185.67,19992815.0
2025-06-26,180.17,183.31,175.37,181.47,38455479.0
2025-06-27,180.8,181.72,179.4,179.77,17798529.0
2025-06-30,179.8,181.69,179.43,180.03,14793169.0
2025-07-01,180.06,183.35,179.95,181.65,13050680.0
2025-07-02,182.57,182.61,177.96,178.22,16169397.0
2025-07-03,178.11,178.18,174.23,175.19,26167729.0
2025-07-04,175.37,178.18,174.78,176.89,17362313.0
2025-07-07,177.18,177.92,175.85,176.33,8754954.0
2025-07-08,176.37,176.78,174.19,176.22,17626529.0
2025-07-09,176.11,177.77,175.41,176.0,12288403.0
2025-07-10,176.26,180.84,176.15,177.77,27464645.0
2025-07-11,178.18,179.43,174.45,174.82,24148957.0
2025-07-14,173.97,176.37,173.97,175.3,14430102.0
2025-07-15,175.67,175.85,172.75,173.38,17725544.0
2025-07-16,173.42,174.19,172.09,173.67,13591583.0
2025-07-17,173.82,174.82,172.51,172.77,19147669.0
2025-07-18,172.81,178.36,172.74,177.8,24570655.0
2025-07-21,177.95,179.93,176.76,177.39,14363522.0
2025-07-22,177.21,178.14,174.93,177.99,17647988.0
2025-07-23,178.33,178.77,175.16,177.51,19890032.0
2025-07-24,177.39,179.18,176.76,178.21,15578941.0
2025-07-25,178.21,182.13,176.28,178.7,22314130.0
2025-07-28,178.88,179.7,176.5,177.32,14110999.0
2025-07-29,176.72,177.54,174.97,176.98,16038986.0
2025-07-30,177.62,180.9,177.02,177.69,22037502.0
2025-07-31,176.5,177.62,171.06,171.43,25678684.0
2025-08-01,171.92,175.08,170.69,172.06,21879886.0
2025-08-04,172.06,173.26,171.47,173.07,12199230.0
2025-08-05,173.07,173.96,172.36,173.67,11353667.0
2025-08-06,173.74,173.96,172.25,173.0,12087000.0
2025-08-07,173.44,176.35,173.03,175.6,20166567.0
2025-08-08,175.42,178.25,174.67,177.32,18370893.0
2025-08-11,177.02,177.32,174.45,175.53,16216942.0
2025-08-12,175.46,175.9,174.0,174.71,12775951.0
2025-08-13,174.97,175.53,172.96,174.41,19535425.0
2025-08-14,174.41,175.87,173.85,174.04,14933023.0
2025-08-15,173.67,174.0,172.4,173.33,19712759.0
2025-08-18,173.48,175.49,171.06,174.34,27165187.0
2025-08-19,174.19,176.13,172.85,173.78,25068301.0
2025-08-20,173.67,179.33,172.4,178.88,33586566.0
2025-08-21,178.88,180.93,177.43,179.59,21461724.0
2025-08-22,179.59,180.38,177.69,178.59,21185264.0
2025-08-25,179.67,181.12,178.1,180.15,21809703.0
2025-08-26,180.0,184.85,179.56,182.46,30453595.0
2025-08-27,182.35,182.69,178.21,178.55,24023404.0
2025-08-28,178.06,180.45,177.06,180.38,19502584.0
2025-08-29,178.59,178.59,163.53,166.1,166895272.0
2025-09-01,166.1,166.14,159.02,159.51,141435987.0
2025-09-02,159.51,159.95,155.33,155.85,79509012.0
2025-09-03,156.64,157.72,155.41,156.64,60981436.0
2025-09-04,157.16,157.42,155.0,155.48,54830802.0
2025-09-05,155.7,156.78,154.55,156.6,45423026.0
2025-09-08,156.6,159.24,156.0,158.69,57425338.0
2025-09-09,158.72,158.76,156.52,156.82,39297960.0
2025-09-10,156.86,157.19,156.08,156.82,26725036.0
2025-09-11,155.93,156.37,154.96,156.3,47685665.0
2025-09-12,156.3,156.45,155.03,155.48,37666755.0
2025-09-15,155.48,156.11,154.81,155.26,33068624.0
2025-09-16,155.63,156.24,154.92,155.22,31415759.0
2025-09-17,155.22,155.63,153.97,154.77,38780466.0
2025-09-18,154.13,154.77,152.32,152.73,38143920.0
2025-09-19,152.77,155.6,152.73,154.8,39848132.0
2025-09-22,154.05,154.43,151.37,151.94,39299727.0
2025-09-23,151.41,152.13,149.64,150.96,38801915.0
2025-09-24,150.96,152.92,150.36,152.2,32224801.0
2025-09-25,152.02,152.17,150.7,151.04,29613103.0
2025-09-26,150.73,151.19,149.15,151.0,38139089.0
2025-09-29,150.7,151.37,149.38,150.7,30711747.0
2025-09-30,150.73,152.66,150.36,151.98,33559919.0
2025-10-09,150.88,153.03,149.6,152.43,45898050.0
2025-10-10,152.43,156.01,152.05,155.14,57081133.0
2025-10-13,152.13,155.22,151.49,154.5,37914872.0
2025-10-14,154.54,155.44,153.0,153.49,37828034.0
2025-10-15,153.75,154.69,153.07,154.54,22807234.0
2025-10-16,154.5,155.03,153.22,153.94,25951671.0
2025-10-17,153.37,154.16,150.96,151.07,30564365.0
2025-10-20,151.98,152.81,151.56,151.98,18666692.0
2025-10-21,152.09,152.43,151.49,151.98,22220198.0
2025-10-22,151.49,152.24,151.19,151.41,16117112.0
2025-10-23,151.22,151.64,149.72,150.58,28438777.0
2025-10-24,150.62,151.37,149.87,150.28,30008253.0
2025-10-27,150.73,153.3,150.66,152.92,36842333.0
2025-10-28,152.92,153.22,152.05,152.47,21458283.0
2025-10-29,152.51,153.67,151.49,153.56,25365279.0
2025-10-30,153.75,155.9,153.0,154.24,40821724.0
2025-10-31,151.19,152.28,150.13,151.98,56476451.0
2025-11-03,151.56,152.09,150.02,150.77,33118777.0
2025-11-04,150.32,150.85,149.6,150.17,31695677.0
2025-11-05,149.6,149.79,148.7,149.34,26766588.0
2025-11-06,149.19,151.04,148.89,150.85,35474712.0
2025-11-07,150.4,151.79,150.09,150.66,29677959.0
2025-11-10,150.73,154.01,150.13,153.75,36248092.0
2025-11-11,153.75,154.28,152.28,152.66,23064740.0
2025-11-12,152.66,152.92,151.94,152.24,17701677.0
2025-11-13,152.2,153.07,151.49,152.92,23193790.0
2025-11-14,152.24,153.6,151.49,151.83,20277711.0
2025-11-17,151.83,151.83,149.64,149.83,26566037.0
2025-11-18,149.64,150.24,148.93,149.38,17491748.0
2025-11-19,149.45,150.09,149.15,149.53,16847839.0
2025-11-20,149.49,150.21,149.23,149.34,16704416.0
2025-11-21,147.87,149.34,146.21,147.38,36992609.0
2025-11-24,147.38,148.51,146.02,148.51,21141004.0
2025-11-25,147.98,148.85,147.46,147.91,17137277.0
2025-11-26,147.79,148.4,147.19,147.91,21343949.0
2025-11-27,147.61,147.83,146.17,146.17,25672245.0
2025-11-28,145.76,145.99,144.44,144.59,28768564.0
2025-12-01,144.33,144.74,143.57,144.74,26106105.0
2025-12-02,144.78,144.86,142.86,142.86,31963201.0
2025-12-03,142.48,143.54,142.44,143.2,17930753.0
2025-12-04,143.12,143.2,141.95,142.67,14712261.0
2025-12-05,142.59,144.03,142.56,144.03,18283774.0
2025-12-08,144.33,144.48,143.27,143.5,19098200.0
2025-12-09,143.5,143.57,141.31,141.35,26899617.0
2025-12-10,140.97,142.59,139.54,142.48,22401800.0
2025-12-11,142.07,142.44,139.58,139.73,27537227.0
2025-12-12,140.11,141.24,139.73,141.05,24163971.0
2025-12-15,140.18,142.41,140.11,140.97,18823420.0
2025-12-16,140.97,142.03,140.18,141.8,18469303.0
2025-12-17,141.35,143.5,141.16,142.93,27945640.0
2025-12-18,142.48,144.29,142.29,143.91,22410524.0
2025-12-19,143.95,144.59,142.63,142.63,28798538.0
2025-12-22,143.08,144.52,142.9,144.37,22434382.0
2025-12-23,144.4,145.04,143.95,144.21,16697871.0
2025-12-24,144.06,144.55,143.5,143.91,11805699.0
2025-12-25,144.18,145.04,143.99,144.25,13579190.0
2025-12-26,144.25,145.53,144.06,145.04,18400221.0
2025-12-29,144.78,145.95,144.4,145.57,22505845.0
2025-12-30,145.57,145.68,144.29,144.63,14313895.0
2025-12-31,144.7,145.04,143.88,144.4,11857204.0
2026-01-05,144.4,144.52,143.5,144.14,22581155.0
2026-01-06,144.44,147.49,144.4,147.31,33016423.0
2026-01-07,147.53,147.53,145.99,146.59,25182376.0
2026-01-08,146.21,146.59,145.65,146.59,19391108.0
2026-01-09,146.17,147.08,146.1,146.85,22611254.0
2026-01-12,147.0,147.61,146.25,147.0,27938016.0
2026-01-13,147.15,148.36,146.02,146.7,29626896.0
2026-01-14,146.29,147.72,144.78,145.27,31141348.0
2026-01-15,146.59,150.47,146.51,147.68,47406310.0
2026-01-16,147.79,148.47,145.46,146.25,30988616.0
2026-01-19,146.25,146.82,144.63,146.51,30762085.0
2026-01-20,146.51,151.04,145.87,149.98,61508306.0
2026-01-21,150.17,150.73,148.51,148.85,31392878.0
2026-01-22,148.93,151.04,148.89,149.49,30415375.0
2026-01-23,149.68,149.98,147.04,147.53,40629477.0
2026-01-26,147.53,147.57,145.31,146.02,35880303.0
2026-01-27,146.36,146.44,142.63,142.67,39895151.0
2026-01-28,142.71,143.16,141.54,141.99,38981817.0
2026-01-29,141.88,144.18,140.6,143.65,36729370.0
2026-01-30,143.8,144.18,140.9,141.31,29405451.0
2026-02-02,141.31,142.14,140.37,140.79,23440831.0
2026-02-03,141.01,142.07,140.45,141.95,21598108.0
2026-02-04,141.69,145.38,141.31,144.97,37031286.0
2026-02-05,144.89,149.08,144.52,147.79,54393558.0
2026-02-06,147.0,148.55,146.1,146.44,28976339.0
2026-02-09,147.08,147.34,146.17,146.85,22846629.0
2026-02-10,146.89,147.15,146.02,146.29,16899415.0
2026-02-11,146.25,146.4,144.86,145.31,20255385.0
2026-02-12,145.27,145.35,143.57,143.88,21926068.0
2026-02-13,143.69,143.69,142.41,142.59,19094678.0
2026-02-24,143.05,143.35,141.73,141.88,25384266.0
2026-02-25,141.95,142.9,141.54,141.69,32246444.0
2026-02-26,141.88,142.56,140.6,141.31,35190081.0
2026-02-27,141.31,143.73,141.12,142.71,34355776.0
2026-03-02,140.56,140.56,138.9,139.54,45411171.0
2026-03-03,139.77,141.2,139.43,139.54,29128448.0
2026-03-04,138.79,138.83,135.77,136.75,37278955.0
2026-03-05,137.92,138.64,137.13,138.37,20995137.0
2026-03-06,138.03,140.75,137.43,140.37,23422920.0
2026-03-09,137.85,139.81,136.79,139.09,24057421.0
2026-03-10,139.66,140.86,139.47,140.64,17173462.0
2026-03-11,140.6,141.24,140.18,140.64,16154606.0
2026-03-12,140.22,141.05,139.58,140.71,16283864.0
2026-03-13,140.22,143.88,140.03,143.42,42150051.0
2026-03-16,143.2,143.57,141.77,142.07,19089548.0
2026-03-17,142.1,143.46,140.94,141.28,17718146.0
2026-03-18,141.28,141.61,139.05,139.88,19024868.0
2026-03-19,138.86,139.58,137.54,137.81,15914516.0
2026-03-20,138.52,140.56,138.52,138.64,23979425.0
2026-03-23,137.54,137.54,132.31,132.95,38813368.0
2026-03-24,134.19,134.72,133.21,134.57,15303579.0
2026-03-25,135.02,137.51,134.68,137.28,18240998.0
2026-03-26,137.17,139.69,136.68,138.22,22455896.0
2026-03-27,137.17,139.92,136.83,139.69,17250026.0
2026-03-30,138.37,139.69,138.11,138.52,12632667.0
2026-03-31,141.43,144.93,141.43,143.35,54754770.0
2026-04-01,144.78,145.68,142.9,143.54,25909214.0
2026-04-02,143.61,144.52,142.26,143.73,25925125.0
2026-04-03,143.35,144.18,141.5,141.73,15255832.0
2026-04-07,141.5,142.59,140.71,142.41,19643704.0
2026-04-08,143.8,144.14,142.18,143.01,27036911.0
2026-04-09,142.44,142.97,141.2,141.43,14008238.0
2026-04-10,141.8,141.95,140.64,140.75,15815412.0
2026-04-13,140.15,140.3,138.15,139.32,19549657.0
2026-04-14,139.88,140.45,138.71,140.11,17356924.0
2026-04-15,141.31,144.06,141.31,141.92,27306202.0
2026-04-16,142.44,142.97,140.94,141.54,15821041.0
2026-04-17,140.79,140.79,138.11,138.3,28987793.0
2026-04-20,137.73,138.68,137.54,138.15,16344256.0
2026-04-21,138.07,139.96,137.92,138.94,15054055.0
2026-04-22,138.9,139.88,138.22,138.68,15127743.0
2026-04-23,138.98,139.73,138.15,138.3,15555154.0
2026-04-24,137.92,138.22,137.02,137.54,12489591.0
2026-04-27,137.73,140.48,137.21,138.98,21399731.0
2026-04-28,139.01,139.99,138.41,139.5,19360275.0
2026-04-29,140.94,141.58,138.19,138.83,37020194.0
2026-04-30,138.56,140.48,138.15,139.81,30498359.0
2026-05-06,139.43,140.94,137.92,140.48,32166873.0
2026-05-07,140.6,142.48,140.22,141.58,27685599.0
2026-05-08,140.97,142.37,140.56,142.07,24368481.0
2026-05-11,142.44,142.44,139.84,141.01,29702209.0
2026-05-12,140.79,141.24,139.28,139.28,19487383.0
2026-05-13,139.28,139.39,136.94,138.15,28103067.0
2026-05-14,137.92,138.37,136.49,136.53,18830474.0
2026-05-15,136.34,136.45,134.72,135.1,21591174.0
2026-05-18,135.62,135.62,133.85,134.64,16895893.0
2026-05-19,135.4,135.67,133.92,134.56,17339557.0
2026-05-20,134.79,137.12,133.46,136.2,23411221.0
2026-05-21,136.2,136.7,134.64,135.29,20559904.0
2026-05-22,134.98,135.18,133.46,134.03,21743912.0
2026-05-25,133.99,135.9,133.46,135.82,18278882.0
2026-05-26,135.33,137.08,133.99,137.01,21389821.0
2026-05-27,136.32,137.27,134.83,136.24,22052928.0
2026-05-28,135.37,135.75,133.69,134.37,18073540.0
2026-05-29,134.15,135.44,132.47,133.27,19671935.0
2026-06-01,133.08,133.95,131.67,133.95,12568387.0
2026-06-02,133.95,134.26,132.96,133.08,13136298.0
2026-06-03,133.65,133.65,131.02,131.82,18746580.0
2026-06-04,131.21,132.28,129.68,130.6,17210955.0
2026-06-05,130.6,133.0,130.6,132.93,17043479.0
2026-06-08,131.9,132.58,130.94,131.86,15897308.0
2026-06-09,131.59,132.12,128.92,129.8,21635583.0
2026-06-10,129.49,133.08,128.35,132.81,25723197.0
2026-06-11,131.59,133.0,130.45,130.9,15872744.0
2026-06-12,131.1,132.32,130.22,131.02,24177507.0
2026-06-15,132.7,132.85,127.55,128.08,45708576.0
2026-06-16,127.74,127.74,123.16,123.77,44411547.0
2026-06-17,123.39,124.16,122.44,122.78,17666975.0
2026-06-18,122.55,122.55,119.58,120.3,26112541.0
2026-06-22,120.3,121.94,117.83,121.49,26690576.0
2026-06-23,121.26,122.74,119.24,119.58,22357431.0
2026-06-24,119.05,120.8,118.02,118.13,19677307.0
2026-06-25,118.13,121.03,117.6,119.27,24388303.0
2026-06-26,119.24,119.77,117.37,117.52,20790671.0
2026-06-29,117.18,120.76,114.89,119.47,31328725.0
2026-06-30,119.01,119.88,117.63,119.2,20088869.0
2026-07-01,123.16,125.26,120.04,122.78,41409152.0
2026-07-02,122.48,124.23,122.02,123.62,34996175.0
2026-07-03,123.66,125.34,122.86,123.81,22429888.0
2026-07-06,123.85,126.48,123.58,125.57,22938070.0
2026-07-07,125.57,126.06,124.19,125.03,18972678.0
2026-07-08,124.08,125.41,123.16,124.27,15358375.0
2026-07-09,123.66,123.74,120.69,121.68,20418804.0
2026-07-10,121.41,123.13,120.04,122.13,18864931.0
2026-07-13,121.68,122.36,121.07,121.87,13928584.0
2026-07-14,121.6,125.07,121.1,124.57,26763399.0
2026-07-15,124.19,128.27,123.47,127.66,29189887.0
2026-07-16,127.32,128.08,126.21,127.36,19008638.0
2026-07-17,127.43,129.0,125.49,126.14,23488776.0
2026-07-20,126.06,129.61,126.06,129.57,31319830.0
2026-07-21,129.0,132.16,128.39,129.15,32504419.0
2026-07-22,129.65,130.29,128.24,130.29,21367373.0
2026-07-23,129.53,129.65,128.54,129.26,15811656.0
2026-07-24,128.92,129.57,127.66,127.74,15551044.0
2026-07-27,127.63,129.23,127.59,128.73,15325789.0
2026-07-28,128.65,132.24,128.12,131.86,27596537.0
2026-07-29,131.55,133.69,131.44,132.47,23767627.0
2026-07-30,132.43,134.41,132.12,133.92,27322641.0
2026-07-31,131.93,133.46,131.55,133.42,22312226.0
2026-08-03,133.34,135.25,132.81,133.65,21613354.0
2026-08-04,133.54,134.03,130.68,131.36,22576515.0
2026-08-05,131.32,131.32,128.58,129.68,26910502.0
2026-08-06,129.72,130.18,128.39,128.58,17303945.0
2026-08-07,128.43,128.43,126.52,126.98,21985934.0
2026-08-10,126.67,129.95,126.63,128.88,23237783.0
