date,open,high,low,close,volume
2025-05-23,212.17,213.8,210.36,210.45,16894100.0
2025-05-26,210.36,211.91,209.85,211.48,10218499.0
2025-05-27,211.57,211.82,207.61,208.99,14961805.0
2025-05-28,208.99,214.57,208.47,210.28,18042400.0
2025-05-29,210.62,215.69,209.42,215.61,30360463.0
2025-05-30,214.75,216.9,213.46,215.0,23330912.0
2025-06-03,215.52,218.19,214.06,214.92,24515472.0
2025-06-04,214.49,215.26,213.28,213.28,16660000.0
2025-06-05,213.63,213.89,211.14,212.08,21890300.0
2025-06-06,213.2,216.21,211.91,212.25,21723563.0
2025-06-09,214.75,225.92,214.75,222.4,77058759.0
2025-06-10,220.51,223.17,216.64,218.53,31668228.0
2025-06-11,218.96,220.76,217.67,219.65,18834910.0
2025-06-12,219.82,221.02,218.01,219.22,18757986.0
2025-06-13,222.66,224.46,218.7,223.0,48759619.0
2025-06-16,222.66,222.74,219.65,221.28,25091450.0
2025-06-17,220.51,221.62,217.76,219.65,22860151.0
2025-06-18,219.9,222.23,219.13,220.51,25419858.0
2025-06-19,219.22,219.22,215.26,217.33,24338192.0
2025-06-20,216.04,216.55,212.43,213.03,19457014.0
2025-06-23,214.06,215.62,212.16,215.1,19498054.0
2025-06-24,210.78,216.66,210.78,215.96,26784890.0
2025-06-25,215.96,228.4,215.7,227.28,77300074.0
2025-06-26,227.28,232.98,226.33,227.63,54357495.0
2025-06-27,229.27,232.72,227.89,230.74,37226515.0
2025-06-30,231.17,238.34,231.17,236.18,56594247.0
2025-07-01,235.92,239.55,232.12,238.17,50781761.0
2025-07-02,236.44,236.96,231.43,231.95,33231872.0
2025-07-03,231.95,234.8,231.25,232.64,22920899.0
2025-07-04,232.38,235.92,231.6,234.36,27748140.0
2025-07-07,234.36,239.89,233.41,235.83,30199544.0
2025-07-08,234.62,235.75,233.85,235.4,20943860.0
2025-07-09,235.92,239.2,234.36,234.88,27161116.0
2025-07-10,233.67,233.93,229.96,232.98,25616257.0
2025-07-11,232.81,237.56,232.55,237.21,26824797.0
2025-07-14,236.7,237.99,235.4,235.92,16309382.0
2025-07-15,236.26,239.03,235.14,237.56,19072405.0
2025-07-16,236.7,237.21,233.76,234.45,17796914.0
2025-07-17,234.45,249.31,234.28,248.01,67347180.0
2025-07-18,246.89,255.44,246.03,253.46,64398706.0
2025-07-21,252.07,255.53,250.78,252.33,31858051.0
2025-07-22,251.47,255.87,248.45,250.52,32071124.0
2025-07-23,250.0,250.0,245.16,245.94,29627000.0
2025-07-24,246.11,253.11,245.16,249.05,33265445.0
2025-07-25,249.48,249.83,246.72,247.24,20953464.0
2025-07-28,247.24,252.07,247.24,249.22,28522124.0
2025-07-29,249.31,255.36,247.32,255.27,40235304.0
2025-07-30,255.27,256.13,246.89,248.36,36350546.0
2025-07-31,247.67,250.09,244.47,246.2,28332582.0
2025-08-01,246.11,246.2,239.81,240.15,28624955.0
2025-08-04,240.15,247.32,239.55,246.29,28129041.0
2025-08-05,247.93,256.22,245.34,249.57,41243562.0
2025-08-06,250.6,259.16,249.05,254.66,57189014.0
2025-08-07,254.84,254.92,247.06,248.79,44603203.0
2025-08-08,248.79,250.35,247.49,248.45,24797660.0
2025-08-11,248.62,251.81,247.75,248.96,27076618.0
2025-08-12,247.93,247.93,241.02,244.04,38967110.0
2025-08-13,244.04,246.37,242.66,244.13,27637336.0
2025-08-14,244.21,244.38,238.42,239.63,35541077.0
2025-08-15,239.03,240.5,237.56,240.24,25215292.0
2025-08-18,240.24,243.52,239.63,241.88,34293777.0
2025-08-19,241.88,242.92,239.46,242.05,28196552.0
2025-08-20,241.02,245.25,239.89,243.61,33678408.0
2025-08-21,243.87,251.47,243.69,247.06,48235548.0
2025-08-22,247.24,251.04,243.87,250.78,46641406.0
2025-08-25,252.68,254.49,249.48,252.59,57528610.0
2025-08-26,252.42,252.42,248.01,249.74,34379077.0
2025-08-27,249.57,251.04,242.31,242.66,44091394.0
2025-08-28,242.14,245.77,236.44,245.51,41542900.0
2025-08-29,245.77,251.38,244.38,249.48,64382476.0
2025-09-01,250.09,253.8,242.05,250.09,67265470.0
2025-09-02,250.26,250.35,241.45,247.75,46764693.0
2025-09-03,248.62,248.62,222.96,223.39,90804448.0
2025-09-04,222.87,223.31,213.37,217.09,61073347.0
2025-09-05,216.66,219.07,214.58,218.12,33506232.0
2025-09-08,218.21,218.81,214.58,215.96,32408292.0
2025-09-09,215.79,217.09,213.2,213.29,27745593.0
2025-09-10,214.93,216.83,214.06,214.5,22953200.0
2025-09-11,214.41,217.43,212.94,217.26,28394925.0
2025-09-12,217.17,219.33,216.05,216.57,27955394.0
2025-09-15,216.57,218.64,214.67,215.19,23078462.0
2025-09-16,215.45,215.53,211.9,214.5,22693112.0
2025-09-17,214.15,214.93,212.34,213.37,22795217.0
2025-09-18,213.46,216.31,211.21,212.16,35345605.0
2025-09-19,212.42,218.64,212.42,216.31,41306572.0
2025-09-22,216.66,216.66,212.94,215.01,21904602.0
2025-09-23,216.57,217.35,210.44,213.03,23204727.0
2025-09-24,211.9,215.53,211.47,215.45,20931194.0
2025-09-25,214.75,215.01,211.9,213.89,23353034.0
2025-09-26,213.8,221.75,213.37,218.81,44744799.0
2025-09-29,218.99,221.58,215.45,221.15,35121656.0
2025-09-30,221.92,235.23,220.97,232.12,68703507.0
2025-10-09,230.04,233.24,224.08,232.12,49652803.0
2025-10-10,230.82,234.02,229.18,229.53,30565859.0
2025-10-13,225.03,231.69,223.91,230.48,29617791.0
2025-10-14,231.86,234.97,227.97,228.49,31975340.0
2025-10-15,228.75,230.22,225.47,228.49,22097136.0
2025-10-16,229.09,231.69,226.07,226.76,21438124.0
2025-10-17,225.12,227.45,220.02,220.46,25824997.0
2025-10-20,221.41,223.39,217.26,218.99,21882257.0
2025-10-21,219.25,223.31,219.25,220.89,17556651.0
2025-10-22,220.11,224.34,218.81,220.54,17967890.0
2025-10-23,220.8,222.01,217.78,221.58,15509223.0
2025-10-24,222.01,226.24,222.01,224.08,22745539.0
2025-10-27,224.17,225.03,222.53,223.83,18601022.0
2025-10-28,223.83,227.02,221.41,225.55,26601671.0
2025-10-29,225.03,225.03,223.31,224.6,17439988.0
2025-10-30,224.69,224.69,221.41,222.1,18917981.0
2025-10-31,221.67,222.62,220.72,221.75,16005299.0
2025-11-03,221.06,222.36,218.99,222.27,14744469.0
2025-11-04,221.58,221.92,217.0,217.95,18037022.0
2025-11-05,216.83,218.04,215.88,217.43,13365122.0
2025-11-06,216.91,221.58,216.66,220.02,18900298.0
2025-11-07,218.81,219.59,217.69,218.81,10751673.0
2025-11-10,218.64,220.46,217.17,219.68,12302301.0
2025-11-11,220.37,220.72,217.69,218.47,12576885.0
2025-11-12,218.04,218.12,215.1,216.83,15325853.0
2025-11-13,216.14,217.0,215.53,217.0,9540050.0
2025-11-14,216.4,218.38,215.45,216.05,14420743.0
2025-11-17,220.28,220.63,216.66,217.17,23028176.0
2025-11-18,217.0,217.0,214.24,215.01,14730479.0
2025-11-19,214.67,219.25,214.32,216.83,19174746.0
2025-11-20,215.96,216.48,212.51,213.29,16962326.0
2025-11-21,212.08,214.41,207.67,210.61,22205592.0
2025-11-24,210.61,216.91,210.26,216.57,23401315.0
2025-11-25,214.41,215.36,213.63,214.41,18817447.0
2025-11-26,213.98,213.98,209.57,210.26,21328088.0
2025-11-27,209.74,210.09,208.36,209.05,15323151.0
2025-11-28,209.05,209.49,207.93,209.31,12275712.0
2025-12-01,209.74,210.69,209.14,209.74,14175889.0
2025-12-02,209.31,209.4,207.93,208.19,11359002.0
2025-12-03,208.02,208.19,205.51,206.12,16696646.0
2025-12-04,205.08,206.98,204.73,204.91,14077301.0
2025-12-05,204.91,207.76,203.44,207.07,14966102.0
2025-12-08,207.33,210.26,207.33,208.19,21359689.0
2025-12-09,207.33,208.1,205.34,205.51,13322700.0
2025-12-10,205.43,207.24,204.22,207.07,12012952.0
2025-12-11,207.24,210.18,205.94,205.94,19743080.0
2025-12-12,205.86,208.28,205.17,208.28,17215802.0
2025-12-15,207.67,213.03,207.33,211.3,33816677.0
2025-12-16,210.78,210.78,205.6,207.67,22392851.0
2025-12-17,207.58,211.56,206.2,209.23,19781196.0
2025-12-18,207.76,213.98,207.41,210.95,25892652.0
2025-12-19,210.78,215.1,210.44,214.15,33663181.0
2025-12-22,214.67,215.53,212.34,212.94,22628197.0
2025-12-23,213.03,213.72,209.57,210.09,20119055.0
2025-12-24,209.74,214.93,208.97,214.58,27141345.0
2025-12-25,213.03,220.97,213.03,218.21,45469655.0
2025-12-26,217.69,218.81,215.1,217.17,26874318.0
2025-12-29,217.26,220.63,215.88,218.56,29937756.0
2025-12-30,218.56,219.59,215.45,216.31,26542343.0
2025-12-31,216.57,220.28,216.05,219.25,31680101.0
2026-01-05,222.01,225.38,219.25,223.65,47963967.0
2026-01-06,222.87,246.03,222.27,246.03,123249259.0
2026-01-07,246.89,252.59,241.88,243.78,123870544.0
2026-01-08,242.66,259.59,241.02,257.43,128407318.0
2026-01-09,259.16,265.89,254.41,258.9,124777395.0
2026-01-12,260.54,268.83,260.54,264.17,100099069.0
2026-01-13,260.88,260.88,246.29,246.98,102243321.0
2026-01-14,245.85,251.3,240.24,242.14,75344883.0
2026-01-15,240.58,253.37,240.15,248.79,73841475.0
2026-01-16,249.65,249.83,242.83,243.43,47041563.0
2026-01-19,242.4,263.56,241.45,260.8,101069473.0
2026-01-20,259.33,266.5,255.79,259.33,61473205.0
2026-01-21,259.68,267.8,259.16,262.96,73815310.0
2026-01-22,264.34,276.09,264.17,268.4,76979426.0
2026-01-23,268.83,269.35,260.45,262.01,60593570.0
2026-01-26,265.03,265.55,251.81,252.68,61431436.0
2026-01-27,251.73,264.86,250.52,260.45,64172416.0
2026-01-28,260.97,265.72,256.48,257.6,52579558.0
2026-01-29,256.39,261.66,250.35,250.6,57282115.0
2026-01-30,250.0,252.94,242.4,244.04,44792978.0
2026-02-02,243.61,248.36,241.79,243.09,39919419.0
2026-02-03,245.68,253.8,244.47,251.99,45644015.0
2026-02-04,251.47,267.8,250.43,263.82,74115096.0
2026-02-05,263.3,267.8,259.07,259.85,43378531.0
2026-02-06,258.72,260.88,250.26,251.9,42110894.0
2026-02-09,254.92,255.96,251.04,252.85,33357052.0
2026-02-10,253.89,264.08,250.26,259.42,53136118.0
2026-02-11,258.21,259.68,253.63,253.97,33388622.0
2026-02-12,253.89,262.7,252.25,259.68,39115596.0
2026-02-13,258.47,265.81,257.86,262.44,58409522.0
2026-02-24,263.91,266.41,260.54,263.3,49608318.0
2026-02-25,263.13,265.89,258.98,263.48,43291798.0
2026-02-26,262.7,270.91,259.24,267.88,61636391.0
2026-02-27,267.1,272.55,263.48,266.33,51590008.0
2026-03-02,269.18,272.03,262.87,270.13,81466769.0
2026-03-03,268.14,268.23,247.49,248.1,80234224.0
2026-03-04,244.13,256.13,243.87,252.16,40086527.0
2026-03-05,252.42,254.58,247.75,250.52,35378447.0
2026-03-06,250.95,264.25,249.91,257.43,59276891.0
2026-03-09,252.94,253.28,244.56,248.45,45520974.0
2026-03-10,250.09,254.75,248.79,250.69,30766771.0
2026-03-11,251.12,252.07,243.0,243.61,43691659.0
2026-03-12,243.52,243.61,233.24,235.92,48129410.0
2026-03-13,233.33,236.35,230.65,232.2,27649043.0
2026-03-16,232.38,234.11,229.35,232.55,24857200.0
2026-03-17,233.24,234.02,228.4,228.84,21782130.0
2026-03-18,229.35,230.82,226.94,230.39,18521077.0
2026-03-19,227.02,227.54,221.15,222.53,28494966.0
2026-03-20,224.08,224.43,218.81,220.46,22939029.0
2026-03-23,216.66,218.38,209.4,211.04,36448889.0
2026-03-24,213.8,215.1,209.57,212.77,25093328.0
2026-03-25,212.77,217.95,212.77,217.52,27828368.0
2026-03-26,216.74,216.74,211.64,212.42,22429679.0
2026-03-27,209.31,217.52,208.88,216.22,17978975.0
2026-03-30,213.37,217.86,212.77,216.83,21604324.0
2026-03-31,216.66,219.51,212.51,213.03,26439121.0
2026-04-01,215.79,216.48,212.34,213.46,19712148.0
2026-04-02,213.29,214.93,209.74,210.52,17401665.0
2026-04-03,210.52,211.64,206.03,207.5,17944108.0
2026-04-07,207.5,208.71,204.91,205.77,16964238.0
2026-04-08,211.47,212.94,209.23,212.77,24349268.0
2026-04-09,210.78,210.87,207.58,207.84,22891463.0
2026-04-10,208.71,212.42,208.71,210.87,22638174.0
2026-04-13,210.44,217.69,209.49,214.67,30058983.0
2026-04-14,214.67,215.7,213.37,214.84,22119250.0
2026-04-15,217.69,217.78,212.6,213.11,26077544.0
2026-04-16,213.37,214.93,211.73,213.55,20055810.0
2026-04-17,213.11,213.8,210.09,213.11,19037867.0
2026-04-20,213.11,214.58,210.95,214.15,32466200.0
2026-04-21,213.8,214.15,209.66,210.44,33205825.0
2026-04-22,209.4,209.49,208.19,209.05,22606642.0
2026-04-23,209.05,215.88,207.5,209.74,36491573.0
2026-04-24,208.71,209.05,205.34,205.43,29906135.0
2026-04-27,205.51,206.2,203.61,205.17,18275528.0
2026-04-28,204.73,205.25,203.09,203.09,22039585.0
2026-04-29,200.93,203.35,198.0,203.01,23850947.0
2026-04-30,202.57,204.82,202.32,203.01,21428510.0
2026-05-06,206.12,206.12,202.4,203.09,38043112.0
2026-05-07,203.01,203.52,200.76,202.66,29507028.0
2026-05-08,202.92,211.64,202.32,211.21,72946274.0
2026-05-11,213.8,217.52,211.64,213.89,74024951.0
2026-05-12,215.53,222.79,212.34,220.72,104108215.0
2026-05-13,218.81,220.28,215.36,218.21,59169007.0
2026-05-14,218.21,218.73,209.05,209.31,54895968.0
2026-05-15,208.62,209.05,203.87,204.47,41579475.0
2026-05-18,203.7,205.43,199.46,200.41,37237236.0
2026-05-19,199.98,202.57,198.95,202.32,26831489.0
2026-05-20,200.59,201.02,197.05,197.82,30532730.0
2026-05-21,198.51,199.55,192.21,192.81,34348518.0
2026-05-22,192.47,194.02,187.54,187.89,40151587.0
2026-05-25,187.37,188.84,185.82,188.32,27597932.0
2026-05-26,187.37,192.9,184.52,192.81,37819259.0
2026-05-27,190.91,191.78,187.54,187.8,23994017.0
2026-05-28,186.68,189.53,185.64,187.37,17725232.0
2026-05-29,187.37,189.36,185.56,187.89,21574700.0
2026-06-01,188.75,190.83,187.54,190.39,16225860.0
2026-06-02,190.39,192.12,186.68,191.26,23334799.0
2026-06-03,190.57,190.91,188.06,189.1,17738984.0
2026-06-04,188.67,188.67,181.41,182.27,32150126.0
2026-06-05,181.67,183.66,181.24,181.67,21026263.0
2026-06-08,177.95,180.98,173.89,174.93,30489837.0
2026-06-09,175.79,177.0,172.51,174.07,20163432.0
2026-06-10,172.77,177.7,171.91,172.94,22007371.0
2026-06-11,171.22,181.24,169.66,179.51,42127504.0
2026-06-12,197.48,197.48,197.48,197.48,27859155.0
2026-06-15,184.87,188.41,183.66,186.85,68745516.0
2026-06-16,184.78,188.93,182.19,182.53,42525148.0
2026-06-17,180.46,184.61,178.56,183.92,34468767.0
2026-06-18,182.1,182.53,177.18,177.87,32107802.0
2026-06-22,176.31,182.71,175.71,182.62,30854951.0
2026-06-23,183.75,183.75,177.14,177.83,27457567.0
2026-06-24,177.05,177.66,174.44,174.79,21904325.0
2026-06-25,173.83,176.27,173.14,174.09,21845501.0
2026-06-26,173.57,175.05,170.26,173.22,28237750.0
2026-06-29,173.57,177.92,170.35,175.48,26844705.0
2026-06-30,175.4,178.44,175.05,178.18,26973535.0
2026-07-01,176.53,182.01,176.36,180.01,31969228.0
2026-07-02,178.53,180.88,176.7,176.79,22317333.0
2026-07-03,177.05,183.58,176.88,182.62,33197983.0
2026-07-06,181.66,183.4,178.44,179.14,22707563.0
2026-07-07,179.14,179.92,175.22,175.57,19000627.0
2026-07-08,175.57,176.44,173.57,173.57,15402762.0
2026-07-09,173.31,175.22,170.79,174.79,18635502.0
2026-07-10,174.09,182.1,172.27,178.27,37800742.0
2026-07-13,176.44,176.53,169.92,169.92,33530021.0
2026-07-14,169.22,170.35,167.05,170.18,19250598.0
2026-07-15,169.48,173.48,169.05,172.53,16823688.0
2026-07-16,171.92,173.83,171.13,173.14,14653350.0
2026-07-17,172.96,174.35,170.35,172.0,22397266.0
2026-07-20,173.4,177.75,173.14,177.49,33071073.0
2026-07-21,177.4,181.92,176.62,177.4,30274224.0
2026-07-22,177.4,178.97,175.48,178.1,19120971.0
2026-07-23,178.1,180.97,176.96,180.88,21467655.0
2026-07-24,179.66,183.58,176.62,176.7,27925982.0
2026-07-27,175.75,180.88,174.09,180.53,21123039.0
2026-07-28,178.88,180.88,177.49,180.36,17796992.0
2026-07-29,180.1,183.49,179.66,182.53,22344475.0
2026-07-30,181.4,183.84,181.05,182.36,18781644.0
2026-07-31,181.66,184.01,180.79,183.66,24915388.0
2026-08-03,183.32,186.1,182.1,185.75,23726556.0
2026-08-04,185.84,186.19,182.36,182.97,23179150.0
2026-08-05,182.36,183.05,180.44,181.49,21581527.0
2026-08-06,181.66,182.27,178.97,181.23,20124920.0
2026-08-07,180.36,181.23,179.14,180.44,16639171.0
2026-08-10,180.36,188.27,179.66,187.4,37668253.0
