date,open,high,low,close,volume
2025-07-15,47.21,49.93,46.59,49.93,82525114.0
2025-07-16,49.85,49.9,47.98,48.03,51941624.0
2025-07-17,47.66,52.83,47.66,52.82,58452862.0
2025-07-18,53.88,56.2,53.08,54.57,68587799.0
2025-07-21,54.27,55.27,53.02,54.42,47680728.0
2025-07-22,53.66,56.53,53.46,53.92,39306403.0
2025-07-23,52.9,53.38,51.44,51.74,42965091.0
2025-07-24,52.18,53.08,50.65,51.73,36582163.0
2025-07-25,51.12,51.74,50.54,51.47,19284090.0
2025-07-28,51.66,56.63,51.28,56.63,60063164.0
2025-07-29,57.07,62.06,56.99,61.35,60253604.0
2025-07-30,61.98,62.66,60.13,62.2,39241817.0
2025-07-31,63.38,64.36,60.47,60.94,48825040.0
2025-08-01,61.72,62.08,58.14,59.21,39362975.0
2025-08-04,58.18,58.29,56.44,57.04,40178446.0
2025-08-05,57.72,58.51,55.36,55.99,31969089.0
2025-08-06,55.37,56.45,55.03,55.61,29603969.0
2025-08-07,56.06,58.29,55.19,55.79,46231262.0
2025-08-08,55.19,58.64,54.92,57.61,38802960.0
2025-08-11,57.68,60.42,57.57,59.36,41555157.0
2025-08-12,59.21,60.31,58.03,59.6,36973286.0
2025-08-13,61.48,65.54,61.48,65.42,51886964.0
2025-08-14,63.26,63.48,60.12,60.31,41946676.0
2025-08-15,60.02,61.7,59.41,59.94,33217304.0
2025-08-18,59.79,61.85,58.18,60.25,42324691.0
2025-08-19,60.26,61.68,58.39,58.98,37250464.0
2025-08-20,60.37,62.09,59.1,61.27,51623123.0
2025-08-21,60.49,60.49,55.95,57.59,50566937.0
2025-08-22,56.92,59.78,56.91,59.67,37104745.0
2025-08-25,59.82,62.08,58.67,61.6,50382654.0
2025-08-26,60.7,62.32,59.09,61.28,39086267.0
2025-08-27,61.28,64.36,59.96,60.1,47435570.0
2025-08-28,59.33,65.97,59.33,65.46,53691757.0
2025-08-29,65.54,69.62,63.92,68.76,45779661.0
2025-09-01,68.3,68.81,65.21,67.25,41679932.0
2025-09-02,67.26,68.47,60.94,62.32,43838252.0
2025-09-03,61.5,62.28,59.8,61.16,32532038.0
2025-09-04,61.83,62.92,55.07,55.86,49100637.0
2025-09-05,56.12,59.27,55.66,59.27,40547355.0
2025-09-08,57.98,59.99,56.63,57.8,30049262.0
2025-09-09,57.28,59.21,56.63,57.44,20786624.0
2025-09-10,58.09,60.33,57.37,59.33,34214612.0
2025-09-11,60.13,65.26,60.12,65.26,40826691.0
2025-09-12,65.3,66.69,64.04,64.1,47577804.0
2025-09-15,64.17,64.42,62.04,62.43,26727485.0
2025-09-16,62.42,64.87,61.58,62.08,30922481.0
2025-09-17,62.04,62.65,59.6,61.62,36069059.0
2025-09-18,61.17,65.95,60.94,63.18,46605777.0
2025-09-19,63.17,68.33,62.43,66.32,51970840.0
2025-09-22,67.96,72.95,66.34,72.95,48495588.0
2025-09-23,73.95,76.62,69.42,72.07,59845454.0
2025-09-24,70.97,71.29,66.17,69.24,48391450.0
2025-09-25,69.14,69.31,66.69,68.41,30146940.0
2025-09-26,68.18,69.11,64.16,64.27,40826468.0
2025-09-29,64.01,65.85,63.81,65.71,32340095.0
2025-09-30,66.23,66.85,63.88,64.47,29672117.0
2025-10-09,65.03,68.0,64.42,64.51,36909704.0
2025-10-10,63.8,64.67,62.09,62.26,23673044.0
2025-10-13,57.13,60.28,57.13,59.01,34807172.0
2025-10-14,60.14,60.25,54.21,54.59,48760358.0
2025-10-15,54.57,56.73,53.92,56.53,28486176.0
2025-10-16,56.32,56.99,55.76,56.2,17921114.0
2025-10-17,55.97,56.07,53.58,53.75,22555833.0
2025-10-20,54.42,56.68,54.42,55.43,22453605.0
2025-10-21,57.1,59.79,56.13,59.74,42142270.0
2025-10-22,58.64,60.68,58.26,59.85,24890508.0
2025-10-23,59.01,59.65,56.74,57.52,25228967.0
2025-10-24,58.64,60.97,58.36,60.75,31890717.0
2025-10-27,61.74,65.11,61.22,64.93,50864613.0
2025-10-28,63.81,68.99,63.31,66.57,54915804.0
2025-10-29,67.89,69.38,66.03,67.32,42942103.0
2025-10-30,66.69,67.86,65.21,66.85,36527048.0
2025-10-31,63.47,64.4,60.42,60.42,51932754.0
2025-11-03,60.17,60.45,57.6,59.98,31028865.0
2025-11-04,60.37,61.83,59.07,59.56,25742657.0
2025-11-05,57.6,59.39,57.12,58.74,23406534.0
2025-11-06,59.21,60.45,57.95,59.85,31828439.0
2025-11-07,58.71,59.02,57.01,57.72,26873154.0
2025-11-10,58.16,58.41,55.55,56.46,26296086.0
2025-11-11,57.2,57.27,54.8,55.1,21414613.0
2025-11-12,54.79,55.26,53.15,53.81,28580478.0
2025-11-13,53.88,53.98,52.91,53.67,22352162.0
2025-11-14,52.9,52.91,51.26,51.26,30569239.0
2025-11-17,51.24,52.37,50.81,51.04,23476622.0
2025-11-18,50.68,52.06,50.33,51.18,21446358.0
2025-11-19,50.95,51.46,50.36,50.82,14413684.0
2025-11-20,52.08,52.28,50.37,50.37,17938517.0
2025-11-21,49.26,50.35,48.61,48.65,23544151.0
2025-11-24,48.95,50.34,48.53,49.18,25372429.0
2025-11-25,49.74,52.88,49.74,51.91,41558478.0
2025-11-26,51.39,52.88,50.97,51.87,31817670.0
2025-11-27,51.59,53.56,51.53,51.59,27331509.0
2025-11-28,51.22,52.13,51.02,51.89,17107808.0
2025-12-01,51.88,57.07,51.21,57.07,64050276.0
2025-12-02,58.1,59.64,57.26,57.78,69098236.0
2025-12-03,57.79,58.36,55.88,56.22,38942015.0
2025-12-04,55.79,56.83,54.73,55.8,27456624.0
2025-12-05,55.8,56.42,54.96,55.95,28479388.0
2025-12-08,55.76,57.81,55.22,57.25,38861041.0
2025-12-09,57.03,61.51,56.9,60.71,58616640.0
2025-12-10,59.79,59.95,57.49,59.27,35625285.0
2025-12-11,58.97,60.94,58.24,58.35,32135740.0
2025-12-12,57.94,58.22,55.65,57.24,38060715.0
2025-12-15,56.2,56.21,54.51,55.06,32421903.0
2025-12-16,54.95,56.81,54.77,55.92,32965479.0
2025-12-17,55.91,59.21,55.44,58.93,35976534.0
2025-12-18,57.84,58.58,56.68,56.75,24695149.0
2025-12-19,57.47,57.66,55.89,55.9,18884376.0
2025-12-22,56.55,58.87,56.42,58.24,33968692.0
2025-12-23,58.06,59.05,57.72,58.07,23001142.0
2025-12-24,59.35,61.94,57.93,60.79,46141786.0
2025-12-25,60.22,60.94,59.4,59.71,22143541.0
2025-12-26,59.33,60.14,57.73,58.68,24577379.0
2025-12-29,58.68,60.45,58.41,59.04,25147859.0
2025-12-30,58.59,60.22,58.09,58.88,21088122.0
2025-12-31,58.98,60.63,57.71,58.16,27408475.0
2026-01-05,58.36,60.21,57.86,59.62,36606230.0
2026-01-06,59.59,62.26,59.27,61.12,40992630.0
2026-01-07,62.67,63.67,59.76,61.82,35611785.0
2026-01-08,61.7,63.19,60.6,60.77,37961335.0
2026-01-09,60.11,62.97,58.7,61.42,39908879.0
2026-01-12,61.42,61.43,59.14,59.68,39833217.0
2026-01-13,59.67,62.43,59.35,59.79,38432571.0
2026-01-14,60.35,63.77,60.14,62.74,52083699.0
2026-01-15,62.36,63.47,60.02,63.01,41822309.0
2026-01-16,63.59,65.08,62.09,63.75,39763775.0
2026-01-19,63.25,64.15,62.32,62.98,27590231.0
2026-01-20,63.01,64.18,59.8,60.41,31864858.0
2026-01-21,59.9,63.47,59.29,62.66,37275840.0
2026-01-22,63.78,68.93,63.35,68.93,55185469.0
2026-01-23,68.99,70.02,66.69,67.02,51651155.0
2026-01-26,66.55,67.93,65.03,65.63,30933043.0
2026-01-27,65.82,71.17,64.48,69.55,48163376.0
2026-01-28,69.55,69.7,67.87,68.18,32066470.0
2026-01-29,67.72,68.41,64.9,65.19,32650463.0
2026-01-30,64.62,66.87,62.01,65.62,35344554.0
2026-02-02,66.69,71.01,65.66,67.59,59922586.0
2026-02-03,69.22,73.56,69.05,72.44,65929261.0
2026-02-04,71.81,73.19,69.18,70.99,31290547.0
2026-02-05,69.92,70.48,65.85,66.71,37915612.0
2026-02-06,65.54,71.02,64.51,67.43,43242269.0
2026-02-09,67.69,68.11,65.62,66.88,40892583.0
2026-02-10,67.03,68.02,66.46,67.39,22248744.0
2026-02-11,66.72,67.25,65.05,65.27,24419938.0
2026-02-12,64.85,65.94,64.63,65.19,16477199.0
2026-02-13,64.4,64.66,62.85,62.85,22672783.0
2026-02-24,63.94,67.72,63.81,67.22,36185732.0
2026-02-25,67.18,69.51,66.82,68.11,26390332.0
2026-02-26,67.78,72.78,67.73,71.25,44134648.0
2026-02-27,69.27,70.14,67.54,67.82,32783928.0
2026-03-02,65.84,67.7,65.36,66.09,32053766.0
2026-03-03,66.67,67.01,61.51,61.55,37014364.0
2026-03-04,60.71,62.77,60.36,60.55,24166854.0
2026-03-05,62.09,63.7,61.28,63.17,26400107.0
2026-03-06,62.34,62.79,61.05,61.17,21380342.0
2026-03-09,58.6,58.6,55.63,57.91,29312249.0
2026-03-10,59.17,60.67,58.94,60.36,20890095.0
2026-03-11,60.71,61.88,60.36,61.08,20865855.0
2026-03-12,60.4,61.91,59.58,60.17,17820719.0
2026-03-13,58.45,60.17,57.47,58.79,35901905.0
2026-03-16,58.51,63.11,57.9,61.91,39525890.0
2026-03-17,62.66,63.2,59.19,59.21,29244011.0
2026-03-18,60.6,63.78,59.57,63.12,48647062.0
2026-03-19,61.51,62.71,60.82,61.22,28119114.0
2026-03-20,61.86,62.82,59.79,59.82,29832642.0
2026-03-23,58.25,58.86,56.34,56.49,25255782.0
2026-03-24,57.49,57.72,55.34,57.48,17948637.0
2026-03-25,58.06,59.98,57.67,59.06,22559161.0
2026-03-26,58.64,60.24,57.72,58.01,18334861.0
2026-03-27,56.91,58.98,56.06,57.7,18647943.0
2026-03-30,56.01,58.42,55.19,58.24,24570279.0
2026-03-31,58.24,62.73,57.34,59.98,43036663.0
2026-04-01,62.37,62.49,60.98,61.64,30206547.0
2026-04-02,61.6,62.06,58.2,58.58,26067250.0
2026-04-03,59.24,60.47,58.29,58.49,21169017.0
2026-04-07,59.21,60.11,57.5,58.56,18191922.0
2026-04-08,60.24,63.0,60.2,62.86,38190423.0
2026-04-09,61.86,64.38,61.63,63.93,35329024.0
2026-04-10,64.4,65.98,63.31,64.73,35426578.0
2026-04-13,64.56,66.93,63.97,66.57,38798043.0
2026-04-14,67.89,71.25,67.85,69.37,51677948.0
2026-04-15,69.62,71.27,68.0,68.32,42385208.0
2026-04-16,68.3,71.89,68.04,70.14,39148286.0
2026-04-17,70.08,71.49,69.26,71.42,39226002.0
2026-04-20,71.29,76.98,70.71,75.73,51986539.0
2026-04-21,75.73,81.4,74.82,79.62,46580613.0
2026-04-22,79.66,87.59,79.62,87.59,48598250.0
2026-04-23,89.03,90.44,85.71,86.72,67874771.0
2026-04-24,86.11,87.62,80.71,82.31,51999938.0
2026-04-27,83.62,89.37,82.78,88.74,52592462.0
2026-04-28,89.1,89.69,84.82,85.8,32433187.0
2026-04-29,84.47,86.38,83.16,83.73,31284126.0
2026-04-30,83.73,85.4,82.25,82.84,36879118.0
2026-05-06,83.93,86.75,82.42,86.38,53097469.0
2026-05-07,86.61,88.47,84.05,87.19,37791607.0
2026-05-08,85.99,88.78,85.22,86.85,34015884.0
2026-05-11,87.38,93.03,86.54,92.1,53806712.0
2026-05-12,90.53,92.34,87.14,91.18,36947587.0
2026-05-13,89.91,100.29,89.68,100.29,40178513.0
2026-05-14,105.2,105.2,96.7,96.78,36989195.0
2026-05-15,98.6,101.75,94.86,98.78,38477703.0
2026-05-18,97.29,106.35,93.72,102.59,37397266.0
2026-05-19,102.59,109.73,99.12,108.22,37574895.0
2026-05-20,106.96,109.11,100.72,103.73,36713189.0
2026-05-21,109.03,114.1,107.8,108.63,52315157.0
2026-05-22,119.48,119.5,119.44,119.5,14694024.0
2026-05-25,131.44,131.44,129.08,131.44,20909951.0
2026-05-26,133.37,141.39,128.68,133.37,100340311.0
2026-05-27,126.7,130.15,120.93,121.77,72541910.0
2026-05-28,122.93,123.86,116.7,121.88,60538375.0
2026-05-29,124.16,129.91,119.58,120.74,60926759.0
2026-06-01,128.34,129.83,117.26,118.82,59005389.0
2026-06-02,118.43,130.69,115.13,128.65,72345071.0
2026-06-03,128.77,130.46,120.73,124.52,61109212.0
2026-06-04,122.46,129.75,120.78,127.62,52957104.0
2026-06-05,123.02,129.85,120.84,122.05,45926545.0
2026-06-08,117.28,133.95,117.28,128.77,56419297.0
2026-06-09,128.77,134.91,124.15,132.91,57621216.0
2026-06-10,129.35,132.21,122.22,127.69,44280782.0
2026-06-11,125.76,130.84,119.58,122.45,39085975.0
2026-06-12,125.48,127.41,117.64,117.83,42549556.0
2026-06-15,120.06,121.87,114.45,121.45,57577994.0
2026-06-16,121.29,128.37,119.9,125.57,50189769.0
2026-06-17,122.5,138.13,122.5,138.13,64319880.0
2026-06-18,138.13,142.88,131.64,139.18,60871952.0
2026-06-22,140.32,141.59,125.42,131.14,83512605.0
2026-06-23,127.61,128.76,118.6,124.09,78817352.0
2026-06-24,123.47,126.55,120.57,123.49,49184737.0
2026-06-25,124.07,135.8,120.71,132.48,64008346.0
2026-06-26,129.99,135.8,125.69,128.81,48781475.0
2026-06-29,126.13,127.09,115.93,117.23,65531111.0
2026-06-30,117.22,125.34,116.65,122.31,51636244.0
2026-07-01,123.47,130.71,117.23,118.85,46796091.0
2026-07-02,116.07,116.53,106.97,107.38,57054659.0
2026-07-03,107.38,114.33,106.78,112.32,41817304.0
2026-07-06,111.01,114.53,105.5,110.6,37521425.0
2026-07-07,109.66,113.05,105.62,107.28,26797443.0
2026-07-08,108.45,110.1,103.88,105.96,26774568.0
2026-07-09,108.65,111.26,102.54,110.7,38443556.0
2026-07-10,113.73,117.11,111.78,114.29,54221404.0
2026-07-13,113.32,118.83,110.79,111.77,44917634.0
2026-07-14,113.05,122.95,113.05,122.15,63848841.0
2026-07-15,122.15,123.24,116.23,119.58,42724823.0
2026-07-16,116.01,125.22,115.02,119.65,40457939.0
2026-07-17,117.33,117.51,107.69,108.97,40721989.0
2026-07-20,111.39,113.74,100.86,105.49,39287810.0
2026-07-21,106.54,111.86,94.94,110.96,36453329.0
2026-07-22,110.26,114.44,104.36,106.1,23812696.0
2026-07-23,108.21,111.42,100.98,101.69,32292740.0
2026-07-24,100.82,106.07,98.63,102.59,23467020.0
2026-07-27,102.14,108.71,101.4,108.28,22740082.0
2026-07-28,104.81,105.86,97.45,97.45,27829716.0
2026-07-29,94.84,99.82,92.31,98.08,32915576.0
2026-07-30,96.68,97.93,88.27,88.27,33908236.0
2026-07-31,95.17,97.08,93.8,94.59,27598573.0
2026-08-03,93.21,95.94,92.04,93.91,18073583.0
2026-08-04,96.21,103.3,94.59,103.3,28794304.0
2026-08-05,102.27,109.33,99.99,105.77,36327701.0
2026-08-06,103.3,111.62,102.17,108.93,29192814.0
2026-08-07,110.2,119.83,110.2,117.7,39474700.0
2026-08-10,117.23,118.39,111.98,114.35,27744812.0
