date,pe,pb,roe
2025-04-11,16.4843894,1.45529734,
2025-04-14,16.8579733,1.48827858,
2025-04-15,16.95136927,1.49652389,
2025-04-16,16.90467128,1.49240124,
2025-04-17,16.90467128,1.49240124,
2025-04-18,16.90467128,1.49240124,
2025-04-21,16.8579733,1.48827858,
2025-04-22,16.90467128,1.49240124,
2025-04-23,16.71787934,1.47591062,
2025-04-24,17.36804222,1.45117468,
2025-04-25,17.41738325,1.45529734,
2025-04-28,17.76277046,1.48415593,
2025-04-29,17.46672428,1.45942,
2025-04-30,17.36804222,1.45117468,
2025-05-06,17.56540634,1.46766531,
2025-05-07,17.61474737,1.47178796,
2025-05-08,17.61474737,1.47178796,
2025-05-09,17.61474737,1.47178796,
2025-05-12,17.61474737,1.47178796,
2025-05-13,17.71342943,1.48003327,
2025-05-14,17.86145251,1.49240124,
2025-05-15,17.86145251,1.49240124,
2025-05-16,17.6640884,1.47591062,
2025-05-19,17.96013457,1.50064655,
2025-05-20,18.15749869,1.51713717,
2025-05-21,18.10815766,1.51301452,
2025-05-22,18.05881663,1.50889186,
2025-05-23,17.96013457,1.50064655,
2025-05-26,18.45354486,1.5418731,
2025-05-27,18.25618075,1.52538248,
2025-05-28,18.20683972,1.52125983,
2025-05-29,18.20683972,1.52125983,
2025-05-30,18.10815766,1.51301452,
2025-06-03,18.05881663,1.50889186,
2025-06-04,18.0094756,1.5047692,
2025-06-05,17.96013457,1.50064655,
2025-06-06,18.05881663,1.50889186,
2025-06-09,17.96013457,1.50064655,
2025-06-10,17.91079354,1.49652389,
2025-06-11,17.96013457,1.50064655,
2025-06-12,17.81211149,1.48827858,
2025-06-13,18.05881663,1.50889186,
2025-06-16,17.96013457,1.50064655,
2025-06-17,18.25618075,1.52538248,
2025-06-18,18.60156795,1.55424107,
2025-06-19,18.40420383,1.53775045,
2025-06-20,18.20683972,1.52125983,
2025-06-23,18.15749869,1.51713717,
2025-06-24,18.10815766,1.51301452,
2025-06-25,18.25618075,1.52538248,
2025-06-26,18.15749869,1.51713717,
2025-06-27,18.0094756,1.5047692,
2025-06-30,17.96013457,1.52294052,
2025-07-01,18.20683972,1.54386003,
2025-07-02,18.35486281,1.55641174,
2025-07-03,18.0094756,1.52712442,
2025-07-04,18.05881663,1.53130832,
2025-07-07,18.35486281,1.55641174,
2025-07-08,18.35486281,1.55641174,
2025-07-09,18.25618075,1.54804393,
2025-07-10,18.25618075,1.54804393,
2025-07-11,18.20683972,1.54386003,
2025-07-14,18.45354486,1.56477954,
2025-07-15,18.20683972,1.54386003,
2025-07-16,18.10815766,1.53549223,
2025-07-17,18.05881663,1.53130832,
2025-07-18,18.20683972,1.54386003,
2025-07-21,18.40420383,1.56059564,
2025-07-22,18.65090898,1.58151515,
2025-07-23,18.70025001,1.58569906,
2025-07-24,18.74959104,1.58988296,
2025-07-25,18.50288589,1.56896345,
2025-07-28,18.45354486,1.56477954,
2025-07-29,18.40420383,1.56059564,
2025-07-30,18.65090898,1.58151515,
2025-07-31,18.15749869,1.53967613,
2025-08-01,18.10815766,1.53549223,
2025-08-04,18.20683972,1.54386003,
2025-08-05,18.25618075,1.54804393,
2025-08-06,18.20683972,1.54386003,
2025-08-07,18.25618075,1.54804393,
2025-08-08,18.35486281,1.55641174,
2025-08-11,18.20683972,1.54386003,
2025-08-12,18.40420383,1.56059564,
2025-08-13,18.35486281,1.55641174,
2025-08-14,18.15749869,1.53967613,
2025-08-15,18.20683972,1.54386003,
2025-08-18,18.20683972,1.54386003,
2025-08-19,18.10815766,1.53549223,
2025-08-20,18.10815766,1.53549223,
2025-08-21,18.25618075,1.54804393,
2025-08-22,18.25618075,1.54804393,
2025-08-25,18.8482731,1.59825076,
2025-08-26,18.79893207,1.59406686,
2025-08-27,18.60156795,1.57733125,
2025-08-28,19.98039094,1.59825076,
2025-08-29,20.08500032,1.60661857,
2025-09-01,19.77117219,1.58151515,
2025-09-02,19.82347687,1.58569906,
2025-09-03,19.35273468,1.54804393,
2025-09-04,19.19582061,1.53549223,
2025-09-05,19.19582061,1.53549223,
2025-09-08,19.35273468,1.54804393,
2025-09-09,19.35273468,1.54804393,
2025-09-10,19.50964874,1.56059564,
2025-09-11,19.61425812,1.56896345,
2025-09-12,19.45734406,1.55641174,
2025-09-15,19.50964874,1.56059564,
2025-09-16,19.40503937,1.55222784,
2025-09-17,19.56195343,1.56477954,
2025-09-18,19.30042999,1.54386003,
2025-09-19,19.03890655,1.52294052,
2025-09-22,18.8296878,1.50620491,
2025-09-23,18.98660186,1.51875662,
2025-09-24,19.03890655,1.52294052,
2025-09-25,18.98660186,1.51875662,
2025-09-26,18.98660186,1.51875662,
2025-09-29,18.98660186,1.51875662,
2025-09-30,18.93429717,1.48262008,
2025-10-09,19.98039094,1.56453279,
2025-10-10,20.03269563,1.56862842,
2025-10-13,20.03269563,1.56862842,
2025-10-14,20.45113313,1.60139351,
2025-10-15,20.66035189,1.61777605,
2025-10-16,21.02648471,1.6464455,
2025-10-17,20.71265658,1.62187169,
2025-10-20,20.92187533,1.63825423,
2025-10-21,21.02648471,1.6464455,
2025-10-22,21.18339877,1.65873241,
2025-10-23,21.07878939,1.65054114,
2025-10-24,20.86957064,1.63415859,
2025-10-27,21.60183628,1.69149749,
2025-10-28,21.28800815,1.66692368,
2025-10-29,21.96942162,1.67511495,
2025-10-30,21.86199169,1.66692368,
2025-10-31,21.16369711,1.61368042,
2025-11-03,21.53970189,1.64234986,
2025-11-04,21.43227195,1.63415859,
2025-11-05,21.80827672,1.66282804,
2025-11-06,22.07685156,1.68330622,
2025-11-07,22.07685156,1.68330622,
2025-11-10,22.07685156,1.68330622,
2025-11-11,22.13056653,1.68740186,
2025-11-12,22.18428149,1.69149749,
2025-11-13,21.70084679,1.65463677,
2025-11-14,21.48598692,1.63825423,
2025-11-17,21.16369711,1.61368042,
2025-11-18,21.00255221,1.60139351,
2025-11-19,21.00255221,1.60139351,
2025-11-20,20.89512228,1.59320224,
2025-11-21,20.51911751,1.56453279,
2025-11-24,20.25054267,1.54405461,
2025-11-25,20.30425764,1.54815025,
2025-11-26,20.30425764,1.54815025,
2025-11-27,20.35797261,1.55224588,
2025-11-28,20.25054267,1.54405461,
2025-12-01,20.35797261,1.55224588,
2025-12-02,20.41168757,1.55634152,
2025-12-03,20.68026241,1.5768197,
2025-12-04,20.57283247,1.56862842,
2025-12-05,20.68026241,1.5768197,
2025-12-08,20.41168757,1.55634152,
2025-12-09,20.35797261,1.55224588,
2025-12-10,20.46540254,1.56043715,
2025-12-11,20.35797261,1.55224588,
2025-12-12,20.68026241,1.5768197,
2025-12-15,20.78769234,1.58501097,
2025-12-16,20.57283247,1.56862842,
2025-12-17,20.57283247,1.56862842,
2025-12-18,20.57283247,1.56862842,
2025-12-19,20.68026241,1.5768197,
2025-12-22,20.62654744,1.57272406,
2025-12-23,20.51911751,1.56453279,
2025-12-24,20.62654744,1.57272406,
2025-12-25,20.68026241,1.5768197,
2025-12-26,20.73397738,1.58091533,
2025-12-29,20.51911751,1.56453279,
2025-12-30,20.1968277,1.53995898,
2025-12-31,20.1968277,1.54198908,
2026-01-05,20.25054267,1.54609011,
2026-01-06,20.51911751,1.56659529,
2026-01-07,20.68026241,1.57889839,
2026-01-08,21.10998215,1.61170667,
2026-01-09,20.94883725,1.59940357,
2026-01-12,21.05626718,1.60760564,
2026-01-13,20.84140731,1.5912015,
2026-01-14,20.68026241,1.57889839,
2026-01-15,20.57283247,1.57069632,
2026-01-16,20.68026241,1.57889839,
2026-01-19,20.84140731,1.5912015,
2026-01-20,21.16369711,1.61580771,
2026-01-21,20.84140731,1.5912015,
2026-01-22,21.00255221,1.6035046,
2026-01-23,20.84140731,1.5912015,
2026-01-26,20.94883725,1.59940357,
2026-01-27,20.62654744,1.57479736,
2026-01-28,20.73397738,1.58299943,
2026-01-29,20.68026241,1.57889839,
2026-01-30,20.68026241,1.57889839,
2026-02-02,20.78774165,1.58710423,
2026-02-03,20.62659637,1.57480109,
2026-02-04,21.05631712,1.60760945,
2026-02-05,21.05631712,1.60760945,
2026-02-06,21.05631712,1.60760945,
2026-02-09,21.05631712,1.60760945,
2026-02-10,20.94888693,1.59940736,
2026-02-11,20.89517184,1.59530632,
2026-02-12,20.84145674,1.59120527,
2026-02-13,20.57288127,1.57070005,
2026-02-24,21.00260203,1.6035084,
2026-02-25,21.00260203,1.6035084,
2026-02-26,21.05631712,1.60760945,
2026-02-27,21.21746241,1.61991258,
2026-03-02,21.80833289,1.66502441,
2026-03-03,21.59347247,1.64862023,
2026-03-04,21.75461778,1.66092337,
2026-03-05,22.13062352,1.68963068,
2026-03-06,22.29176884,1.70193382,
2026-03-09,22.39919905,1.71013591,
2026-03-10,22.72148969,1.73474218,
2026-03-11,23.47350116,1.79215682,
2026-03-12,23.52721627,1.79625786,
2026-03-13,23.25864074,1.77575264,
2026-03-16,22.72148969,1.73474218,
2026-03-17,22.34548395,1.70603486,
2026-03-18,22.29176884,1.70193382,
2026-03-19,22.18433863,1.69373173,
2026-03-20,22.07690842,1.68552964,
2026-03-23,22.56034437,1.72243905,
2026-03-24,23.47350116,1.79215682,
2026-03-25,24.22551264,1.84957145,
2026-03-26,23.78757507,1.88648086,
2026-03-27,24.04613567,1.90698609,
2026-03-30,23.78757507,1.88648086,
2026-03-31,23.839297,1.84956673,
2026-04-01,23.37388773,1.81345805,
2026-04-02,23.52902416,1.82549428,
2026-04-03,23.37388773,1.81345805,
2026-04-07,23.27046345,1.8054339,
2026-04-08,23.47731201,1.8214822,
2026-04-09,23.47731201,1.8214822,
2026-04-10,23.16703917,1.79740975,
2026-04-13,23.06361489,1.7893856,
2026-04-14,22.9601906,1.78136145,
2026-04-15,23.01190275,1.78537352,
2026-04-16,22.85676632,1.7733373,
2026-04-17,22.7016299,1.76130107,
2026-04-20,23.21875131,1.80142183,
2026-04-21,23.63244844,1.83351843,
2026-04-22,23.89100914,1.85357881,
2026-04-23,24.09785771,1.86962711,
2026-04-24,23.99443343,1.86160296,
2026-04-27,23.89100914,1.85357881,
2026-04-28,24.35641841,1.88968748,
2026-04-29,24.17531652,1.8214822,
2026-04-30,24.38832519,1.83753128,
2026-05-06,24.44157481,1.84154336,
2026-05-07,24.7078229,1.86160374,
2026-05-08,24.92082138,1.87765205,
2026-05-11,25.34681832,1.90974867,
2026-05-12,25.40006794,1.91376074,
2026-05-13,25.71956565,1.9378332,
2026-05-14,25.34681832,1.90974867,
2026-05-15,25.45331756,1.91777282,
2026-05-18,25.5598168,1.92579697,
2026-05-19,26.03906336,1.96190567,
2026-05-20,24.38832519,1.83753128,
2026-05-21,23.42983206,1.76531389,
2026-05-22,23.80257939,1.79339843,
2026-05-25,24.28182596,1.82950712,
2026-05-26,24.54807405,1.84956751,
2026-05-27,23.96232825,1.80543466,
2026-05-28,23.96232825,1.80543466,
2026-05-29,24.38833013,1.83753165,
2026-06-01,24.97407623,1.88166452,
2026-06-02,24.81432734,1.86962829,
2026-06-03,24.5480792,1.8495679,
2026-06-04,24.0155829,1.80944712,
2026-06-05,23.05708957,1.73722972,
2026-06-08,22.73759179,1.71315725,
2026-06-09,22.63109254,1.70513309,
2026-06-10,22.68434216,1.70914517,
2026-06-11,22.57784291,1.70112102,
2026-06-12,23.27008809,1.75327803,
2026-06-15,23.53633624,1.77333842,
2026-06-16,22.68434216,1.70914517,
2026-06-17,22.31159476,1.68106063,
2026-06-18,21.72584883,1.63692777,
2026-06-22,21.83234809,1.64495193,
2026-06-23,21.6725992,1.63291569,
2026-06-24,21.24660217,1.60081907,
2026-06-25,21.08685328,1.58878284,
2026-06-26,20.98035402,1.58075868,
2026-06-29,21.24660217,1.60081907,
2026-06-30,20.82061002,1.56872282,
2026-07-01,20.6608611,1.55668658,
2026-07-02,20.50111217,1.54465034,
2026-07-03,20.71411074,1.56069866,
2026-07-06,20.71411074,1.56069866,
2026-07-07,20.34136325,1.53261411,
2026-07-08,20.6608611,1.55668658,
2026-07-09,20.87385967,1.57273489,
2026-07-10,20.55436181,1.54866242,
2026-07-13,20.60761146,1.5526745,
2026-07-14,20.76736038,1.56471074,
2026-07-15,20.92710931,1.57674697,
2026-07-16,20.6608611,1.55668658,
2026-07-17,20.98035895,1.58075905,
2026-07-20,21.6726043,1.63291608,
2026-07-21,21.61935465,1.628904,
2026-07-22,21.88560286,1.64896439,
2026-07-23,22.15185107,1.66902479,
2026-07-24,21.61935465,1.628904,
2026-07-27,21.45960573,1.61686776,
2026-07-28,21.40635609,1.61285568,
2026-07-29,21.72585394,1.63692816,
2026-07-30,22.15185107,1.66902479,
2026-07-31,21.99210745,1.65698895,
2026-08-03,22.15185641,1.66902519,
2026-08-04,21.67260952,1.63291647,
2026-08-05,21.24661228,1.60081983,
2026-08-06,21.08686331,1.58878359,
2026-08-07,20.71411573,1.56069903,
2026-08-10,21.03361366,1.58477151,
