date,open,high,low,close,volume
2025-04-30,324.02,324.96,318.95,324.42,18519267.0
2025-05-06,328.16,339.92,327.76,339.78,31083904.0
2025-05-07,344.19,345.39,334.98,336.71,25122619.0
2025-05-08,337.51,351.94,336.85,349.27,34487606.0
2025-05-09,348.33,348.6,336.31,338.31,21693231.0
2025-05-12,345.66,350.47,342.72,348.33,23253825.0
2025-05-13,353.81,363.96,349.13,349.93,37280874.0
2025-05-14,360.62,384.79,360.62,371.04,58524295.0
2025-05-15,369.17,379.45,361.96,371.44,39553013.0
2025-05-16,364.23,373.98,362.09,364.89,24932893.0
2025-05-19,364.89,365.03,354.21,359.02,19633632.0
2025-05-20,359.42,365.7,355.95,359.42,16364600.0
2025-05-21,357.41,363.16,354.48,362.22,16426939.0
2025-05-22,360.62,365.56,358.35,362.09,11875334.0
2025-05-23,361.0,362.09,353.21,355.67,15557500.0
2025-05-26,359.08,363.32,353.76,359.63,13063629.0
2025-05-27,358.13,358.54,342.69,348.16,23145241.0
2025-05-28,350.48,355.53,347.75,351.57,14636041.0
2025-05-29,357.85,371.92,357.85,365.23,27918841.0
2025-05-30,360.04,362.23,355.26,357.85,16275628.0
2025-06-03,357.85,360.04,352.53,352.8,14716185.0
2025-06-04,355.12,373.56,355.12,372.88,29523823.0
2025-06-05,370.97,394.05,368.24,387.63,40129895.0
2025-06-06,386.26,389.27,381.07,385.85,19314243.0
2025-06-09,385.17,387.9,377.8,379.03,21458260.0
2025-06-10,376.98,376.98,367.42,370.83,19689030.0
2025-06-11,370.69,393.09,370.69,383.4,31613924.0
2025-06-12,382.71,389.0,381.76,384.49,20887671.0
2025-06-13,382.99,392.0,380.8,382.44,19360452.0
2025-06-16,382.3,398.83,382.3,390.64,28544896.0
2025-06-17,393.37,393.37,380.94,382.85,17807549.0
2025-06-18,382.58,413.72,382.44,406.34,57013180.0
2025-06-19,407.03,410.44,396.51,398.56,27108197.0
2025-06-20,399.1,401.43,390.09,394.73,23378353.0
2025-06-23,391.73,402.93,386.67,392.96,27669427.0
2025-06-24,395.96,400.06,388.31,394.46,26971778.0
2025-06-25,396.65,402.38,393.78,401.02,24016681.0
2025-06-26,405.11,413.85,401.7,402.93,27833881.0
2025-06-27,402.65,413.72,401.56,411.81,24218109.0
2025-06-30,413.85,414.67,405.66,411.81,24491935.0
2025-07-01,409.76,417.13,405.25,416.59,23555624.0
2025-07-02,411.81,411.81,387.22,395.96,43551555.0
2025-07-03,391.73,409.07,391.59,407.98,31244592.0
2025-07-04,404.02,430.25,404.02,423.42,52028650.0
2025-07-07,420.0,435.3,411.81,413.17,33787480.0
2025-07-08,412.22,441.45,412.08,437.76,41750288.0
2025-07-09,450.73,457.15,442.81,448.41,44052566.0
2025-07-10,455.92,469.86,445.41,466.44,50827810.0
2025-07-11,461.66,463.03,443.36,444.31,39846806.0
2025-07-14,443.22,452.24,441.86,449.5,28679037.0
2025-07-15,471.9,490.21,468.63,487.61,66461617.0
2025-07-16,487.47,489.66,472.31,476.68,36245111.0
2025-07-17,473.27,514.25,472.72,511.65,57781395.0
2025-07-18,513.56,516.29,491.85,498.54,40420669.0
2025-07-21,498.67,532.55,494.71,524.63,58261091.0
2025-07-22,519.16,545.93,519.03,525.31,51133893.0
2025-07-23,525.17,525.17,508.51,521.07,29929029.0
2025-07-24,526.67,539.51,518.48,530.64,37116744.0
2025-07-25,525.86,532.0,512.2,519.71,22968893.0
2025-07-28,523.12,568.06,520.94,563.96,42604681.0
2025-07-29,560.0,576.39,552.63,573.39,41943100.0
2025-07-30,572.98,575.3,555.36,564.78,31868741.0
2025-07-31,573.39,595.92,573.39,586.23,45227497.0
2025-08-01,572.98,582.54,545.52,560.0,48145706.0
2025-08-04,546.34,563.83,538.42,561.5,40215463.0
2025-08-05,572.29,573.11,548.94,552.49,41381305.0
2025-08-06,550.44,570.93,546.07,550.71,42021749.0
2025-08-07,550.03,559.32,533.5,542.66,35299230.0
2025-08-08,541.97,550.71,535.96,543.88,27955391.0
2025-08-11,545.39,556.18,543.75,547.44,33062788.0
2025-08-12,544.7,556.59,543.88,549.07,31856461.0
2025-08-13,550.17,585.54,547.98,582.13,67477179.0
2025-08-14,569.56,569.97,550.3,556.59,49007885.0
2025-08-15,553.17,612.31,551.81,612.31,76578149.0
2025-08-18,623.51,628.7,604.39,610.4,80591311.0
2025-08-19,610.4,629.66,599.48,609.86,44901124.0
2025-08-20,595.65,609.58,570.38,606.71,43544729.0
2025-08-21,613.82,617.37,591.83,607.12,37492046.0
2025-08-22,597.43,661.62,597.43,650.29,55736283.0
2025-08-25,655.61,683.2,647.01,681.15,54376711.0
2025-08-26,676.1,689.76,655.61,661.21,42053144.0
2025-08-27,660.53,691.81,653.97,660.12,44847875.0
2025-08-28,661.08,720.9,650.29,717.08,52017158.0
2025-08-29,712.43,735.65,696.18,727.32,37485802.0
2025-09-01,716.8,750.54,714.34,749.45,42022429.0
2025-09-02,742.07,752.18,674.46,676.1,60759820.0
2025-09-03,678.97,704.51,664.49,696.45,37729814.0
2025-09-04,696.72,720.9,626.79,633.35,71991107.0
2025-09-05,633.35,669.41,622.15,662.85,56982158.0
2025-09-08,662.85,681.56,622.15,635.81,59454333.0
2025-09-09,625.56,642.64,616.14,626.66,36551995.0
2025-09-10,648.78,675.14,635.67,655.2,61808778.0
2025-09-11,672.0,720.76,672.0,720.76,56974668.0
2025-09-12,715.44,741.11,709.02,725.82,73359137.0
2025-09-15,703.42,749.86,697.54,734.29,50630565.0
2025-09-16,733.88,767.61,730.05,740.7,48471772.0
2025-09-17,734.97,749.58,710.25,730.73,38917081.0
2025-09-18,731.42,792.33,725.0,770.21,68554227.0
2025-09-19,781.27,787.83,756.69,764.88,40139645.0
2025-09-22,770.07,818.83,754.36,812.69,52831420.0
2025-09-23,851.2,856.12,770.34,800.8,59555871.0
2025-09-24,770.34,792.2,750.95,768.98,49404832.0
2025-09-25,760.59,800.34,753.85,774.76,46672251.0
2025-09-26,774.62,779.71,728.81,729.08,43039716.0
2025-09-29,722.34,754.26,722.34,754.26,33994767.0
2025-09-30,756.6,762.79,733.35,743.12,33628941.0
2025-10-09,749.72,784.52,746.97,764.3,44501361.0
2025-10-10,767.6,810.25,751.78,774.76,58768580.0
2025-10-13,731.7,827.86,731.7,792.91,54594475.0
2025-10-14,822.63,849.04,767.88,776.13,60079775.0
2025-10-15,764.85,853.72,753.98,853.72,57754703.0
2025-10-16,846.01,861.01,827.58,829.78,45654118.0
2025-10-17,825.38,828.13,746.83,746.83,55660887.0
2025-10-20,756.6,784.11,743.39,752.75,44144232.0
2025-10-21,752.75,821.39,744.35,811.9,50193872.0
2025-10-22,784.39,834.46,784.39,805.43,37400779.0
2025-10-23,797.18,811.35,757.7,766.23,31220267.0
2025-10-24,810.25,816.71,752.61,804.74,60249935.0
2025-10-27,820.01,885.22,812.72,885.22,72686258.0
2025-10-28,881.09,959.23,880.4,927.04,73538891.0
2025-10-29,952.07,983.03,934.05,953.59,59792270.0
2025-10-30,954.0,990.32,921.67,956.06,56907206.0
2025-10-31,961.57,969.82,877.65,884.53,60475705.0
2025-11-03,871.33,884.12,846.01,876.0,49331551.0
2025-11-04,849.04,900.35,849.04,867.75,50331521.0
2025-11-05,837.9,878.34,827.03,870.5,34552058.0
2025-11-06,882.88,890.86,849.73,885.91,43451158.0
2025-11-07,874.9,878.34,841.47,860.46,32651912.0
2025-11-10,860.46,874.21,790.99,825.24,68618036.0
2025-11-11,837.21,837.48,798.55,806.81,37674298.0
2025-11-12,791.26,809.83,782.46,795.94,41193284.0
2025-11-13,797.87,813.96,782.46,803.09,31032935.0
2025-11-14,782.46,795.12,772.97,781.63,25595978.0
2025-11-17,787.96,808.18,771.32,779.98,29549802.0
2025-11-18,773.1,797.59,765.13,773.79,29798101.0
2025-11-19,770.63,779.16,757.84,767.6,23113046.0
2025-11-20,797.73,800.62,766.5,769.67,31629906.0
2025-11-21,745.45,759.35,729.22,730.6,30642867.0
2025-11-24,732.8,746.14,711.2,724.55,31446500.0
2025-11-25,732.94,785.49,732.94,761.27,47711062.0
2025-11-26,748.34,800.62,745.18,786.86,50160233.0
2025-11-27,790.99,846.01,788.24,795.8,50311172.0
2025-11-28,789.47,810.25,784.11,793.46,26416215.0
2025-12-01,794.29,816.85,768.29,808.73,36773527.0
2025-12-02,808.87,828.82,796.9,808.46,29932135.0
2025-12-03,810.25,827.44,793.19,796.77,26085855.0
2025-12-04,791.81,802.13,765.4,786.86,32636810.0
2025-12-05,785.49,795.67,762.1,787.69,26625045.0
2025-12-08,784.8,835.83,783.83,817.81,45091410.0
2025-12-09,822.35,894.3,818.36,878.62,59770032.0
2025-12-10,869.12,873.53,821.53,851.52,39548109.0
2025-12-11,851.65,877.79,836.8,851.65,35710524.0
2025-12-12,843.4,847.53,802.68,839.14,40155171.0
2025-12-15,813.96,839.14,810.25,813.27,23906840.0
2025-12-16,809.97,865.0,806.53,846.15,53627939.0
2025-12-17,846.15,894.16,837.76,894.02,48670132.0
2025-12-18,870.77,876.28,841.2,841.89,36675734.0
2025-12-19,853.72,856.19,820.01,831.29,27294849.0
2025-12-22,839.14,908.74,839.0,902.0,51016638.0
2025-12-23,902.14,924.01,895.4,907.92,35784877.0
2025-12-24,917.96,998.71,892.51,998.71,51827540.0
2025-12-25,1004.21,1004.21,948.91,972.3,52615947.0
2025-12-26,972.3,1028.97,951.66,1024.85,56182737.0
2025-12-29,1025.67,1037.23,979.17,1006.96,48966572.0
2025-12-30,996.51,1009.71,971.06,973.4,39213060.0
2025-12-31,984.81,1009.58,966.11,982.34,30841789.0
2026-01-05,1011.09,1016.04,976.01,1007.65,43950266.0
2026-01-06,1000.08,1025.95,977.11,991.14,41165858.0
2026-01-07,976.84,1024.43,954.96,995.96,45782415.0
2026-01-08,994.58,1042.73,969.82,982.75,42676820.0
2026-01-09,962.94,982.34,934.33,971.47,43021249.0
2026-01-12,954.69,956.34,920.3,936.39,55908873.0
2026-01-13,934.88,950.97,896.77,907.92,48839737.0
2026-01-14,915.62,934.33,903.1,919.47,40115789.0
2026-01-15,908.19,942.86,906.27,940.11,39336145.0
2026-01-16,949.32,974.5,931.72,948.77,44180072.0
2026-01-19,930.89,976.01,918.65,962.94,41014985.0
2026-01-20,962.94,964.32,921.95,935.43,38879091.0
2026-01-21,928.55,966.93,924.01,952.35,41985034.0
2026-01-22,992.11,1024.85,977.66,1019.34,67419418.0
2026-01-23,1033.1,1033.1,967.07,973.12,50845597.0
2026-01-26,972.57,986.74,963.08,969.55,35603565.0
2026-01-27,966.38,1015.22,943.27,1001.32,46011976.0
2026-01-28,1008.06,1041.9,1000.91,1025.12,48603588.0
2026-01-29,1019.48,1030.76,948.22,954.69,50927402.0
2026-01-30,916.58,969.13,899.8,948.5,48396640.0
2026-02-02,939.01,958.82,916.17,919.75,31072893.0
2026-02-03,930.89,933.23,871.88,905.99,48163961.0
2026-02-04,887.56,895.4,859.77,885.36,35442162.0
2026-02-05,874.9,884.39,867.47,873.25,21371192.0
2026-02-06,863.35,897.05,840.51,867.2,40191958.0
2026-02-09,887.28,904.48,880.95,892.65,37700653.0
2026-02-10,893.89,920.02,887.28,901.73,35006223.0
2026-02-11,908.05,962.94,908.05,924.7,54974279.0
2026-02-12,924.84,924.84,887.42,905.44,38136977.0
2026-02-13,894.3,905.44,881.64,883.84,31544438.0
2026-02-24,901.73,940.66,895.67,930.34,47033699.0
2026-02-25,934.05,958.54,922.36,951.94,43025664.0
2026-02-26,953.45,1024.85,933.09,1004.21,74763885.0
2026-02-27,969.82,990.45,947.81,950.7,50440049.0
2026-03-02,921.95,951.66,921.95,941.62,38632791.0
2026-03-03,982.2,998.71,928.55,930.48,65659218.0
2026-03-04,916.58,937.63,895.54,906.13,43200766.0
2026-03-05,926.49,952.35,896.64,907.64,50686208.0
2026-03-06,901.04,907.78,870.5,880.4,39454659.0
2026-03-09,844.36,849.04,798.83,838.03,56177166.0
2026-03-10,858.39,887.14,857.84,886.04,54101852.0
2026-03-11,894.16,905.44,868.71,873.53,40965270.0
2026-03-12,867.47,905.99,849.87,863.35,38460714.0
2026-03-13,850.0,889.76,849.73,872.7,44342091.0
2026-03-16,876.97,892.92,849.18,885.77,46763473.0
2026-03-17,906.54,913.01,850.14,851.24,48135677.0
2026-03-18,856.06,884.26,849.04,873.53,44108275.0
2026-03-19,852.89,857.84,829.51,833.63,41592929.0
2026-03-20,839.14,869.4,828.13,828.41,52757644.0
2026-03-23,803.37,809.15,761.96,768.29,61381712.0
2026-03-24,781.36,783.97,757.42,782.46,40795888.0
2026-03-25,793.05,808.87,784.11,795.12,41720813.0
2026-03-26,796.22,797.73,759.35,762.24,47562699.0
2026-03-27,751.92,765.68,737.06,753.16,37363936.0
2026-03-30,735.28,761.14,729.22,757.97,30947391.0
2026-03-31,751.09,764.85,734.72,745.18,32352426.0
2026-04-01,764.16,770.08,750.41,757.97,33170513.0
2026-04-02,744.77,749.58,704.32,710.24,62601269.0
2026-04-03,715.88,733.21,715.74,722.21,39417947.0
2026-04-07,734.04,770.22,729.08,759.35,59448886.0
2026-04-08,784.11,813.14,779.71,811.35,68697521.0
2026-04-09,795.25,821.94,791.4,814.37,41917307.0
2026-04-10,827.3,856.47,814.37,842.02,60288992.0
2026-04-13,830.33,887.28,829.23,873.11,66870128.0
2026-04-14,887.28,930.75,870.5,919.2,79965981.0
2026-04-15,942.31,976.7,915.35,920.3,93083026.0
2026-04-16,926.08,937.36,908.05,929.38,53024975.0
2026-04-17,922.36,968.03,917.55,952.62,56873953.0
2026-04-20,953.04,983.44,945.61,960.19,56412671.0
2026-04-21,956.2,1017.97,950.15,998.02,73539065.0
2026-04-22,997.88,1051.53,990.45,1045.48,67866718.0
2026-04-23,1045.62,1079.87,1011.23,1031.04,72571409.0
2026-04-24,1020.72,1041.35,984.26,999.12,57444807.0
2026-04-27,1017.97,1067.9,1017.97,1054.7,55787247.0
2026-04-28,1063.91,1074.37,1019.21,1054.01,62563826.0
2026-04-29,1054.56,1112.47,1045.2,1072.99,73641023.0
2026-04-30,1086.75,1106.7,1049.88,1052.5,46891324.0
2026-05-06,1084.0,1138.61,1084.0,1111.65,60316719.0
2026-05-07,1133.8,1141.77,1100.51,1128.02,45102107.0
2026-05-08,1107.8,1157.59,1101.88,1128.02,38032234.0
2026-05-11,1136.55,1159.38,1114.26,1150.85,48048727.0
2026-05-12,1151.4,1187.58,1134.9,1177.82,50873633.0
2026-05-13,1169.56,1295.57,1169.56,1295.57,71590997.0
2026-05-14,1349.63,1382.51,1280.71,1283.74,93458994.0
2026-05-15,1284.56,1290.89,1205.74,1237.38,59825100.0
2026-05-18,1241.23,1361.19,1241.23,1361.19,75325987.0
2026-05-19,1346.06,1401.36,1293.37,1386.36,81149019.0
2026-05-20,1368.89,1408.23,1347.71,1383.34,52046429.0
2026-05-21,1405.21,1478.8,1343.44,1350.73,72670693.0
2026-05-22,1404.52,1485.82,1403.14,1485.82,66889947.0
2026-05-25,1568.22,1620.63,1518.01,1602.89,79441086.0
2026-05-26,1591.33,1763.15,1590.23,1763.15,78178524.0
2026-05-27,1829.59,1925.88,1774.43,1812.53,110299850.0
2026-05-28,1826.43,1894.24,1726.56,1865.91,102669361.0
2026-05-29,1865.91,2002.23,1841.7,1934.41,100840530.0
2026-06-01,1934.41,2034.56,1819.96,1865.77,115518912.0
2026-06-02,1832.48,1985.45,1770.03,1940.6,108331795.0
2026-06-03,1895.62,2028.92,1857.38,1940.88,109730024.0
2026-06-04,1884.62,2033.18,1858.62,1980.36,85014382.0
2026-06-05,1936.65,2008.03,1886.57,1900.13,72627828.0
2026-06-08,1742.98,1941.63,1742.98,1854.48,75756145.0
2026-06-09,1922.67,2039.98,1893.21,2039.98,69298936.0
2026-06-10,2033.48,2137.23,2000.83,2032.1,95919448.0
2026-06-11,2032.79,2123.39,1979.67,2071.24,84004127.0
2026-06-12,2157.7,2249.55,2076.5,2092.68,96370472.0
2026-06-15,2201.0,2301.98,2124.09,2301.98,54034567.0
2026-06-16,2434.64,2532.17,2418.04,2481.67,91898441.0
2026-06-17,2489.97,2642.14,2434.64,2492.05,115560830.0
2026-06-18,2469.22,2591.65,2444.74,2543.51,79876982.0
2026-06-22,2581.27,2654.31,2455.94,2552.22,94529355.0
2026-06-23,2476.14,2489.97,2303.64,2322.18,99823757.0
2026-06-24,2322.59,2481.4,2310.14,2452.62,77821650.0
2026-06-25,2488.59,2600.64,2423.3,2589.57,71549893.0
2026-06-26,2517.64,2521.79,2375.02,2469.22,71476966.0
2026-06-29,2469.22,2527.05,2253.43,2367.69,74837544.0
2026-06-30,2365.48,2464.38,2325.5,2398.67,67645095.0
2026-07-01,2398.67,2432.98,2257.16,2279.71,66867995.0
2026-07-02,2144.14,2222.72,2083.14,2101.95,71896529.0
2026-07-03,2101.81,2299.21,2019.51,2224.1,77646474.0
2026-07-06,2254.81,2268.64,2069.58,2134.05,60775485.0
2026-07-07,2132.94,2164.34,2030.71,2085.63,48406596.0
2026-07-08,2128.24,2143.45,2008.58,2012.18,45129835.0
2026-07-09,2074.7,2186.06,2003.05,2177.34,64980880.0
2026-07-10,2213.31,2261.45,2064.6,2066.54,63401261.0
2026-07-13,2045.93,2079.54,1859.87,1859.87,80453141.0
2026-07-14,1936.23,2045.93,1922.81,2045.93,80957181.0
2026-07-15,2130.45,2217.46,2095.73,2108.59,94258350.0
2026-07-16,2047.31,2150.09,1991.98,2033.34,71284054.0
2026-07-17,2003.6,2019.65,1829.99,1829.99,75645621.0
2026-07-20,1881.31,1881.31,1646.98,1706.19,94539176.0
2026-07-21,1788.91,1876.75,1625.4,1876.75,89821844.0
2026-07-22,1876.75,1939.27,1716.15,1742.98,82385680.0
2026-07-23,1784.48,1856.55,1712.55,1730.53,60998740.0
2026-07-24,1712.69,1715.18,1632.18,1642.14,60458645.0
2026-07-27,1659.98,1742.84,1586.11,1742.84,57520985.0
2026-07-28,1651.96,1673.82,1568.55,1568.55,48057422.0
2026-07-29,1547.66,1559.0,1419.29,1496.47,88796349.0
2026-07-30,1452.48,1505.47,1348.87,1384.43,81098342.0
2026-07-31,1522.9,1522.9,1458.57,1461.34,80842310.0
2026-08-03,1411.12,1464.66,1381.66,1411.4,53205267.0
2026-08-04,1452.48,1552.5,1431.74,1552.5,60987470.0
2026-08-05,1521.65,1707.71,1521.65,1698.58,89347125.0
2026-08-06,1659.98,1812.01,1653.07,1760.27,76058820.0
2026-08-07,1812.15,1936.37,1811.87,1936.37,78308513.0
2026-08-10,1964.04,1984.79,1859.04,1916.86,94216175.0
