date,open,high,low,close,volume
2025-10-13,735.48,739.36,731.9,737.27,8478746.0
2025-10-14,737.57,748.31,735.18,745.93,12981057.0
2025-10-15,744.43,753.09,740.85,750.7,11262000.0
2025-10-16,752.49,760.55,751.6,758.16,10802226.0
2025-10-17,756.67,763.24,752.79,756.97,10716998.0
2025-10-20,756.97,760.85,749.21,754.58,8517638.0
2025-10-21,755.18,758.76,750.7,756.67,6223248.0
2025-10-22,755.48,765.63,755.18,758.76,6964300.0
2025-10-23,759.06,765.63,758.76,762.64,6751346.0
2025-10-24,762.64,762.64,753.99,755.48,6481170.0
2025-10-27,755.18,761.15,751.0,757.87,6588687.0
2025-10-28,757.87,760.85,750.7,750.7,5013054.0
2025-10-29,756.67,759.96,751.0,758.46,6440655.0
2025-10-30,758.76,771.0,757.57,759.66,7904321.0
2025-10-31,760.55,772.49,756.97,768.31,15779874.0
2025-11-03,768.61,783.24,768.31,776.67,12465914.0
2025-11-04,776.97,783.24,773.39,779.66,9784332.0
2025-11-05,779.36,779.66,768.61,772.19,8693492.0
2025-11-06,772.49,780.85,770.7,779.06,8013271.0
2025-11-07,778.76,786.22,774.58,781.75,6066975.0
2025-11-10,781.45,805.92,780.25,800.55,13899333.0
2025-11-11,800.55,805.03,795.77,801.15,9660282.0
2025-11-12,801.45,804.13,796.07,799.95,7429553.0
2025-11-13,799.36,805.33,785.33,803.54,11513362.0
2025-11-14,799.36,811.89,798.46,802.64,10572117.0
2025-11-17,802.64,811.3,793.09,807.42,10467314.0
2025-11-18,807.42,822.34,805.92,810.4,11792497.0
2025-11-19,810.4,825.62,810.1,817.86,11486574.0
2025-11-20,820.85,821.74,811.89,814.88,9835799.0
2025-11-21,811.0,821.74,807.42,812.79,14205420.0
2025-11-24,811.0,820.25,808.91,811.3,11896272.0
2025-11-25,810.4,817.27,801.74,811.89,13285833.0
2025-11-26,812.49,820.85,799.36,803.83,10816134.0
2025-11-27,804.73,814.88,799.06,808.91,9024286.0
2025-11-28,808.31,811.59,802.34,805.62,8556941.0
2025-12-01,805.62,814.88,802.64,812.79,8198647.0
2025-12-02,813.09,823.83,810.4,823.24,11603293.0
2025-12-03,820.85,821.74,812.49,814.88,6613521.0
2025-12-04,814.88,817.27,796.07,798.46,11652650.0
2025-12-05,798.46,805.92,796.97,800.25,6662391.0
2025-12-08,800.25,802.94,791.89,794.58,8774316.0
2025-12-09,793.98,800.55,788.91,789.8,7162997.0
2025-12-10,788.61,797.57,787.42,795.48,7228543.0
2025-12-11,792.49,797.57,791.3,792.79,5909250.0
2025-12-12,796.97,799.06,786.82,792.49,10958900.0
2025-12-15,799.95,803.24,792.79,798.46,7526554.0
2025-12-16,798.76,809.21,798.76,801.45,10236635.0
2025-12-17,806.82,816.07,799.36,811.89,8995910.0
2025-12-18,811.89,812.79,806.22,807.71,7221334.0
2025-12-19,808.31,811.59,801.15,809.8,7110493.0
2025-12-22,809.21,813.09,796.07,799.36,8828255.0
2025-12-23,800.25,804.73,795.77,802.64,7389029.0
2025-12-24,802.64,805.33,796.07,797.57,5549034.0
2025-12-25,799.06,805.62,793.98,800.55,5992834.0
2025-12-26,802.34,804.43,791.3,794.58,7811300.0
2025-12-29,793.39,796.07,786.52,793.39,8827287.0
2025-12-30,793.39,799.36,789.51,797.86,7628681.0
2025-12-31,796.97,799.36,788.01,790.1,9029823.0
2026-01-05,791.0,798.46,788.31,793.09,11399816.0
2026-01-06,793.09,793.09,780.55,788.01,14383456.0
2026-01-07,788.01,788.01,774.28,775.78,16632869.0
2026-01-08,774.58,776.67,771.0,772.49,8255317.0
2026-01-09,771.0,773.69,769.21,773.09,9550864.0
2026-01-12,770.1,773.98,768.02,770.4,8292060.0
2026-01-13,771.6,777.87,766.82,767.42,15168932.0
2026-01-14,766.82,768.61,761.75,765.93,12360761.0
2026-01-15,763.54,771.3,762.64,767.12,10122264.0
2026-01-16,768.91,771.9,762.64,764.73,9956968.0
2026-01-19,761.75,764.73,758.76,762.94,9926385.0
2026-01-20,763.84,777.87,761.15,772.79,16466969.0
2026-01-21,774.58,775.78,764.43,766.82,11315785.0
2026-01-22,767.12,771.6,764.43,768.02,9373701.0
2026-01-23,769.21,770.1,761.45,761.75,10365814.0
2026-01-26,761.45,771.0,752.49,767.42,17531270.0
2026-01-27,767.42,772.79,764.13,764.43,13778970.0
2026-01-28,764.73,772.19,763.24,763.24,13215690.0
2026-01-29,763.84,775.18,754.58,774.58,18193796.0
2026-01-30,771.6,777.87,766.22,766.52,12960927.0
2026-02-02,766.52,776.97,761.45,762.94,15394002.0
2026-02-03,762.94,773.39,759.06,773.09,12578147.0
2026-02-04,773.69,789.21,771.0,785.33,14995815.0
2026-02-05,786.22,798.46,785.33,796.67,12867560.0
2026-02-06,793.39,799.36,789.51,792.19,9109244.0
2026-02-09,792.19,796.37,788.31,794.58,8683923.0
2026-02-10,794.58,801.45,792.49,797.27,7400503.0
2026-02-11,797.57,799.95,792.49,796.67,5899041.0
2026-02-12,794.58,796.67,790.1,791.6,7687200.0
2026-02-13,791.6,793.98,787.12,788.31,4760600.0
2026-02-24,787.42,792.49,785.03,787.42,7846479.0
2026-02-25,787.42,793.98,781.45,781.75,8429973.0
2026-02-26,785.03,790.4,781.15,784.13,6159359.0
2026-02-27,783.84,789.8,782.04,784.43,7027182.0
2026-03-02,781.45,788.91,779.36,788.01,8243810.0
2026-03-03,788.01,805.33,785.63,799.06,14231738.0
2026-03-04,796.97,797.27,787.72,793.98,10619209.0
2026-03-05,793.98,796.37,790.1,792.19,9119983.0
2026-03-06,792.19,813.39,790.7,812.79,11158204.0
2026-03-09,811.3,823.24,806.52,815.48,13235657.0
2026-03-10,815.48,817.56,808.61,813.68,8508985.0
2026-03-11,813.98,823.24,811.3,821.15,9280081.0
2026-03-12,822.64,831.59,819.36,829.21,8849335.0
2026-03-13,829.21,841.15,825.03,833.68,11469585.0
2026-03-16,833.68,853.38,831.3,850.7,16598592.0
2026-03-17,850.7,856.07,845.03,848.31,10307667.0
2026-03-18,847.71,853.08,841.15,851.0,9874415.0
2026-03-19,847.71,859.35,846.22,848.61,11362404.0
2026-03-20,848.61,859.35,840.55,844.73,10893776.0
2026-03-23,833.09,836.67,808.91,813.09,22499498.0
2026-03-24,823.24,827.41,813.09,824.43,12483588.0
2026-03-25,814.58,822.64,791.3,813.98,20534482.0
2026-03-26,823.53,831.89,814.88,822.34,12756973.0
2026-03-27,822.34,844.43,820.85,833.98,12828734.0
2026-03-30,832.49,853.08,827.41,848.31,15069672.0
2026-03-31,851.59,855.17,842.04,847.71,11259494.0
2026-04-01,847.71,854.58,835.77,838.76,11327912.0
2026-04-02,837.56,861.14,837.26,855.17,10672313.0
2026-04-03,851.29,856.37,820.85,833.09,10767906.0
2026-04-07,831.89,832.79,817.86,821.44,9543878.0
2026-04-08,821.44,830.4,813.68,828.91,11101360.0
2026-04-09,825.62,834.88,822.64,827.12,8659503.0
2026-04-10,830.1,835.77,821.15,833.98,8975663.0
2026-04-13,839.35,856.37,834.88,851.0,14459537.0
2026-04-14,850.1,865.02,839.35,848.01,11127039.0
2026-04-15,848.31,865.62,843.83,858.76,13075530.0
2026-04-16,859.05,865.32,849.2,856.97,9307739.0
2026-04-17,853.98,859.05,844.13,847.71,7767225.0
2026-04-20,847.41,853.38,842.04,845.32,7555476.0
2026-04-21,850.7,883.83,848.61,863.83,13922939.0
2026-04-22,864.13,870.7,861.14,863.53,9804913.0
2026-04-23,863.53,873.98,859.65,866.22,8749774.0
2026-04-24,862.64,873.98,856.97,871.59,12378438.0
2026-04-27,868.61,871.29,857.86,859.35,9878181.0
2026-04-28,859.05,870.99,853.68,868.61,12389770.0
2026-04-29,870.14,879.35,846.51,847.74,17259796.0
2026-04-30,847.74,860.32,845.59,851.11,11200617.0
2026-05-06,853.57,854.49,828.71,850.5,15099207.0
2026-05-07,844.05,848.04,830.24,835.46,12066494.0
2026-05-08,837.91,843.44,824.1,825.33,10965642.0
2026-05-11,824.41,841.9,815.81,833.31,18926473.0
2026-05-12,833.62,837.91,820.73,824.1,11306205.0
2026-05-13,822.57,825.33,812.13,815.81,10792219.0
2026-05-14,815.81,828.09,813.36,822.87,11554551.0
2026-05-15,816.74,825.02,810.6,815.81,9267705.0
2026-05-18,815.2,815.2,803.54,807.83,10744661.0
2026-05-19,807.22,813.36,802.92,806.61,7620387.0
2026-05-20,807.22,823.18,804.15,806.61,8737847.0
2026-05-21,805.38,809.98,794.33,794.33,9682330.0
2026-05-22,794.94,797.4,785.74,789.73,8947156.0
2026-05-25,787.58,793.41,782.67,792.18,9288289.0
2026-05-26,773.46,773.46,747.37,752.59,25386071.0
2026-05-27,742.77,759.03,733.25,757.5,17903826.0
2026-05-28,754.12,770.08,750.13,758.73,13238893.0
2026-05-29,758.73,770.7,756.58,767.93,14009883.0
2026-06-01,767.32,771.62,757.5,768.24,13986705.0
2026-06-02,767.01,774.38,762.41,765.17,8053262.0
2026-06-03,763.94,763.94,749.52,755.96,9422339.0
2026-06-04,755.96,760.57,745.22,746.76,8536710.0
2026-06-05,747.37,773.46,747.37,759.95,12980426.0
2026-06-08,745.53,759.95,734.79,741.23,14936082.0
2026-06-09,743.38,756.27,738.47,739.08,12914289.0
2026-06-10,739.7,754.43,738.16,746.45,9960784.0
2026-06-11,748.29,751.97,739.7,741.85,9561900.0
2026-06-12,742.77,748.9,739.08,741.85,12066532.0
2026-06-15,742.77,743.07,733.56,741.23,13477736.0
2026-06-16,742.77,744.61,720.36,722.51,15549057.0
2026-06-17,724.35,724.96,706.24,707.47,12315118.0
2026-06-18,706.86,710.54,697.34,699.49,10291025.0
2026-06-22,697.65,708.08,688.75,701.64,13506586.0
2026-06-23,702.56,712.69,698.57,699.18,13644283.0
2026-06-24,699.49,706.55,692.74,692.74,8907860.0
2026-06-25,692.74,703.48,685.37,695.81,14550896.0
2026-06-26,692.74,708.39,689.67,699.8,12990895.0
2026-06-29,700.1,709.62,679.23,699.49,16467390.0
2026-06-30,696.73,697.95,682.91,687.52,12164632.0
2026-07-01,687.21,715.76,685.06,712.69,15457878.0
2026-07-02,716.37,723.74,702.56,714.53,12921825.0
2026-07-03,714.53,724.35,706.86,715.14,12014167.0
2026-07-06,715.45,724.96,707.78,718.83,17973599.0
2026-07-07,718.21,719.44,705.63,712.07,11196593.0
2026-07-08,708.7,713.61,693.96,709.0,15761258.0
2026-07-09,706.86,712.07,703.48,707.78,8170259.0
2026-07-10,706.86,719.13,700.72,717.29,13700032.0
2026-07-13,717.6,727.42,711.46,725.58,13849656.0
2026-07-14,721.89,729.57,713.91,720.67,17051467.0
2026-07-15,716.98,741.85,714.53,739.7,18236653.0
2026-07-16,736.93,750.44,734.48,748.9,16011089.0
2026-07-17,749.21,760.87,746.45,755.04,17572458.0
2026-07-20,750.44,778.06,748.29,777.14,20682048.0
2026-07-21,773.46,793.41,759.03,760.87,25191958.0
2026-07-22,757.5,768.24,750.44,767.32,18550532.0
2026-07-23,762.41,775.3,761.18,769.16,14147012.0
2026-07-24,771.92,778.06,764.56,765.17,10637369.0
2026-07-27,763.64,776.53,762.72,769.16,12206206.0
2026-07-28,768.85,791.26,766.71,788.81,13417928.0
2026-07-29,787.58,803.23,787.27,800.16,14384154.0
2026-07-30,799.85,824.72,798.01,824.1,16669098.0
2026-07-31,805.69,810.29,789.73,797.71,19370652.0
2026-08-03,801.39,820.11,799.85,803.84,14694907.0
2026-08-04,802.92,803.23,782.67,783.28,14535674.0
2026-08-05,783.28,786.96,772.84,777.45,11355398.0
2026-08-06,777.45,782.97,773.77,778.98,8632345.0
2026-08-07,763.02,765.48,730.49,744.91,30655514.0
2026-08-10,741.85,768.55,736.01,765.79,21329004.0
