date,open,high,low,close,volume
2025-10-24,114.16,114.63,112.95,114.16,11522698.0
2025-10-27,113.5,114.59,112.6,113.93,12867544.0
2025-10-28,113.93,114.24,112.76,112.87,8929021.0
2025-10-29,112.91,113.11,111.59,112.29,8075324.0
2025-10-30,112.25,112.79,111.7,111.7,6837519.0
2025-10-31,111.66,112.52,111.16,112.44,9777977.0
2025-11-03,112.44,113.11,112.33,113.03,7273492.0
2025-11-04,113.03,113.3,112.21,113.11,8215813.0
2025-11-05,112.76,112.95,112.21,112.56,5897356.0
2025-11-06,112.68,112.87,112.21,112.56,5133208.0
2025-11-07,112.68,117.55,112.64,116.5,36668916.0
2025-11-10,117.4,118.33,116.03,117.98,28382211.0
2025-11-11,118.02,119.54,117.05,119.07,19787047.0
2025-11-12,118.84,119.43,117.59,117.79,15484756.0
2025-11-13,117.32,117.75,115.25,117.24,18840215.0
2025-11-14,116.7,118.18,116.11,116.11,14333618.0
2025-11-17,116.85,116.97,114.32,115.02,12221154.0
2025-11-18,115.13,116.03,114.59,115.25,8619909.0
2025-11-19,115.17,115.29,113.73,113.85,8257414.0
2025-11-20,113.89,114.47,113.34,113.5,7039650.0
2025-11-21,113.11,113.46,110.57,110.69,13099069.0
2025-11-24,110.77,111.9,110.61,111.9,8988381.0
2025-11-25,111.66,111.9,111.16,111.62,9290839.0
2025-11-26,111.59,113.3,111.39,111.51,9594820.0
2025-11-27,111.51,111.59,110.38,110.45,9195504.0
2025-11-28,110.65,110.73,109.25,109.6,8452931.0
2025-12-01,109.64,111.08,109.56,111.08,7639326.0
2025-12-02,111.08,111.51,109.99,110.22,7533288.0
2025-12-03,110.3,112.13,110.22,111.66,9971705.0
2025-12-04,111.74,111.78,109.87,110.1,8350887.0
2025-12-05,110.14,110.34,108.86,110.34,8829460.0
2025-12-08,110.38,110.73,109.6,109.79,7958345.0
2025-12-09,109.71,109.99,109.21,109.25,6796510.0
2025-12-10,109.25,109.75,108.47,109.64,5235603.0
2025-12-11,109.67,110.73,109.48,110.03,9323430.0
2025-12-12,110.18,110.96,108.93,110.3,13435120.0
2025-12-15,110.03,111.04,109.44,110.49,8317860.0
2025-12-16,110.38,110.73,109.44,109.56,5163211.0
2025-12-17,109.56,110.3,109.05,110.1,5272728.0
2025-12-18,109.91,111.47,109.75,111.12,8023965.0
2025-12-19,111.12,111.43,110.61,110.69,5574473.0
2025-12-22,110.73,111.43,110.22,111.2,7049675.0
2025-12-23,111.2,111.94,110.38,110.73,7870416.0
2025-12-24,110.53,111.94,110.3,111.78,6671512.0
2025-12-25,111.78,112.76,111.08,112.56,6464492.0
2025-12-26,112.6,112.76,111.62,112.37,7320704.0
2025-12-29,112.01,112.6,111.35,111.35,6243297.0
2025-12-30,111.31,111.82,110.69,111.31,4701737.0
2025-12-31,111.39,111.39,110.65,111.0,4172374.0
2026-01-05,110.92,112.4,110.49,112.4,10430777.0
2026-01-06,112.21,112.56,111.66,112.37,11050407.0
2026-01-07,112.29,112.52,111.59,112.01,11502236.0
2026-01-08,111.7,113.73,111.62,113.18,11972659.0
2026-01-09,112.79,113.73,112.44,113.5,9477518.0
2026-01-12,113.54,113.57,112.21,112.64,11562891.0
2026-01-13,112.72,113.61,112.33,113.03,12232296.0
2026-01-14,113.03,113.26,111.59,112.17,13554495.0
2026-01-15,111.82,112.44,111.35,111.47,7650737.0
2026-01-16,111.74,111.9,110.42,111.59,8836023.0
2026-01-19,110.88,111.51,110.61,111.04,5347887.0
2026-01-20,111.0,111.82,110.69,111.16,6244559.0
2026-01-21,110.84,111.2,110.49,110.61,8596209.0
2026-01-22,110.61,111.04,110.3,110.38,6487612.0
2026-01-23,110.73,111.51,110.38,110.53,8574841.0
2026-01-26,110.53,112.48,110.53,112.21,14199929.0
2026-01-27,111.55,112.01,109.83,110.22,13789337.0
2026-01-28,110.26,110.53,108.74,108.93,13592588.0
2026-01-29,108.66,109.99,107.84,109.64,11015605.0
2026-01-30,109.6,112.17,109.28,109.64,14969444.0
2026-02-02,109.25,110.73,108.89,109.6,10136110.0
2026-02-03,109.21,109.91,108.5,108.86,10751310.0
2026-02-04,108.86,110.45,108.74,110.18,12132873.0
2026-02-05,109.6,113.11,109.6,111.94,22610013.0
2026-02-06,113.11,113.89,110.57,110.61,24677749.0
2026-02-09,116.34,117.55,114.55,115.56,51026451.0
2026-02-10,114.67,115.64,113.73,114.47,20104082.0
2026-02-11,114.08,114.98,113.69,114.08,10447031.0
2026-02-12,113.89,114.2,112.25,112.64,14390257.0
2026-02-13,112.09,112.79,111.78,112.05,9643201.0
2026-02-24,112.52,112.72,112.05,112.13,10108120.0
2026-02-25,112.13,113.15,111.82,112.64,10459498.0
2026-02-26,112.64,113.42,111.78,111.98,10161737.0
2026-02-27,112.01,112.83,111.47,112.64,8995325.0
2026-03-02,112.33,114.39,111.78,113.77,16026694.0
2026-03-03,113.77,116.97,113.3,115.25,25229321.0
2026-03-04,114.28,116.15,114.12,115.8,15491457.0
2026-03-05,115.37,116.46,114.9,115.64,12231002.0
2026-03-06,115.06,117.67,114.78,117.63,16271069.0
2026-03-09,116.34,118.92,116.23,117.28,19098006.0
2026-03-10,116.85,117.63,116.62,116.73,12641809.0
2026-03-11,116.66,117.01,114.71,115.72,12088307.0
2026-03-12,115.45,115.95,114.63,114.98,8463086.0
2026-03-13,114.9,115.84,113.46,113.57,10512857.0
2026-03-16,113.69,115.21,113.38,114.35,9089153.0
2026-03-17,114.32,116.19,113.93,114.98,10998714.0
2026-03-18,115.25,115.64,113.15,114.28,10002807.0
2026-03-19,113.77,115.02,113.3,113.61,8692699.0
2026-03-20,113.57,117.2,113.42,115.53,21199339.0
2026-03-23,114.94,115.13,111.55,112.21,20773575.0
2026-03-24,113.07,113.46,110.53,111.51,13630366.0
2026-03-25,111.51,111.55,110.22,111.08,13213412.0
2026-03-26,110.38,112.21,108.89,109.17,13237119.0
2026-03-27,108.43,109.75,107.88,109.05,12691301.0
2026-03-30,108.0,110.42,107.69,110.38,12990642.0
2026-03-31,109.99,111.23,108.97,108.97,10774834.0
2026-04-01,109.67,110.88,109.05,110.81,15228823.0
2026-04-02,110.81,112.68,110.61,112.4,18887334.0
2026-04-03,111.55,112.17,109.25,109.75,11500808.0
2026-04-07,109.52,110.18,107.65,108.78,14770953.0
2026-04-08,109.21,110.03,109.05,109.91,13117217.0
2026-04-09,109.09,109.67,107.96,108.0,13975630.0
2026-04-10,108.15,108.47,107.22,108.43,20213199.0
2026-04-13,107.26,107.37,106.55,106.75,11477002.0
2026-04-14,106.87,107.18,106.52,106.94,9109848.0
2026-04-15,107.45,109.44,107.33,109.4,22350984.0
2026-04-16,109.25,109.52,108.19,108.43,15209114.0
2026-04-17,108.08,108.23,106.87,107.18,13178305.0
2026-04-20,107.14,107.49,106.63,107.41,7622662.0
2026-04-21,107.41,108.0,106.94,107.18,8828649.0
2026-04-22,107.1,107.14,106.67,106.79,8421517.0
2026-04-23,106.75,107.14,106.32,106.4,8896156.0
2026-04-24,106.4,106.44,105.62,105.89,7960484.0
2026-04-27,104.84,104.84,101.09,101.37,32697167.0
2026-04-28,101.37,101.8,100.31,101.8,18339743.0
2026-04-29,101.68,101.95,101.09,101.64,9489478.0
2026-04-30,101.45,102.58,100.94,101.06,12649879.0
2026-05-06,101.02,101.06,100.08,100.47,14362773.0
2026-05-07,100.63,100.98,100.08,100.31,12263470.0
2026-05-08,100.43,100.63,99.85,100.08,11511203.0
2026-05-11,100.04,100.51,99.46,100.47,12291768.0
2026-05-12,100.43,100.43,99.65,99.85,8838162.0
2026-05-13,99.77,99.85,99.11,99.3,8901690.0
2026-05-14,99.18,99.69,98.4,98.71,8020190.0
2026-05-15,98.52,98.71,97.12,97.23,10336040.0
2026-05-18,96.8,97.19,95.67,95.91,7463706.0
2026-05-19,95.91,97.27,95.91,97.27,5942820.0
2026-05-20,97.31,97.43,96.26,96.3,4854373.0
2026-05-21,96.34,97.27,95.98,96.14,6077326.0
2026-05-22,96.06,96.57,95.09,95.32,6237244.0
2026-05-25,95.28,95.98,94.97,95.17,5799457.0
2026-05-26,95.09,95.59,93.96,94.42,9828613.0
2026-05-27,94.07,95.79,93.64,95.67,10960050.0
2026-05-28,95.09,95.52,94.11,94.42,6672345.0
2026-05-29,94.98,98.1,94.22,97.74,16719833.0
2026-06-01,97.14,98.3,96.82,98.02,11864954.0
2026-06-02,97.58,99.86,97.54,98.26,10328629.0
2026-06-03,97.74,97.94,95.74,96.94,9196208.0
2026-06-04,96.5,97.5,95.54,95.66,6471952.0
2026-06-05,96.26,97.62,95.94,96.78,6483983.0
2026-06-08,95.54,97.1,95.42,96.22,7414665.0
2026-06-09,96.46,97.66,96.02,96.94,6730923.0
2026-06-10,96.62,98.34,96.46,97.86,10528020.0
2026-06-11,97.58,99.26,97.22,98.74,12028526.0
2026-06-12,98.38,99.5,97.5,99.34,13869166.0
2026-06-15,99.54,99.58,97.54,98.14,11763162.0
2026-06-16,97.74,98.06,96.54,96.94,6308293.0
2026-06-17,96.74,96.9,94.7,95.1,8285572.0
2026-06-18,94.82,95.22,93.75,93.87,6863719.0
2026-06-22,93.15,94.14,90.35,93.95,11357250.0
2026-06-23,93.15,96.26,92.99,95.26,9829668.0
2026-06-24,94.54,96.02,93.27,93.35,7954526.0
2026-06-25,92.63,92.95,89.99,91.03,11187310.0
2026-06-26,90.95,91.19,88.27,88.59,13388409.0
2026-06-29,87.95,92.99,86.35,92.95,17708656.0
2026-06-30,91.47,92.11,89.55,89.91,11790636.0
2026-07-01,89.99,93.15,88.95,92.87,12758808.0
2026-07-02,92.07,96.14,92.07,95.54,15837906.0
2026-07-03,95.14,96.82,94.9,96.06,11374316.0
2026-07-06,95.34,97.62,94.94,97.06,14411855.0
2026-07-07,96.14,96.42,93.75,94.34,11559403.0
2026-07-08,93.95,95.38,93.19,94.66,6696480.0
2026-07-09,93.98,96.18,93.35,94.58,10044670.0
2026-07-10,93.95,96.1,92.79,94.98,11327589.0
2026-07-13,95.06,98.46,95.06,97.9,21238418.0
2026-07-14,97.34,100.14,96.1,99.46,20835276.0
2026-07-15,96.74,101.14,96.46,100.74,24734999.0
2026-07-16,99.94,103.9,99.42,103.3,30653266.0
2026-07-17,102.06,103.94,100.46,100.58,21735571.0
2026-07-20,98.98,102.3,98.74,102.14,22596767.0
2026-07-21,101.18,103.7,99.78,99.94,24381718.0
2026-07-22,99.58,100.98,98.9,100.58,19992608.0
2026-07-23,99.58,101.06,99.42,100.46,10276548.0
2026-07-24,99.94,101.14,98.62,98.74,10444351.0
2026-07-27,98.26,100.42,98.06,99.9,10584644.0
2026-07-28,99.5,100.66,98.7,99.9,8609988.0
2026-07-29,99.54,102.26,99.54,101.82,13880964.0
2026-07-30,101.14,103.94,101.14,103.62,20187673.0
2026-07-31,102.34,105.38,102.06,103.18,20719570.0
2026-08-03,103.78,105.74,103.54,104.58,12062974.0
2026-08-04,104.58,105.26,102.74,102.94,12951166.0
2026-08-05,102.26,103.22,99.58,101.22,18552016.0
2026-08-06,101.22,101.82,98.58,99.82,15568193.0
2026-08-07,99.5,100.86,98.9,100.46,11017047.0
2026-08-10,100.42,102.02,99.94,101.02,12494270.0
