date,open,high,low,close,volume
2025-03-31,168.76,171.34,166.82,168.11,49360687.0
2025-04-01,168.11,168.6,164.73,166.82,63920348.0
2025-04-02,165.86,170.21,165.86,168.6,45625673.0
2025-04-03,165.86,169.24,165.86,168.92,36919313.0
2025-04-07,165.53,165.7,152.48,155.54,142399646.0
2025-04-08,157.48,165.86,157.15,164.41,149422915.0
2025-04-09,164.25,164.25,158.93,161.34,99714563.0
2025-04-10,164.08,164.08,159.73,161.18,78108087.0
2025-04-11,162.15,163.12,159.89,162.31,56246196.0
2025-04-14,161.83,164.73,161.18,164.08,62154163.0
2025-04-15,164.08,168.92,163.92,168.76,68556308.0
2025-04-16,168.44,170.85,166.82,170.85,74094520.0
2025-04-17,170.85,173.27,168.11,173.27,70420291.0
2025-04-18,172.47,175.21,171.82,174.24,48024169.0
2025-04-21,173.75,175.37,170.21,170.37,50053475.0
2025-04-22,170.21,173.11,170.05,172.63,46047223.0
2025-04-23,172.63,173.27,170.53,171.98,33992733.0
2025-04-24,172.3,174.88,171.98,173.11,39754164.0
2025-04-25,173.27,174.08,170.37,170.69,45447179.0
2025-04-28,170.85,173.11,170.69,173.11,48382197.0
2025-04-29,171.82,175.21,171.66,174.56,52112683.0
2025-04-30,174.4,177.78,170.85,176.66,92838022.0
2025-05-06,177.3,180.36,174.08,180.04,97264620.0
2025-05-07,183.1,183.43,178.59,183.26,71916086.0
2025-05-08,182.94,188.42,182.62,187.46,77598543.0
2025-05-09,187.78,191.48,187.29,190.2,82148077.0
2025-05-12,190.68,193.1,187.78,188.74,106436592.0
2025-05-13,189.07,195.84,188.1,194.71,85038009.0
2025-05-14,193.26,196.48,192.77,195.84,72183353.0
2025-05-15,196.16,199.06,194.87,198.09,64989861.0
2025-05-16,198.42,199.54,194.22,195.03,61049671.0
2025-05-19,196.64,197.45,192.94,193.42,63137397.0
2025-05-20,193.74,198.9,193.58,197.77,80013453.0
2025-05-21,197.77,200.19,196.64,197.77,41672064.0
2025-05-22,196.97,201.96,196.48,200.35,63895089.0
2025-05-23,199.71,201.16,196.97,197.13,57961597.0
2025-05-26,196.48,197.45,193.26,194.22,86375810.0
2025-05-27,195.19,197.45,194.22,196.48,51170123.0
2025-05-28,196.64,198.74,195.51,196.97,45763183.0
2025-05-29,196.8,197.77,196.16,196.16,39604139.0
2025-05-30,196.64,200.03,196.16,198.74,74173919.0
2025-06-03,198.42,202.61,197.13,202.12,83435308.0
2025-06-04,201.16,201.96,198.74,199.54,54685133.0
2025-06-05,200.19,200.67,197.93,198.58,37014523.0
2025-06-06,198.74,199.71,196.8,198.58,43240203.0
2025-06-09,198.42,198.9,195.03,198.42,56578144.0
2025-06-10,197.93,200.67,197.61,199.22,49879732.0
2025-06-11,199.22,200.19,197.29,199.06,44114064.0
2025-06-12,199.06,201.48,197.13,200.83,47676653.0
2025-06-13,201.48,202.28,197.93,198.9,61844935.0
2025-06-16,198.9,203.09,196.8,202.77,51085389.0
2025-06-17,202.77,203.9,200.67,202.12,37369806.0
2025-06-18,202.45,206.8,201.64,205.99,69853954.0
2025-06-19,205.99,206.96,203.73,205.35,43768050.0
2025-06-20,205.99,209.86,205.19,209.86,69793426.0
2025-06-23,209.21,215.34,207.6,214.53,81059193.0
2025-06-24,214.53,218.24,212.12,214.53,84287565.0
2025-06-25,214.53,217.92,212.76,216.95,56329911.0
2025-06-26,215.98,220.01,214.37,219.53,66332882.0
2025-06-27,219.69,225.49,216.63,218.4,145112686.0
2025-06-30,215.98,225.33,213.57,223.72,95051500.0
2025-07-01,223.72,230.97,223.56,228.56,87707054.0
2025-07-02,228.88,232.1,227.27,228.88,68484199.0
2025-07-03,229.04,230.17,227.11,228.56,50965551.0
2025-07-04,228.07,237.74,227.91,235.0,93567870.0
2025-07-07,236.29,238.55,233.88,235.33,64970474.0
2025-07-08,235.0,235.65,228.07,229.36,113914556.0
2025-07-09,228.88,230.49,227.59,228.4,81762955.0
2025-07-10,228.4,231.14,227.75,228.88,115968328.0
2025-07-11,228.4,229.52,222.43,222.43,161683677.0
2025-07-14,221.63,228.07,221.63,227.43,114977276.0
2025-07-15,228.07,228.88,222.92,224.53,76673245.0
2025-07-16,224.86,225.86,220.21,223.86,81426935.0
2025-07-17,223.86,225.52,222.53,223.2,47080750.0
2025-07-18,223.7,226.69,222.37,223.53,56174733.0
2025-07-21,223.53,224.86,221.87,223.86,55881659.0
2025-07-22,223.53,224.36,219.21,219.71,91190502.0
2025-07-23,219.21,224.03,219.21,221.37,67673356.0
2025-07-24,222.04,222.04,216.72,216.89,97343311.0
2025-07-25,216.39,219.71,216.39,217.05,65621788.0
2025-07-28,217.88,219.21,216.39,217.22,76297474.0
2025-07-29,217.05,217.88,212.24,212.4,78919964.0
2025-07-30,213.23,214.73,211.41,213.9,72158148.0
2025-07-31,213.73,214.23,211.08,212.74,68538701.0
2025-08-01,212.9,215.56,208.92,214.56,79386102.0
2025-08-04,214.23,223.36,214.23,218.05,99782728.0
2025-08-05,218.38,228.85,218.22,228.35,133646594.0
2025-08-06,228.35,230.01,226.35,229.01,84891798.0
2025-08-07,233.83,233.83,226.85,231.34,96558141.0
2025-08-08,231.83,237.31,231.0,235.32,96742884.0
2025-08-11,234.16,235.82,230.01,232.17,89510437.0
2025-08-12,232.0,234.49,230.34,230.67,76628234.0
2025-08-13,232.17,233.0,229.18,229.68,79039619.0
2025-08-14,229.68,232.17,229.01,230.34,71279949.0
2025-08-15,230.01,231.67,225.03,225.69,93067809.0
2025-08-18,224.69,227.85,223.7,226.52,83579911.0
2025-08-19,226.52,228.51,225.52,227.35,49497253.0
2025-08-20,227.35,230.34,225.86,227.85,60322243.0
2025-08-21,227.52,230.17,225.69,228.85,57468516.0
2025-08-22,229.34,231.67,228.68,231.5,64098054.0
2025-08-25,230.84,233.33,228.51,233.0,63137208.0
2025-08-26,232.5,234.99,229.51,233.0,59365845.0
2025-08-27,231.67,232.5,227.52,228.35,76975407.0
2025-08-28,226.69,231.5,223.2,230.17,95618144.0
2025-08-29,229.34,232.33,226.35,226.35,128276384.0
2025-09-01,227.18,230.84,223.36,224.03,116131640.0
2025-09-02,223.03,228.35,222.37,228.01,79527127.0
2025-09-03,228.01,230.34,226.02,228.85,75418875.0
2025-09-04,227.52,230.01,224.2,228.68,101214019.0
2025-09-05,228.18,228.85,223.7,227.35,79038636.0
2025-09-08,227.35,232.17,224.69,225.52,123553472.0
2025-09-09,227.35,232.83,226.19,232.83,117067240.0
2025-09-10,233.5,233.66,229.68,232.0,83617788.0
2025-09-11,231.34,235.32,230.51,234.49,83259271.0
2025-09-12,234.82,236.65,223.36,225.86,137797397.0
2025-09-15,224.36,227.35,222.04,223.03,84060835.0
2025-09-16,222.7,223.2,218.05,218.55,88505780.0
2025-09-17,218.38,220.04,215.06,215.23,66621805.0
2025-09-18,215.23,216.06,210.58,211.74,106507276.0
2025-09-19,210.74,214.23,208.58,212.74,79638295.0
2025-09-22,212.24,212.57,207.59,208.25,49180587.0
2025-09-23,207.75,210.08,205.26,206.76,77159109.0
2025-09-24,206.76,208.25,200.28,202.94,102755861.0
2025-09-25,203.1,208.42,201.44,206.43,128885102.0
2025-09-26,205.43,207.26,197.62,203.44,84171099.0
2025-09-29,203.44,203.6,198.45,200.28,86111735.0
2025-09-30,200.45,201.11,196.13,197.62,90383609.0
2025-10-09,195.13,197.13,193.14,195.96,81279059.0
2025-10-10,195.8,199.78,193.97,196.63,93757429.0
2025-10-13,198.79,209.25,195.63,207.75,209588223.0
2025-10-14,206.76,213.73,204.43,212.07,146399373.0
2025-10-15,211.74,219.88,209.75,218.71,122625265.0
2025-10-16,218.55,224.69,217.72,221.21,99838590.0
2025-10-17,220.71,223.2,217.72,221.21,81693218.0
2025-10-20,220.38,220.38,214.73,215.73,80678774.0
2025-10-21,215.73,220.87,214.56,215.73,154403206.0
2025-10-22,215.39,218.38,212.74,216.39,119621745.0
2025-10-23,216.39,217.55,213.23,215.39,80652260.0
2025-10-24,215.73,217.55,213.07,215.56,183342863.0
2025-10-27,214.56,216.89,213.07,215.39,151665963.0
2025-10-28,216.06,217.05,203.1,205.76,159866315.0
2025-10-29,204.43,205.26,195.13,196.13,165619780.0
2025-10-30,195.8,196.46,192.97,193.31,122375784.0
2025-10-31,194.63,194.97,190.81,190.81,143534203.0
2025-11-03,190.81,193.31,188.82,189.49,123384169.0
2025-11-04,189.32,193.14,188.66,192.97,134964340.0
2025-11-05,193.31,198.62,192.31,196.96,162186560.0
2025-11-06,195.96,195.96,192.48,193.64,127867343.0
2025-11-07,193.31,195.13,192.48,194.3,93125152.0
2025-11-10,193.47,195.96,192.81,194.14,90615790.0
2025-11-11,193.8,194.8,192.64,193.8,78910662.0
2025-11-12,194.14,197.96,193.64,193.97,150937630.0
2025-11-13,193.64,194.63,191.15,193.64,121769523.0
2025-11-14,192.81,195.46,192.81,192.97,113543245.0
2025-11-17,192.64,193.47,188.49,188.82,98485526.0
2025-11-18,188.49,190.15,186.83,190.15,56503139.0
2025-11-19,189.82,192.97,189.32,191.98,93264386.0
2025-11-20,191.65,196.13,190.81,194.3,116125007.0
2025-11-21,194.3,194.97,190.98,191.31,100248709.0
2025-11-24,191.65,193.47,190.81,191.48,94815363.0
2025-11-25,191.48,193.31,190.15,192.81,55709457.0
2025-11-26,193.14,193.8,190.15,190.65,60876972.0
2025-11-27,189.65,195.63,187.83,192.97,93698611.0
2025-11-28,192.64,194.3,190.32,190.65,79682706.0
2025-12-01,189.49,191.81,188.82,191.65,68000214.0
2025-12-02,191.15,192.31,189.82,190.15,50331401.0
2025-12-03,189.65,190.98,187.66,187.66,65916685.0
2025-12-04,188.16,188.16,185.17,186.83,45066850.0
2025-12-05,186.5,187.99,185.0,187.0,56770710.0
2025-12-08,187.0,189.82,186.5,189.15,89418386.0
2025-12-09,189.49,189.82,187.83,187.99,58585930.0
2025-12-10,187.99,188.16,185.0,187.33,70831411.0
2025-12-11,187.66,190.15,186.33,189.98,107586743.0
2025-12-12,189.49,192.81,188.49,192.81,145372658.0
2025-12-15,192.48,195.13,190.98,193.64,111508150.0
2025-12-16,193.8,194.63,189.65,191.81,86733417.0
2025-12-17,191.65,193.8,190.15,191.65,60894791.0
2025-12-18,192.48,195.8,190.65,195.63,69201006.0
2025-12-19,194.63,195.96,193.47,194.14,67815119.0
2025-12-22,193.47,194.14,191.65,193.31,49907269.0
2025-12-23,193.8,197.29,192.97,196.46,61488273.0
2025-12-24,196.46,197.62,195.13,196.13,46510627.0
2025-12-25,195.96,196.96,194.97,195.46,30326271.0
2025-12-26,195.46,196.3,194.47,194.63,29816927.0
2025-12-29,194.97,202.94,193.97,202.11,87875772.0
2025-12-30,202.11,206.09,200.95,205.76,74051075.0
2025-12-31,205.1,206.76,201.61,206.59,82445909.0
2026-01-05,207.09,207.26,195.96,196.3,122284342.0
2026-01-06,195.63,199.78,194.47,199.28,121375398.0
2026-01-07,197.79,198.95,195.3,195.8,70474220.0
2026-01-08,195.63,195.63,190.65,191.65,80017314.0
2026-01-09,191.98,192.14,190.32,191.65,42361629.0
2026-01-12,191.81,193.97,191.15,193.64,60110177.0
2026-01-13,194.63,195.13,191.65,192.14,49620112.0
2026-01-14,192.81,193.31,186.33,186.66,136564445.0
2026-01-15,186.33,187.0,185.33,185.33,69278313.0
2026-01-16,185.83,187.16,180.68,183.34,126811321.0
2026-01-19,182.51,186.17,181.52,184.67,73155055.0
2026-01-20,184.34,184.5,181.68,183.18,73525878.0
2026-01-21,183.18,183.67,177.86,178.36,96262217.0
2026-01-22,178.36,181.02,176.03,176.53,152975450.0
2026-01-23,176.53,177.03,173.88,174.54,132324449.0
2026-01-26,174.21,174.87,171.72,171.88,149077101.0
2026-01-27,171.72,172.71,169.06,169.39,95430026.0
2026-01-28,169.39,170.39,166.24,166.9,140090242.0
2026-01-29,166.57,169.23,164.08,168.56,182164726.0
2026-01-30,168.4,170.72,166.24,166.73,110436836.0
2026-02-02,167.23,170.22,166.57,167.07,105771232.0
2026-02-03,167.07,167.23,164.58,166.4,77669459.0
2026-02-04,166.07,168.56,165.74,168.23,67248961.0
2026-02-05,168.56,170.72,168.23,169.89,97223688.0
2026-02-06,170.06,170.55,167.07,168.06,75925550.0
2026-02-09,167.9,170.06,167.4,169.06,61171546.0
2026-02-10,169.23,170.06,168.56,169.06,46429780.0
2026-02-11,169.06,169.23,167.9,168.89,39338830.0
2026-02-12,168.89,169.06,165.41,165.74,98376257.0
2026-02-13,165.74,166.57,164.08,164.24,70040725.0
2026-02-24,165.74,166.4,164.41,164.41,54739335.0
2026-02-25,164.41,165.07,162.58,162.58,87423426.0
2026-02-26,162.75,163.25,160.92,161.59,76025001.0
2026-02-27,161.59,163.41,161.09,161.42,80281023.0
2026-03-02,160.92,162.25,159.1,160.76,73404604.0
2026-03-03,160.42,163.08,159.59,161.59,112936428.0
2026-03-04,160.92,161.09,156.6,159.43,161755557.0
2026-03-05,158.76,162.92,158.76,162.42,119745268.0
2026-03-06,161.75,164.41,161.25,164.24,72726022.0
2026-03-09,163.25,166.4,162.25,163.58,116840499.0
2026-03-10,163.25,165.9,162.75,165.41,64916390.0
2026-03-11,165.57,167.73,163.58,167.23,100884566.0
2026-03-12,166.73,169.39,166.24,169.06,89418328.0
2026-03-13,168.73,172.88,168.23,170.39,99676711.0
2026-03-16,169.72,171.38,169.72,170.89,66490467.0
2026-03-17,170.55,173.05,170.55,172.38,76260073.0
2026-03-18,172.38,173.05,171.05,172.22,65221883.0
2026-03-19,171.38,172.71,170.22,171.38,75867153.0
2026-03-20,171.55,173.71,170.72,170.72,74883607.0
2026-03-23,169.89,169.89,163.58,163.75,93394504.0
2026-03-24,165.24,168.06,164.24,166.73,60985887.0
2026-03-25,167.07,168.06,165.07,167.73,45678402.0
2026-03-26,167.23,169.06,166.57,167.07,36081386.0
2026-03-27,166.24,168.06,165.74,166.4,39243944.0
2026-03-30,165.57,166.4,164.58,166.24,38507357.0
2026-03-31,166.24,170.72,165.24,169.06,96580613.0
2026-04-01,169.39,172.22,169.06,170.06,57416463.0
2026-04-02,170.22,172.22,169.56,170.22,41638322.0
2026-04-03,170.22,170.22,167.4,168.06,41151821.0
2026-04-07,168.06,168.89,165.24,165.74,37882609.0
2026-04-08,166.07,167.9,165.24,167.57,48272446.0
2026-04-09,167.23,168.06,164.91,164.91,46094152.0
2026-04-10,164.91,165.24,163.75,164.24,42658461.0
2026-04-13,163.91,164.08,162.42,163.75,42812229.0
2026-04-14,163.75,166.9,163.58,166.9,52251153.0
2026-04-15,166.9,168.23,166.57,167.9,43000230.0
2026-04-16,168.06,168.89,165.74,166.07,43702319.0
2026-04-17,165.57,166.07,163.58,163.75,57933037.0
2026-04-20,163.58,164.58,162.42,162.42,68116917.0
2026-04-21,162.42,163.91,161.09,161.42,72849013.0
2026-04-22,161.25,161.59,159.26,159.59,68590467.0
2026-04-23,159.43,160.26,157.93,158.43,80624665.0
2026-04-24,158.27,159.76,156.6,156.94,84859017.0
2026-04-27,156.77,157.77,155.11,155.44,87281494.0
2026-04-28,155.11,155.77,153.62,155.61,59454959.0
2026-04-29,155.44,155.94,154.78,155.77,61495033.0
2026-04-30,155.44,155.61,153.62,153.95,78438804.0
2026-05-06,153.95,154.28,152.12,152.45,87935791.0
2026-05-07,152.45,152.78,150.96,150.96,71972489.0
2026-05-08,150.79,151.62,150.29,150.63,89269033.0
2026-05-11,150.63,150.96,149.96,150.96,130287213.0
2026-05-12,150.79,151.29,149.8,149.96,77713958.0
2026-05-13,150.13,150.63,149.63,149.96,84264336.0
2026-05-14,149.8,151.62,148.13,149.8,121425471.0
2026-05-15,149.46,153.12,148.3,150.63,171982587.0
2026-05-18,150.13,151.62,149.63,150.79,122357134.0
2026-05-19,150.79,152.29,148.47,148.63,127456859.0
2026-05-20,148.3,148.97,146.97,148.47,94375264.0
2026-05-21,148.47,148.8,146.97,147.14,82548797.0
2026-05-22,147.47,149.96,145.31,148.8,99003358.0
2026-05-25,148.47,151.46,147.97,150.79,92598961.0
2026-05-26,151.12,154.78,150.96,153.95,146437454.0
2026-05-27,154.28,158.43,153.78,156.6,134548971.0
2026-05-28,156.44,157.1,151.79,152.95,83665520.0
2026-05-29,152.45,155.77,151.62,155.61,93330300.0
2026-06-01,154.78,155.28,152.78,154.78,75072117.0
2026-06-02,154.45,156.6,153.78,154.61,72778238.0
2026-06-03,154.11,154.61,152.29,153.62,71007326.0
2026-06-04,153.95,154.45,152.62,152.62,56092641.0
2026-06-05,152.45,155.28,152.45,155.11,74572522.0
2026-06-08,154.45,156.6,153.28,155.61,80886957.0
2026-06-09,154.94,156.77,154.28,155.61,70801807.0
2026-06-10,155.61,159.26,155.11,159.26,109903540.0
2026-06-11,159.26,159.59,157.43,158.6,72499667.0
2026-06-12,157.77,161.25,156.11,160.59,94049852.0
2026-06-15,160.76,161.42,157.27,158.27,87932132.0
2026-06-16,157.77,158.76,156.44,157.1,54422958.0
2026-06-17,157.43,158.6,153.12,153.45,77190400.0
2026-06-18,152.78,153.62,150.63,150.96,83656385.0
2026-06-22,149.96,153.12,149.13,152.12,74510266.0
2026-06-23,151.79,155.28,151.62,154.11,83391753.0
2026-06-24,153.78,153.95,147.8,147.8,107526621.0
2026-06-25,146.97,148.3,146.47,146.97,65829690.0
2026-06-26,147.14,147.64,144.48,145.48,52607831.0
2026-06-29,145.31,145.81,140.99,144.98,68098356.0
2026-06-30,144.32,144.48,140.99,142.99,68434092.0
2026-07-01,142.49,145.31,141.82,143.65,53417711.0
2026-07-02,144.65,146.81,142.16,144.48,71137604.0
2026-07-03,144.32,146.47,142.65,144.32,69513349.0
2026-07-06,144.15,148.3,143.15,148.13,79376206.0
2026-07-07,147.64,148.97,145.81,147.64,51779460.0
2026-07-08,146.97,149.96,145.98,149.46,54468742.0
2026-07-09,148.97,149.63,147.3,149.13,49029732.0
2026-07-10,149.13,151.29,148.13,150.46,76502191.0
2026-07-13,150.13,152.95,149.63,152.62,75761962.0
2026-07-14,152.78,152.95,150.63,152.12,81396248.0
2026-07-15,150.79,154.78,150.46,154.61,104758150.0
2026-07-16,155.13,155.48,153.05,153.92,75582633.0
2026-07-17,153.92,156.0,153.39,154.26,79624033.0
2026-07-20,153.92,159.48,153.05,158.96,114192779.0
2026-07-21,158.61,160.35,154.79,155.66,109608680.0
2026-07-22,155.31,156.7,152.7,156.7,79311118.0
2026-07-23,155.13,157.57,154.96,157.39,50118945.0
2026-07-24,157.92,158.61,156.87,157.22,50675120.0
2026-07-27,156.52,158.79,155.83,157.39,55723092.0
2026-07-28,158.61,160.18,157.22,159.83,102060442.0
2026-07-29,159.83,162.61,159.48,161.39,110962683.0
2026-07-30,161.05,169.05,160.87,168.87,161746160.0
2026-07-31,166.79,166.79,161.39,165.39,138263755.0
2026-08-03,165.39,167.83,164.35,167.48,89862757.0
2026-08-04,166.26,166.61,162.61,163.48,83461320.0
2026-08-05,165.05,165.05,160.52,161.05,79549874.0
2026-08-06,161.39,162.61,159.31,161.57,67232905.0
2026-08-07,161.05,161.57,158.96,160.18,56545722.0
2026-08-10,160.0,163.13,159.31,161.57,62542539.0
