date,open,high,low,close,volume
2025-07-17,732.5,747.04,715.71,723.23,48477950.0
2025-07-18,722.25,725.67,704.68,705.27,46818172.0
2025-07-21,707.51,712.69,704.0,710.05,26928646.0
2025-07-22,710.54,724.79,704.68,723.52,47614358.0
2025-07-23,726.84,728.89,710.74,713.57,34809723.0
2025-07-24,711.22,747.04,709.37,745.48,56516521.0
2025-07-25,744.7,748.12,738.84,739.63,28378888.0
2025-07-28,732.4,736.8,720.59,724.2,36609000.0
2025-07-29,724.3,742.16,718.35,736.4,33652802.0
2025-07-30,736.89,746.16,722.25,728.01,35846700.0
2025-07-31,722.25,738.16,698.34,702.73,46401486.0
2025-08-01,703.02,735.72,701.56,734.94,56492594.0
2025-08-04,724.89,726.74,708.59,720.11,34095676.0
2025-08-05,718.06,743.72,709.47,736.01,38669719.0
2025-08-06,732.01,753.68,731.62,750.56,40634178.0
2025-08-07,749.58,750.46,726.84,730.16,39319616.0
2025-08-08,727.33,838.4,727.13,796.43,119105900.0
2025-08-11,797.02,827.08,793.5,824.93,85235538.0
2025-08-12,825.71,861.63,808.14,859.87,77984295.0
2025-08-13,858.89,877.24,846.5,868.95,69593972.0
2025-08-14,860.65,872.46,844.35,858.41,51008123.0
2025-08-15,854.99,936.98,853.14,920.19,90561393.0
2025-08-18,932.1,940.59,916.58,930.92,61016319.0
2025-08-19,927.22,975.24,923.02,941.56,73013099.0
2025-08-20,931.61,943.81,903.79,929.95,59764577.0
2025-08-21,921.95,923.9,898.42,902.72,49812502.0
2025-08-22,897.84,964.5,895.98,955.13,67681455.0
2025-08-25,973.09,1010.18,970.94,1001.39,74192770.0
2025-08-26,994.76,994.76,933.07,946.83,114860899.0
2025-08-27,932.58,969.77,922.73,928.29,84130297.0
2025-08-28,923.31,982.46,922.34,971.72,82261923.0
2025-08-29,971.62,1008.81,953.76,974.75,76317937.0
2025-09-01,971.92,989.58,956.59,968.21,59116135.0
2025-09-02,972.99,1028.43,964.89,972.6,84246039.0
2025-09-03,988.7,1161.46,976.02,1121.44,142919365.0
2025-09-04,1156.58,1211.04,1103.48,1132.18,165181761.0
2025-09-05,1134.03,1343.58,1134.03,1320.94,169941087.0
2025-09-08,1367.4,1433.48,1305.52,1336.95,188697224.0
2025-09-09,1290.29,1320.94,1253.4,1267.65,130701326.0
2025-09-10,1242.57,1282.1,1221.0,1252.23,119738925.0
2025-09-11,1234.95,1340.46,1205.38,1340.46,134665136.0
2025-09-12,1327.09,1376.18,1293.22,1307.08,112950176.0
2025-09-15,1346.9,1457.39,1332.95,1333.92,150970821.0
2025-09-16,1345.05,1396.48,1324.16,1369.45,108524250.0
2025-09-17,1374.23,1407.81,1339.09,1376.09,93269716.0
2025-09-18,1366.42,1445.58,1326.02,1391.31,135771680.0
2025-09-19,1376.87,1388.87,1335.97,1339.09,85317862.0
2025-09-22,1327.38,1356.66,1313.33,1339.39,66925859.0
2025-09-23,1339.09,1449.87,1339.09,1400.97,118658558.0
2025-09-24,1399.71,1522.59,1395.9,1505.02,119440650.0
2025-09-25,1502.87,1593.35,1482.18,1560.07,102198838.0
2025-09-26,1560.07,1634.63,1532.35,1537.23,89979702.0
2025-09-29,1590.91,1657.28,1572.36,1610.43,99539366.0
2025-09-30,1610.43,1636.68,1534.4,1580.95,92850453.0
2025-10-09,1579.98,1609.45,1538.79,1550.79,91854085.0
2025-10-10,1519.95,1544.06,1415.22,1430.06,112500243.0
2025-10-13,1356.86,1409.17,1328.36,1378.33,107810356.0
2025-10-14,1413.66,1473.79,1357.64,1364.37,103614230.0
2025-10-15,1364.76,1484.33,1328.65,1477.69,108169455.0
2025-10-16,1461.88,1608.09,1454.26,1590.91,128279472.0
2025-10-17,1563.38,1570.7,1415.03,1417.27,121139474.0
2025-10-20,1463.75,1504.91,1440.76,1460.11,81853286.0
2025-10-21,1471.61,1542.34,1414.63,1500.98,81369318.0
2025-10-22,1483.39,1496.46,1448.52,1466.89,50759942.0
2025-10-23,1455.2,1515.71,1442.92,1508.15,56689703.0
2025-10-24,1532.51,1627.31,1512.87,1620.93,91066231.0
2025-10-27,1661.99,1695.88,1597.94,1640.08,94395266.0
2025-10-28,1611.3,1665.13,1592.24,1629.57,65009449.0
2025-10-29,1669.95,1915.35,1659.34,1881.16,145290726.0
2025-10-30,1914.66,2002.88,1889.22,1912.5,127175347.0
2025-10-31,1921.44,1997.97,1841.87,1864.56,98538998.0
2025-11-03,1896.68,1963.58,1846.88,1959.55,100944714.0
2025-11-04,1964.76,1965.84,1824.48,1838.92,103821903.0
2025-11-05,1781.15,1991.09,1781.15,1969.67,121005563.0
2025-11-06,1984.02,2061.82,1945.02,2017.81,106613569.0
2025-11-07,1984.51,2058.09,1963.58,1974.58,75430073.0
2025-11-10,1996.2,2013.88,1860.53,1905.82,90208805.0
2025-11-11,1964.76,2004.25,1877.33,1895.99,80019064.0
2025-11-12,1855.42,1894.52,1790.0,1843.24,87989283.0
2025-11-13,1868.78,1914.86,1828.31,1871.53,85241617.0
2025-11-14,1817.4,1906.8,1808.66,1817.4,65185322.0
2025-11-17,1793.24,1836.95,1775.16,1805.52,57255140.0
2025-11-18,1804.53,1812.3,1697.06,1719.36,83476970.0
2025-11-19,1709.64,1766.03,1704.43,1733.9,48886934.0
2025-11-20,1778.11,1814.65,1736.46,1742.35,59955393.0
2025-11-21,1670.24,1711.8,1645.59,1649.32,69045259.0
2025-11-24,1669.85,1687.53,1614.84,1644.7,58792409.0
2025-11-25,1692.64,1767.79,1662.19,1726.14,77232947.0
2025-11-26,1721.03,1846.09,1700.99,1793.14,84009576.0
2025-11-27,1837.05,1894.82,1769.86,1777.42,74717874.0
2025-11-28,1768.58,1841.87,1768.58,1796.77,51208439.0
2025-12-01,1797.76,1806.7,1712.49,1763.96,59931487.0
2025-12-02,1750.01,1773.2,1719.17,1755.51,33305220.0
2025-12-03,1784.49,1803.45,1727.02,1740.09,46024920.0
2025-12-04,1730.37,1755.51,1712.09,1744.22,34695556.0
2025-12-05,1768.28,1814.06,1724.08,1787.93,57158681.0
2025-12-08,1789.01,1848.84,1741.76,1810.33,70534612.0
2025-12-09,1806.4,1882.24,1779.09,1827.23,63969388.0
2025-12-10,1829.19,1834.1,1722.21,1749.52,74614525.0
2025-12-11,1748.64,1804.63,1709.05,1709.83,65235217.0
2025-12-12,1738.81,1754.34,1672.01,1718.97,81546925.0
2025-12-15,1685.57,1709.34,1652.36,1672.01,56358803.0
2025-12-16,1665.13,1665.13,1574.46,1610.81,71600891.0
2025-12-17,1596.47,1676.43,1596.47,1665.13,57104002.0
2025-12-18,1635.57,1635.57,1583.89,1584.68,55622208.0
2025-12-19,1601.48,1626.23,1582.71,1611.6,44176914.0
2025-12-22,1630.75,1669.75,1612.18,1646.08,56813715.0
2025-12-23,1645.49,1675.84,1626.63,1650.3,50576046.0
2025-12-24,1631.83,1636.15,1606.98,1629.57,50560059.0
2025-12-25,1618.47,1659.24,1609.14,1649.22,47994413.0
2025-12-26,1668.87,1819.17,1658.75,1778.89,114818561.0
2025-12-29,1787.93,1797.07,1719.66,1726.24,69891303.0
2025-12-30,1720.15,1773.3,1706.2,1759.15,56484809.0
2025-12-31,1767.89,1770.25,1680.17,1680.26,51895922.0
2026-01-05,1705.61,1720.84,1670.15,1688.02,62930532.0
2026-01-06,1689.79,1722.41,1681.93,1690.87,59686525.0
2026-01-07,1670.05,1719.17,1661.21,1704.04,57234097.0
2026-01-08,1689.69,1699.22,1650.99,1679.38,60152183.0
2026-01-09,1663.96,1684.88,1625.84,1660.71,60028288.0
2026-01-12,1623.68,1639.4,1574.76,1605.7,97258237.0
2026-01-13,1603.05,1630.65,1543.81,1576.52,88296165.0
2026-01-14,1570.24,1650.3,1559.63,1627.51,81177458.0
2026-01-15,1598.23,1638.61,1598.14,1625.45,41281065.0
2026-01-16,1648.93,1694.61,1648.93,1679.77,72018050.0
2026-01-19,1670.05,1734.49,1654.82,1696.37,65030187.0
2026-01-20,1691.46,1693.23,1596.37,1601.38,65660037.0
2026-01-21,1602.36,1629.57,1588.41,1592.24,49578265.0
2026-01-22,1600.1,1631.54,1557.07,1575.54,57866722.0
2026-01-23,1581.53,1620.93,1577.02,1601.67,66065482.0
2026-01-26,1606.19,1610.91,1552.06,1568.57,54889126.0
2026-01-27,1571.81,1578.49,1523.48,1554.03,52122651.0
2026-01-28,1547.45,1552.26,1465.52,1502.06,96896506.0
2026-01-29,1503.04,1508.74,1426.51,1437.03,88480742.0
2026-01-30,1429.85,1506.97,1412.96,1483.39,79821817.0
2026-02-02,1504.61,1525.64,1463.75,1463.75,60934636.0
2026-02-03,1483.39,1493.41,1434.18,1472.39,48940278.0
2026-02-04,1473.57,1514.14,1460.41,1495.87,57693010.0
2026-02-05,1488.31,1493.22,1422.49,1434.28,55259081.0
2026-02-06,1414.63,1442.13,1386.14,1419.54,41761937.0
2026-02-09,1438.5,1524.85,1424.45,1506.09,77312327.0
2026-02-10,1506.19,1565.13,1503.53,1527.5,63815571.0
2026-02-11,1519.84,1527.5,1469.44,1495.18,47922307.0
2026-02-12,1494.2,1547.25,1489.88,1537.92,48356115.0
2026-02-13,1517.78,1532.51,1465.32,1465.32,51614659.0
2026-02-24,1490.86,1511.2,1469.64,1479.56,30488114.0
2026-02-25,1469.64,1537.33,1467.28,1513.85,43837319.0
2026-02-26,1503.04,1503.73,1430.15,1430.84,81350398.0
2026-02-27,1424.45,1442.82,1413.45,1419.54,42763556.0
2026-03-02,1395.86,1475.24,1395.77,1467.48,76617487.0
2026-03-03,1503.14,1540.37,1475.93,1478.38,76946465.0
2026-03-04,1452.55,1483.39,1437.22,1460.9,44107946.0
2026-03-05,1488.31,1492.04,1437.71,1458.44,40150589.0
2026-03-06,1458.93,1492.04,1438.01,1471.61,36455981.0
2026-03-09,1458.74,1540.86,1449.7,1530.55,82230094.0
2026-03-10,1552.06,1558.94,1505.01,1533.5,59341753.0
2026-03-11,1536.64,1725.65,1536.34,1679.08,144572766.0
2026-03-12,1685.18,1707.08,1654.33,1700.5,102568722.0
2026-03-13,1720.05,1787.83,1717.79,1723.0,102014338.0
2026-03-16,1758.46,1760.43,1672.01,1699.52,72537380.0
2026-03-17,1715.73,1740.09,1631.73,1635.47,73092801.0
2026-03-18,1643.82,1650.3,1584.97,1636.55,64282465.0
2026-03-19,1607.57,1673.78,1607.57,1621.91,58342666.0
2026-03-20,1635.96,1769.76,1607.67,1705.41,118355606.0
2026-03-23,1719.17,1762.98,1640.67,1655.7,102058382.0
2026-03-24,1669.06,1683.6,1541.26,1617.78,89546048.0
2026-03-25,1617.88,1655.21,1572.79,1641.36,69325751.0
2026-03-26,1621.81,1689.69,1596.56,1630.75,57983246.0
2026-03-27,1630.65,1645.49,1583.79,1604.72,57837513.0
2026-03-30,1616.9,1617.0,1518.76,1543.32,69815890.0
2026-03-31,1527.99,1548.82,1480.35,1481.04,61477946.0
2026-04-01,1384.17,1404.8,1286.92,1320.81,166730261.0
2026-04-02,1291.24,1301.65,1243.2,1250.08,114140536.0
2026-04-03,1249.59,1255.48,1206.66,1211.47,70777062.0
2026-04-07,1213.24,1221.0,1195.95,1201.25,52224124.0
2026-04-08,1223.65,1250.57,1216.68,1247.53,79422468.0
2026-04-09,1231.32,1231.51,1206.36,1216.19,59568240.0
2026-04-10,1233.97,1306.57,1233.97,1284.86,104979485.0
2026-04-13,1267.57,1339.08,1267.47,1318.75,85077701.0
2026-04-14,1326.31,1396.16,1291.83,1370.03,106453835.0
2026-04-15,1364.53,1368.85,1307.06,1315.31,90308043.0
2026-04-16,1326.21,1334.86,1305.78,1315.41,65055891.0
2026-04-17,1307.35,1333.88,1297.33,1304.11,65205391.0
2026-04-20,1303.91,1338.79,1290.46,1328.18,65911870.0
2026-04-21,1335.94,1343.6,1310.0,1338.3,51737499.0
2026-04-22,1331.72,1346.84,1325.72,1344.98,57853849.0
2026-04-23,1350.77,1361.48,1302.24,1321.3,64880539.0
2026-04-24,1316.0,1329.75,1305.68,1314.33,42250826.0
2026-04-27,1293.8,1301.85,1269.24,1290.75,63157361.0
2026-04-28,1234.56,1301.65,1226.11,1276.01,123803442.0
2026-04-29,1267.27,1364.33,1247.62,1356.37,115747019.0
2026-04-30,1360.3,1377.4,1339.97,1349.89,63872533.0
2026-05-06,1352.54,1398.71,1334.07,1380.54,72947656.0
2026-05-07,1381.33,1393.7,1358.83,1370.42,53772845.0
2026-05-08,1356.27,1404.71,1355.69,1373.86,61544670.0
2026-05-11,1376.9,1442.13,1375.92,1415.02,74684456.0
2026-05-12,1421.39,1425.73,1377.96,1380.43,54310492.0
2026-05-13,1376.97,1411.32,1375.98,1408.06,55546065.0
2026-05-14,1408.06,1419.41,1324.75,1332.85,82048944.0
2026-05-15,1342.42,1539.74,1293.27,1509.73,173461537.0
2026-05-18,1509.24,1533.22,1460.97,1502.82,95247599.0
2026-05-19,1520.1,1592.35,1517.33,1553.46,101038721.0
2026-05-20,1562.94,1686.81,1540.83,1650.39,117718579.0
2026-05-21,1651.38,1707.64,1623.74,1632.43,113316185.0
2026-05-22,1658.29,1697.18,1604.0,1623.84,89052957.0
2026-05-25,1633.02,1688.2,1569.45,1650.79,90412971.0
2026-05-26,1646.44,1794.21,1615.84,1766.77,113437350.0
2026-05-27,1802.4,1892.32,1784.83,1817.11,113353605.0
2026-05-28,1805.26,1885.12,1767.06,1876.33,83424793.0
2026-05-29,1876.83,1881.66,1737.25,1756.9,88135127.0
2026-06-01,1814.44,1845.63,1704.48,1717.51,71915685.0
2026-06-02,1776.64,1786.71,1653.35,1704.68,63562622.0
2026-06-03,1687.9,1734.0,1645.46,1685.93,64297219.0
2026-06-04,1666.09,1668.16,1608.93,1622.26,67802628.0
2026-06-05,1638.45,1641.01,1508.75,1517.63,84004365.0
2026-06-08,1481.7,1517.63,1441.13,1449.03,59025484.0
2026-06-09,1475.09,1513.19,1427.02,1505.29,60309743.0
2026-06-10,1483.28,1484.96,1393.85,1416.95,64876779.0
2026-06-11,1424.65,1500.85,1405.3,1448.53,54900765.0
2026-06-12,1477.46,1549.71,1443.89,1468.37,86318510.0
2026-06-15,1490.48,1495.52,1445.47,1471.73,56545841.0
2026-06-16,1484.66,1548.03,1459.69,1505.19,70120677.0
2026-06-17,1480.61,1503.51,1449.03,1472.22,60496780.0
2026-06-18,1462.45,1497.2,1433.73,1450.8,61195652.0
2026-06-22,1475.68,1649.9,1471.34,1613.47,113921549.0
2026-06-23,1589.19,1599.06,1484.56,1500.36,82372938.0
2026-06-24,1502.82,1559.38,1472.91,1527.99,59710747.0
2026-06-25,1529.57,1535.89,1476.96,1506.87,57797271.0
2026-06-26,1520.2,1579.12,1484.56,1490.98,75779008.0
2026-06-29,1470.94,1573.5,1431.26,1536.28,84915861.0
2026-06-30,1529.87,1581.89,1503.71,1569.65,74179204.0
2026-07-01,1491.18,1491.37,1256.55,1351.5,165206977.0
2026-07-02,1334.53,1334.92,1255.36,1261.88,88614749.0
2026-07-03,1261.48,1297.61,1244.7,1245.29,57446827.0
2026-07-06,1243.72,1301.95,1243.72,1265.23,52230639.0
2026-07-07,1258.03,1299.78,1247.17,1258.82,44220277.0
2026-07-08,1253.59,1284.48,1224.07,1228.81,41308631.0
2026-07-09,1223.97,1229.9,1165.34,1224.07,67351614.0
2026-07-10,1215.78,1222.0,1125.27,1133.06,93937977.0
2026-07-13,1110.86,1125.76,1054.2,1066.04,74568297.0
2026-07-14,1066.04,1078.48,994.28,1068.9,96031076.0
2026-07-15,1086.67,1097.13,1062.59,1075.42,54347978.0
2026-07-16,1067.72,1105.52,1031.79,1044.72,62478680.0
2026-07-17,1046.99,1048.67,989.05,1002.97,62204958.0
2026-07-20,1006.82,1041.27,984.81,1004.55,65928400.0
2026-07-21,1015.5,1035.25,998.53,1027.35,67068249.0
2026-07-22,1049.85,1123.0,1042.35,1085.29,84718243.0
2026-07-23,1083.61,1167.41,1070.98,1162.68,93006765.0
2026-07-24,1146.29,1188.93,1116.68,1119.54,55099616.0
2026-07-27,1129.51,1151.82,1105.62,1147.08,40718836.0
2026-07-28,1142.24,1142.74,1088.15,1106.31,49757099.0
2026-07-29,1078.87,1085.78,994.08,1051.73,90520117.0
2026-07-30,1033.86,1053.21,1007.9,1023.7,52640078.0
2026-07-31,1056.17,1063.08,1016.89,1020.34,47164010.0
2026-08-03,1014.71,1054.0,1000.99,1023.99,36075695.0
2026-08-04,1036.43,1058.93,1034.06,1049.66,41950826.0
2026-08-05,1038.5,1073.15,1028.53,1068.51,49845036.0
2026-08-06,1056.17,1075.91,1034.06,1053.21,49259302.0
2026-08-07,1046.4,1138.89,1028.14,1126.85,102159697.0
2026-08-10,1115.4,1152.61,1107.3,1122.4,64050898.0
