date,open,high,low,close,volume
2025-04-24,2608.92,2616.96,2593.04,2594.05,13152369.0
2025-04-25,2596.86,2617.36,2592.04,2593.84,10718307.0
2025-04-28,2615.15,2646.3,2610.93,2630.02,18504541.0
2025-04-29,2615.95,2625.0,2598.67,2603.89,12479570.0
2025-04-30,2605.1,2618.97,2586.21,2586.81,14662657.0
2025-05-06,2592.84,2603.89,2574.15,2602.69,14634943.0
2025-05-07,2631.03,2649.32,2608.92,2612.74,15247040.0
2025-05-08,2607.11,2673.24,2598.47,2649.12,20802315.0
2025-05-09,2649.12,2655.15,2633.24,2644.7,11054836.0
2025-05-12,2653.14,2678.26,2643.09,2672.63,16456000.0
2025-05-13,2686.5,2686.5,2661.78,2673.04,12039542.0
2025-05-14,2667.41,2757.25,2656.55,2718.66,29148950.0
2025-05-15,2713.64,2725.3,2685.5,2686.7,14494424.0
2025-05-16,2680.88,2685.1,2634.04,2634.65,17354288.0
2025-05-19,2596.86,2614.95,2590.43,2598.87,23700824.0
2025-05-20,2592.84,2605.5,2590.23,2595.45,15936916.0
2025-05-21,2595.45,2610.53,2592.84,2598.07,14169298.0
2025-05-22,2598.27,2602.29,2589.62,2594.65,9605451.0
2025-05-23,2593.84,2606.11,2575.75,2575.75,15037984.0
2025-05-26,2572.14,2575.75,2530.33,2540.78,27361547.0
2025-05-27,2538.17,2551.64,2530.33,2535.76,15126840.0
2025-05-28,2538.57,2555.25,2522.49,2551.03,18138470.0
2025-05-29,2544.6,2562.69,2530.53,2559.07,16034701.0
2025-05-30,2552.64,2563.7,2532.54,2541.38,14682788.0
2025-06-03,2516.06,2523.5,2503.8,2506.01,23748287.0
2025-06-04,2506.01,2516.86,2494.35,2503.4,19350308.0
2025-06-05,2503.4,2522.49,2496.16,2513.04,20231200.0
2025-06-06,2511.84,2529.53,2506.41,2514.25,11888498.0
2025-06-09,2514.25,2516.46,2504.6,2511.64,19842902.0
2025-06-10,2508.42,2514.45,2497.97,2500.18,17105298.0
2025-06-11,2500.38,2516.46,2496.36,2506.41,14547273.0
2025-06-12,2502.39,2503.4,2459.78,2462.19,38065992.0
2025-06-13,2449.93,2450.13,2392.25,2394.26,36696171.0
2025-06-16,2368.33,2380.59,2351.65,2377.17,27148875.0
2025-06-17,2375.97,2388.63,2360.29,2365.92,19650205.0
2025-06-18,2385.61,2400.69,2369.13,2378.38,20049069.0
2025-06-19,2362.7,2380.79,2353.66,2357.27,16357242.0
2025-06-20,2361.69,2411.94,2359.28,2403.1,29681382.0
2025-06-23,2389.83,2393.65,2367.52,2377.37,17338663.0
2025-06-24,2383.2,2411.74,2379.78,2406.92,17895787.0
2025-06-25,2411.94,2416.37,2389.43,2415.56,17864721.0
2025-06-26,2414.15,2424.81,2404.51,2406.52,16637264.0
2025-06-27,2406.11,2410.54,2392.65,2395.46,16021567.0
2025-06-30,2395.46,2403.5,2377.37,2389.83,22368008.0
2025-07-01,2391.64,2391.64,2377.37,2384.41,12218321.0
2025-07-02,2384.41,2409.93,2382.0,2395.46,15447681.0
2025-07-03,2395.46,2408.53,2389.83,2404.31,12243011.0
2025-07-04,2397.67,2427.02,2395.66,2419.78,17067930.0
2025-07-07,2416.16,2422.4,2408.12,2410.13,8581080.0
2025-07-08,2408.93,2429.43,2408.53,2427.62,11663123.0
2025-07-09,2428.63,2469.23,2421.79,2444.1,20349574.0
2025-07-10,2432.65,2469.83,2430.03,2463.8,16271646.0
2025-07-11,2463.6,2512.04,2456.56,2498.37,28718907.0
2025-07-14,2499.58,2523.3,2480.28,2520.68,21913998.0
2025-07-15,2508.82,2522.89,2498.77,2512.44,19332839.0
2025-07-16,2504.4,2530.13,2504.4,2518.07,17869945.0
2025-07-17,2518.07,2534.75,2509.83,2528.92,17299880.0
2025-07-18,2533.64,2570.14,2512.61,2552.2,21020856.0
2025-07-21,2552.2,2552.41,2520.65,2527.05,18778433.0
2025-07-22,2527.05,2595.71,2527.05,2588.28,30377165.0
2025-07-23,2591.79,2616.12,2580.04,2581.48,22906716.0
2025-07-24,2580.45,2593.03,2567.05,2588.7,15601222.0
2025-07-25,2588.7,2589.73,2545.81,2547.25,18400674.0
2025-07-28,2546.84,2560.24,2515.5,2557.97,17851106.0
2025-07-29,2546.43,2556.53,2519.62,2546.84,18515092.0
2025-07-30,2547.67,2580.45,2541.89,2567.46,22412427.0
2025-07-31,2557.15,2558.8,2491.79,2497.97,30468735.0
2025-08-01,2497.77,2507.66,2482.3,2494.88,12322595.0
2025-08-04,2487.25,2499.62,2483.54,2493.23,8593314.0
2025-08-05,2493.85,2520.04,2493.85,2514.47,13944554.0
2025-08-06,2514.88,2525.81,2504.98,2518.8,11968359.0
2025-08-07,2518.18,2539.01,2514.47,2526.84,11570286.0
2025-08-08,2526.84,2533.64,2514.68,2520.04,8242559.0
2025-08-11,2518.59,2563.95,2517.77,2555.5,18266039.0
2025-08-12,2554.68,2584.16,2536.33,2540.04,21137375.0
2025-08-13,2536.33,2545.81,2526.22,2540.04,15582285.0
2025-08-14,2539.83,2574.26,2531.38,2532.82,19906336.0
2025-08-15,2526.63,2542.3,2513.44,2538.18,19394317.0
2025-08-18,2538.18,2570.35,2532.2,2551.58,25530142.0
2025-08-19,2552.0,2592.82,2552.0,2565.19,32724162.0
2025-08-20,2565.4,2608.28,2543.34,2593.44,40431044.0
2025-08-21,2593.85,2600.66,2574.47,2586.64,23189477.0
2025-08-22,2586.64,2594.26,2576.33,2593.65,20484997.0
2025-08-25,2601.69,2682.31,2601.69,2679.01,47980003.0
2025-08-26,2679.01,2718.6,2652.62,2675.09,34979445.0
2025-08-27,2670.14,2670.14,2610.35,2610.76,34684706.0
2025-08-28,2610.55,2622.72,2556.74,2587.05,34583488.0
2025-08-29,2601.69,2676.33,2600.45,2670.76,43525090.0
2025-09-01,2680.45,2682.51,2629.32,2657.15,31694195.0
2025-09-02,2647.67,2703.54,2641.48,2650.76,34916169.0
2025-09-03,2659.83,2711.38,2606.02,2610.76,30286319.0
2025-09-04,2604.16,2608.28,2571.79,2587.87,26187312.0
2025-09-05,2585.6,2619.01,2573.23,2614.68,20173355.0
2025-09-08,2612.41,2662.92,2603.34,2661.69,30536352.0
2025-09-09,2661.48,2667.67,2630.55,2655.71,18440608.0
2025-09-10,2655.71,2669.73,2632.2,2640.45,19964491.0
2025-09-11,2627.25,2650.35,2614.47,2649.93,22997326.0
2025-09-12,2649.52,2673.65,2621.07,2622.51,26270390.0
2025-09-15,2610.35,2620.66,2599.01,2611.38,16656948.0
2025-09-16,2611.38,2615.5,2585.6,2593.85,19108652.0
2025-09-17,2594.06,2604.78,2573.65,2597.15,18133640.0
2025-09-18,2596.94,2597.15,2547.05,2555.5,27547752.0
2025-09-19,2555.29,2569.11,2532.0,2558.39,19668801.0
2025-09-22,2548.49,2550.55,2519.21,2525.81,19643327.0
2025-09-23,2515.71,2541.48,2506.43,2519.42,17207909.0
2025-09-24,2519.42,2533.03,2511.38,2523.13,13056429.0
2025-09-25,2523.75,2529.11,2505.4,2505.6,19455497.0
2025-09-26,2505.6,2508.7,2474.67,2477.77,26192542.0
2025-09-29,2479.62,2527.25,2469.93,2513.85,25635752.0
2025-09-30,2503.95,2511.99,2492.2,2504.78,15457057.0
2025-10-09,2503.95,2503.95,2471.99,2498.18,20375652.0
2025-10-10,2497.77,2517.97,2487.66,2489.31,17535995.0
2025-10-13,2467.05,2482.51,2458.59,2471.17,19583470.0
2025-10-14,2486.02,2527.25,2474.67,2516.94,29165582.0
2025-10-15,2501.89,2528.9,2496.12,2516.94,19459557.0
2025-10-16,2510.35,2530.96,2505.19,2530.76,19847810.0
2025-10-17,2515.5,2535.29,2496.12,2496.32,18040798.0
2025-10-20,2502.1,2506.22,2476.32,2483.75,13164496.0
2025-10-21,2490.35,2505.19,2481.48,2484.98,14729356.0
2025-10-22,2474.26,2490.14,2472.2,2476.32,12782668.0
2025-10-23,2474.26,2504.16,2473.44,2501.69,15571808.0
2025-10-24,2494.26,2500.65,2476.32,2480.24,17432200.0
2025-10-27,2475.29,2485.6,2471.79,2480.24,14394337.0
2025-10-28,2480.24,2488.49,2474.47,2476.32,14019459.0
2025-10-29,2471.38,2473.23,2437.35,2450.14,24508270.0
2025-10-30,2433.23,2464.98,2433.02,2442.72,20432985.0
2025-10-31,2379.42,2466.84,2379.42,2453.44,42107702.0
2025-11-03,2443.33,2466.01,2422.72,2453.23,22327034.0
2025-11-04,2449.11,2453.44,2412.61,2415.7,17273363.0
2025-11-05,2399.0,2412.41,2391.79,2395.5,16463035.0
2025-11-06,2402.3,2418.59,2393.02,2395.29,15467307.0
2025-11-07,2395.29,2412.2,2390.76,2407.25,14543557.0
2025-11-10,2407.25,2506.84,2402.92,2490.76,42906459.0
2025-11-11,2479.42,2494.26,2457.77,2490.35,22926794.0
2025-11-12,2490.55,2525.81,2481.48,2482.1,22254439.0
2025-11-13,2474.26,2500.45,2466.63,2499.0,16002293.0
2025-11-14,2488.28,2515.29,2478.18,2478.59,13924365.0
2025-11-17,2474.67,2485.19,2453.85,2477.36,11738778.0
2025-11-18,2474.26,2510.35,2469.31,2481.69,14766867.0
2025-11-19,2480.86,2484.37,2468.08,2471.99,9514962.0
2025-11-20,2471.79,2508.08,2466.01,2479.42,15825845.0
2025-11-21,2476.53,2503.33,2462.1,2467.66,20507164.0
2025-11-24,2469.11,2483.75,2443.33,2443.75,17301096.0
2025-11-25,2443.75,2451.79,2429.52,2443.54,14660888.0
2025-11-26,2443.75,2459.62,2433.02,2438.39,9169759.0
2025-11-27,2439.21,2443.13,2426.84,2431.79,9215651.0
2025-11-28,2430.96,2431.79,2419.62,2429.93,8029619.0
2025-12-01,2428.9,2445.81,2414.47,2425.81,12091201.0
2025-12-02,2424.78,2428.28,2402.1,2403.54,12492841.0
2025-12-03,2406.63,2413.44,2381.48,2383.54,16587100.0
2025-12-04,2383.75,2386.63,2353.02,2359.83,16929153.0
2025-12-05,2360.24,2378.8,2354.88,2370.34,11768183.0
2025-12-08,2368.08,2373.85,2331.99,2335.5,27697874.0
2025-12-09,2329.93,2331.58,2278.38,2286.22,30431037.0
2025-12-10,2278.38,2304.16,2257.97,2301.48,17869587.0
2025-12-11,2309.31,2324.36,2304.78,2307.25,15788422.0
2025-12-12,2315.5,2344.36,2301.06,2301.06,25702210.0
2025-12-15,2315.5,2335.29,2310.34,2318.59,21568629.0
2025-12-16,2309.31,2331.79,2302.3,2329.93,14506767.0
2025-12-17,2329.93,2345.39,2311.37,2338.18,15314001.0
2025-12-18,2338.14,2345.31,2327.8,2329.91,12462850.0
2025-12-19,2334.55,2339.4,2321.68,2332.02,13818718.0
2025-12-22,2331.6,2337.71,2323.37,2327.8,10846497.0
2025-12-23,2323.58,2329.91,2306.7,2314.93,11354023.0
2025-12-24,2310.29,2312.18,2295.09,2305.64,11790469.0
2025-12-25,2305.64,2335.6,2303.96,2333.49,12570809.0
2025-12-26,2322.94,2331.17,2309.02,2316.19,11475889.0
2025-12-29,2309.02,2312.4,2278.64,2279.9,19545251.0
2025-12-30,2276.53,2278.43,2257.96,2265.13,15847027.0
2025-12-31,2261.55,2262.81,2228.21,2235.18,20867682.0
2026-01-05,2234.33,2282.65,2230.11,2276.53,22266864.0
2026-01-06,2276.95,2287.71,2255.85,2282.22,18623239.0
2026-01-07,2282.44,2285.81,2265.98,2268.51,12309189.0
2026-01-08,2265.56,2265.56,2250.37,2255.43,12912133.0
2026-01-09,2258.59,2290.24,2255.01,2260.49,16074962.0
2026-01-12,2260.7,2296.57,2260.28,2290.24,23335607.0
2026-01-13,2299.53,2304.38,2274.84,2278.64,19737379.0
2026-01-14,2276.11,2296.36,2250.79,2258.38,22560863.0
2026-01-15,2251.21,2262.18,2236.86,2238.34,16292886.0
2026-01-16,2241.72,2245.09,2216.4,2218.72,19870993.0
2026-01-19,2215.13,2223.36,2201.42,2205.85,18229885.0
2026-01-20,2204.79,2225.26,2200.57,2213.44,17281662.0
2026-01-21,2207.33,2209.01,2173.15,2174.2,26228280.0
2026-01-22,2174.62,2188.34,2164.92,2168.08,18691474.0
2026-01-23,2168.93,2188.13,2166.82,2172.93,21455918.0
2026-01-26,2172.3,2183.69,2132.21,2159.22,31296115.0
2026-01-27,2154.58,2159.01,2131.37,2131.37,22528720.0
2026-01-28,2131.58,2148.88,2123.14,2124.62,26676739.0
2026-01-29,2124.62,2337.08,2120.4,2337.08,98660393.0
2026-01-30,2337.08,2337.29,2215.34,2215.34,66817118.0
2026-02-02,2217.03,2336.87,2217.03,2263.66,53197704.0
2026-02-03,2259.23,2295.09,2249.1,2263.45,33164323.0
2026-02-04,2246.99,2308.39,2242.35,2289.61,37891682.0
2026-02-05,2276.53,2332.44,2271.46,2297.42,37284641.0
2026-02-06,2297.63,2315.14,2253.53,2257.54,27652192.0
2026-02-09,2253.32,2272.1,2246.36,2265.13,20889162.0
2026-02-10,2261.34,2261.34,2232.01,2246.99,18504047.0
2026-02-11,2242.98,2250.15,2233.28,2237.28,11499591.0
2026-02-12,2234.33,2238.76,2202.68,2207.33,18172982.0
2026-02-13,2209.01,2255.01,2197.83,2237.71,24123984.0
2026-02-24,2282.44,2303.75,2215.34,2218.72,21014361.0
2026-02-25,2215.34,2238.76,2212.6,2218.93,16152900.0
2026-02-26,2215.34,2222.3,2185.8,2191.71,19232479.0
2026-02-27,2191.71,2205.85,2191.71,2195.3,11918816.0
2026-03-02,2173.15,2206.9,2159.22,2177.79,20406363.0
2026-03-03,2173.36,2202.26,2149.94,2163.65,23059451.0
2026-03-04,2152.05,2152.26,2125.67,2131.37,18301822.0
2026-03-05,2144.03,2151.41,2134.11,2140.44,10052078.0
2026-03-06,2138.12,2162.39,2132.0,2160.49,11291640.0
2026-03-09,2137.7,2164.71,2136.65,2141.92,17778084.0
2026-03-10,2149.52,2160.28,2146.98,2153.1,11169430.0
2026-03-11,2153.1,2159.43,2143.4,2155.84,10780126.0
2026-03-12,2152.05,2167.45,2143.61,2157.74,11661418.0
2026-03-13,2153.31,2187.07,2148.88,2172.09,15318710.0
2026-03-16,2168.93,2221.88,2166.82,2205.64,20304875.0
2026-03-17,2205.64,2232.64,2194.24,2210.91,17770249.0
2026-03-18,2210.91,2215.13,2181.58,2188.34,11720905.0
2026-03-19,2173.36,2181.8,2162.81,2163.23,11437347.0
2026-03-20,2163.23,2176.94,2149.94,2160.49,10286504.0
2026-03-23,2139.39,2147.41,2110.69,2114.7,20518979.0
2026-03-24,2128.42,2140.65,2110.69,2138.12,11750754.0
2026-03-25,2138.33,2164.28,2128.42,2161.54,10858964.0
2026-03-26,2156.27,2170.82,2136.86,2136.86,9592448.0
2026-03-27,2120.4,2170.61,2118.5,2165.76,10295755.0
2026-03-30,2151.84,2192.13,2147.83,2182.85,12490697.0
2026-03-31,2215.34,2232.22,2178.84,2178.84,17834771.0
2026-04-01,2193.61,2219.14,2181.37,2202.47,12266665.0
2026-04-02,2194.24,2220.83,2191.71,2215.34,15178337.0
2026-04-03,2214.71,2214.71,2179.26,2183.48,8308861.0
2026-04-07,2181.58,2192.13,2159.43,2175.47,8154794.0
2026-04-08,2192.13,2198.46,2183.91,2198.25,9774007.0
2026-04-09,2181.16,2187.7,2162.6,2164.71,9846158.0
2026-04-10,2164.92,2172.09,2152.05,2153.52,12242404.0
2026-04-13,2144.45,2161.54,2132.64,2160.91,12263434.0
2026-04-14,2160.91,2181.58,2149.52,2175.26,12069637.0
2026-04-15,2171.04,2194.03,2166.39,2184.75,11571256.0
2026-04-16,2183.69,2194.24,2177.79,2182.43,9016632.0
2026-04-17,2141.5,2157.32,2135.17,2149.09,16743174.0
2026-04-20,2148.25,2150.99,2132.0,2138.33,11696080.0
2026-04-21,2137.28,2148.25,2130.95,2134.75,10828096.0
2026-04-22,2130.95,2132.64,2119.56,2123.35,14438261.0
2026-04-23,2123.35,2158.38,2121.67,2134.75,17402318.0
2026-04-24,2123.56,2150.36,2116.18,2136.65,13453338.0
2026-04-27,2120.4,2121.03,2110.9,2114.07,19104782.0
2026-04-28,2111.54,2115.97,2107.74,2114.07,12341464.0
2026-04-29,2065.12,2079.89,2047.4,2074.83,33863533.0
2026-04-30,2062.17,2066.6,2046.55,2048.24,24820895.0
2026-05-06,1915.32,1993.81,1900.97,1946.55,87159923.0
2026-05-07,1950.13,1980.09,1950.13,1953.72,53627788.0
2026-05-08,1953.72,1957.94,1933.89,1943.8,25964091.0
2026-05-11,1941.69,1947.18,1927.77,1937.05,26932456.0
2026-05-12,1936.84,1939.59,1909.41,1910.68,37297423.0
2026-05-13,1910.89,1916.38,1872.28,1880.93,46720129.0
2026-05-14,1873.76,1925.87,1852.03,1877.56,50314824.0
2026-05-15,1856.67,1858.36,1827.55,1832.83,36117869.0
2026-05-18,1828.18,1828.18,1797.59,1805.4,39363075.0
2026-05-19,1810.25,1840.84,1802.02,1809.83,30494149.0
2026-05-20,1797.8,1815.74,1783.67,1803.29,30461662.0
2026-05-21,1804.13,1839.79,1798.23,1800.76,32663033.0
2026-05-22,1805.61,1806.03,1772.91,1772.91,26037090.0
2026-05-25,1764.47,1793.16,1751.6,1775.23,29202467.0
2026-05-26,1766.79,1784.72,1748.64,1758.77,27730383.0
2026-05-27,1751.18,1819.75,1723.75,1769.95,60380066.0
2026-05-28,1741.89,1747.59,1715.31,1719.32,36237862.0
2026-05-29,1708.77,1805.82,1706.45,1791.05,60110125.0
2026-06-01,1771.22,1771.22,1747.59,1759.83,27998720.0
2026-06-02,1759.19,1771.85,1738.94,1745.06,23817861.0
2026-06-03,1742.74,1750.54,1722.06,1737.46,21154363.0
2026-06-04,1737.46,1746.74,1711.09,1711.09,20421067.0
2026-06-05,1719.53,1738.94,1709.61,1710.67,21936442.0
2026-06-08,1709.19,1723.54,1678.6,1687.04,27525203.0
2026-06-09,1685.77,1687.88,1664.25,1669.1,21841173.0
2026-06-10,1667.41,1682.61,1658.34,1669.74,23072564.0
2026-06-11,1662.14,1687.46,1638.3,1683.45,37819589.0
2026-06-12,1675.01,1707.29,1671.21,1686.19,35834421.0
2026-06-15,1687.04,1693.79,1668.89,1680.07,24061117.0
2026-06-16,1675.01,1677.33,1648.85,1652.65,21756586.0
2026-06-17,1652.01,1660.45,1629.86,1634.92,22258774.0
2026-06-18,1630.49,1632.18,1600.32,1600.32,32684306.0
2026-06-22,1592.94,1633.87,1577.96,1615.09,35627629.0
2026-06-23,1606.65,1652.43,1569.1,1577.32,46610269.0
2026-06-24,1572.68,1591.88,1546.1,1546.52,30007758.0
2026-06-25,1541.25,1596.73,1538.08,1582.39,49143223.0
2026-06-26,1580.28,1597.58,1542.93,1543.78,32352113.0
2026-06-29,1540.82,1588.72,1513.82,1561.29,42712167.0
2026-06-30,1550.74,1580.7,1528.38,1561.29,36265269.0
2026-07-01,1558.55,1579.86,1531.33,1572.26,38076059.0
2026-07-02,1581.12,1591.67,1547.36,1550.74,35020556.0
2026-07-03,1553.69,1576.27,1531.75,1544.62,33825035.0
2026-07-06,1538.29,1573.32,1532.6,1556.23,34584259.0
2026-07-07,1552.64,1552.85,1512.34,1513.18,35673127.0
2026-07-08,1512.76,1524.79,1502.64,1508.12,23207769.0
2026-07-09,1497.99,1508.54,1487.87,1495.88,24192142.0
2026-07-10,1500.31,1567.83,1491.45,1554.75,55965462.0
2026-07-13,1541.46,1549.68,1522.26,1536.39,30602266.0
2026-07-14,1529.85,1550.53,1527.11,1548.63,28356827.0
2026-07-15,1528.38,1613.4,1519.3,1611.93,63734909.0
2026-07-16,1601.18,1628.69,1585.24,1613.63,48892065.0
2026-07-17,1628.91,1638.96,1579.78,1588.74,42739876.0
2026-07-20,1589.61,1666.03,1589.61,1664.72,64758611.0
2026-07-21,1659.48,1676.08,1618.87,1624.11,63378265.0
2026-07-22,1607.51,1633.28,1596.82,1632.19,40782282.0
2026-07-23,1615.81,1636.56,1600.96,1634.15,37032085.0
2026-07-24,1628.91,1644.2,1604.24,1606.42,31139902.0
2026-07-27,1608.39,1625.86,1605.11,1613.63,20333141.0
2026-07-28,1613.63,1641.14,1603.15,1633.28,31481451.0
2026-07-29,1635.9,1656.43,1630.88,1641.36,40741683.0
2026-07-30,1639.83,1721.49,1637.87,1715.38,72903867.0
2026-07-31,1681.1,1718.0,1672.37,1703.15,49786045.0
2026-08-03,1703.15,1717.56,1692.24,1704.46,27908161.0
2026-08-04,1704.46,1705.34,1674.11,1678.7,35288652.0
2026-08-05,1678.92,1680.44,1642.01,1648.57,43327258.0
2026-08-06,1648.78,1654.68,1621.93,1626.29,40608132.0
2026-08-07,1637.65,1642.01,1616.03,1640.05,36057469.0
2026-08-10,1644.63,1674.77,1643.54,1663.63,45051065.0
