date,open,high,low,close,volume
2025-04-08,563.37,571.58,514.55,524.92,185102972.0
2025-04-09,514.55,577.63,505.91,577.63,132951693.0
2025-04-10,600.53,617.81,582.81,615.65,127855260.0
2025-04-11,617.81,623.42,601.39,621.69,92093880.0
2025-04-14,617.81,643.3,612.19,639.84,77145131.0
2025-04-15,639.84,641.57,624.29,630.77,48939796.0
2025-04-16,659.28,659.28,619.97,645.89,83023073.0
2025-04-17,635.52,650.64,629.9,639.41,48479429.0
2025-04-18,637.25,642.0,621.26,637.25,39369799.0
2025-04-21,636.38,680.45,636.38,665.76,65469676.0
2025-04-22,675.27,732.3,670.95,692.55,111903601.0
2025-04-23,690.82,690.82,659.28,667.92,86987108.0
2025-04-24,670.51,689.09,665.76,680.02,72888303.0
2025-04-25,679.59,686.5,666.19,669.65,45250728.0
2025-04-28,674.4,677.86,661.87,667.49,40157806.0
2025-04-29,663.6,674.4,652.37,668.35,30768060.0
2025-04-30,671.38,671.38,658.42,662.31,26719584.0
2025-05-06,667.49,667.49,653.67,656.69,36329297.0
2025-05-07,670.08,674.83,656.69,661.44,36135296.0
2025-05-08,656.69,661.87,653.23,655.39,24497423.0
2025-05-09,656.69,681.75,651.94,675.27,58066436.0
2025-05-12,679.59,692.55,676.13,689.09,47847790.0
2025-05-13,701.19,703.35,680.45,697.73,42444636.0
2025-05-14,697.3,737.05,692.98,733.59,72323503.0
2025-05-15,734.02,736.18,718.47,721.93,38550509.0
2025-05-16,716.74,736.18,704.65,734.02,40895210.0
2025-05-19,729.27,732.3,710.26,711.99,36149226.0
2025-05-20,717.17,744.39,702.05,740.94,48399222.0
2025-05-21,734.89,746.98,729.27,734.46,29024463.0
2025-05-22,735.75,751.74,730.57,739.21,34274494.0
2025-05-23,739.21,744.82,733.59,734.89,25088420.0
2025-05-26,734.46,736.18,721.93,734.46,27240621.0
2025-05-27,734.46,738.34,727.97,728.41,17803609.0
2025-05-28,728.41,740.94,725.81,731.86,22576503.0
2025-05-29,730.14,757.79,726.68,745.69,36051440.0
2025-05-30,746.12,779.82,743.96,761.24,53566088.0
2025-06-03,761.67,798.4,760.38,785.0,64937893.0
2025-06-04,794.94,797.1,778.52,791.48,38483425.0
2025-06-05,807.47,820.43,788.89,796.24,59653329.0
2025-06-06,795.37,802.72,787.6,798.4,23894499.0
2025-06-09,800.12,803.58,781.98,789.32,31823982.0
2025-06-10,790.19,801.42,782.41,798.4,30719303.0
2025-06-11,799.26,820.43,796.24,812.22,31852515.0
2025-06-12,822.34,827.17,808.26,823.65,35546091.0
2025-06-13,823.65,851.36,822.34,848.72,53346697.0
2025-06-16,847.4,869.39,828.93,841.68,61971215.0
2025-06-17,835.97,878.18,834.21,876.86,67109904.0
2025-06-18,879.94,882.14,791.55,869.83,131475013.0
2025-06-19,876.86,884.78,835.53,856.2,79520297.0
2025-06-20,855.76,857.52,822.34,832.89,57473472.0
2025-06-23,821.02,853.12,821.02,850.92,39855472.0
2025-06-24,850.04,919.08,850.04,910.29,77788024.0
2025-06-25,913.36,968.77,905.01,963.5,81994710.0
2025-06-26,963.5,970.97,926.56,955.58,75344185.0
2025-06-27,952.06,962.18,860.15,861.03,248460905.0
2025-06-30,864.11,913.8,840.81,909.41,196648793.0
2025-07-01,899.29,899.29,843.88,854.44,139241109.0
2025-07-02,850.04,850.04,822.34,825.85,75226121.0
2025-07-03,818.38,829.37,802.55,820.14,72493186.0
2025-07-04,821.02,869.39,817.06,855.76,99242820.0
2025-07-07,858.4,861.47,839.93,850.48,42832413.0
2025-07-08,844.32,850.04,827.17,832.45,61080011.0
2025-07-09,831.13,859.27,828.93,846.96,65487647.0
2025-07-10,848.72,848.72,811.34,820.14,74681656.0
2025-07-11,820.14,832.89,815.3,817.5,49979873.0
2025-07-14,818.38,826.73,806.94,822.78,49712686.0
2025-07-15,817.94,838.61,817.06,830.25,44344665.0
2025-07-16,826.73,857.52,824.53,851.36,71473954.0
2025-07-17,872.91,925.68,872.91,909.41,122616649.0
2025-07-18,897.09,929.63,897.09,925.68,64379483.0
2025-07-21,916.44,930.51,902.37,923.04,52866578.0
2025-07-22,927.88,945.47,892.7,899.29,56337725.0
2025-07-23,892.7,916.0,888.3,902.37,42879446.0
2025-07-24,907.21,913.8,884.78,888.74,44714895.0
2025-07-25,899.73,945.47,899.73,922.6,71581332.0
2025-07-28,919.08,980.21,916.88,966.57,84350317.0
2025-07-29,967.89,980.65,958.66,968.33,45517235.0
2025-07-30,965.69,974.93,941.51,952.06,39933549.0
2025-07-31,923.92,951.18,923.04,936.67,36086391.0
2025-08-01,943.27,943.71,894.89,901.49,49199480.0
2025-08-04,897.09,901.05,868.07,882.14,69173709.0
2025-08-05,879.5,887.42,873.79,875.55,37612565.0
2025-08-06,877.3,877.3,854.88,863.67,50724500.0
2025-08-07,861.91,865.87,848.28,856.2,43851191.0
2025-08-08,857.96,863.23,844.76,848.72,45359247.0
2025-08-11,848.72,854.44,839.05,843.0,46803840.0
2025-08-12,846.08,847.84,817.94,829.81,71961554.0
2025-08-13,832.01,836.85,821.9,825.85,61848638.0
2025-08-14,828.93,869.83,828.93,861.03,146376359.0
2025-08-15,860.15,860.15,824.97,838.61,93607321.0
2025-08-18,840.81,899.29,840.81,884.78,124758383.0
2025-08-19,890.5,901.93,879.94,890.5,85246313.0
2025-08-20,888.3,900.61,869.83,877.3,62556293.0
2025-08-21,910.73,963.06,890.06,894.02,111262764.0
2025-08-22,894.02,931.39,881.7,920.4,87921062.0
2025-08-25,920.4,1012.31,903.69,1012.31,159786343.0
2025-08-26,1007.91,1029.02,976.25,982.84,103631811.0
2025-08-27,984.16,1009.23,965.69,967.45,68675891.0
2025-08-28,961.74,965.25,935.79,956.46,63567913.0
2025-08-29,958.66,1000.0,958.66,989.44,84200193.0
2025-09-01,998.24,1019.78,982.41,989.0,62226210.0
2025-09-02,981.97,981.97,905.01,916.88,89664023.0
2025-09-03,916.88,916.88,875.99,885.66,62621896.0
2025-09-04,883.9,908.97,862.79,879.06,67841998.0
2025-09-05,879.5,890.5,866.31,888.3,51622942.0
2025-09-08,888.74,908.09,869.83,873.79,52818089.0
2025-09-09,866.31,887.42,859.71,862.35,42797353.0
2025-09-10,858.4,867.63,849.6,853.12,45242682.0
2025-09-11,853.12,892.7,847.4,886.54,60684277.0
2025-09-12,879.5,883.9,861.03,868.95,56167216.0
2025-09-15,866.75,883.9,862.79,873.35,48902354.0
2025-09-16,880.82,884.34,864.55,871.15,48068531.0
2025-09-17,866.31,870.71,853.56,864.11,53872398.0
2025-09-18,865.87,872.91,836.85,843.88,80010097.0
2025-09-19,843.88,876.42,835.97,863.67,62623313.0
2025-09-22,862.35,862.35,821.46,853.12,52986716.0
2025-09-23,850.48,859.71,791.55,803.43,98507843.0
2025-09-24,802.99,838.17,800.35,833.77,60123757.0
2025-09-25,833.33,833.33,811.78,813.1,56941724.0
2025-09-26,812.66,829.37,810.46,816.62,43942690.0
2025-09-29,806.94,839.49,792.43,830.25,62963650.0
2025-09-30,829.81,833.77,809.14,815.74,49880599.0
2025-10-09,791.55,813.54,791.11,801.23,68741298.0
2025-10-10,809.14,813.54,794.19,796.83,49284475.0
2025-10-13,773.96,813.1,760.77,807.82,53337585.0
2025-10-14,817.94,843.44,813.54,837.29,102946742.0
2025-10-15,870.71,884.78,850.04,862.35,161587446.0
2025-10-16,853.12,893.14,849.6,875.99,114046720.0
2025-10-17,878.62,884.78,839.93,843.44,74808948.0
2025-10-20,844.32,869.39,837.29,847.4,55581606.0
2025-10-21,844.32,847.4,823.65,828.49,58770942.0
2025-10-22,826.73,837.73,813.54,820.58,47772403.0
2025-10-23,815.74,817.94,798.15,810.02,40996926.0
2025-10-24,810.02,813.54,799.91,804.75,33794447.0
2025-10-27,810.9,817.5,792.43,808.26,68866500.0
2025-10-28,807.38,812.66,799.47,802.99,45446534.0
2025-10-29,802.99,810.9,794.19,808.26,41082849.0
2025-10-30,806.94,806.94,783.2,785.4,55555949.0
2025-10-31,793.75,812.22,790.67,810.46,60774331.0
2025-11-03,810.46,811.34,785.84,795.95,45861279.0
2025-11-04,791.99,792.87,763.41,767.37,60143621.0
2025-11-05,764.29,786.28,758.57,776.6,41080670.0
2025-11-06,772.64,779.24,762.97,773.96,35702419.0
2025-11-07,770.88,782.76,767.37,774.4,26307513.0
2025-11-10,765.17,765.17,713.72,725.15,131500614.0
2025-11-11,726.47,734.39,716.8,722.95,56596310.0
2025-11-12,722.51,727.79,711.08,718.11,35318701.0
2025-11-13,715.92,731.75,711.52,731.31,43364670.0
2025-11-14,726.91,741.86,724.27,724.71,33993351.0
2025-11-17,722.07,737.9,718.99,730.87,32303202.0
2025-11-18,725.59,729.11,712.4,720.75,32738934.0
2025-11-19,717.67,723.39,695.25,701.4,54613315.0
2025-11-20,705.8,707.12,691.29,694.37,39035192.0
2025-11-21,686.45,701.4,685.13,691.29,38208391.0
2025-11-24,692.61,706.24,690.41,703.6,40015372.0
2025-11-25,704.48,714.6,700.52,704.92,31957227.0
2025-11-26,704.04,713.72,703.6,709.76,25811675.0
2025-11-27,713.28,716.8,699.21,699.64,30270485.0
2025-11-28,697.89,725.15,697.45,723.83,51840535.0
2025-12-01,721.63,721.63,706.68,712.4,43310116.0
2025-12-02,710.2,720.31,708.44,715.04,27906991.0
2025-12-03,712.4,717.23,707.12,709.76,24653800.0
2025-12-04,713.28,715.48,701.4,710.2,21451850.0
2025-12-05,711.96,720.75,706.24,719.43,33545137.0
2025-12-08,722.07,733.51,719.43,720.75,31375904.0
2025-12-09,721.63,723.39,711.08,715.04,29656853.0
2025-12-10,712.84,724.71,710.64,722.51,34172424.0
2025-12-11,722.07,725.59,711.52,714.16,30440802.0
2025-12-12,714.6,716.36,700.96,714.6,40854310.0
2025-12-15,712.4,726.47,709.76,711.08,36080763.0
2025-12-16,710.64,719.87,702.28,708.44,39395628.0
2025-12-17,710.64,724.71,701.4,719.43,51342992.0
2025-12-18,715.92,724.27,708.88,715.04,35050363.0
2025-12-19,714.16,737.02,705.36,731.75,69055784.0
2025-12-22,732.19,733.95,714.6,729.11,63793616.0
2025-12-23,729.99,734.39,715.04,726.91,51279529.0
2025-12-24,721.63,732.63,719.43,726.91,31458659.0
2025-12-25,725.59,732.19,719.87,721.63,38001947.0
2025-12-26,719.87,726.91,693.93,694.81,92662590.0
2025-12-29,707.56,740.1,701.4,716.36,103536178.0
2025-12-30,713.72,716.8,693.93,697.89,65570623.0
2025-12-31,697.01,708.0,694.81,701.4,45422191.0
2026-01-05,701.4,725.59,694.37,720.75,95322739.0
2026-01-06,718.99,737.02,715.92,726.03,60402378.0
2026-01-07,721.19,723.83,708.88,711.52,55233814.0
2026-01-08,708.0,714.6,701.84,711.96,45160978.0
2026-01-09,708.44,730.87,706.68,724.71,68690883.0
2026-01-12,726.47,740.98,713.72,727.79,104238828.0
2026-01-13,738.78,800.79,738.78,770.88,271501085.0
2026-01-14,780.12,835.97,776.6,790.67,288924196.0
2026-01-15,787.16,804.75,766.49,773.96,131428905.0
2026-01-16,781.44,784.96,748.9,764.73,118182220.0
2026-01-19,766.49,780.12,754.17,756.37,83415774.0
2026-01-20,756.37,758.57,734.39,741.42,86955240.0
2026-01-21,742.3,746.26,734.39,736.58,76412442.0
2026-01-22,740.98,777.48,739.66,758.57,138111118.0
2026-01-23,759.89,759.89,747.58,751.1,87656313.0
2026-01-26,751.98,755.49,732.19,733.51,83544232.0
2026-01-27,736.58,743.62,723.83,737.02,60642937.0
2026-01-28,738.78,745.38,728.23,729.99,60993579.0
2026-01-29,730.43,747.14,716.8,744.06,80570178.0
2026-01-30,734.39,740.54,707.12,707.56,85072516.0
2026-02-02,707.56,721.19,693.93,694.81,73114562.0
2026-02-03,700.52,702.28,660.07,675.46,143995642.0
2026-02-04,670.62,686.01,664.02,675.46,75173753.0
2026-02-05,675.46,681.18,671.94,678.98,62237391.0
2026-02-06,675.46,678.54,657.43,671.94,75010269.0
2026-02-09,675.9,678.98,666.66,671.94,66212630.0
2026-02-10,674.14,675.02,664.46,671.06,55733939.0
2026-02-11,670.18,671.5,665.34,667.98,45900086.0
2026-02-12,667.98,668.42,656.11,659.63,61400858.0
2026-02-13,659.63,679.42,659.19,663.59,79496083.0
2026-02-24,672.38,672.38,658.31,660.51,53108387.0
2026-02-25,660.51,666.66,657.87,660.07,45579295.0
2026-02-26,660.07,660.07,643.8,646.43,73787195.0
2026-02-27,645.12,656.55,643.36,653.47,47189651.0
2026-03-02,637.64,644.68,628.84,634.12,73037558.0
2026-03-03,633.24,643.8,616.97,619.61,72160049.0
2026-03-04,613.45,620.49,604.22,608.18,58098750.0
2026-03-05,619.17,629.72,616.09,622.69,54710028.0
2026-03-06,623.13,627.09,617.41,625.33,29276465.0
2026-03-09,615.65,619.61,607.3,616.53,39014800.0
2026-03-10,620.93,629.72,619.61,627.97,36120718.0
2026-03-11,627.97,631.48,620.93,623.57,32392548.0
2026-03-12,623.57,627.09,613.89,619.17,36349248.0
2026-03-13,615.21,616.53,608.62,609.06,35491270.0
2026-03-16,609.06,625.33,607.3,619.17,54268643.0
2026-03-17,619.17,628.84,613.45,613.45,46535661.0
2026-03-18,614.77,615.65,601.14,609.06,35622784.0
2026-03-19,601.14,603.34,592.79,595.42,36938724.0
2026-03-20,594.54,599.82,586.19,586.63,38746674.0
2026-03-23,574.76,576.51,558.92,561.56,62329491.0
2026-03-24,571.24,576.07,565.96,573.44,54203518.0
2026-03-25,576.51,588.83,573.44,587.95,39972565.0
2026-03-26,589.71,590.15,572.56,575.2,34493758.0
2026-03-27,569.92,580.47,567.28,579.59,32769539.0
2026-03-30,574.32,577.83,570.36,577.39,25436794.0
2026-03-31,576.51,579.59,568.16,569.04,29306317.0
2026-04-01,575.2,589.71,569.04,583.99,57265641.0
2026-04-02,584.87,584.87,570.36,574.32,35685025.0
2026-04-03,575.63,581.35,565.52,567.72,24119540.0
2026-04-07,569.04,573.0,566.4,569.92,23033244.0
2026-04-08,578.71,601.58,578.71,600.26,87758957.0
2026-04-09,593.66,593.66,570.8,571.24,119499536.0
2026-04-10,571.68,585.75,562.88,576.07,136596319.0
2026-04-13,563.76,564.2,540.89,544.41,146142658.0
2026-04-14,547.93,551.01,534.3,539.58,91221662.0
2026-04-15,540.01,543.97,536.5,537.38,69196352.0
2026-04-16,538.7,547.49,538.7,542.21,67984865.0
2026-04-17,540.01,540.89,529.9,535.18,73594689.0
2026-04-20,534.74,552.33,532.98,543.53,98542453.0
2026-04-21,543.53,544.41,536.06,543.09,52675648.0
2026-04-22,538.26,551.89,537.82,551.45,74740478.0
2026-04-23,562.0,606.42,562.0,599.38,329051443.0
2026-04-24,593.66,598.06,580.47,582.67,177700818.0
2026-04-27,582.67,614.33,582.67,610.38,182453043.0
2026-04-28,602.46,624.45,602.46,605.98,146779939.0
2026-04-29,605.54,605.98,591.03,593.66,130176876.0
2026-04-30,596.74,597.62,580.91,582.67,100409621.0
2026-05-06,587.07,590.59,578.27,583.11,108126288.0
2026-05-07,583.99,589.27,573.88,579.59,100085624.0
2026-05-08,576.07,579.15,569.48,570.8,95372143.0
2026-05-11,570.36,583.99,570.36,579.59,101681999.0
2026-05-12,581.35,583.55,565.52,569.04,86822895.0
2026-05-13,568.16,579.15,565.52,574.76,76732620.0
2026-05-14,576.51,609.94,560.24,594.98,210927626.0
2026-05-15,585.31,614.77,578.27,604.66,196493811.0
2026-05-18,608.18,608.18,589.71,591.47,122046703.0
2026-05-19,589.27,630.16,589.27,625.33,206358268.0
2026-05-20,617.85,631.48,613.89,623.13,132231796.0
2026-05-21,619.61,620.93,594.1,595.42,147129715.0
2026-05-22,597.62,602.02,582.67,587.07,96320987.0
2026-05-25,585.31,606.42,578.27,598.94,97175079.0
2026-05-26,593.66,594.54,578.27,582.23,81158338.0
2026-05-27,582.67,593.22,566.84,579.15,96368267.0
2026-05-28,576.07,577.83,556.29,557.17,91270938.0
2026-05-29,554.53,575.63,552.77,563.32,83479676.0
2026-06-01,554.97,573.0,548.81,569.92,66456762.0
2026-06-02,565.08,569.48,552.33,556.73,57285546.0
2026-06-03,551.89,554.53,540.89,549.69,72258616.0
2026-06-04,545.29,549.69,522.42,528.58,81760368.0
2026-06-05,527.26,535.18,514.51,519.35,74494248.0
2026-06-08,504.83,514.51,489.0,491.2,76569834.0
2026-06-09,490.32,499.56,477.57,497.36,84937317.0
2026-06-10,492.52,493.84,482.85,486.81,53424391.0
2026-06-11,483.73,492.52,475.37,484.61,54298426.0
2026-06-12,487.68,503.52,486.37,496.92,87069253.0
2026-06-15,502.2,504.4,493.84,500.0,73151023.0
2026-06-16,500.44,519.79,494.72,518.03,89690203.0
2026-06-17,513.63,517.15,492.52,499.12,86910251.0
2026-06-18,506.48,507.86,481.64,484.86,69311348.0
2026-06-22,478.42,491.3,469.68,489.0,75748112.0
2026-06-23,483.48,502.8,482.56,486.7,60949453.0
2026-06-24,488.08,490.38,462.32,462.32,74383243.0
2026-06-25,459.1,479.34,455.88,464.62,97351419.0
2026-06-26,461.4,464.62,448.98,448.98,71757938.0
2026-06-29,447.14,471.06,435.18,459.1,96760816.0
2026-06-30,458.64,470.14,457.26,467.38,71332572.0
2026-07-01,466.46,480.26,464.62,477.96,70017824.0
2026-07-02,479.34,491.3,474.28,477.5,61291700.0
2026-07-03,475.66,491.3,471.98,488.54,62635499.0
2026-07-06,485.78,490.38,478.42,488.54,44045823.0
2026-07-07,487.16,487.16,470.14,471.52,42871680.0
2026-07-08,471.52,474.74,460.02,460.48,46695826.0
2026-07-09,459.1,463.7,453.12,457.72,40852112.0
2026-07-10,456.8,477.96,450.36,467.84,68338390.0
2026-07-13,466.0,470.14,457.72,459.1,45358543.0
2026-07-14,462.32,463.24,446.68,453.12,56527335.0
2026-07-15,450.82,488.54,448.98,479.8,105867642.0
2026-07-16,483.02,504.18,481.64,500.96,130185716.0
2026-07-17,492.68,502.8,476.58,487.16,101026832.0
2026-07-20,486.24,504.18,475.2,499.58,111044785.0
2026-07-21,508.78,546.5,506.94,533.16,183735687.0
2026-07-22,523.04,553.4,522.12,547.42,132441824.0
2026-07-23,543.28,543.28,516.14,517.52,108080431.0
2026-07-24,526.72,531.32,497.74,503.72,93113165.0
2026-07-27,505.56,521.2,501.88,510.62,61911097.0
2026-07-28,509.7,548.34,505.56,544.2,152161562.0
2026-07-29,540.52,585.6,537.3,581.92,218681155.0
2026-07-30,573.18,598.02,562.6,591.58,158466648.0
2026-07-31,566.74,597.1,566.28,588.82,120904258.0
2026-08-03,583.3,594.34,570.42,578.7,83588407.0
2026-08-04,575.48,585.14,565.82,570.42,76135198.0
2026-08-05,570.42,575.94,561.68,570.42,72026384.0
2026-08-06,571.34,583.3,557.54,562.6,77801555.0
2026-08-07,559.84,563.52,548.34,557.08,68651915.0
2026-08-10,558.46,569.96,555.24,558.92,63319566.0
