date,open,high,low,close,volume
2025-03-31,91.64,93.61,89.63,91.17,18678582.0
2025-04-01,91.36,92.33,82.18,83.39,35650807.0
2025-04-02,82.92,85.64,82.14,84.44,16902811.0
2025-04-03,83.84,87.1,83.64,85.16,14752375.0
2025-04-07,79.97,82.18,73.31,77.28,33904097.0
2025-04-08,80.0,80.71,76.64,77.86,21259850.0
2025-04-09,76.29,81.98,74.25,80.84,28037394.0
2025-04-10,82.66,84.65,80.93,81.28,24836679.0
2025-04-11,81.28,83.64,80.22,81.85,18061595.0
2025-04-14,82.84,83.13,81.16,81.31,13792907.0
2025-04-15,81.24,81.31,80.01,80.65,8961470.0
2025-04-16,80.22,80.68,78.21,79.51,9886403.0
2025-04-17,78.75,80.12,78.59,78.85,8309408.0
2025-04-18,78.98,81.93,78.62,81.12,16775088.0
2025-04-21,80.09,82.25,79.78,82.25,13277752.0
2025-04-22,81.82,82.62,80.83,81.51,10750033.0
2025-04-23,82.91,84.57,81.37,82.02,17624495.0
2025-04-24,81.69,82.37,80.16,81.08,10187073.0
2025-04-25,81.16,87.07,81.02,83.77,30675731.0
2025-04-28,85.11,85.86,82.66,84.9,22166751.0
2025-04-29,84.36,85.31,83.64,84.44,12849629.0
2025-04-30,85.31,88.0,84.45,85.54,21044420.0
2025-05-06,86.33,90.3,86.15,88.96,24876291.0
2025-05-07,95.71,98.44,88.09,88.73,42758054.0
2025-05-08,88.55,89.59,87.39,88.0,23181962.0
2025-05-09,87.35,87.43,85.32,85.64,18555124.0
2025-05-12,87.13,90.85,85.89,90.33,30399841.0
2025-05-13,90.62,91.0,88.44,88.83,19166370.0
2025-05-14,88.31,97.76,87.11,94.36,47437294.0
2025-05-15,92.36,93.12,90.01,90.05,25377955.0
2025-05-16,89.59,89.82,87.59,87.78,16914585.0
2025-05-19,87.27,88.15,86.4,87.11,12778790.0
2025-05-20,87.45,88.64,86.78,87.74,14426754.0
2025-05-21,87.77,88.42,86.73,87.35,11877226.0
2025-05-22,86.55,87.62,86.23,86.76,10906402.0
2025-05-23,86.37,87.21,83.64,83.85,16732406.0
2025-05-26,83.58,84.8,83.46,84.7,9091971.0
2025-05-27,84.71,85.96,84.03,84.81,9857317.0
2025-05-28,85.09,85.64,83.13,83.46,9971508.0
2025-05-29,83.75,86.17,83.49,85.61,15843559.0
2025-05-30,84.65,85.48,83.49,84.61,12093772.0
2025-06-03,83.77,86.15,83.71,84.74,11365574.0
2025-06-04,84.36,87.46,84.22,86.5,18333504.0
2025-06-05,86.46,88.07,85.96,87.52,17965991.0
2025-06-06,87.52,88.26,86.11,86.37,11626326.0
2025-06-09,87.03,89.57,86.63,88.19,19765716.0
2025-06-10,88.01,88.29,85.37,86.39,15045212.0
2025-06-11,87.24,91.56,86.78,89.51,29800102.0
2025-06-12,88.99,92.22,88.55,90.55,23042895.0
2025-06-13,88.76,90.12,88.76,88.95,16925026.0
2025-06-16,88.73,90.98,88.58,90.65,16217541.0
2025-06-17,90.57,91.85,90.05,91.19,17653147.0
2025-06-18,90.23,90.33,88.15,88.65,17653545.0
2025-06-19,88.73,88.79,85.18,85.69,17142671.0
2025-06-20,85.08,85.88,84.36,84.48,11427185.0
2025-06-23,84.03,85.82,83.78,85.21,13636786.0
2025-06-24,86.27,99.71,86.11,95.42,70826937.0
2025-06-25,95.45,114.5,94.25,114.5,100812887.0
2025-06-26,117.28,124.87,112.29,119.27,116372058.0
2025-06-27,118.72,123.03,114.18,115.2,92358759.0
2025-06-30,116.73,118.17,112.73,117.32,58165371.0
2025-07-01,117.88,118.08,111.69,113.28,49264940.0
2025-07-02,112.31,114.56,110.33,112.13,34972909.0
2025-07-03,111.99,113.12,110.43,111.23,32540247.0
2025-07-04,111.0,118.76,109.66,113.08,73094127.0
2025-07-07,112.32,117.31,111.42,114.56,48964666.0
2025-07-08,114.6,119.27,112.93,117.96,57582428.0
2025-07-09,117.76,119.26,114.05,114.62,48695096.0
2025-07-10,113.19,117.22,111.88,114.37,42839494.0
2025-07-11,115.64,135.26,112.44,129.31,102765163.0
2025-07-14,126.6,127.55,118.52,119.52,67922911.0
2025-07-15,122.91,124.71,119.27,121.51,56325580.0
2025-07-16,121.51,124.44,120.22,122.91,44592343.0
2025-07-17,121.6,128.26,120.89,127.23,55518864.0
2025-07-18,127.81,128.73,123.75,125.79,37206189.0
2025-07-21,123.65,125.79,120.0,122.2,46129330.0
2025-07-22,121.89,128.22,120.97,125.27,50186404.0
2025-07-23,124.71,136.73,124.51,128.1,74103454.0
2025-07-24,128.0,139.03,126.25,138.04,72996760.0
2025-07-25,138.09,139.35,134.12,134.28,51174759.0
2025-07-28,135.9,139.4,133.82,136.35,43639774.0
2025-07-29,134.52,137.75,131.69,136.57,42224316.0
2025-07-30,134.55,136.29,131.85,133.8,35967386.0
2025-07-31,132.39,134.79,128.48,129.12,43162172.0
2025-08-01,128.87,131.29,127.27,128.04,29991600.0
2025-08-04,126.55,128.73,124.92,126.85,28498116.0
2025-08-05,128.0,130.27,125.79,128.86,37385417.0
2025-08-06,128.36,131.43,127.2,131.17,35563531.0
2025-08-07,130.91,133.09,128.87,129.63,34546912.0
2025-08-08,128.74,130.28,125.35,126.84,28386743.0
2025-08-11,126.52,135.16,126.37,132.76,47832039.0
2025-08-12,132.07,135.42,131.87,135.19,46047745.0
2025-08-13,135.75,145.05,132.36,139.4,72610666.0
2025-08-14,138.15,140.36,132.81,133.18,56071293.0
2025-08-15,132.17,159.81,132.17,159.81,105110130.0
2025-08-18,167.48,191.77,161.44,183.21,129780150.0
2025-08-19,179.29,187.77,178.91,184.07,85404174.0
2025-08-20,182.11,184.99,175.53,180.8,62314414.0
2025-08-21,182.91,193.18,179.05,186.56,82182007.0
2025-08-22,185.16,206.54,184.97,205.57,80320334.0
2025-08-25,205.08,226.18,203.64,212.73,83989545.0
2025-08-26,208.74,230.66,208.73,230.66,70729909.0
2025-08-27,226.33,229.82,212.52,220.77,75946182.0
2025-08-28,206.56,230.98,199.26,227.48,76159922.0
2025-08-29,225.45,241.45,213.98,218.25,73938043.0
2025-09-01,218.18,222.53,210.91,219.46,51567168.0
2025-09-02,216.44,219.9,206.37,208.67,54365160.0
2025-09-03,211.05,213.66,199.13,200.62,52948358.0
2025-09-04,200.89,205.38,192.6,195.93,54259305.0
2025-09-05,197.82,202.62,191.5,202.01,42656908.0
2025-09-08,198.28,202.34,196.03,199.61,32296210.0
2025-09-09,200.73,201.38,193.1,193.37,35428605.0
2025-09-10,196.35,203.62,193.45,199.87,42258975.0
2025-09-11,199.96,220.84,198.92,218.25,67839968.0
2025-09-12,215.82,225.41,212.09,212.19,57053880.0
2025-09-15,212.22,221.82,212.22,215.96,41837013.0
2025-09-16,215.11,230.98,213.64,229.4,53733256.0
2025-09-17,228.36,260.38,224.84,251.46,66418211.0
2025-09-18,241.45,246.01,227.48,231.24,69313238.0
2025-09-19,227.64,234.65,223.13,223.13,41135369.0
2025-09-22,222.84,235.64,222.84,234.49,43565001.0
2025-09-23,226.89,228.22,218.3,226.43,44268834.0
2025-09-24,224.0,236.48,220.03,231.14,45242181.0
2025-09-25,228.62,235.64,227.88,228.22,33347397.0
2025-09-26,225.45,229.24,220.46,221.02,27293017.0
2025-09-29,219.8,256.0,219.8,242.63,67970108.0
2025-09-30,242.65,247.13,239.23,243.1,49536645.0
2025-10-09,239.42,247.53,237.03,242.52,41507997.0
2025-10-10,239.5,242.12,223.71,224.44,47233469.0
2025-10-13,212.36,221.03,211.36,217.89,32410306.0
2025-10-14,218.91,227.64,211.93,212.99,32898410.0
2025-10-15,214.01,220.36,210.91,218.18,26853094.0
2025-10-16,216.73,222.28,213.53,214.69,22003334.0
2025-10-17,215.96,218.84,205.35,206.56,27095904.0
2025-10-20,211.64,212.71,205.6,207.0,23021606.0
2025-10-21,209.76,216.12,206.57,213.21,29298579.0
2025-10-22,210.18,213.02,208.73,209.74,18315114.0
2025-10-23,209.48,215.68,201.77,215.61,29643301.0
2025-10-24,215.61,227.34,213.86,227.34,40994579.0
2025-10-27,226.91,229.85,220.48,223.17,43486879.0
2025-10-28,219.01,229.35,216.13,220.28,34560627.0
2025-10-29,217.48,232.65,216.94,228.61,50165183.0
2025-10-30,225.35,225.45,211.49,211.56,42675350.0
2025-10-31,213.09,216.0,209.48,209.95,20562040.0
2025-11-03,207.71,211.34,203.64,209.89,17690597.0
2025-11-04,209.44,209.44,200.07,200.38,25306344.0
2025-11-05,195.71,203.62,195.13,197.86,20263816.0
2025-11-06,197.96,203.97,196.67,198.69,24645444.0
2025-11-07,195.64,197.09,191.36,192.35,27914741.0
2025-11-10,193.24,196.92,191.45,194.66,19948472.0
2025-11-11,196.36,196.51,178.41,181.24,42648196.0
2025-11-12,180.36,181.09,171.43,176.46,37376337.0
2025-11-13,176.28,180.35,174.72,179.87,22060528.0
2025-11-14,176.97,180.87,176.96,177.86,16640419.0
2025-11-17,177.8,179.87,177.31,178.91,13308624.0
2025-11-18,178.91,184.0,177.9,180.93,25324995.0
2025-11-19,179.87,182.98,178.09,179.27,14395744.0
2025-11-20,184.73,185.09,175.13,175.27,18730985.0
2025-11-21,173.38,176.8,170.11,170.41,21131029.0
2025-11-24,170.73,175.24,168.14,173.31,19508633.0
2025-11-25,174.34,177.98,172.83,175.08,19452819.0
2025-11-26,173.82,180.64,173.25,177.51,20342501.0
2025-11-27,177.31,180.65,175.5,176.0,16380521.0
2025-11-28,174.7,178.84,174.54,178.36,12512891.0
2025-12-01,177.82,182.44,177.45,181.18,18423835.0
2025-12-02,180.35,180.36,176.09,176.6,13349481.0
2025-12-03,177.28,179.87,173.57,174.53,11789427.0
2025-12-04,174.38,179.45,172.45,177.31,13826942.0
2025-12-05,176.45,197.0,176.45,190.24,53807373.0
2025-12-08,192.0,198.73,189.09,190.78,50285666.0
2025-12-09,187.34,189.09,183.72,185.72,30267625.0
2025-12-10,184.19,189.24,181.96,187.77,26793184.0
2025-12-11,185.9,187.78,182.04,182.04,19235028.0
2025-12-12,182.62,189.83,180.42,184.57,41818581.0
2025-12-15,183.11,187.93,181.15,183.46,21340315.0
2025-12-16,181.89,190.72,181.89,186.2,29895103.0
2025-12-17,184.0,200.73,183.27,195.85,44929793.0
2025-12-18,192.74,194.68,187.93,188.09,27436283.0
2025-12-19,189.28,194.89,187.36,190.65,24428232.0
2025-12-22,188.36,191.71,188.36,189.4,18867932.0
2025-12-23,188.51,192.12,186.44,188.03,18230325.0
2025-12-24,186.81,196.0,186.81,193.72,26766608.0
2025-12-25,193.45,197.76,191.42,195.75,24853536.0
2025-12-26,194.36,204.03,194.28,196.58,37558582.0
2025-12-29,195.18,196.77,193.03,194.47,19960840.0
2025-12-30,193.45,198.04,192.17,196.06,20224136.0
2025-12-31,195.34,197.72,190.36,190.36,22309347.0
2026-01-05,189.83,198.69,189.82,197.42,31276834.0
2026-01-06,197.42,217.06,195.93,216.41,63385925.0
2026-01-07,211.8,215.13,205.53,208.13,38650270.0
2026-01-08,204.71,205.82,199.1,201.47,30027882.0
2026-01-09,199.45,205.05,199.45,202.27,27368691.0
2026-01-12,201.9,219.64,200.99,215.04,53867393.0
2026-01-13,218.2,220.8,206.66,208.52,40022043.0
2026-01-14,206.7,224.6,204.6,206.53,60127000.0
2026-01-15,205.09,207.42,194.91,196.81,37686775.0
2026-01-16,199.82,204.28,195.87,196.36,24668279.0
2026-01-19,195.53,195.55,187.9,192.42,25539980.0
2026-01-20,190.85,193.06,187.0,188.29,17472084.0
2026-01-21,187.64,190.7,187.17,187.34,16250429.0
2026-01-22,187.46,189.96,185.89,186.5,15506486.0
2026-01-23,187.34,189.74,186.22,188.0,16867020.0
2026-01-26,186.18,191.45,183.97,185.72,22462488.0
2026-01-27,184.41,185.69,178.21,182.78,19741562.0
2026-01-28,183.27,185.12,182.28,182.75,15009121.0
2026-01-29,181.1,187.64,178.33,185.48,24287628.0
2026-01-30,184.99,185.0,180.36,180.36,16249886.0
2026-02-02,178.18,183.18,177.45,177.7,14372954.0
2026-02-03,180.14,180.62,175.07,176.89,16509909.0
2026-02-04,175.82,180.92,173.09,177.88,19502333.0
2026-02-05,176.01,181.0,175.27,178.15,17701166.0
2026-02-06,176.38,178.76,173.09,173.96,13913895.0
2026-02-09,176.0,176.87,174.54,176.3,13191134.0
2026-02-10,176.0,177.02,173.09,173.1,12236497.0
2026-02-11,172.86,173.8,170.7,171.14,10342030.0
2026-02-12,170.92,173.38,170.47,172.32,10054330.0
2026-02-13,172.32,173.53,167.4,167.58,14871148.0
2026-02-24,168.74,169.09,165.83,166.49,10824845.0
2026-02-25,167.1,173.82,166.37,171.3,18828216.0
2026-02-26,171.5,171.5,168.42,169.08,11750207.0
2026-02-27,168.55,170.91,167.27,168.77,11883967.0
2026-03-02,165.82,168.0,163.39,166.53,16773271.0
2026-03-03,166.54,172.35,164.03,164.41,25179783.0
2026-03-04,162.22,167.2,161.61,162.88,14690623.0
2026-03-05,165.67,166.11,159.42,161.09,17685193.0
2026-03-06,160.39,166.2,159.94,163.58,15964573.0
2026-03-09,158.67,159.62,155.97,158.4,17407903.0
2026-03-10,160.12,162.05,156.3,157.26,17294592.0
2026-03-11,157.31,159.81,156.77,157.79,13507130.0
2026-03-12,156.67,158.46,154.09,155.14,12806951.0
2026-03-13,154.29,155.02,150.26,150.32,13982010.0
2026-03-16,150.32,153.13,148.62,152.75,13402924.0
2026-03-17,152.85,161.41,152.34,155.12,29418583.0
2026-03-18,155.5,155.73,152.55,154.29,14485189.0
2026-03-19,152.66,155.5,151.99,152.78,14523105.0
2026-03-20,153.75,154.23,147.52,147.6,16068397.0
2026-03-23,145.54,149.93,144.39,145.5,21274771.0
2026-03-24,148.25,148.98,141.92,145.11,19065514.0
2026-03-25,144.67,149.27,144.47,146.96,17369196.0
2026-03-26,146.59,147.0,141.0,141.24,15499694.0
2026-03-27,140.81,145.24,140.39,143.23,13238601.0
2026-03-30,141.21,145.22,141.21,143.96,10403079.0
2026-03-31,143.91,148.11,141.45,141.6,12696833.0
2026-04-01,144.28,147.89,144.28,145.92,17630937.0
2026-04-02,145.01,146.14,141.66,142.65,10888733.0
2026-04-03,142.94,144.1,137.96,137.99,14056440.0
2026-04-07,138.28,140.17,137.23,139.1,9418449.0
2026-04-08,142.79,150.8,142.79,149.85,28178825.0
2026-04-09,146.72,146.75,143.54,143.59,16184025.0
2026-04-10,146.0,154.29,145.66,148.0,33854935.0
2026-04-13,147.06,152.15,145.33,149.43,22470846.0
2026-04-14,151.06,151.79,147.98,151.16,20256298.0
2026-04-15,152.11,152.66,146.84,147.48,15901257.0
2026-04-16,145.7,147.22,142.02,145.3,21419455.0
2026-04-17,144.35,145.97,142.2,144.89,19071396.0
2026-04-20,144.9,148.75,144.55,146.77,17172092.0
2026-04-21,145.85,145.85,142.39,144.06,14339443.0
2026-04-22,143.38,147.6,142.36,146.96,17018336.0
2026-04-23,146.61,146.61,141.37,142.9,16988939.0
2026-04-24,143.57,143.64,139.01,139.82,13337331.0
2026-04-27,140.48,144.31,140.46,140.97,13022038.0
2026-04-28,139.81,143.08,139.01,139.77,13866187.0
2026-04-29,139.07,142.39,138.98,141.69,13624499.0
2026-04-30,141.02,147.0,140.74,143.22,18839512.0
2026-05-06,143.83,153.32,143.83,149.93,32525107.0
2026-05-07,151.67,154.02,149.2,151.38,19805229.0
2026-05-08,149.96,151.21,148.11,150.09,14740039.0
2026-05-11,150.65,159.93,150.23,157.99,41774408.0
2026-05-12,157.2,158.94,154.58,155.84,23755363.0
2026-05-13,154.98,155.75,150.99,155.6,20346855.0
2026-05-14,155.6,156.93,148.05,148.05,21634335.0
2026-05-15,148.06,151.29,143.78,144.77,23021766.0
2026-05-18,144.1,149.02,143.54,146.46,17573313.0
2026-05-19,147.03,147.6,142.47,146.85,18039988.0
2026-05-20,146.43,147.52,144.28,145.72,12992932.0
2026-05-21,146.72,159.1,146.72,148.08,47125340.0
2026-05-22,148.15,149.46,140.7,142.92,32104795.0
2026-05-25,143.81,150.19,142.69,145.33,21975414.0
2026-05-26,143.49,148.0,141.6,146.74,23810086.0
2026-05-27,145.05,147.74,140.93,141.4,20662338.0
2026-05-28,140.32,140.45,134.37,138.92,23832483.0
2026-05-29,138.95,141.59,132.97,133.7,21415977.0
2026-06-01,132.9,136.8,131.95,132.65,19098200.0
2026-06-02,132.46,132.9,127.39,130.55,18678265.0
2026-06-03,129.42,134.23,127.61,129.47,20722935.0
2026-06-04,128.92,130.42,126.67,127.38,13723126.0
2026-06-05,127.9,128.06,122.1,122.24,18259966.0
2026-06-08,118.82,123.55,116.45,117.44,17806726.0
2026-06-09,118.03,121.11,116.48,120.93,17395136.0
2026-06-10,119.77,120.48,115.87,116.96,15252304.0
2026-06-11,116.46,117.74,113.1,114.07,14347972.0
2026-06-12,116.23,127.92,114.95,125.47,42702664.0
2026-06-15,126.2,140.86,124.6,135.66,47540944.0
2026-06-16,135.66,144.51,133.84,140.46,37583749.0
2026-06-17,139.74,143.26,138.95,142.34,27386849.0
2026-06-18,142.21,143.68,138.28,139.39,22879472.0
2026-06-22,138.34,154.64,136.19,153.71,64005036.0
2026-06-23,151.38,156.91,149.63,150.8,45551859.0
2026-06-24,148.47,150.19,141.76,142.68,32688230.0
2026-06-25,142.65,153.23,140.26,148.54,40539274.0
2026-06-26,149.53,149.93,137.68,137.98,30378044.0
2026-06-29,138.24,139.77,131.75,132.42,26872521.0
2026-06-30,133.46,134.28,130.2,133.43,21268830.0
2026-07-01,132.46,144.83,131.22,140.35,43928025.0
2026-07-02,138.25,141.88,129.1,129.53,31558359.0
2026-07-03,130.9,132.27,127.42,127.42,19821061.0
2026-07-06,129.43,130.38,123.55,123.73,17304877.0
2026-07-07,123.0,123.99,119.36,120.07,14014041.0
2026-07-08,119.66,120.8,116.27,116.4,17339594.0
2026-07-09,116.61,122.07,116.16,121.95,22416546.0
2026-07-10,120.81,122.55,118.3,118.35,18551791.0
2026-07-13,117.71,118.15,113.9,113.97,17049260.0
2026-07-14,113.97,115.79,110.19,115.14,16870898.0
2026-07-15,113.77,120.64,113.64,117.58,21724859.0
2026-07-16,115.57,117.9,113.94,115.73,15155114.0
2026-07-17,116.55,120.81,115.88,116.42,28355687.0
2026-07-20,116.45,122.3,116.43,120.77,24198968.0
2026-07-21,121.6,123.62,117.19,122.27,27544383.0
2026-07-22,120.81,120.81,117.9,117.99,18613000.0
2026-07-23,117.32,119.81,115.65,117.73,13715833.0
2026-07-24,116.45,116.45,107.66,107.66,21861152.0
2026-07-27,107.66,111.12,106.99,109.94,15096428.0
2026-07-28,108.15,109.97,107.42,107.58,11420550.0
2026-07-29,107.71,119.39,105.55,117.07,31316487.0
2026-07-30,115.88,119.36,115.28,116.16,19637626.0
2026-07-31,115.15,124.02,114.88,119.96,28943672.0
2026-08-03,118.88,120.8,116.68,119.72,16361977.0
2026-08-04,121.11,122.05,119.36,121.05,15362545.0
2026-08-05,121.53,125.54,120.17,123.96,23651578.0
2026-08-06,121.99,126.0,121.43,122.76,17613747.0
2026-08-07,122.23,123.06,119.93,122.27,15984672.0
2026-08-10,122.28,124.45,120.81,122.17,12660466.0
