date,open,high,low,close,volume
2025-05-06,558.81,572.07,558.68,568.53,34750081.0
2025-05-07,582.37,584.21,561.9,568.53,31463641.0
2025-05-08,583.03,642.99,578.24,633.09,99173499.0
2025-05-09,621.28,632.89,616.75,622.0,42305504.0
2025-05-12,648.24,649.95,623.97,638.2,46824959.0
2025-05-13,661.37,661.37,632.56,632.69,52215667.0
2025-05-14,643.32,663.27,643.32,645.55,54556418.0
2025-05-15,642.99,643.52,617.41,617.54,43481983.0
2025-05-16,612.81,652.7,611.57,641.88,52169452.0
2025-05-19,634.4,639.06,624.75,625.15,30567106.0
2025-05-20,625.21,637.61,619.37,629.61,26424282.0
2025-05-21,627.44,638.4,621.01,628.1,26224172.0
2025-05-22,623.31,634.99,619.37,619.77,23977495.0
2025-05-23,619.44,625.67,601.66,602.77,27309887.0
2025-05-26,603.56,610.12,596.15,605.99,18761552.0
2025-05-27,597.0,604.81,583.16,591.55,27821888.0
2025-05-28,597.07,610.12,597.07,607.7,30626087.0
2025-05-29,614.13,633.74,612.03,622.92,42242218.0
2025-05-30,615.31,619.24,606.97,613.8,21296641.0
2025-06-03,606.91,611.63,601.99,602.05,18333010.0
2025-06-04,610.12,642.8,610.12,638.4,61162487.0
2025-06-05,638.4,679.61,633.15,675.01,67768048.0
2025-06-06,669.24,685.31,664.32,678.75,46803762.0
2025-06-09,690.96,729.34,689.64,712.21,72691572.0
2025-06-10,709.26,719.96,699.49,707.1,47918671.0
2025-06-11,721.73,728.16,702.57,708.47,34304423.0
2025-06-12,702.7,782.09,702.04,761.1,86486899.0
2025-06-13,751.32,773.5,747.84,765.36,47488879.0
2025-06-16,767.13,809.98,767.0,791.08,59369856.0
2025-06-17,793.97,801.77,773.56,783.14,35823676.0
2025-06-18,777.56,824.08,761.75,820.54,67826342.0
2025-06-19,820.54,861.58,814.22,845.18,62573477.0
2025-06-20,856.38,864.15,821.92,853.08,49300523.0
2025-06-23,838.59,851.96,808.15,837.21,53502446.0
2025-06-24,845.7,856.18,818.83,825.08,45000554.0
2025-06-25,836.61,847.75,811.58,828.25,49245712.0
2025-06-26,840.57,877.32,837.14,854.4,59978741.0
2025-06-27,850.91,924.03,833.71,911.71,66277872.0
2025-06-30,932.13,965.73,909.14,960.85,75214393.0
2025-07-01,945.9,966.91,940.37,957.16,31959141.0
2025-07-02,938.72,939.38,909.93,915.2,36577096.0
2025-07-03,931.93,947.55,918.89,937.14,38397875.0
2025-07-04,942.74,956.37,912.7,918.63,41874479.0
2025-07-07,905.78,920.74,857.76,890.3,57520424.0
2025-07-08,887.73,956.9,881.54,954.4,53224112.0
2025-07-09,955.19,983.91,948.93,957.16,41509561.0
2025-07-10,965.2,979.43,935.43,965.66,43540397.0
2025-07-11,953.48,974.16,939.05,957.03,31098862.0
2025-07-14,950.77,991.42,950.77,986.94,38853191.0
2025-07-15,1023.04,1152.75,1023.04,1151.56,92406424.0
2025-07-16,1184.43,1198.73,1117.7,1124.88,90585177.0
2025-07-17,1114.54,1179.1,1114.41,1165.0,60463077.0
2025-07-18,1193.52,1264.87,1179.16,1189.83,61156221.0
2025-07-21,1185.03,1241.09,1167.17,1238.12,59683509.0
2025-07-22,1232.52,1298.4,1194.97,1215.0,59291285.0
2025-07-23,1179.16,1237.66,1159.4,1226.46,40578373.0
2025-07-24,1254.92,1271.12,1196.75,1220.01,44208006.0
2025-07-25,1225.28,1250.97,1215.46,1220.14,28787743.0
2025-07-28,1225.28,1272.9,1213.42,1263.94,43894765.0
2025-07-29,1304.39,1389.9,1304.39,1382.91,58440368.0
2025-07-30,1364.01,1395.23,1341.15,1387.33,39050574.0
2025-07-31,1455.84,1505.9,1422.44,1433.51,64406594.0
2025-08-01,1399.98,1455.05,1367.76,1387.53,47594674.0
2025-08-04,1367.1,1385.62,1347.14,1372.97,33083739.0
2025-08-05,1426.19,1438.51,1340.56,1389.44,41413757.0
2025-08-06,1361.7,1406.96,1361.04,1386.8,25530156.0
2025-08-07,1386.8,1422.9,1299.06,1373.23,45307651.0
2025-08-08,1363.61,1408.94,1350.44,1378.76,32731508.0
2025-08-11,1383.38,1452.54,1383.31,1414.67,35076252.0
2025-08-12,1416.31,1491.34,1403.14,1486.67,43082931.0
2025-08-13,1493.72,1666.37,1475.6,1660.05,55126547.0
2025-08-14,1623.16,1634.29,1577.05,1577.51,40760133.0
2025-08-15,1590.68,1616.9,1548.79,1568.16,35054080.0
2025-08-18,1591.67,1765.45,1568.35,1712.75,46984979.0
2025-08-19,1712.75,1828.56,1705.5,1814.86,40978934.0
2025-08-20,1725.86,1772.04,1695.69,1764.07,40819732.0
2025-08-21,1797.07,1808.93,1687.06,1747.14,39443593.0
2025-08-22,1706.89,1850.3,1706.16,1837.25,38258165.0
2025-08-25,1897.2,2108.0,1897.2,2108.0,49806131.0
2025-08-26,2065.84,2126.45,2015.78,2068.48,36191921.0
2025-08-27,2108.0,2278.62,2050.76,2141.6,61074635.0
2025-08-28,2126.91,2368.73,2124.14,2365.11,58391643.0
2025-08-29,2318.8,2422.22,2272.49,2338.04,49033310.0
2025-09-01,2455.49,2725.91,2397.85,2675.19,59865089.0
2025-09-02,2648.31,2764.12,2462.87,2529.6,78412730.0
2025-09-03,2582.3,2832.56,2497.32,2807.53,71235178.0
2025-09-04,2872.15,2951.2,2397.06,2431.71,93905671.0
2025-09-05,2490.21,2759.37,2382.83,2681.11,79255067.0
2025-09-08,2595.48,2595.48,2266.1,2437.31,74111648.0
2025-09-09,2404.57,2454.57,2285.86,2366.82,48063109.0
2025-09-10,2490.08,2605.23,2441.2,2536.19,62010239.0
2025-09-11,2649.43,2924.79,2649.43,2898.3,65680163.0
2025-09-12,2746.99,2845.74,2700.88,2780.52,47250565.0
2025-09-15,2700.88,2766.55,2619.45,2687.83,35752541.0
2025-09-16,2701.07,2779.73,2610.1,2710.23,44253263.0
2025-09-17,2667.94,2720.51,2576.44,2675.84,32431621.0
2025-09-18,2596.86,2832.56,2563.92,2696.92,56160786.0
2025-09-19,2736.45,2799.69,2635.2,2776.63,46653593.0
2025-09-22,2748.9,2778.61,2599.96,2753.58,41268476.0
2025-09-23,2944.68,3010.55,2753.58,2860.89,53444036.0
2025-09-24,2740.47,2865.56,2700.88,2789.81,39338586.0
2025-09-25,2740.47,2918.0,2661.35,2862.93,50559151.0
2025-09-26,2826.37,2913.65,2725.25,2725.25,35111815.0
2025-09-29,2701.67,2853.51,2655.36,2745.34,42905921.0
2025-09-30,2756.94,2865.56,2622.22,2659.24,39289331.0
2025-10-09,2760.16,2810.62,2619.72,2627.16,39090946.0
2025-10-10,2628.48,2686.38,2509.9,2569.13,38428592.0
2025-10-13,2433.28,2519.01,2385.81,2485.97,40931349.0
2025-10-14,2538.79,2544.99,2268.43,2282.28,51433907.0
2025-10-15,2275.02,2354.15,2222.27,2335.16,35317253.0
2025-10-16,2315.51,2501.21,2308.19,2419.9,34256818.0
2025-10-17,2421.22,2518.42,2373.94,2463.62,46763644.0
2025-10-20,2691.71,2777.57,2608.56,2657.49,60155062.0
2025-10-21,2703.65,2977.18,2670.68,2911.37,56517865.0
2025-10-22,2875.69,3016.88,2875.69,2929.83,39749910.0
2025-10-23,2908.6,2921.26,2807.18,2907.28,27601113.0
2025-10-24,2967.42,3268.45,2882.35,3257.57,49102526.0
2025-10-27,3323.38,3396.05,3267.85,3356.09,45072389.0
2025-10-28,3318.89,3534.53,3303.73,3382.86,41796087.0
2025-10-29,3547.78,3574.16,3337.75,3433.77,41727105.0
2025-10-30,3406.0,3547.72,3356.48,3394.33,45330984.0
2025-10-31,3316.92,3356.48,3112.49,3119.15,56301279.0
2025-11-03,3103.72,3187.67,3016.94,3165.25,39840875.0
2025-11-04,3228.55,3325.42,3124.89,3150.74,36085368.0
2025-11-05,3046.68,3165.25,3025.38,3145.53,26408751.0
2025-11-06,3218.0,3349.1,3180.22,3276.56,37325144.0
2025-11-07,3237.78,3295.75,3158.65,3231.52,24309960.0
2025-11-10,3223.81,3269.96,3033.36,3231.19,35211079.0
2025-11-11,3255.46,3294.89,3059.74,3086.45,32513112.0
2025-11-12,3030.92,3246.95,2967.49,3242.73,42302225.0
2025-11-13,3226.44,3226.44,3099.37,3171.84,31331746.0
2025-11-14,3067.52,3124.89,2995.25,3051.96,24727266.0
2025-11-17,3133.6,3222.22,3088.75,3186.35,28246626.0
2025-11-18,3130.3,3236.47,3099.37,3118.49,24067856.0
2025-11-19,3115.33,3295.16,3112.49,3221.96,33786539.0
2025-11-20,3396.05,3444.71,3233.37,3244.38,35352207.0
2025-11-21,3119.02,3185.03,3033.36,3059.81,41412280.0
2025-11-24,3099.31,3145.4,2881.43,3012.26,46425800.0
2025-11-25,3145.53,3262.84,3099.37,3163.01,43936481.0
2025-11-26,3133.6,3672.22,3101.94,3582.14,62895148.0
2025-11-27,3541.12,3684.68,3451.18,3455.4,43732767.0
2025-11-28,3476.5,3493.64,3353.84,3392.75,32465730.0
2025-12-01,3455.4,3603.77,3396.05,3547.72,37286705.0
2025-12-02,3574.09,3634.3,3531.23,3574.09,27161533.0
2025-12-03,3564.46,3683.43,3442.93,3453.62,36832752.0
2025-12-04,3411.68,3538.02,3378.51,3531.23,26319447.0
2025-12-05,3557.8,3593.88,3461.99,3541.45,28282591.0
2025-12-08,3580.69,3857.65,3554.31,3758.73,40822440.0
2025-12-09,3759.33,4042.29,3749.1,3996.13,37129333.0
2025-12-10,4016.3,4088.45,3887.32,4062.07,30209433.0
2025-12-11,4022.5,4135.33,3863.65,3869.58,36353125.0
2025-12-12,3870.83,3982.15,3760.18,3837.86,46878924.0
2025-12-15,3758.73,3877.43,3745.54,3764.4,30098736.0
2025-12-16,3750.82,3791.7,3593.94,3638.65,27970237.0
2025-12-17,3673.01,3904.27,3670.76,3890.49,32357008.0
2025-12-18,3804.83,3823.82,3715.41,3766.65,24162887.0
2025-12-19,3846.7,3870.83,3760.58,3769.94,22442914.0
2025-12-22,3890.68,4101.63,3890.68,4071.96,39441167.0
2025-12-23,4121.42,4147.73,4048.88,4095.04,23364201.0
2025-12-24,4138.83,4207.14,4072.62,4183.4,23509126.0
2025-12-25,4253.3,4344.3,4077.96,4219.01,25938711.0
2025-12-26,4143.18,4200.22,4075.26,4134.61,21376184.0
2025-12-29,4138.83,4178.72,4040.51,4075.26,24112583.0
2025-12-30,4075.92,4248.95,4055.47,4167.58,26114540.0
2025-12-31,4147.79,4174.17,4009.31,4022.5,22560412.0
2026-01-05,4095.57,4136.52,3957.68,4111.59,30204157.0
2026-01-06,3996.13,4060.75,3891.94,3991.18,33558327.0
2026-01-07,4067.34,4141.2,3969.75,4085.81,28001455.0
2026-01-08,4029.76,4062.07,3903.81,3926.56,29196168.0
2026-01-09,3797.9,3923.59,3703.41,3845.78,38572337.0
2026-01-12,3758.73,3956.56,3685.21,3903.61,38360752.0
2026-01-13,3829.95,4066.02,3824.74,3862.66,32055944.0
2026-01-14,3925.9,3962.36,3739.02,3910.4,41732994.0
2026-01-15,3845.78,4200.48,3831.4,4121.55,45903824.0
2026-01-16,4193.76,4253.3,4055.61,4068.66,37272376.0
2026-01-19,3989.53,4081.85,3973.51,3992.83,22307862.0
2026-01-20,3992.96,4009.31,3824.67,3857.65,26290035.0
2026-01-21,3865.82,3954.32,3831.27,3837.2,25095900.0
2026-01-22,3891.14,4118.12,3857.65,4095.04,40194425.0
2026-01-23,4048.88,4055.47,3825.73,3857.65,39656041.0
2026-01-26,3824.67,3943.37,3771.99,3889.3,26088115.0
2026-01-27,3890.35,4154.39,3868.86,4059.43,38728671.0
2026-01-28,4167.58,4253.17,4108.23,4141.2,32926375.0
2026-01-29,4200.55,4206.81,4023.23,4047.89,24894040.0
2026-01-30,4063.39,4309.88,3995.66,4279.68,35759200.0
2026-02-02,4187.43,4342.85,3897.21,3897.21,55998048.0
2026-02-03,4002.72,4080.53,3798.3,3888.64,42918019.0
2026-02-04,3758.73,3788.74,3462.85,3692.79,52721001.0
2026-02-05,3699.45,3809.84,3666.48,3705.91,31867515.0
2026-02-06,3614.38,3705.19,3496.94,3560.97,32867590.0
2026-02-09,3699.38,3785.04,3627.64,3732.29,36663337.0
2026-02-10,3703.01,3783.0,3663.12,3664.5,21715825.0
2026-02-11,3633.51,3653.22,3445.7,3507.56,39713551.0
2026-02-12,3527.93,3602.98,3451.31,3478.21,30178611.0
2026-02-13,3455.4,3585.96,3396.05,3501.56,26043610.0
2026-02-24,3574.09,3772.05,3442.21,3653.22,35655753.0
2026-02-25,3626.85,3757.81,3613.66,3732.82,21479209.0
2026-02-26,3732.82,3785.11,3686.2,3773.37,25279991.0
2026-02-27,3659.82,3692.66,3502.28,3521.34,34712470.0
2026-03-02,3429.02,3824.67,3429.02,3762.56,49310342.0
2026-03-03,3764.01,3950.23,3714.42,3717.85,39310100.0
2026-03-04,3653.36,3715.87,3537.82,3554.31,30742945.0
2026-03-05,3666.41,3857.65,3643.99,3673.01,37900360.0
2026-03-06,3646.63,3692.66,3541.52,3597.04,21966767.0
2026-03-09,3429.68,3483.75,3336.7,3468.52,31474315.0
2026-03-10,3560.9,3620.12,3495.09,3607.06,28309414.0
2026-03-11,3673.01,3751.48,3646.63,3657.71,23897170.0
2026-03-12,3674.66,3716.4,3485.07,3526.61,23911726.0
2026-03-13,3471.88,3619.46,3462.06,3574.22,21198169.0
2026-03-16,3620.58,3725.76,3563.01,3704.0,27431981.0
2026-03-17,3758.73,3810.69,3554.31,3580.69,30040984.0
2026-03-18,3652.3,3838.19,3626.85,3824.67,37780487.0
2026-03-19,3824.67,3909.08,3758.07,3793.02,33140756.0
2026-03-20,3989.53,4172.32,3983.6,4035.69,53853942.0
2026-03-23,3892.66,4075.92,3857.65,3954.05,37851991.0
2026-03-24,3949.97,3989.53,3804.89,3977.6,28263565.0
2026-03-25,4121.42,4187.36,4062.4,4143.84,33563126.0
2026-03-26,4133.88,4253.3,4041.16,4050.2,26276923.0
2026-03-27,3948.98,4021.71,3881.78,3943.37,22432603.0
2026-03-30,3857.65,3927.41,3818.08,3884.55,20925480.0
2026-03-31,3765.33,3863.58,3659.82,3754.84,26120231.0
2026-04-01,3897.21,3969.75,3832.59,3968.89,25540472.0
2026-04-02,3910.47,3935.26,3816.04,3837.86,17731014.0
2026-04-03,3956.56,4121.42,3919.3,3999.55,29027106.0
2026-04-07,4009.31,4198.31,3941.39,4085.35,23903065.0
2026-04-08,4309.55,4538.57,4240.11,4537.78,39662974.0
2026-04-09,4497.29,4615.99,4470.98,4569.96,24961927.0
2026-04-10,4615.99,4899.8,4576.49,4844.48,33080075.0
2026-04-13,4871.84,4906.13,4709.82,4866.57,22887618.0
2026-04-14,4945.7,5184.54,4937.66,5097.37,29266836.0
2026-04-15,5189.69,5333.64,5051.21,5143.4,32345247.0
2026-04-16,5093.21,5342.08,5027.14,5338.78,28657012.0
2026-04-17,5545.78,5704.04,5408.88,5611.72,39857161.0
2026-04-20,5598.53,5796.23,5543.01,5605.13,27263113.0
2026-04-21,5603.48,5723.82,5532.59,5703.12,25113802.0
2026-04-22,5666.45,5890.0,5631.5,5846.61,29438293.0
2026-04-23,5868.9,6066.66,5788.32,5915.06,30986940.0
2026-04-24,5936.49,6033.75,5635.0,5849.05,38388441.0
2026-04-27,5928.25,5934.84,5631.5,5651.48,31814871.0
2026-04-28,5631.5,5631.5,5413.89,5440.27,29510905.0
2026-04-29,5382.44,5690.85,5382.44,5578.75,25173087.0
2026-04-30,5701.94,5774.5,5578.75,5661.28,21270964.0
2026-05-06,5865.94,5869.24,5548.71,5651.37,30938572.0
2026-05-07,5664.58,5870.23,5512.73,5793.12,27719010.0
2026-05-08,5710.46,5934.93,5688.08,5849.43,19764077.0
2026-05-11,5869.64,6250.77,5743.8,6206.8,32265543.0
2026-05-12,6344.59,6753.26,6337.99,6720.84,34542136.0
2026-05-13,6599.96,6946.7,6543.44,6926.89,26000533.0
2026-05-14,7031.21,7188.86,6767.78,7117.03,30057134.0
2026-05-15,7057.55,7261.42,6826.54,6931.32,27625280.0
2026-05-18,6800.33,7097.23,6800.33,6899.16,24313205.0
2026-05-19,6773.72,6848.86,6528.66,6800.13,27274908.0
2026-05-20,6728.24,7070.82,6728.24,6846.35,22597322.0
2026-05-21,6998.19,7031.21,6558.1,6558.1,23772601.0
2026-05-22,6668.36,6898.31,6642.87,6852.82,20933769.0
2026-05-25,6965.12,7229.14,6770.75,7216.06,25076089.0
2026-05-26,7123.63,7328.3,7103.83,7282.08,23439109.0
2026-05-27,7196.26,7572.57,7187.48,7337.34,25068811.0
2026-05-28,7262.28,7921.1,7166.94,7909.21,28746513.0
2026-05-29,7856.46,7988.44,7625.39,7666.06,28726795.0
2026-06-01,7665.0,7814.28,7354.05,7460.34,26978189.0
2026-06-02,7616.15,7959.32,7526.43,7868.41,29006342.0
2026-06-03,8054.53,8714.73,8054.53,8417.64,34525076.0
2026-06-04,8252.59,8516.67,8195.55,8450.65,21714212.0
2026-06-05,8405.76,8592.66,7658.4,7790.38,47474088.0
2026-06-08,7478.76,7786.81,7473.54,7625.33,33611984.0
2026-06-09,7532.76,7897.13,7439.87,7790.44,39893037.0
2026-06-10,7592.38,7750.83,7452.42,7572.57,22896530.0
2026-06-11,7499.95,7756.77,7216.06,7420.73,30592359.0
2026-06-12,7803.65,7846.56,7448.32,7585.78,34685070.0
2026-06-15,7757.43,8219.58,7407.52,8219.58,34223742.0
2026-06-16,8186.57,8408.93,8136.79,8239.98,23282186.0
2026-06-17,8107.34,8425.1,8054.86,8424.97,21756242.0
2026-06-18,8384.63,9034.93,8376.24,9030.84,28551616.0
2026-06-22,9030.18,9354.34,8869.09,9126.24,28033273.0
2026-06-23,9209.89,9209.89,8582.69,8648.78,29177335.0
2026-06-24,8672.55,8878.99,8464.84,8663.1,26225743.0
2026-06-25,8754.35,8880.38,8450.78,8737.18,37609048.0
2026-06-26,8556.28,8562.49,8154.42,8278.27,35281098.0
2026-06-29,8179.97,8346.4,7721.06,8054.53,35289911.0
2026-06-30,8074.4,8553.64,8042.71,8384.63,27678291.0
2026-07-01,8341.72,8685.49,7975.3,8075.45,27155710.0
2026-07-02,7658.4,7909.28,7443.17,7546.17,31762024.0
2026-07-03,7460.34,7843.33,7361.31,7367.91,32861791.0
2026-07-06,7503.52,7532.96,7000.44,7255.15,31556610.0
2026-07-07,7249.07,7514.48,7189.65,7406.86,29286443.0
2026-07-08,7492.03,7785.82,7358.4,7449.45,31732800.0
2026-07-09,7612.19,7922.42,7374.58,7888.81,35888423.0
2026-07-10,7988.51,8041.32,7222.53,7222.53,42326242.0
2026-07-13,7262.34,7582.35,7109.11,7315.09,34452091.0
2026-07-14,7318.59,7913.64,7249.07,7817.18,40047572.0
2026-07-15,7856.46,7975.17,7658.4,7719.87,24794635.0
2026-07-16,7408.98,7678.21,7249.07,7348.1,30663363.0
2026-07-17,6980.77,7077.42,6275.6,6466.46,56186085.0
2026-07-20,6789.77,6983.47,6388.69,6628.48,45366520.0
2026-07-21,6734.18,7505.23,6528.26,7503.58,48115735.0
2026-07-22,7328.3,7518.97,7001.5,7003.48,36798027.0
2026-07-23,7193.22,7361.31,6998.19,7080.85,27254102.0
2026-07-24,6935.67,7147.01,6859.62,6909.13,21687683.0
2026-07-27,6740.85,7130.24,6624.06,7110.03,25590266.0
2026-07-28,6609.07,6720.91,5941.8,5994.68,54105056.0
2026-07-29,6040.89,6371.0,5872.54,6278.57,46871501.0
2026-07-30,6067.37,6159.73,5235.64,5704.19,69370223.0
2026-07-31,6337.99,6515.52,5948.47,5955.13,56942000.0
2026-08-03,5882.44,6163.76,5782.56,5958.37,32185235.0
2026-08-04,6205.95,6825.81,6169.24,6747.25,50591256.0
2026-08-05,5809.82,6490.96,5809.82,6257.05,72323043.0
2026-08-06,5948.6,6569.06,5826.66,6304.98,42295059.0
2026-08-07,6477.23,6601.28,5955.07,6073.05,57189157.0
2026-08-10,6060.63,6072.58,5512.73,5708.02,52592131.0
