date,open,high,low,close,volume
2025-06-19,107.5,111.51,107.02,108.45,34198885.0
2025-06-20,107.64,108.43,104.65,105.05,17180955.0
2025-06-23,103.45,104.56,101.2,102.22,27256847.0
2025-06-24,104.19,109.31,104.19,109.1,38600705.0
2025-06-25,109.17,110.93,107.87,110.86,23854999.0
2025-06-26,110.68,111.28,108.59,108.89,20925782.0
2025-06-27,111.42,111.86,107.97,108.22,23394175.0
2025-06-30,108.5,110.49,107.9,109.45,18768106.0
2025-07-01,108.87,109.31,107.43,107.71,17201142.0
2025-07-02,106.55,106.9,104.35,104.98,23563145.0
2025-07-03,105.46,106.95,104.51,104.84,19171393.0
2025-07-04,105.05,105.56,103.61,103.98,16931419.0
2025-07-07,103.26,103.31,100.9,101.48,22525840.0
2025-07-08,101.09,102.92,100.62,102.66,16921545.0
2025-07-09,103.47,104.65,101.64,101.71,18538098.0
2025-07-10,101.69,102.08,100.3,100.37,21578520.0
2025-07-11,100.79,103.8,100.65,102.29,30546973.0
2025-07-14,102.85,103.68,101.92,103.33,23357943.0
2025-07-15,103.68,109.29,103.33,108.2,51536014.0
2025-07-16,108.41,115.36,108.29,112.0,63223850.0
2025-07-17,111.53,114.08,111.26,113.78,40769935.0
2025-07-18,114.15,114.2,112.55,113.39,27671591.0
2025-07-21,114.45,116.51,112.76,113.87,34262966.0
2025-07-22,113.22,113.8,111.56,112.11,26961299.0
2025-07-23,111.37,112.62,110.65,111.46,18888816.0
2025-07-24,110.95,114.61,110.72,113.27,27265312.0
2025-07-25,112.14,112.21,108.41,109.24,42679996.0
2025-07-28,110.21,113.29,110.03,110.4,29453784.0
2025-07-29,110.77,111.83,109.77,110.24,21306382.0
2025-07-30,109.77,109.98,107.25,107.85,25125593.0
2025-07-31,107.85,109.73,106.32,106.65,27373934.0
2025-08-01,106.65,108.57,104.95,105.86,20984060.0
2025-08-04,105.16,109.63,104.7,109.61,29558444.0
2025-08-05,110.03,110.19,107.85,109.01,21339582.0
2025-08-06,109.12,112.71,108.41,111.23,40755880.0
2025-08-07,111.65,112.46,109.29,110.72,27171580.0
2025-08-08,110.12,110.31,107.9,107.97,22666212.0
2025-08-11,108.04,109.24,107.94,108.13,22287518.0
2025-08-12,108.96,111.42,108.96,109.59,30848531.0
2025-08-13,109.68,111.44,108.59,111.07,35606536.0
2025-08-14,111.14,111.76,107.5,108.43,37675189.0
2025-08-15,107.97,113.66,107.9,113.15,59233413.0
2025-08-18,113.73,116.63,112.11,115.38,56236009.0
2025-08-19,115.54,126.91,114.13,126.91,110259205.0
2025-08-20,125.59,127.17,124.37,127.17,75492307.0
2025-08-21,127.4,134.44,124.44,129.6,79098619.0
2025-08-22,129.72,137.31,129.72,136.2,65127556.0
2025-08-25,137.13,141.76,134.35,135.69,61524990.0
2025-08-26,134.35,139.52,133.89,137.27,43752892.0
2025-08-27,137.34,143.5,134.35,134.37,55380546.0
2025-08-28,133.89,137.25,131.45,135.95,55295026.0
2025-08-29,138.84,149.54,135.95,145.03,85878281.0
2025-09-01,146.63,149.41,141.55,142.48,49403472.0
2025-09-02,143.8,156.73,140.88,156.73,88070200.0
2025-09-03,164.42,164.42,145.91,150.56,102447877.0
2025-09-04,150.33,152.23,140.14,143.11,74397247.0
2025-09-05,141.3,148.11,140.84,146.83,52114997.0
2025-09-08,152.83,161.52,152.65,157.95,86732401.0
2025-09-09,152.88,167.82,151.65,161.34,88149078.0
2025-09-10,162.15,169.95,159.3,160.15,99252741.0
2025-09-11,157.51,158.3,151.86,158.23,100645763.0
2025-09-12,161.64,164.95,154.22,155.54,76103032.0
2025-09-15,156.36,171.11,154.73,166.04,118951333.0
2025-09-16,169.56,182.34,166.15,178.78,120212598.0
2025-09-17,177.41,189.15,176.28,182.99,100154523.0
2025-09-18,189.25,201.25,181.26,188.9,120670778.0
2025-09-19,180.68,181.63,171.41,173.06,100211375.0
2025-09-22,174.05,179.24,173.59,176.81,57245635.0
2025-09-23,176.04,180.56,172.31,177.99,63129890.0
2025-09-24,173.73,177.32,170.25,176.46,53523675.0
2025-09-25,180.21,182.07,173.73,180.35,56480141.0
2025-09-26,176.02,180.95,172.5,172.99,48251141.0
2025-09-29,174.89,189.09,174.65,186.51,76247397.0
2025-09-30,184.57,189.25,183.11,187.6,50934539.0
2025-10-09,180.68,188.32,176.69,184.15,51800269.0
2025-10-10,182.3,185.26,167.31,168.63,62725641.0
2025-10-13,157.51,161.98,155.43,160.25,58860009.0
2025-10-14,163.3,164.23,149.29,150.43,48642061.0
2025-10-15,150.43,161.31,147.72,157.88,63254599.0
2025-10-16,152.23,160.29,151.95,158.07,43947926.0
2025-10-17,157.05,157.98,151.44,152.14,32240398.0
2025-10-20,156.05,160.29,153.3,157.68,39360739.0
2025-10-21,157.98,165.39,154.87,162.19,48031319.0
2025-10-22,160.41,171.41,160.41,164.69,57811902.0
2025-10-23,158.67,160.99,156.38,159.16,43202523.0
2025-10-24,161.89,166.29,157.49,163.65,44962159.0
2025-10-27,165.39,165.92,157.07,162.26,54942673.0
2025-10-28,162.63,168.7,160.99,165.5,77835444.0
2025-10-29,162.61,173.73,162.49,170.86,61732262.0
2025-10-30,171.41,172.08,162.35,162.75,52762148.0
2025-10-31,159.83,175.77,159.34,170.9,86853625.0
2025-11-03,173.73,175.53,168.42,171.53,55451486.0
2025-11-04,171.41,172.57,158.65,160.18,62303697.0
2025-11-05,155.2,160.99,155.2,159.53,30316973.0
2025-11-06,162.15,167.33,161.17,166.87,46540966.0
2025-11-07,163.3,164.09,155.36,157.74,63795352.0
2025-11-10,156.36,156.36,145.89,147.27,62444860.0
2025-11-11,147.81,149.04,143.66,146.93,38455852.0
2025-11-12,147.27,148.27,143.15,143.92,29733775.0
2025-11-13,143.22,146.35,142.83,144.26,25804038.0
2025-11-14,141.3,145.91,140.16,141.69,25561635.0
2025-11-17,140.51,143.62,139.24,141.79,20835652.0
2025-11-18,141.44,142.83,140.37,141.16,18494234.0
2025-11-19,141.11,141.92,139.4,140.07,14917955.0
2025-11-20,140.84,141.53,138.24,138.57,16857011.0
2025-11-21,135.04,142.87,135.04,139.72,39148480.0
2025-11-24,139.77,143.59,136.87,142.11,29073042.0
2025-11-25,144.19,145.79,141.99,142.64,27918552.0
2025-11-26,141.76,147.53,140.37,145.49,34207500.0
2025-11-27,145.47,147.9,143.75,144.24,25576193.0
2025-11-28,144.43,146.86,142.06,145.95,26552346.0
2025-12-01,147.78,153.51,146.56,152.65,46279542.0
2025-12-02,151.95,152.65,147.6,148.9,26348205.0
2025-12-03,149.87,152.09,148.8,149.48,20848617.0
2025-12-04,157.49,158.67,152.35,154.5,57507572.0
2025-12-05,154.9,157.51,153.16,157.51,30265586.0
2025-12-08,156.96,159.78,154.85,159.13,35844456.0
2025-12-09,155.2,158.32,154.22,156.31,27799233.0
2025-12-10,156.4,159.55,155.31,158.58,26855308.0
2025-12-11,158.58,164.07,158.16,161.2,44617226.0
2025-12-12,159.85,162.05,157.51,160.06,43547010.0
2025-12-15,158.32,160.62,157.28,158.16,22923832.0
2025-12-16,159.16,161.01,155.2,155.2,23083836.0
2025-12-17,156.12,163.26,155.89,160.18,31543028.0
2025-12-18,157.84,164.42,155.59,158.56,27561431.0
2025-12-19,159.83,164.69,159.83,160.46,31769130.0
2025-12-22,162.15,164.46,159.04,162.96,37381160.0
2025-12-23,162.75,162.75,159.9,160.85,19867591.0
2025-12-24,160.76,160.96,157.98,160.25,17543803.0
2025-12-25,160.34,167.82,160.34,166.39,36171168.0
2025-12-26,165.6,167.29,163.44,165.13,25784247.0
2025-12-29,165.2,170.25,164.02,166.66,31243304.0
2025-12-30,165.62,182.48,164.74,180.4,53516565.0
2025-12-31,180.42,187.16,176.07,178.78,48511450.0
2026-01-05,177.55,182.53,175.63,178.38,39957765.0
2026-01-06,179.91,180.72,174.47,176.97,39988992.0
2026-01-07,174.84,177.34,171.02,173.26,39750484.0
2026-01-08,172.57,176.11,171.06,172.89,29574496.0
2026-01-09,172.89,178.62,171.94,174.54,40386238.0
2026-01-12,175.95,176.28,169.07,171.6,49992537.0
2026-01-13,171.57,178.52,169.44,170.44,45812352.0
2026-01-14,169.79,172.29,165.39,167.01,44968722.0
2026-01-15,166.11,169.56,165.85,167.71,22333513.0
2026-01-16,168.61,175.77,168.56,173.01,45607205.0
2026-01-19,176.04,187.39,172.94,182.0,62649702.0
2026-01-20,184.85,194.83,184.48,190.15,73100449.0
2026-01-21,189.11,198.05,188.55,193.23,58291748.0
2026-01-22,192.37,193.7,188.16,189.8,37128085.0
2026-01-23,190.87,195.94,185.33,192.56,43415535.0
2026-01-26,193.88,195.97,177.71,178.34,55030746.0
2026-01-27,178.01,178.11,171.64,174.54,42668732.0
2026-01-28,174.58,174.82,169.03,171.97,31649996.0
2026-01-29,173.91,174.54,166.83,166.94,32024116.0
2026-01-30,165.64,170.81,163.1,167.2,35149802.0
2026-02-02,166.11,169.86,162.15,162.35,39304909.0
2026-02-03,164.37,167.84,160.52,167.84,31206199.0
2026-02-04,166.78,167.94,164.0,165.5,20656961.0
2026-02-05,164.02,164.11,159.83,160.85,22049128.0
2026-02-06,159.83,172.52,159.39,168.17,44295633.0
2026-02-09,170.39,170.46,166.89,168.4,27215210.0
2026-02-10,168.42,170.37,165.27,168.03,34590283.0
2026-02-11,167.36,167.36,165.3,165.85,15855430.0
2026-02-12,164.35,170.21,162.56,167.98,23849168.0
2026-02-13,166.43,169.63,165.62,166.8,21696853.0
2026-02-24,169.77,169.98,162.15,163.03,27922872.0
2026-02-25,162.86,164.21,160.59,162.12,22292299.0
2026-02-26,162.15,162.42,159.51,160.46,23164999.0
2026-02-27,159.83,160.29,156.22,157.1,27612060.0
2026-03-02,152.88,156.03,152.53,154.48,28700227.0
2026-03-03,154.34,156.54,147.76,148.22,29040464.0
2026-03-04,146.46,149.2,145.93,147.48,19377701.0
2026-03-05,150.1,150.47,147.97,148.78,16525106.0
2026-03-06,148.02,149.85,147.55,148.5,14033570.0
2026-03-09,145.56,147.27,142.5,146.42,22009018.0
2026-03-10,148.48,151.7,148.48,150.93,25305583.0
2026-03-11,150.98,152.53,149.34,150.22,20227060.0
2026-03-12,149.64,151.79,148.09,149.2,16454500.0
2026-03-13,147.78,148.69,145.93,146.21,14779211.0
2026-03-16,145.75,146.0,143.06,144.75,17092442.0
2026-03-17,146.39,146.79,141.99,142.46,16660677.0
2026-03-18,142.23,143.34,140.26,142.69,18644932.0
2026-03-19,140.77,140.77,137.48,137.96,19895882.0
2026-03-20,139.33,139.35,134.42,134.93,22594570.0
2026-03-23,132.38,136.78,129.72,132.15,28000408.0
2026-03-24,134.35,134.63,128.1,132.2,26439349.0
2026-03-25,132.22,135.23,131.48,133.89,34725532.0
2026-03-26,134.33,138.89,134.23,134.72,36533076.0
2026-03-27,132.31,135.04,131.8,133.86,20648800.0
2026-03-30,131.36,133.59,130.67,132.96,17323488.0
2026-03-31,133.17,136.6,131.57,131.57,18523035.0
2026-04-01,134.28,137.11,134.12,135.92,26916640.0
2026-04-02,137.15,139.91,135.16,135.88,30526989.0
2026-04-03,137.13,137.34,132.8,133.54,16257803.0
2026-04-07,133.38,133.54,129.6,130.34,20262923.0
2026-04-08,133.49,138.03,133.49,138.03,34555100.0
2026-04-09,136.06,136.32,133.79,135.11,21599869.0
2026-04-10,136.87,142.43,136.2,139.91,35138957.0
2026-04-13,137.89,139.63,137.04,137.8,21569465.0
2026-04-14,139.49,140.65,137.18,139.07,27589900.0
2026-04-15,140.53,140.74,136.06,136.94,26766034.0
2026-04-16,141.3,142.87,139.84,141.67,43325151.0
2026-04-17,139.19,141.46,138.06,141.23,27725000.0
2026-04-20,142.25,142.29,138.98,140.3,27712072.0
2026-04-21,139.45,141.72,136.67,138.45,31533338.0
2026-04-22,137.06,138.96,136.69,138.22,25467347.0
2026-04-23,137.82,137.82,132.7,134.28,38439399.0
2026-04-24,133.42,133.91,129.72,131.48,25875818.0
2026-04-27,131.34,137.82,131.01,136.23,34147665.0
2026-04-28,135.11,135.51,130.9,131.27,25558632.0
2026-04-29,129.83,134.05,129.76,133.38,18484462.0
2026-04-30,133.21,141.02,133.19,139.31,50097773.0
2026-05-06,140.56,145.63,140.14,143.71,43690835.0
2026-05-07,144.66,149.73,142.87,149.34,49604708.0
2026-05-08,148.71,159.44,147.97,154.94,72103050.0
2026-05-11,156.59,157.35,152.86,155.1,48695980.0
2026-05-12,156.36,158.35,153.39,155.31,38513175.0
2026-05-13,153.64,155.87,151.35,155.41,36970001.0
2026-05-14,156.47,157.05,150.63,150.75,36894941.0
2026-05-15,150.75,165.83,149.87,161.98,94520392.0
2026-05-18,162.15,168.82,160.96,165.44,77458140.0
2026-05-19,165.88,167.06,162.17,164.95,45866059.0
2026-05-20,162.75,165.34,159.09,162.61,43549281.0
2026-05-21,164.0,172.99,161.94,168.19,81227831.0
2026-05-22,167.91,169.24,164.18,168.03,52146624.0
2026-05-25,170.24,170.48,166.05,167.66,43360045.0
2026-05-26,167.63,174.56,162.85,165.79,59069754.0
2026-05-27,161.62,162.97,156.46,157.3,60949544.0
2026-05-28,158.54,159.05,150.28,153.5,47212524.0
2026-05-29,153.48,155.04,144.59,145.52,44725911.0
2026-06-01,145.52,147.97,142.49,142.68,31673633.0
2026-06-02,145.76,149.7,143.66,146.83,40720829.0
2026-06-03,146.83,151.84,144.59,146.06,40074997.0
2026-06-04,144.59,160.31,144.36,157.65,69477840.0
2026-06-05,156.3,164.11,150.21,158.58,75951683.0
2026-06-08,151.49,163.25,151.49,158.82,66711702.0
2026-06-09,160.22,160.22,153.45,158.0,48804704.0
2026-06-10,155.04,157.14,146.57,147.41,45907954.0
2026-06-11,144.85,147.74,142.14,143.14,36675149.0
2026-06-12,145.29,147.6,140.35,141.37,40293169.0
2026-06-15,141.98,143.89,140.53,143.89,29486967.0
2026-06-16,143.42,144.29,140.44,141.63,35642197.0
2026-06-17,141.72,143.89,139.69,140.18,33472019.0
2026-06-18,139.55,146.6,139.55,145.29,43898705.0
2026-06-22,144.08,144.31,135.52,140.37,51023402.0
2026-06-23,138.76,140.58,135.26,135.31,33409849.0
2026-06-24,136.45,139.11,132.93,135.73,31275580.0
2026-06-25,134.8,138.25,130.6,131.32,48894998.0
2026-06-26,130.83,130.83,122.95,123.02,43307983.0
2026-06-29,122.32,124.23,119.31,122.09,38123176.0
2026-06-30,123.79,133.16,122.09,131.58,65011432.0
2026-07-01,131.58,134.98,130.32,132.88,48690253.0
2026-07-02,134.56,139.46,132.14,132.35,63509485.0
2026-07-03,131.3,145.59,131.3,145.59,86424327.0
2026-07-06,146.74,149.19,140.16,141.26,81460091.0
2026-07-07,141.7,149.21,139.13,141.14,61620386.0
2026-07-08,139.93,140.46,127.61,127.64,59811979.0
2026-07-09,128.27,130.57,125.54,130.2,38945407.0
2026-07-10,130.6,137.94,130.09,133.77,53105400.0
2026-07-13,130.64,131.23,125.26,125.82,36515523.0
2026-07-14,125.82,126.87,122.09,126.77,27510899.0
2026-07-15,127.1,129.64,122.6,127.1,30581636.0
2026-07-16,124.88,129.95,124.11,127.03,28226079.0
2026-07-17,128.03,128.1,117.19,118.17,38670269.0
2026-07-20,118.17,119.85,109.84,113.15,36956185.0
2026-07-21,113.88,117.45,111.89,117.45,31634650.0
2026-07-22,115.81,116.96,113.46,115.42,25685443.0
2026-07-23,111.31,112.66,107.28,112.34,36209478.0
2026-07-24,107.04,109.45,105.81,106.39,26962960.0
2026-07-27,106.34,109.47,105.6,108.16,26782730.0
2026-07-28,106.3,110.08,105.99,106.34,22763901.0
2026-07-29,106.23,107.7,103.59,106.3,26732958.0
2026-07-30,105.13,106.53,102.61,102.85,25133353.0
2026-07-31,105.99,111.06,105.67,108.79,41629267.0
2026-08-03,108.79,113.06,107.98,112.45,32057932.0
2026-08-04,113.11,117.75,111.01,116.02,45552388.0
2026-08-05,115.44,117.79,114.86,117.12,34916214.0
2026-08-06,115.44,117.52,114.97,116.07,23823826.0
2026-08-07,116.86,117.77,114.32,117.49,24678551.0
2026-08-10,117.77,118.0,114.58,115.39,18957798.0
