date,open,high,low,close,volume
2025-06-11,114.48,115.27,114.0,114.48,61886310.0
2025-06-12,114.79,115.42,113.53,114.95,73069117.0
2025-06-13,114.48,114.64,111.32,112.27,116791708.0
2025-06-16,112.11,112.11,110.69,111.8,98482386.0
2025-06-17,111.48,112.59,111.01,112.11,66883459.0
2025-06-18,111.96,113.37,111.64,111.8,62564235.0
2025-06-19,111.64,112.27,110.38,110.69,53555922.0
2025-06-20,110.22,110.85,109.12,110.54,104845715.0
2025-06-23,110.06,111.01,108.96,109.59,74536735.0
2025-06-24,110.06,112.27,109.59,111.8,113567504.0
2025-06-25,112.27,114.79,112.11,114.32,124576849.0
2025-06-26,114.48,114.48,111.96,112.43,73668094.0
2025-06-27,112.59,114.16,112.11,113.22,98041104.0
2025-06-30,113.06,115.58,112.59,115.11,105670361.0
2025-07-01,115.42,115.58,113.06,113.37,88574052.0
2025-07-02,113.53,113.69,112.27,112.59,72451439.0
2025-07-03,112.43,114.16,112.27,113.06,80046389.0
2025-07-04,113.06,115.11,112.59,114.79,109226692.0
2025-07-07,118.74,122.52,118.26,120.63,360742116.0
2025-07-08,121.26,121.73,119.84,121.57,148350269.0
2025-07-09,121.42,123.94,120.0,122.68,153733100.0
2025-07-10,122.99,123.47,120.79,121.57,97701207.0
2025-07-11,121.73,124.1,120.63,122.52,120150338.0
2025-07-14,122.52,123.15,121.1,122.68,111585508.0
2025-07-15,122.52,122.99,118.89,120.94,126434466.0
2025-07-16,120.79,122.05,118.26,119.05,98163737.0
2025-07-17,119.21,119.52,116.69,118.42,95696780.0
2025-07-18,118.74,119.84,117.95,118.42,72091599.0
2025-07-21,118.1,119.37,117.47,119.21,91295167.0
2025-07-22,118.74,119.84,117.79,119.84,91684692.0
2025-07-23,120.0,120.47,118.42,119.68,85747940.0
2025-07-24,119.68,121.89,119.68,121.57,116439898.0
2025-07-25,121.73,121.89,117.63,118.42,128410227.0
2025-07-28,117.95,119.21,117.16,118.26,96299666.0
2025-07-29,117.95,119.05,116.37,118.89,107449992.0
2025-07-30,118.42,120.94,117.95,120.47,97104435.0
2025-07-31,120.31,120.47,117.79,118.26,78852697.0
2025-08-01,118.26,119.05,118.1,118.42,53088565.0
2025-08-04,118.26,121.26,117.95,120.79,97697859.0
2025-08-05,120.94,126.46,120.79,126.3,168793047.0
2025-08-06,125.83,126.93,122.52,122.99,131606500.0
2025-08-07,125.52,126.3,120.47,122.2,176687201.0
2025-08-08,123.31,126.15,122.68,123.62,152623497.0
2025-08-11,125.36,131.03,124.25,129.14,233660371.0
2025-08-12,129.14,131.51,127.57,128.51,158435617.0
2025-08-13,128.98,129.14,127.41,127.72,152935332.0
2025-08-14,127.41,128.35,125.67,125.83,121317663.0
2025-08-15,125.67,126.78,125.04,126.46,101622148.0
2025-08-18,127.09,128.04,124.89,125.67,139500319.0
2025-08-19,125.52,126.62,124.1,125.67,113188726.0
2025-08-20,125.67,130.09,125.2,129.62,166905561.0
2025-08-21,129.3,130.88,128.2,129.3,115047505.0
2025-08-22,130.44,131.57,128.49,131.08,114091197.0
2025-08-25,131.41,133.03,130.27,132.54,113265312.0
2025-08-26,132.54,135.3,131.73,133.68,120803641.0
2025-08-27,134.0,135.3,132.38,132.54,176153817.0
2025-08-28,132.22,135.95,132.06,134.0,183682872.0
2025-08-29,133.84,136.28,132.54,134.82,147936584.0
2025-09-01,134.82,142.12,134.33,141.14,189543804.0
2025-09-02,140.49,140.49,137.09,138.22,114530437.0
2025-09-03,138.22,138.39,135.3,136.11,88168385.0
2025-09-04,136.11,136.6,133.84,135.63,106913538.0
2025-09-05,135.95,136.11,133.52,134.82,108147145.0
2025-09-08,134.65,137.57,134.0,136.28,124037168.0
2025-09-09,136.28,137.57,135.3,136.44,78247532.0
2025-09-10,136.11,136.44,133.84,134.33,78329347.0
2025-09-11,134.49,134.82,133.19,134.33,103369684.0
2025-09-12,134.65,136.44,131.57,132.38,135278559.0
2025-09-15,132.38,133.03,130.92,131.57,107554171.0
2025-09-16,131.57,131.9,129.62,131.73,99857716.0
2025-09-17,132.38,135.63,131.9,135.47,148029797.0
2025-09-18,134.65,136.11,129.62,130.6,109950460.0
2025-09-19,131.41,135.3,130.27,135.14,129997593.0
2025-09-22,134.33,134.49,131.73,132.54,87706130.0
2025-09-23,132.71,133.19,129.79,130.92,106160567.0
2025-09-24,130.11,132.54,129.79,132.38,75485261.0
2025-09-25,131.9,137.09,131.57,136.11,165514176.0
2025-09-26,135.79,135.95,131.73,134.0,125019590.0
2025-09-29,133.52,135.63,132.06,135.3,110404683.0
2025-09-30,134.82,135.47,130.27,130.76,157694682.0
2025-10-09,130.92,131.08,126.7,128.33,146309197.0
2025-10-10,127.84,128.81,125.89,126.06,98111656.0
2025-10-13,124.11,125.41,123.14,124.76,138002753.0
2025-10-14,125.08,126.54,124.27,125.08,126978321.0
2025-10-15,125.08,126.7,124.43,126.22,155615559.0
2025-10-16,126.22,126.22,121.03,122.16,165163627.0
2025-10-17,122.49,126.44,122.16,122.82,132092396.0
2025-10-20,123.64,124.13,121.67,123.15,92899162.0
2025-10-21,122.82,123.97,122.0,122.33,97336238.0
2025-10-22,122.16,123.64,121.34,122.16,83252476.0
2025-10-23,121.83,123.31,121.5,123.15,60902753.0
2025-10-24,123.15,124.96,122.66,122.98,81317373.0
2025-10-27,123.81,126.11,122.98,125.12,121839319.0
2025-10-28,124.63,125.78,123.97,125.29,64665357.0
2025-10-29,124.96,125.29,123.64,125.29,72543921.0
2025-10-30,126.44,129.73,126.27,127.92,166156562.0
2025-10-31,128.08,129.4,126.77,127.42,89821323.0
2025-11-03,127.92,128.25,124.63,127.92,114379532.0
2025-11-04,127.42,128.74,126.93,127.75,94981683.0
2025-11-05,126.6,126.93,124.63,125.94,110346421.0
2025-11-06,125.78,125.94,123.15,123.97,131590272.0
2025-11-07,123.31,124.46,122.98,123.15,78395675.0
2025-11-10,123.15,128.9,122.98,127.59,142987137.0
2025-11-11,127.59,128.74,126.11,128.25,91425270.0
2025-11-12,127.75,131.53,127.75,127.92,97837401.0
2025-11-13,127.92,128.9,126.93,127.75,80433467.0
2025-11-14,127.42,129.07,125.78,125.78,77153933.0
2025-11-17,124.3,125.78,123.97,124.79,84483391.0
2025-11-18,124.63,127.09,124.63,126.11,77270118.0
2025-11-19,125.78,126.11,123.81,124.3,73969312.0
2025-11-20,124.79,126.11,123.97,124.13,70927961.0
2025-11-21,123.48,125.78,123.15,124.13,96888576.0
2025-11-24,124.13,124.79,122.49,123.81,117884763.0
2025-11-25,123.81,124.8,121.65,122.48,146535007.0
2025-11-26,121.82,122.15,119.67,120.66,164766292.0
2025-11-27,120.5,122.15,119.83,121.32,97300476.0
2025-11-28,121.49,121.99,120.0,121.65,74190955.0
2025-12-01,121.82,124.14,120.99,123.48,137660642.0
2025-12-02,123.64,123.64,120.0,120.33,101998271.0
2025-12-03,120.5,121.49,120.0,120.16,67918546.0
2025-12-04,120.16,120.83,119.01,119.5,77354406.0
2025-12-05,119.34,119.5,118.01,119.01,91161367.0
2025-12-08,119.01,119.67,117.85,118.01,117767294.0
2025-12-09,118.01,118.84,115.86,116.36,126808418.0
2025-12-10,116.36,117.68,115.36,117.35,176248352.0
2025-12-11,117.35,117.85,115.53,116.19,119171792.0
2025-12-12,116.52,118.68,115.86,118.51,194564283.0
2025-12-15,118.01,119.17,116.69,118.18,109551124.0
2025-12-16,117.52,118.68,116.85,117.02,78715096.0
2025-12-17,117.19,120.16,116.52,119.5,134558739.0
2025-12-18,119.01,121.99,118.68,121.49,124945490.0
2025-12-19,121.49,121.65,120.16,120.99,72998816.0
2025-12-22,120.66,120.99,118.01,120.16,152679160.0
2025-12-23,120.16,120.5,118.84,119.83,97992713.0
2025-12-24,119.67,119.83,117.02,118.18,143957998.0
2025-12-25,118.34,119.67,118.01,119.5,97345034.0
2025-12-26,119.34,119.83,118.34,118.84,98425691.0
2025-12-29,118.51,120.33,118.01,119.01,106473441.0
2025-12-30,119.01,122.15,117.35,120.66,153748060.0
2025-12-31,120.83,123.64,120.5,121.99,139947254.0
2026-01-05,121.49,121.82,117.68,119.83,181521565.0
2026-01-06,119.83,123.97,119.34,123.31,179640627.0
2026-01-07,123.14,123.97,122.32,123.14,116145382.0
2026-01-08,122.98,126.62,120.33,126.12,221953786.0
2026-01-09,125.3,128.11,124.96,127.61,154676003.0
2026-01-12,129.1,133.9,128.27,133.07,315341191.0
2026-01-13,134.4,137.71,130.92,132.74,383276575.0
2026-01-14,130.76,134.9,127.12,129.1,324452362.0
2026-01-15,127.94,129.93,124.47,125.3,213668457.0
2026-01-16,125.63,125.96,121.99,122.98,219748592.0
2026-01-19,122.48,123.97,121.65,122.48,160491996.0
2026-01-20,122.65,123.64,121.65,123.14,149423849.0
2026-01-21,122.81,123.48,121.99,122.32,133681906.0
2026-01-22,122.32,123.31,121.49,122.48,142456353.0
2026-01-23,122.65,124.96,122.48,123.14,186374449.0
2026-01-26,120.83,124.14,118.18,122.81,335271964.0
2026-01-27,123.14,123.31,120.16,120.16,144917426.0
2026-01-28,120.0,121.32,117.85,118.18,204367519.0
2026-01-29,118.01,122.98,117.35,121.82,281139039.0
2026-01-30,121.16,122.15,119.17,119.17,141730259.0
2026-02-02,118.84,123.31,118.68,121.82,230995588.0
2026-02-03,122.32,122.65,120.16,121.49,134435032.0
2026-02-04,120.83,122.32,120.16,121.32,137295515.0
2026-02-05,120.99,124.3,120.66,122.65,153571069.0
2026-02-06,122.81,123.31,120.99,120.99,92302519.0
2026-02-09,122.32,122.32,120.16,120.99,114821405.0
2026-02-10,120.83,124.8,120.83,123.81,200036243.0
2026-02-11,123.81,124.8,122.81,123.64,132004750.0
2026-02-12,123.48,123.81,120.5,121.49,106243378.0
2026-02-13,121.16,122.32,120.5,120.5,99403526.0
2026-02-24,120.66,120.99,118.34,120.5,171055675.0
2026-02-25,120.33,120.66,119.17,119.5,85659996.0
2026-02-26,119.34,119.34,117.68,118.18,129458363.0
2026-02-27,118.18,118.51,116.85,117.02,116830672.0
2026-03-02,115.86,116.03,111.39,113.71,297486277.0
2026-03-03,113.71,114.7,111.89,112.22,162693894.0
2026-03-04,111.72,112.22,109.74,110.4,125366516.0
2026-03-05,111.56,112.55,109.57,110.07,92601928.0
2026-03-06,109.57,111.23,109.41,111.06,74679434.0
2026-03-09,110.07,110.9,108.91,110.4,126556937.0
2026-03-10,110.9,112.22,110.9,111.23,86797856.0
2026-03-11,111.39,112.88,110.07,112.55,108446920.0
2026-03-12,112.05,112.88,111.39,112.55,77493116.0
2026-03-13,112.05,114.04,111.89,113.71,128303532.0
2026-03-16,113.38,113.54,111.39,112.22,114070571.0
2026-03-17,112.55,116.19,112.22,114.54,136593757.0
2026-03-18,114.21,114.7,111.72,113.71,105633046.0
2026-03-19,112.55,112.72,111.06,111.89,87114221.0
2026-03-20,111.89,112.55,110.07,110.07,76685395.0
2026-03-23,108.58,108.74,104.44,105.76,151260556.0
2026-03-24,107.09,108.08,105.1,107.92,98524751.0
2026-03-25,108.41,108.58,106.43,106.76,111335816.0
2026-03-26,106.76,108.08,105.93,106.26,121762949.0
2026-03-27,105.1,107.42,105.1,106.76,82695008.0
2026-03-30,105.43,108.08,105.1,106.92,98499520.0
2026-03-31,106.76,109.9,106.76,108.41,108982954.0
2026-04-01,109.9,110.07,108.08,109.24,84800997.0
2026-04-02,109.24,109.24,107.25,107.59,67677159.0
2026-04-03,107.92,108.08,104.77,104.77,93450710.0
2026-04-07,104.94,105.76,104.11,104.44,63017465.0
2026-04-08,105.43,107.42,105.43,107.25,125444174.0
2026-04-09,106.43,106.92,103.94,104.28,108980558.0
2026-04-10,105.1,107.59,104.77,107.09,116885872.0
2026-04-13,106.59,106.59,102.62,102.95,188773932.0
2026-04-14,103.28,104.61,101.96,104.28,130607547.0
2026-04-15,104.28,104.77,103.28,104.28,96352263.0
2026-04-16,104.28,105.27,103.45,104.11,126313177.0
2026-04-17,103.78,103.94,100.96,102.79,171662685.0
2026-04-20,102.45,103.61,102.12,102.62,98384944.0
2026-04-21,102.45,104.44,102.29,103.94,140931782.0
2026-04-22,103.94,105.27,102.62,103.61,131872245.0
2026-04-23,103.78,104.11,102.45,103.12,126341083.0
2026-04-24,102.62,102.79,100.96,101.46,126308056.0
2026-04-27,100.8,101.46,99.97,100.8,102259788.0
2026-04-28,100.8,101.63,100.3,100.96,85405097.0
2026-04-29,103.94,106.76,103.45,106.26,293380285.0
2026-04-30,105.6,106.43,103.78,104.11,141959693.0
2026-05-06,104.11,105.6,102.95,105.1,145652325.0
2026-05-07,105.1,107.25,104.61,105.1,132960392.0
2026-05-08,105.27,105.93,103.12,103.45,153263474.0
2026-05-11,103.45,103.61,100.47,101.13,259329067.0
2026-05-12,101.3,101.3,99.31,99.81,188439828.0
2026-05-13,99.48,100.8,99.48,99.81,120104828.0
2026-05-14,100.14,100.47,97.99,97.99,136059182.0
2026-05-15,98.15,98.98,97.49,97.99,103380094.0
2026-05-18,98.15,98.15,94.51,95.17,260034232.0
2026-05-19,95.34,96.83,94.34,94.84,155527214.0
2026-05-20,94.68,95.17,93.02,93.68,162336403.0
2026-05-21,94.01,95.5,92.03,92.36,177800988.0
2026-05-22,92.85,93.02,90.21,91.2,211955667.0
2026-05-25,91.2,91.86,89.71,91.2,143521347.0
2026-05-26,90.7,91.7,90.21,91.53,140550238.0
2026-05-27,91.86,92.03,89.71,90.7,144415693.0
2026-05-28,90.7,90.87,88.72,89.54,152972008.0
2026-05-29,89.88,93.52,89.54,92.36,226308216.0
2026-06-01,91.86,94.34,91.7,94.01,157100021.0
2026-06-02,93.52,94.18,91.36,91.86,169251343.0
2026-06-03,91.7,91.7,89.88,91.03,136970016.0
2026-06-04,90.87,91.36,89.54,90.04,90254751.0
2026-06-05,90.04,91.36,88.72,89.21,153811800.0
2026-06-08,88.72,90.04,87.06,87.56,132784297.0
2026-06-09,88.39,89.38,87.23,88.72,121363641.0
2026-06-10,88.55,90.37,88.39,89.21,156803234.0
2026-06-11,88.88,89.21,87.23,88.39,128580132.0
2026-06-12,88.55,90.54,86.9,90.21,220894292.0
2026-06-15,90.04,91.2,87.72,88.55,186658755.0
2026-06-16,88.22,88.39,85.9,86.07,177673300.0
2026-06-17,86.07,86.23,84.25,84.74,172046893.0
2026-06-18,84.58,84.91,81.93,83.09,228471818.0
2026-06-22,82.76,84.25,81.43,83.75,172507492.0
2026-06-23,83.42,84.58,81.27,81.43,195924024.0
2026-06-24,81.43,81.93,79.12,79.45,185241372.0
2026-06-25,79.12,80.77,78.29,79.78,205699563.0
2026-06-26,79.94,80.94,78.62,78.79,169014248.0
2026-06-29,78.79,81.6,76.8,79.78,199275918.0
2026-06-30,79.61,80.11,78.12,80.11,178269869.0
2026-07-01,80.11,81.1,78.79,80.28,150697341.0
2026-07-02,80.28,82.1,79.94,81.27,215242009.0
2026-07-03,81.27,82.76,79.94,81.1,194486314.0
2026-07-06,81.1,83.92,80.28,83.75,249141963.0
2026-07-07,83.42,84.58,81.6,82.1,164785365.0
2026-07-08,81.76,82.59,80.28,81.27,147542541.0
2026-07-09,81.61,82.3,80.24,81.61,163254223.0
2026-07-10,81.44,83.85,79.72,82.82,202057620.0
2026-07-13,82.47,82.99,80.75,81.78,158106989.0
2026-07-14,81.44,82.13,80.58,81.61,159859275.0
2026-07-15,81.61,86.09,81.27,85.75,229422852.0
2026-07-16,85.06,88.16,84.88,87.81,204609960.0
2026-07-17,87.47,89.02,85.23,86.09,180919489.0
2026-07-20,85.92,88.84,84.02,88.67,256249486.0
2026-07-21,87.98,90.74,87.12,87.98,234628621.0
2026-07-22,87.29,89.02,86.61,88.84,137967138.0
2026-07-23,88.16,88.84,87.29,88.67,88958116.0
2026-07-24,88.5,89.36,87.29,87.29,97269865.0
2026-07-27,87.12,89.02,86.61,88.67,116772071.0
2026-07-28,88.5,92.8,88.16,92.12,209263382.0
2026-07-29,92.12,94.7,91.94,94.18,221500121.0
2026-07-30,93.84,97.11,93.84,96.76,216088177.0
2026-07-31,92.98,96.94,92.98,96.76,215768669.0
2026-08-03,96.59,96.76,91.6,91.94,361908190.0
2026-08-04,91.94,92.8,90.22,91.6,205468150.0
2026-08-05,91.25,91.77,89.88,90.91,179621419.0
2026-08-06,90.57,91.08,87.81,88.5,209153953.0
2026-08-07,87.81,88.67,86.95,88.5,156562467.0
2026-08-10,88.33,91.25,87.98,91.08,162343369.0
