date,open,high,low,close,volume
2025-05-27,378.13,381.53,373.72,377.88,10849877.0
2025-05-28,376.01,386.96,373.47,385.26,13656590.0
2025-05-29,384.16,385.26,377.88,378.81,12621787.0
2025-05-30,377.88,381.7,376.52,377.03,9543771.0
2025-06-03,372.45,377.54,369.73,376.86,13016356.0
2025-06-04,376.86,378.47,373.47,374.91,8621517.0
2025-06-05,377.51,379.84,372.4,373.09,11759793.0
2025-06-06,373.26,374.3,370.06,370.75,10425374.0
2025-06-09,371.19,371.79,363.14,364.61,18064956.0
2025-06-10,364.35,366.51,359.24,361.15,14983882.0
2025-06-11,361.84,364.43,359.93,361.23,15201985.0
2025-06-12,361.58,361.66,354.31,357.42,23715885.0
2025-06-13,357.51,358.55,351.54,355.52,32982189.0
2025-06-16,353.27,353.61,347.3,347.3,28408419.0
2025-06-17,348.68,354.74,348.59,349.98,21270751.0
2025-06-18,352.75,352.75,347.64,348.25,15884641.0
2025-06-19,346.26,347.47,333.7,334.92,31785252.0
2025-06-20,335.7,338.9,333.36,333.36,16560741.0
2025-06-23,331.11,334.14,328.25,332.75,15869634.0
2025-06-24,334.14,339.76,333.79,337.43,15386164.0
2025-06-25,339.07,341.84,336.56,341.58,15052136.0
2025-06-26,341.58,341.93,337.08,337.17,12265996.0
2025-06-27,337.17,337.69,335.09,335.52,11997938.0
2025-06-30,335.35,337.51,334.57,336.82,10168787.0
2025-07-01,336.99,339.85,335.61,338.47,9477570.0
2025-07-02,338.9,340.2,336.3,336.73,9613584.0
2025-07-03,336.39,337.95,335.7,336.91,8184366.0
2025-07-04,336.73,338.03,335.09,336.39,10130354.0
2025-07-07,335.87,336.56,333.7,334.14,8696315.0
2025-07-08,333.79,337.17,333.7,336.56,8701549.0
2025-07-09,336.73,339.33,334.14,334.14,13957535.0
2025-07-10,334.31,336.65,333.88,334.92,11834236.0
2025-07-11,335.18,339.33,334.92,334.92,24674730.0
2025-07-14,334.92,335.96,333.27,333.45,16282040.0
2025-07-15,332.49,334.05,330.67,332.32,10917449.0
2025-07-16,332.32,333.88,331.63,332.23,9560441.0
2025-07-17,332.32,335.09,332.23,333.45,11613906.0
2025-07-18,334.57,336.47,333.7,335.87,17576659.0
2025-07-21,335.87,336.99,335.26,336.73,14705295.0
2025-07-22,336.39,341.93,336.22,341.93,25346545.0
2025-07-23,342.45,344.96,340.89,341.32,21632320.0
2025-07-24,341.24,345.82,339.76,345.48,19967474.0
2025-07-25,344.96,345.48,339.16,340.37,22461631.0
2025-07-28,339.16,340.46,337.43,338.03,17293979.0
2025-07-29,337.6,339.33,335.35,336.47,14869378.0
2025-07-30,336.56,341.06,334.92,339.33,20455620.0
2025-07-31,339.42,339.5,331.37,331.97,24023863.0
2025-08-01,331.97,332.75,328.94,329.72,17009956.0
2025-08-04,328.25,331.37,328.08,331.19,11898732.0
2025-08-05,331.37,333.79,330.85,332.41,10601989.0
2025-08-06,332.49,332.67,329.98,331.97,9134627.0
2025-08-07,330.76,332.15,330.24,331.97,10236867.0
2025-08-08,331.97,332.49,330.76,331.19,7867192.0
2025-08-11,331.19,334.05,330.67,333.19,13107601.0
2025-08-12,333.19,335.44,332.67,333.79,14102211.0
2025-08-13,333.88,335.61,333.36,334.05,14054286.0
2025-08-14,333.96,339.76,333.79,335.61,24849658.0
2025-08-15,335.18,337.77,333.1,336.65,17009072.0
2025-08-18,337.6,341.93,337.51,340.37,24715439.0
2025-08-19,340.37,341.93,339.33,339.85,18322568.0
2025-08-20,337.69,341.84,336.82,341.84,18309727.0
2025-08-21,341.93,345.04,340.98,344.09,18980665.0
2025-08-22,344.18,344.96,342.53,344.96,18383536.0
2025-08-25,345.82,356.12,345.74,355.78,32581909.0
2025-08-26,355.95,360.63,353.7,355.52,26587960.0
2025-08-27,354.91,356.99,349.55,349.72,26839609.0
2025-08-28,348.85,351.02,341.93,346.95,24237937.0
2025-08-29,352.49,360.89,352.4,358.72,34363236.0
2025-09-01,358.38,364.87,355.52,356.82,26320376.0
2025-09-02,356.56,360.11,352.75,354.39,20606682.0
2025-09-03,356.64,358.81,346.95,347.81,19335163.0
2025-09-04,347.81,350.84,344.7,349.89,23678864.0
2025-09-05,349.89,350.76,346.52,350.07,18161368.0
2025-09-08,350.07,358.81,349.03,356.38,25129618.0
2025-09-09,357.51,360.02,355.09,357.77,16587445.0
2025-09-10,357.77,358.38,354.48,354.48,12884389.0
2025-09-11,353.87,357.42,351.1,357.42,16413091.0
2025-09-12,357.42,359.85,351.62,351.88,16595060.0
2025-09-15,350.76,355.09,349.72,353.53,14188491.0
2025-09-16,353.61,354.57,348.42,349.11,13624588.0
2025-09-17,349.2,351.97,346.78,348.77,10362099.0
2025-09-18,348.68,349.37,342.79,344.44,17163024.0
2025-09-19,343.66,346.69,342.62,344.53,10946004.0
2025-09-22,344.61,348.33,342.01,342.01,10611024.0
2025-09-23,344.01,347.04,337.77,340.2,15207753.0
2025-09-24,339.85,342.55,337.41,338.11,13689088.0
2025-09-25,338.02,338.8,336.36,336.36,12462667.0
2025-09-26,336.28,339.85,334.45,338.11,13501166.0
2025-09-29,341.59,341.59,335.14,338.8,17290932.0
2025-09-30,338.98,340.28,336.45,339.5,12204697.0
2025-10-09,338.8,343.16,333.75,342.81,16683955.0
2025-10-10,341.68,347.17,340.2,342.29,17591533.0
2025-10-13,337.06,340.72,335.49,338.98,15273444.0
2025-10-14,339.15,344.03,338.11,340.72,13823057.0
2025-10-15,342.9,345.77,340.28,344.12,16848266.0
2025-10-16,344.12,347.52,343.07,346.56,11490797.0
2025-10-17,345.86,348.3,340.55,340.55,11799763.0
2025-10-20,342.55,342.99,338.11,339.33,10345926.0
2025-10-21,338.98,340.81,338.8,339.41,8060788.0
2025-10-22,339.41,339.41,336.62,336.8,9389450.0
2025-10-23,336.36,337.23,335.06,336.62,8703732.0
2025-10-24,336.8,338.72,335.49,336.36,9042209.0
2025-10-27,336.54,338.02,335.58,337.32,13054443.0
2025-10-28,337.41,337.5,333.84,334.62,15926587.0
2025-10-29,335.32,335.49,332.01,334.97,13665642.0
2025-10-30,335.67,335.84,330.26,330.96,24660443.0
2025-10-31,330.26,332.79,329.13,332.09,16817649.0
2025-11-03,332.18,333.23,330.79,332.44,13284109.0
2025-11-04,332.44,332.44,328.17,328.96,16254622.0
2025-11-05,327.65,328.43,325.12,328.43,13302143.0
2025-11-06,328.26,330.0,327.74,328.61,9333788.0
2025-11-07,328.08,331.48,326.78,330.87,12690710.0
2025-11-10,330.87,337.58,329.48,336.8,25915970.0
2025-11-11,336.8,337.41,333.92,336.54,14903721.0
2025-11-12,336.8,337.67,334.1,335.14,13579358.0
2025-11-13,335.14,336.71,332.44,336.36,16039337.0
2025-11-14,335.49,341.33,334.45,334.79,18102605.0
2025-11-17,334.79,334.88,329.39,332.79,13689809.0
2025-11-18,332.44,334.36,330.0,330.87,11097551.0
2025-11-19,331.57,332.01,329.04,329.39,7115501.0
2025-11-20,330.61,332.01,328.61,328.96,8349565.0
2025-11-21,328.52,329.3,322.42,324.95,13306210.0
2025-11-24,325.73,326.43,321.11,321.37,16235944.0
2025-11-25,321.9,323.47,320.07,323.29,11665499.0
2025-11-26,322.42,323.47,320.5,320.94,10545937.0
2025-11-27,321.03,323.12,318.59,322.33,10180624.0
2025-11-28,322.16,322.86,320.15,322.07,6892560.0
2025-12-01,322.07,325.3,321.72,323.81,8370549.0
2025-12-02,323.55,323.73,320.76,321.29,6606946.0
2025-12-03,320.85,321.11,317.19,317.28,9442649.0
2025-12-04,318.06,318.85,314.58,315.62,8534182.0
2025-12-05,315.62,318.5,314.4,318.15,6938870.0
2025-12-08,318.15,319.63,317.63,318.15,8191084.0
2025-12-09,318.06,319.89,316.58,317.8,6571550.0
2025-12-10,317.89,319.81,315.1,317.37,8006837.0
2025-12-11,317.28,317.28,314.66,316.67,7261624.0
2025-12-12,316.76,317.98,313.18,317.98,10721254.0
2025-12-15,317.63,321.11,317.1,318.15,9973805.0
2025-12-16,318.5,320.85,318.15,320.15,9834500.0
2025-12-17,320.59,323.2,317.8,322.68,12917177.0
2025-12-18,323.47,323.73,321.55,322.51,7627406.0
2025-12-19,326.86,329.91,323.99,329.22,21941058.0
2025-12-22,329.22,330.7,326.17,329.83,15100899.0
2025-12-23,329.83,330.44,327.74,329.22,11005505.0
2025-12-24,328.96,329.22,325.47,325.47,10946728.0
2025-12-25,325.38,325.99,323.81,325.91,10523900.0
2025-12-26,325.64,326.95,324.77,326.08,7676637.0
2025-12-29,326.08,326.6,324.16,324.34,8992160.0
2025-12-30,324.34,327.65,323.73,324.86,8190410.0
2025-12-31,324.51,325.12,322.25,322.59,9882942.0
2026-01-05,324.08,331.57,322.51,330.52,21383066.0
2026-01-06,331.05,335.06,329.04,334.45,16874917.0
2026-01-07,334.18,336.71,332.35,332.79,12155328.0
2026-01-08,331.83,332.01,329.13,331.31,9640471.0
2026-01-09,332.18,333.49,328.69,330.18,10505227.0
2026-01-12,330.18,336.01,329.39,333.92,17689448.0
2026-01-13,336.97,337.06,332.18,332.7,14394455.0
2026-01-14,332.44,334.01,328.17,329.3,18571822.0
2026-01-15,328.52,331.13,326.52,327.56,12055957.0
2026-01-16,328.52,328.87,319.81,322.33,18149602.0
2026-01-19,320.68,322.33,319.98,321.2,11162862.0
2026-01-20,321.37,323.73,320.76,321.37,11533530.0
2026-01-21,321.37,321.37,317.98,318.06,14298972.0
2026-01-22,318.5,319.54,314.75,314.93,20413873.0
2026-01-23,316.06,316.23,312.05,312.31,24909085.0
2026-01-26,312.22,313.18,308.56,310.92,23563559.0
2026-01-27,310.83,311.96,308.56,308.56,15219313.0
2026-01-28,308.83,309.35,303.95,304.73,23613547.0
2026-01-29,303.69,317.19,303.51,317.19,38424715.0
2026-01-30,316.23,316.23,307.34,307.61,25749691.0
2026-02-02,307.61,314.58,307.43,309.96,17586401.0
2026-02-03,309.96,313.01,308.83,312.57,13776707.0
2026-02-04,312.57,317.1,311.09,316.15,16558824.0
2026-02-05,315.54,332.7,314.4,330.79,59645750.0
2026-02-06,330.26,331.58,325.08,325.78,25716216.0
2026-02-09,324.99,329.03,323.67,326.39,15846688.0
2026-02-10,328.06,328.06,321.48,321.65,14374870.0
2026-02-11,321.48,321.65,318.84,319.89,11316285.0
2026-02-12,320.6,320.6,314.45,315.68,16736465.0
2026-02-13,315.5,316.82,312.78,313.04,11591578.0
2026-02-24,315.77,319.37,315.5,317.7,17150717.0
2026-02-25,318.05,318.66,314.89,315.15,13548052.0
2026-02-26,315.5,315.68,312.08,314.8,10947955.0
2026-02-27,316.03,317.61,314.8,315.85,11864913.0
2026-03-02,313.04,314.1,309.62,313.13,14483248.0
2026-03-03,313.04,321.65,311.81,316.73,22036989.0
2026-03-04,315.59,317.0,310.5,311.81,14870720.0
2026-03-05,312.69,319.37,312.69,316.03,12852559.0
2026-03-06,316.21,325.69,315.33,325.16,23079600.0
2026-03-09,323.06,329.47,321.12,327.71,25387823.0
2026-03-10,326.39,328.5,325.08,327.45,13539753.0
2026-03-11,327.54,329.38,325.16,328.41,12223027.0
2026-03-12,328.41,329.29,324.2,325.16,11782136.0
2026-03-13,324.99,336.41,324.73,331.93,28735039.0
2026-03-16,331.93,340.1,331.4,338.25,31104463.0
2026-03-17,340.36,348.7,339.04,342.12,34809353.0
2026-03-18,340.8,342.91,335.7,338.69,21364104.0
2026-03-19,338.69,338.69,333.77,335.62,14709402.0
2026-03-20,334.47,337.37,331.22,332.45,12832812.0
2026-03-23,328.59,330.61,317.43,318.75,26556119.0
2026-03-24,323.06,324.37,318.84,321.91,14061601.0
2026-03-25,323.32,325.43,320.68,324.99,12092019.0
2026-03-26,324.37,328.68,323.32,324.55,11850138.0
2026-03-27,332.89,352.22,330.61,348.7,55947769.0
2026-03-30,349.67,356.52,343.08,354.33,38828177.0
2026-03-31,357.05,366.97,357.05,360.12,42733720.0
2026-04-01,363.02,369.61,356.61,366.8,29224283.0
2026-04-02,365.04,372.86,363.81,370.84,25435313.0
2026-04-03,369.7,370.14,364.51,366.18,18489665.0
2026-04-07,365.92,371.54,362.76,364.78,24060038.0
2026-04-08,361.53,364.78,357.49,361.44,26257666.0
2026-04-09,361.97,365.74,360.03,361.44,13742574.0
2026-04-10,361.88,367.15,359.95,363.2,16929026.0
2026-04-13,362.76,362.76,359.16,360.03,11741268.0
2026-04-14,361.44,362.58,352.39,358.1,16161091.0
2026-04-15,356.35,360.65,355.99,359.42,10389952.0
2026-04-16,359.16,363.64,355.73,357.84,11681498.0
2026-04-17,355.73,357.66,347.91,350.81,18159540.0
2026-04-20,350.46,355.29,348.88,353.89,14056459.0
2026-04-21,354.94,361.44,353.45,357.05,16380643.0
2026-04-22,357.93,359.95,348.79,349.85,15228727.0
2026-04-23,348.26,351.6,342.99,347.65,15061106.0
2026-04-24,349.58,355.64,349.58,350.64,11977055.0
2026-04-27,350.02,355.03,347.74,350.02,12356403.0
2026-04-28,353.1,356.52,344.22,344.84,15756163.0
2026-04-29,345.81,349.49,340.8,344.93,17053335.0
2026-04-30,342.56,343.96,337.37,339.39,18464929.0
2026-05-06,339.39,343.08,336.76,340.27,23228761.0
2026-05-07,340.01,342.64,338.34,340.18,21748500.0
2026-05-08,339.74,340.62,334.56,335.35,16427616.0
2026-05-11,334.83,336.23,331.66,335.09,22376579.0
2026-05-12,335.35,337.72,332.19,332.37,15143932.0
2026-05-13,331.31,335.79,329.29,331.49,13286076.0
2026-05-14,331.22,333.33,327.89,328.06,14089592.0
2026-05-15,326.75,327.89,322.62,323.32,15357131.0
2026-05-18,323.32,323.32,317.7,319.54,14319367.0
2026-05-19,319.28,324.9,317.26,317.87,14387275.0
2026-05-20,317.26,319.63,314.98,315.15,14507888.0
2026-05-21,315.15,317.35,309.97,310.41,16996632.0
2026-05-22,310.67,311.81,306.37,309.97,16227685.0
2026-05-25,309.97,315.68,306.81,313.13,19752915.0
2026-05-26,313.22,316.64,310.67,312.96,16470488.0
2026-05-27,313.39,319.28,306.81,314.89,24478482.0
2026-05-28,314.45,314.45,307.51,309.97,17577180.0
2026-05-29,309.97,319.28,307.42,315.5,31138004.0
2026-06-01,314.45,316.12,311.73,313.66,22074202.0
2026-06-02,311.81,317.0,301.71,304.61,41350173.0
2026-06-03,302.94,303.91,296.88,302.15,24240018.0
2026-06-04,299.69,301.54,296.88,296.88,15218501.0
2026-06-05,297.23,301.71,297.23,298.9,13827562.0
2026-06-08,296.97,299.69,293.1,299.25,16939040.0
2026-06-09,299.25,307.42,297.5,306.46,22649585.0
2026-06-10,305.4,312.34,304.44,308.3,17471363.0
2026-06-11,306.54,310.94,303.91,308.91,13392018.0
2026-06-12,307.42,313.39,305.49,312.08,19686974.0
2026-06-15,311.72,315.22,305.88,306.78,20091293.0
2026-06-16,305.79,306.96,302.28,303.63,13123395.0
2026-06-17,303.09,305.43,298.96,299.41,12605151.0
2026-06-18,297.43,298.96,291.23,291.5,23277461.0
2026-06-22,290.06,302.37,283.95,296.89,23616015.0
2026-06-23,310.01,318.37,305.16,307.13,45736050.0
2026-06-24,310.01,326.01,303.99,314.59,47662750.0
2026-06-25,311.81,311.81,300.67,304.8,34020512.0
2026-06-26,303.72,306.87,295.9,296.35,21080025.0
2026-06-29,296.26,310.73,292.31,306.24,32788718.0
2026-06-30,306.06,308.03,295.09,297.97,27247622.0
2026-07-01,297.97,303.72,293.21,300.84,23261673.0
2026-07-02,299.41,306.78,298.78,301.56,20899374.0
2026-07-03,305.34,309.83,303.81,305.61,22494827.0
2026-07-06,305.52,312.44,301.56,308.75,20099583.0
2026-07-07,308.75,310.91,303.99,306.51,15581930.0
2026-07-08,304.71,308.21,301.2,306.42,16454112.0
2026-07-09,304.17,304.35,298.15,299.5,15603568.0
2026-07-10,298.96,306.15,296.26,303.0,17662115.0
2026-07-13,300.13,311.18,299.23,309.11,22486708.0
2026-07-14,307.85,313.6,307.04,310.55,20778492.0
2026-07-15,309.29,323.49,307.85,319.45,29052382.0
2026-07-16,319.45,327.08,318.55,326.36,29544414.0
2026-07-17,324.39,329.15,321.6,323.49,28666780.0
2026-07-20,323.58,332.47,320.97,332.47,32366308.0
2026-07-21,330.68,338.23,324.84,328.16,32347750.0
2026-07-22,326.99,329.6,322.86,327.53,26560673.0
2026-07-23,325.74,329.69,323.22,329.33,15125450.0
2026-07-24,328.88,329.78,321.96,322.14,15736426.0
2026-07-27,322.23,327.08,320.43,323.67,13191575.0
2026-07-28,325.56,333.37,322.23,332.56,18653834.0
2026-07-29,332.56,341.82,331.76,338.23,26965383.0
2026-07-30,338.23,350.18,337.06,347.39,29261457.0
2026-07-31,336.97,345.41,336.97,345.41,20057141.0
2026-08-03,344.97,350.45,341.1,341.64,21948955.0
2026-08-04,340.2,342.27,334.09,335.44,20157757.0
2026-08-05,335.44,337.24,327.89,332.21,19835730.0
2026-08-06,332.47,334.0,327.44,328.43,16852505.0
2026-08-07,328.43,329.96,323.67,327.26,17092155.0
2026-08-10,326.72,333.55,325.29,330.5,18571358.0
