date,open,high,low,close,volume
2025-03-11,874.9,880.97,853.9,870.23,161279490.0
2025-03-12,881.9,909.43,870.7,877.7,214677469.0
2025-03-13,895.9,956.56,895.43,896.83,274841439.0
2025-03-14,909.43,923.43,883.3,887.5,209832064.0
2025-03-17,888.43,922.49,881.43,893.1,187304225.0
2025-03-18,892.63,953.76,887.97,926.69,250800062.0
2025-03-19,910.83,914.56,876.77,881.9,185530050.0
2025-03-20,877.23,881.9,857.17,857.64,119404171.0
2025-03-21,860.43,862.3,829.64,832.9,106257692.0
2025-03-24,831.5,836.64,804.44,820.31,87843758.0
2025-03-25,817.51,819.84,803.51,807.24,56864992.0
2025-03-26,808.64,815.64,801.64,802.11,55250502.0
2025-03-27,800.71,812.84,793.24,803.04,59386155.0
2025-03-28,797.91,803.51,794.64,796.04,38215461.0
2025-03-31,791.38,796.51,778.31,794.18,57741993.0
2025-04-01,797.44,800.71,785.78,787.18,44541557.0
2025-04-02,787.64,799.31,784.38,789.51,38388104.0
2025-04-03,777.84,783.91,766.18,768.51,54069598.0
2025-04-07,727.92,737.25,691.52,691.52,89977033.0
2025-04-08,698.99,705.05,678.46,692.45,72921247.0
2025-04-09,690.12,708.79,670.52,705.05,71650446.0
2025-04-10,720.92,730.25,715.78,718.12,63572970.0
2025-04-11,709.25,727.45,706.92,720.45,44365046.0
2025-04-14,732.12,734.45,723.25,725.12,39920220.0
2025-04-15,722.32,726.52,711.59,720.45,30515190.0
2025-04-16,717.65,725.12,712.52,721.85,34469000.0
2025-04-17,714.85,724.65,714.39,722.32,24871539.0
2025-04-18,718.58,728.85,717.18,727.45,21939000.0
2025-04-21,728.38,737.25,724.18,736.78,31015821.0
2025-04-22,734.92,738.65,730.72,734.92,28572414.0
2025-04-23,739.12,757.78,739.12,747.05,56369309.0
2025-04-24,747.51,753.11,742.38,745.65,31540149.0
2025-04-25,744.71,752.18,742.85,750.78,26117134.0
2025-04-28,751.71,755.91,744.25,745.18,26866822.0
2025-04-29,742.38,751.25,738.18,749.85,23100473.0
2025-04-30,751.54,759.7,747.22,754.9,29994386.0
2025-05-06,762.59,772.67,760.18,772.67,37765957.0
2025-05-07,780.83,782.75,762.11,767.39,41938223.0
2025-05-08,764.99,771.71,764.03,770.27,31149094.0
2025-05-09,768.35,768.35,752.02,758.74,36401566.0
2025-05-12,765.95,767.87,762.11,767.87,30138017.0
2025-05-13,773.15,775.55,760.66,761.14,38633788.0
2025-05-14,761.62,767.39,754.9,763.55,26884937.0
2025-05-15,762.11,763.07,747.22,748.18,28230543.0
2025-05-16,745.3,751.54,744.34,748.18,16950699.0
2025-05-19,748.18,749.62,740.5,748.66,18932718.0
2025-05-20,748.66,753.94,744.82,753.46,20684765.0
2025-05-21,752.02,754.9,746.74,752.5,18329906.0
2025-05-22,749.62,753.94,747.22,748.18,17016823.0
2025-05-23,747.22,751.54,736.17,736.65,25704061.0
2025-05-26,735.69,741.46,734.73,740.02,15313219.0
2025-05-27,738.57,739.05,730.41,732.33,15123607.0
2025-05-28,733.29,736.17,727.53,728.97,12933681.0
2025-05-29,732.33,744.34,730.89,743.86,24190157.0
2025-05-30,741.94,741.94,731.85,731.85,18084111.0
2025-06-03,730.89,735.69,727.53,728.01,21400198.0
2025-06-04,729.93,737.61,728.49,735.69,18741425.0
2025-06-05,737.13,749.14,733.29,747.22,28694522.0
2025-06-06,746.74,749.14,742.42,745.78,18618641.0
2025-06-09,746.74,751.54,744.34,749.14,18642908.0
2025-06-10,749.14,750.58,732.33,736.65,24984310.0
2025-06-11,736.17,744.34,736.17,740.02,17545350.0
2025-06-12,738.09,747.22,736.17,740.5,19765346.0
2025-06-13,738.57,743.38,731.37,731.85,24726773.0
2025-06-16,730.41,740.5,728.97,739.05,18062722.0
2025-06-17,739.53,742.9,737.13,740.5,16450375.0
2025-06-18,737.61,743.38,737.13,742.9,17786266.0
2025-06-19,740.98,745.78,731.85,733.29,20530676.0
2025-06-20,731.37,736.17,729.45,729.93,17333081.0
2025-06-23,726.57,749.14,724.17,739.05,26014963.0
2025-06-24,739.53,751.54,739.05,750.58,33026570.0
2025-06-25,750.58,758.74,747.7,758.26,38733235.0
2025-06-26,757.3,764.51,754.9,759.7,33947071.0
2025-06-27,762.11,767.87,756.82,761.14,29985117.0
2025-06-30,761.14,766.43,759.22,762.59,25768977.0
2025-07-01,763.07,767.39,757.3,760.18,22498944.0
2025-07-02,760.18,762.59,749.62,752.5,24850791.0
2025-07-03,753.46,764.51,752.5,763.07,23749031.0
2025-07-04,764.03,764.51,757.3,758.26,20584823.0
2025-07-07,756.82,758.26,750.1,751.54,17774817.0
2025-07-08,750.58,764.51,750.58,763.55,28868636.0
2025-07-09,764.51,766.43,756.82,760.18,21210650.0
2025-07-10,761.14,766.43,757.3,763.07,22996055.0
2025-07-11,762.59,771.71,759.22,767.87,36727163.0
2025-07-14,769.31,769.31,764.51,764.51,22035940.0
2025-07-15,764.03,782.75,763.55,780.35,54957559.0
2025-07-16,777.95,781.79,770.27,772.67,38635702.0
2025-07-17,771.71,777.95,767.39,775.55,34832165.0
2025-07-18,775.55,786.6,774.59,778.43,33369193.0
2025-07-21,777.95,787.08,776.51,784.68,30767227.0
2025-07-22,784.68,785.16,773.63,783.71,33844290.0
2025-07-23,782.27,789.48,778.43,779.87,33235685.0
2025-07-24,781.31,790.92,780.35,790.92,36567851.0
2025-07-25,790.92,801.0,789.0,798.12,39873873.0
2025-07-28,805.8,808.69,790.44,797.16,38675773.0
2025-07-29,794.28,800.52,788.52,797.64,30762111.0
2025-07-30,798.12,799.56,784.68,789.96,32109329.0
2025-07-31,786.12,795.72,776.99,780.83,50914067.0
2025-08-01,785.64,798.6,780.83,789.48,47262551.0
2025-08-04,783.71,787.08,781.79,786.12,26809147.0
2025-08-05,786.12,792.36,785.16,792.36,30345502.0
2025-08-06,789.96,799.56,789.48,798.12,35590729.0
2025-08-07,798.6,801.96,790.44,793.8,27083180.0
2025-08-08,791.4,793.32,786.6,786.6,25666660.0
2025-08-11,786.6,795.72,786.6,794.28,26083668.0
2025-08-12,796.2,800.04,794.28,797.16,34860775.0
2025-08-13,800.04,805.8,796.2,804.36,43340741.0
2025-08-14,804.84,808.21,794.76,797.16,45784296.0
2025-08-15,795.24,807.25,795.24,807.25,44368260.0
2025-08-18,824.53,887.92,824.05,873.52,214389564.0
2025-08-19,876.4,885.04,868.23,874.0,150494464.0
2025-08-20,876.4,883.6,864.39,879.76,101776171.0
2025-08-21,887.44,896.09,870.63,875.92,85622140.0
2025-08-22,881.2,897.53,876.4,896.09,124262304.0
2025-08-25,913.85,918.66,889.84,900.41,136733370.0
2025-08-26,895.61,912.41,890.8,905.69,97505886.0
2025-08-27,911.93,951.79,905.21,906.17,193353429.0
2025-08-28,905.69,939.31,904.25,935.46,141524742.0
2025-08-29,943.63,946.03,922.02,932.58,101683862.0
2025-09-01,935.94,948.43,924.42,931.62,89016295.0
2025-09-02,927.3,928.74,894.65,906.65,121374612.0
2025-09-03,910.01,917.22,894.65,897.05,74613729.0
2025-09-04,901.37,903.77,845.18,864.39,98732978.0
2025-09-05,864.87,883.6,855.27,882.16,66595290.0
2025-09-08,879.76,894.65,875.44,890.8,56320422.0
2025-09-09,886.96,887.44,867.27,871.59,46794721.0
2025-09-10,874.0,883.6,862.95,871.11,41532605.0
2025-09-11,871.59,892.72,868.71,892.72,60924850.0
2025-09-12,889.84,907.13,888.88,891.28,62994231.0
2025-09-15,892.24,894.65,879.76,882.64,45436299.0
2025-09-16,882.64,906.65,873.04,901.85,66259062.0
2025-09-17,898.01,902.33,888.88,898.01,50661026.0
2025-09-18,898.97,987.81,894.65,952.75,270629335.0
2025-09-19,952.27,952.27,928.26,930.66,128015385.0
2025-09-22,940.75,952.27,931.14,952.27,102338703.0
2025-09-23,969.08,973.4,925.38,944.11,113090336.0
2025-09-24,939.31,983.49,934.5,982.04,146853642.0
2025-09-25,1002.69,1024.3,982.04,1007.02,153047155.0
2025-09-26,1005.58,1005.58,967.64,968.12,106406266.0
2025-09-29,970.04,977.24,956.11,962.84,88871410.0
2025-09-30,967.64,986.85,962.84,967.64,82016988.0
2025-10-09,970.04,1040.15,968.6,1018.06,151311098.0
2025-10-10,1008.46,1014.22,983.01,988.29,101306102.0
2025-10-13,936.9,967.64,936.42,964.28,94029878.0
2025-10-14,968.6,983.49,922.98,928.26,97573351.0
2025-10-15,929.22,953.23,922.5,952.27,67270873.0
2025-10-16,945.07,964.76,934.02,937.38,54370625.0
2025-10-17,934.5,937.86,894.16,895.61,77485110.0
2025-10-20,907.61,914.81,895.61,901.37,43886283.0
2025-10-21,906.65,933.06,903.29,930.18,65008188.0
2025-10-22,922.5,934.5,908.57,925.86,48341564.0
2025-10-23,919.62,934.02,910.49,931.62,39756489.0
2025-10-24,942.67,966.2,941.71,958.51,78608317.0
2025-10-27,979.64,1054.56,977.24,1032.47,234462219.0
2025-10-28,1034.87,1034.87,1006.54,1015.66,126440712.0
2025-10-29,1015.66,1019.5,1002.69,1016.62,80387100.0
2025-10-30,1016.14,1024.78,999.33,1000.29,72260974.0
2025-10-31,993.09,1003.65,979.64,982.04,66117853.0
2025-11-03,988.29,992.61,972.44,989.25,57553542.0
2025-11-04,986.37,987.33,961.88,971.0,53776626.0
2025-11-05,955.15,970.52,946.03,967.16,48647914.0
2025-11-06,970.04,995.49,966.2,989.25,67273446.0
2025-11-07,982.04,986.85,975.32,975.32,40915535.0
2025-11-10,977.72,983.97,958.99,963.32,50392800.0
2025-11-11,967.64,971.48,947.47,950.35,44113239.0
2025-11-12,953.23,957.07,934.98,940.27,44929520.0
2025-11-13,943.63,971.48,943.63,960.92,54520521.0
2025-11-14,950.83,953.23,939.31,939.31,38022989.0
2025-11-17,937.38,938.34,918.18,922.98,40761136.0
2025-11-18,929.22,935.46,918.18,922.02,30655564.0
2025-11-19,922.02,929.7,911.93,918.66,28405826.0
2025-11-20,924.42,926.82,910.97,911.45,22667154.0
2025-11-21,898.01,906.65,883.12,883.6,43902259.0
2025-11-24,889.84,904.25,878.8,899.93,32290054.0
2025-11-25,903.77,917.22,902.33,903.77,36945233.0
2025-11-26,900.41,913.37,898.49,905.69,24285276.0
2025-11-27,904.73,914.33,904.73,904.73,23497738.0
2025-11-28,904.73,909.53,897.05,909.53,20400517.0
2025-12-01,909.05,932.58,908.09,930.66,40367987.0
2025-12-02,929.7,935.46,926.82,933.06,25607116.0
2025-12-03,933.06,933.54,919.62,924.9,22158459.0
2025-12-04,925.38,927.3,915.77,922.02,18203096.0
2025-12-05,921.54,927.78,916.74,923.94,21812240.0
2025-12-08,927.3,937.38,927.3,929.22,30471876.0
2025-12-09,927.43,937.12,921.12,923.06,26202581.0
2025-12-10,918.21,921.12,904.15,918.21,29424344.0
2025-12-11,921.12,922.09,900.28,900.76,28192291.0
2025-12-12,902.7,915.31,895.43,913.85,33789982.0
2025-12-15,904.64,906.58,890.1,890.58,29296281.0
2025-12-16,889.61,891.55,877.49,880.88,23257700.0
2025-12-17,878.95,901.25,877.49,898.34,24035525.0
2025-12-18,891.07,903.19,889.61,896.88,18503490.0
2025-12-19,901.25,917.73,900.28,905.61,27406702.0
2025-12-22,907.55,917.24,907.55,913.37,21956329.0
2025-12-23,909.97,917.73,907.06,910.46,23600820.0
2025-12-24,910.46,926.46,909.0,925.97,33076560.0
2025-12-25,926.46,927.91,919.18,925.0,24212450.0
2025-12-26,922.58,932.27,918.21,924.03,25590179.0
2025-12-29,925.0,926.46,914.82,918.21,27848480.0
2025-12-30,912.88,923.06,911.91,919.18,27217493.0
2025-12-31,921.12,925.0,914.34,918.21,25870945.0
2026-01-05,923.06,933.24,922.09,932.76,38066653.0
2026-01-06,933.24,943.42,931.3,940.51,54107196.0
2026-01-07,941.0,956.03,933.24,939.06,65759954.0
2026-01-08,937.12,942.45,928.39,935.18,51309741.0
2026-01-09,929.85,954.09,929.36,954.09,61369282.0
2026-01-12,963.79,1002.08,963.3,999.18,114482817.0
2026-01-13,1012.27,1016.14,969.12,973.97,99770288.0
2026-01-14,974.45,1008.87,973.97,988.99,107257510.0
2026-01-15,979.3,998.21,978.33,988.99,56023916.0
2026-01-16,994.81,1002.08,973.48,992.87,71716919.0
2026-01-19,992.87,1003.05,983.18,985.12,48976643.0
2026-01-20,986.57,992.87,966.21,974.45,51881234.0
2026-01-21,976.87,1037.48,976.87,1015.66,133084816.0
2026-01-22,1018.08,1025.84,1004.51,1006.45,63473438.0
2026-01-23,1006.45,1015.66,1001.6,1015.66,61030537.0
2026-01-26,1012.27,1012.27,972.51,977.84,97844826.0
2026-01-27,974.45,979.3,948.76,966.69,68116998.0
2026-01-28,964.75,973.97,955.06,957.48,50232316.0
2026-01-29,952.63,960.88,933.73,939.55,62709809.0
2026-01-30,934.7,937.61,901.73,919.18,60467883.0
2026-02-02,913.85,920.15,892.52,893.0,55885191.0
2026-02-03,903.19,906.58,888.16,904.64,55655421.0
2026-02-04,900.76,907.55,894.94,907.06,38481833.0
2026-02-05,900.76,910.94,897.37,900.76,35649703.0
2026-02-06,892.03,903.19,886.22,895.91,37015834.0
2026-02-09,906.58,908.52,898.34,906.58,36399704.0
2026-02-10,906.58,922.58,905.12,916.76,42637974.0
2026-02-11,917.73,920.64,913.37,914.82,29354501.0
2026-02-12,917.24,923.55,910.94,922.09,30952615.0
2026-02-13,916.27,925.97,914.34,917.24,30419150.0
2026-02-24,925.97,931.3,920.15,925.49,33379861.0
2026-02-25,925.0,932.27,919.18,922.09,43678137.0
2026-02-26,923.55,937.61,919.67,933.73,44776203.0
2026-02-27,926.94,935.18,920.15,933.73,29790339.0
2026-03-02,919.18,924.03,904.64,911.91,48956908.0
2026-03-03,914.82,918.7,875.07,877.01,55429802.0
2026-03-04,866.83,876.04,855.19,860.04,42402162.0
2026-03-05,876.52,888.64,876.04,879.91,38723878.0
2026-03-06,872.64,882.82,870.7,880.88,21486767.0
2026-03-09,867.79,886.22,858.1,882.34,36133116.0
2026-03-10,889.13,895.43,880.88,886.22,32501385.0
2026-03-11,887.19,889.13,881.37,884.76,27402253.0
2026-03-12,880.88,893.49,878.95,885.25,26273803.0
2026-03-13,879.91,884.28,873.13,876.04,24341795.0
2026-03-16,872.64,873.61,859.07,869.73,26603530.0
2026-03-17,871.19,876.04,859.07,860.52,24714282.0
2026-03-18,860.52,872.64,857.13,871.67,24045084.0
2026-03-19,861.01,862.95,844.04,848.89,34757769.0
2026-03-20,848.89,854.7,835.31,839.19,28549614.0
2026-03-23,825.62,831.43,792.65,795.56,53755950.0
2026-03-24,808.65,811.07,795.56,807.68,23320369.0
2026-03-25,812.53,821.74,812.04,820.77,22874072.0
2026-03-26,817.86,821.74,809.62,812.04,16857216.0
2026-03-27,800.41,817.38,800.41,813.01,15323611.0
2026-03-30,800.41,809.62,794.1,809.62,18710668.0
2026-03-31,808.16,827.07,805.26,816.89,25033308.0
2026-04-01,830.95,832.4,819.8,825.13,20403767.0
2026-04-02,824.16,824.16,810.59,814.47,15926509.0
2026-04-03,818.34,818.83,810.59,813.01,11816319.0
2026-04-07,808.65,828.04,801.86,816.41,19060555.0
2026-04-08,826.1,846.46,825.62,844.52,42682357.0
2026-04-09,836.28,838.22,829.98,836.28,22178332.0
2026-04-10,839.68,849.86,838.71,845.01,35177740.0
2026-04-13,833.86,860.04,832.89,858.1,32498935.0
2026-04-14,862.46,893.97,859.55,884.28,52908670.0
2026-04-15,885.25,916.76,882.34,914.34,86026726.0
2026-04-16,907.55,939.55,906.58,929.36,85695977.0
2026-04-17,923.06,936.64,920.15,928.88,68260540.0
2026-04-20,913.85,935.18,907.06,911.91,63363716.0
2026-04-21,910.46,911.91,892.03,897.85,37852614.0
2026-04-22,895.43,911.43,892.03,903.67,36494317.0
2026-04-23,903.67,906.09,881.37,888.16,36210302.0
2026-04-24,881.37,891.07,871.67,880.88,31387692.0
2026-04-27,883.79,898.82,878.95,880.88,39633959.0
2026-04-28,876.52,896.4,869.73,877.98,37187773.0
2026-04-29,872.64,889.13,866.83,886.7,34197868.0
2026-04-30,882.34,914.34,877.49,896.4,53628741.0
2026-05-06,902.22,904.64,885.25,888.16,67620283.0
2026-05-07,888.16,891.07,880.4,890.1,40794924.0
2026-05-08,885.25,893.49,876.52,880.88,39479129.0
2026-05-11,883.31,898.82,883.31,884.76,52359832.0
2026-05-12,884.76,885.25,862.95,866.83,53298165.0
2026-05-13,862.46,890.58,855.19,888.64,52057771.0
2026-05-14,894.46,896.88,857.13,857.61,42604870.0
2026-05-15,857.61,875.55,845.49,848.4,42314842.0
2026-05-18,845.98,872.16,843.55,861.49,34360061.0
2026-05-19,866.83,881.37,858.58,880.4,40673900.0
2026-05-20,878.46,896.88,871.19,873.61,39865772.0
2026-05-21,879.91,891.07,849.86,851.8,44118091.0
2026-05-22,857.13,870.7,845.98,865.86,33170398.0
2026-05-25,868.76,884.76,865.86,877.98,35237630.0
2026-05-26,879.84,885.78,865.99,880.34,35426751.0
2026-05-27,876.38,905.58,873.91,876.38,46066443.0
2026-05-28,870.94,873.91,833.82,856.59,57327433.0
2026-05-29,860.05,865.49,823.93,825.91,47362837.0
2026-06-01,829.37,845.2,826.4,833.82,34584247.0
2026-06-02,836.3,843.22,818.98,836.3,32061691.0
2026-06-03,832.83,858.57,830.36,841.25,36679594.0
2026-06-04,832.34,839.76,819.97,825.91,26247482.0
2026-06-05,825.91,853.62,818.98,837.29,36433525.0
2026-06-08,822.44,829.86,810.07,814.52,35881852.0
2026-06-09,816.5,822.44,811.55,820.96,23301794.0
2026-06-10,814.03,822.44,800.67,803.64,30584021.0
2026-06-11,801.16,802.15,780.87,783.84,36450014.0
2026-06-12,792.26,795.22,782.85,789.29,35202352.0
2026-06-15,791.76,799.18,784.83,797.7,39583949.0
2026-06-16,797.7,818.48,791.27,812.05,42515749.0
2026-06-17,805.62,824.42,799.68,807.1,31026268.0
2026-06-18,806.61,814.03,797.2,805.12,29778591.0
2026-06-22,802.65,816.5,789.29,816.5,40689338.0
2026-06-23,812.54,818.98,786.81,788.3,42711973.0
2026-06-24,786.81,816.01,782.36,809.08,51484453.0
2026-06-25,801.66,851.14,799.18,824.92,58287516.0
2026-06-26,821.95,821.95,788.79,790.77,41707772.0
2026-06-29,784.83,798.19,782.36,791.76,31675611.0
2026-06-30,790.77,820.96,787.8,816.01,43799634.0
2026-07-01,816.01,841.25,815.02,820.46,41859699.0
2026-07-02,812.54,831.84,800.67,817.0,38373748.0
2026-07-03,816.5,838.77,816.5,831.35,40243966.0
2026-07-06,827.88,828.38,812.05,823.43,32501595.0
2026-07-07,818.98,832.34,806.11,813.04,28554187.0
2026-07-08,829.37,859.55,828.87,839.27,59139117.0
2026-07-09,834.32,856.09,828.87,853.62,51101022.0
2026-07-10,853.12,882.81,847.18,855.6,70417561.0
2026-07-13,854.11,863.02,826.4,830.85,47106986.0
2026-07-14,828.87,836.3,793.74,807.6,53545333.0
2026-07-15,804.63,827.39,798.69,819.97,35973544.0
2026-07-16,805.12,831.35,800.67,816.5,32630264.0
2026-07-17,813.53,821.95,787.8,792.75,44856722.0
2026-07-20,796.21,804.13,790.28,803.64,37945034.0
2026-07-21,798.19,817.0,797.7,817.0,37929586.0
2026-07-22,811.06,835.31,803.64,821.95,41342689.0
2026-07-23,819.47,842.24,816.01,833.33,34513025.0
2026-07-24,818.98,832.34,811.55,813.04,30673622.0
2026-07-27,820.96,847.68,820.46,827.88,52769829.0
2026-07-28,817.0,822.44,805.12,810.07,37696062.0
2026-07-29,810.56,817.99,797.7,812.54,45378319.0
2026-07-30,806.61,811.06,797.2,799.68,48911268.0
2026-07-31,811.55,830.85,802.65,827.39,75348111.0
2026-08-03,827.39,846.19,825.91,831.35,63648127.0
2026-08-04,833.33,848.67,831.35,847.68,54227904.0
2026-08-05,845.2,859.06,839.27,850.15,54880840.0
2026-08-06,842.73,852.63,837.29,842.24,33254064.0
2026-08-07,838.77,841.25,825.41,833.33,33969448.0
2026-08-10,833.33,837.78,826.4,833.82,29534878.0
