date,open,high,low,close,volume
2025-04-23,467.3,478.8,467.3,474.16,48967030.0
2025-04-24,476.17,477.99,464.07,464.07,40608623.0
2025-04-25,464.07,470.93,462.45,466.89,28750466.0
2025-04-28,470.12,476.17,468.91,472.54,41242169.0
2025-04-29,473.15,473.15,466.69,468.91,22850964.0
2025-04-30,473.15,475.16,469.11,469.92,30329775.0
2025-05-06,478.8,500.99,478.59,495.74,118681373.0
2025-05-07,498.37,499.17,485.66,488.68,70784382.0
2025-05-08,488.68,490.9,484.65,489.29,38356626.0
2025-05-09,489.49,494.33,485.66,491.91,49242907.0
2025-05-12,494.53,499.38,487.27,495.54,65823311.0
2025-05-13,500.79,501.8,487.27,487.27,57599601.0
2025-05-14,486.26,503.41,485.05,492.92,91017454.0
2025-05-15,494.53,509.47,493.53,497.56,123341453.0
2025-05-16,494.53,499.58,487.47,488.88,69510587.0
2025-05-19,487.88,488.28,477.59,479.4,51618154.0
2025-05-20,479.2,484.65,476.17,480.21,55334127.0
2025-05-21,478.19,479.4,476.38,478.59,29361794.0
2025-05-22,478.59,478.8,470.52,471.13,36630965.0
2025-05-23,472.14,475.77,467.7,468.3,33198596.0
2025-05-26,468.3,474.36,466.49,472.34,25247862.0
2025-05-27,472.14,472.14,466.89,468.91,19502171.0
2025-05-28,468.91,469.31,464.27,464.67,22964475.0
2025-05-29,466.08,472.14,465.08,470.73,25763850.0
2025-05-30,468.91,470.12,466.49,469.52,18764390.0
2025-06-03,469.52,480.21,469.52,477.18,50003990.0
2025-06-04,476.17,489.89,474.36,486.26,67819404.0
2025-06-05,485.86,491.71,482.02,484.45,57678385.0
2025-06-06,487.47,489.69,483.84,485.45,34199069.0
2025-06-09,491.51,503.61,488.48,499.78,116148165.0
2025-06-10,501.8,509.26,491.31,498.37,108892584.0
2025-06-11,496.75,522.18,496.55,515.52,176068367.0
2025-06-12,516.12,516.53,504.82,511.89,98452387.0
2025-06-13,511.89,511.89,499.58,506.44,96635915.0
2025-06-16,506.04,519.15,502.0,513.9,97938511.0
2025-06-17,513.3,519.35,506.64,508.05,60744023.0
2025-06-18,504.62,506.44,496.35,499.38,63615812.0
2025-06-19,499.17,499.98,487.07,488.28,48455057.0
2025-06-20,490.81,492.83,482.92,484.34,34661410.0
2025-06-23,481.91,488.38,480.9,486.56,33414550.0
2025-06-24,486.97,493.43,483.94,492.02,41627446.0
2025-06-25,492.62,498.08,490.2,497.88,54337187.0
2025-06-26,497.68,497.68,490.4,490.6,45437977.0
2025-06-27,491.61,499.09,491.21,493.03,47312110.0
2025-06-30,495.86,506.36,493.23,503.13,74540939.0
2025-07-01,503.13,503.33,497.68,502.32,42351603.0
2025-07-02,501.11,501.11,496.06,496.67,36195741.0
2025-07-03,496.67,498.48,492.83,497.68,34035114.0
2025-07-04,496.46,497.68,491.01,493.43,35213855.0
2025-07-07,494.04,496.67,491.61,493.43,24347074.0
2025-07-08,493.63,506.16,493.63,502.93,63423689.0
2025-07-09,503.13,504.14,495.05,496.06,41613066.0
2025-07-10,535.46,545.77,519.3,545.77,296952215.0
2025-07-11,577.89,600.32,565.77,600.32,342638635.0
2025-07-14,626.19,644.57,600.32,603.76,473502648.0
2025-07-15,606.38,619.92,582.94,585.98,310770768.0
2025-07-16,589.01,601.74,582.14,586.78,195171014.0
2025-07-17,581.93,616.08,570.42,606.18,249892367.0
2025-07-18,606.18,666.8,602.75,665.99,458797395.0
2025-07-21,666.8,722.37,647.2,708.22,429150327.0
2025-07-22,697.51,720.14,687.61,694.48,308247672.0
2025-07-23,689.43,729.24,678.52,707.01,327937485.0
2025-07-24,700.95,777.73,699.94,770.66,421611145.0
2025-07-25,771.87,801.17,747.42,772.88,411660335.0
2025-07-28,771.06,816.73,768.03,809.45,334171085.0
2025-07-29,794.1,807.43,785.81,796.73,241114298.0
2025-07-30,801.17,807.23,765.61,799.96,351820085.0
2025-07-31,776.72,782.18,750.66,757.73,279067004.0
2025-08-01,753.69,755.71,725.2,727.42,258980813.0
2025-08-04,721.36,734.49,721.36,733.48,157435542.0
2025-08-05,736.31,740.96,726.41,736.51,133587975.0
2025-08-06,736.51,747.22,729.03,739.74,158507420.0
2025-08-07,739.74,795.92,717.92,784.2,395660481.0
2025-08-08,767.83,803.39,765.0,781.77,278875613.0
2025-08-11,781.57,792.08,765.41,780.96,208115410.0
2025-08-12,769.85,773.89,748.03,757.12,192921401.0
2025-08-13,757.12,763.79,754.29,759.55,150445661.0
2025-08-14,758.74,793.69,751.87,774.9,286792643.0
2025-08-15,767.83,792.48,766.01,788.04,237122892.0
2025-08-18,802.18,866.84,778.94,866.84,286118437.0
2025-08-19,892.5,949.68,887.05,898.16,476720792.0
2025-08-20,889.07,940.39,889.07,917.96,358560628.0
2025-08-21,908.26,958.17,895.73,901.19,321037785.0
2025-08-22,900.79,978.58,900.58,968.88,393736913.0
2025-08-25,990.1,1065.87,985.05,1064.66,442979043.0
2025-08-26,1050.72,1050.72,984.04,992.32,407281388.0
2025-08-27,1010.3,1091.53,992.32,1080.22,531808425.0
2025-08-28,1064.86,1151.54,1054.76,1134.37,472149519.0
2025-08-29,1134.57,1188.72,1094.16,1147.91,376590691.0
2025-09-01,1148.31,1172.15,1097.8,1142.65,274841380.0
2025-09-02,1130.53,1133.36,1082.84,1084.26,297157119.0
2025-09-03,1084.26,1131.34,1064.86,1085.07,277790591.0
2025-09-04,1070.92,1099.21,976.56,1000.0,354819454.0
2025-09-05,998.18,1034.55,979.39,1022.63,228045061.0
2025-09-08,1022.63,1034.15,995.55,1006.87,163036567.0
2025-09-09,1004.24,1040.61,984.04,1000.6,234458539.0
2025-09-10,988.08,1028.89,984.64,997.37,180579004.0
2025-09-11,990.1,1030.51,983.63,1021.62,233458942.0
2025-09-12,1023.44,1083.04,1017.38,1082.84,339785942.0
2025-09-15,1090.93,1090.93,1051.12,1055.97,229559352.0
2025-09-16,1045.46,1049.1,994.14,1013.54,239692700.0
2025-09-17,998.18,1020.41,992.32,1017.17,141384959.0
2025-09-18,1010.3,1010.51,954.74,971.91,206300430.0
2025-09-19,965.85,986.46,950.7,950.7,141408613.0
2025-09-22,945.64,983.83,942.81,971.1,151082071.0
2025-09-23,963.43,975.14,910.28,930.09,182223243.0
2025-09-24,928.47,949.68,926.04,940.39,120438531.0
2025-09-25,942.61,966.86,935.74,955.34,148375065.0
2025-09-26,969.28,976.96,934.33,937.36,131557333.0
2025-09-29,937.36,948.07,925.03,942.61,108571572.0
2025-09-30,946.05,986.06,946.05,975.95,187830944.0
2025-10-09,1007.27,1073.55,981.41,1073.55,340231985.0
2025-10-10,1105.27,1105.27,1044.65,1060.41,321618503.0
2025-10-13,1101.23,1166.5,1089.11,1166.5,380262585.0
2025-10-14,1171.95,1246.51,1133.56,1147.7,427770081.0
2025-10-15,1151.34,1165.08,1070.92,1101.23,303116177.0
2025-10-16,1078.4,1108.91,1068.9,1073.95,164274987.0
2025-10-17,1074.15,1109.31,1063.45,1070.92,174906871.0
2025-10-20,1051.12,1078.8,1030.91,1055.16,152607298.0
2025-10-21,1055.36,1062.64,1037.58,1057.79,138748960.0
2025-10-22,1038.59,1038.79,1007.68,1026.27,144378111.0
2025-10-23,1017.58,1025.86,988.08,1005.25,112799830.0
2025-10-24,1006.46,1038.19,1006.46,1034.35,129127990.0
2025-10-27,1036.57,1094.97,1031.72,1077.19,219664664.0
2025-10-28,1077.59,1078.8,1028.49,1031.92,199449532.0
2025-10-29,1018.39,1047.28,1014.34,1047.08,133710651.0
2025-10-30,1047.28,1121.44,1024.65,1070.92,265725659.0
2025-10-31,1051.32,1060.82,1021.01,1026.67,150996789.0
2025-11-03,1026.06,1026.27,969.08,988.08,138857749.0
2025-11-04,986.66,1009.29,977.97,992.12,81323593.0
2025-11-05,973.93,979.39,949.68,965.24,106895589.0
2025-11-06,964.03,973.73,960.8,969.69,81685429.0
2025-11-07,969.89,998.18,953.93,975.35,109869510.0
2025-11-10,989.69,994.14,960.39,965.85,77565832.0
2025-11-11,965.65,971.51,938.77,941.6,90055964.0
2025-11-12,941.6,941.6,910.08,920.99,83670613.0
2025-11-13,919.38,954.33,917.56,944.84,103523109.0
2025-11-14,935.14,961.0,923.62,944.84,80921772.0
2025-11-17,949.68,964.64,945.64,954.74,72796354.0
2025-11-18,953.73,954.53,920.39,927.46,70208931.0
2025-11-19,925.84,954.33,921.4,941.0,77841241.0
2025-11-20,930.09,964.84,929.68,946.65,91094069.0
2025-11-21,929.48,929.48,890.89,891.09,101006214.0
2025-11-24,897.15,913.52,878.96,906.04,85264452.0
2025-11-25,906.44,923.42,900.38,910.28,64450777.0
2025-11-26,907.25,911.29,896.34,900.18,50808043.0
2025-11-27,903.21,918.16,895.94,897.76,62849038.0
2025-11-28,897.96,910.69,889.87,909.27,56021718.0
2025-12-01,927.46,961.61,927.46,961.2,168507470.0
2025-12-02,959.79,959.79,930.29,937.56,85524622.0
2025-12-03,942.21,983.23,938.77,954.13,144056489.0
2025-12-04,945.85,948.07,929.68,942.81,76137269.0
2025-12-05,948.27,966.86,935.14,956.35,89610789.0
2025-12-08,956.35,960.39,941.2,953.32,82795825.0
2025-12-09,949.68,958.78,939.38,946.86,63176244.0
2025-12-10,947.26,947.26,925.64,937.56,60190081.0
2025-12-11,937.76,943.02,922.61,925.44,58174361.0
2025-12-12,927.46,941.4,911.09,941.4,74952716.0
2025-12-15,924.43,931.1,913.11,913.92,54448449.0
2025-12-16,907.66,907.66,879.37,896.75,72828636.0
2025-12-17,890.89,908.06,884.02,904.22,53449153.0
2025-12-18,896.75,917.76,891.29,891.29,48070195.0
2025-12-19,891.69,919.38,891.69,919.38,81182972.0
2025-12-22,914.32,924.02,910.28,920.39,57473526.0
2025-12-23,925.44,929.28,911.5,918.57,54147328.0
2025-12-24,920.99,924.02,914.53,921.8,41832060.0
2025-12-25,919.38,933.12,912.3,930.09,65419931.0
2025-12-26,929.48,937.97,922.0,931.7,64855511.0
2025-12-29,934.73,947.66,920.99,924.83,66016964.0
2025-12-30,912.71,940.79,906.85,928.87,63641851.0
2025-12-31,928.47,946.65,923.42,931.9,71091548.0
2026-01-05,931.9,949.68,931.9,946.65,82405872.0
2026-01-06,949.89,987.67,945.85,972.92,142382557.0
2026-01-07,996.16,1033.54,975.14,1020.41,271331496.0
2026-01-08,1005.66,1005.66,976.36,984.24,160920038.0
2026-01-09,979.99,1013.74,976.56,998.38,143999645.0
2026-01-12,1012.53,1068.29,1008.48,1060.41,230241432.0
2026-01-13,1060.62,1064.66,1022.43,1026.67,151810925.0
2026-01-14,1020.41,1060.62,991.31,1006.87,177966952.0
2026-01-15,1006.67,1040.21,1005.45,1018.99,111914491.0
2026-01-16,1019.4,1054.76,1014.55,1030.51,150746541.0
2026-01-19,1030.51,1056.58,1016.16,1031.92,121633176.0
2026-01-20,1032.53,1041.82,985.25,1002.62,120592415.0
2026-01-21,993.33,1026.47,990.5,1009.29,87329219.0
2026-01-22,1009.09,1030.51,1004.04,1012.32,93568649.0
2026-01-23,1020.61,1027.88,1004.24,1019.6,97149778.0
2026-01-26,1024.04,1050.31,1022.63,1045.06,183939010.0
2026-01-27,1046.67,1064.46,1013.13,1025.46,147167928.0
2026-01-28,1020.41,1070.92,1004.24,1068.7,255397139.0
2026-01-29,1090.93,1174.98,1066.27,1133.76,389626532.0
2026-01-30,1091.13,1107.29,1022.02,1042.43,228031866.0
2026-02-02,990.5,1010.91,961.81,963.02,157806568.0
2026-02-03,986.26,1026.87,965.85,1026.67,153819062.0
2026-02-04,1030.31,1053.75,1014.34,1031.92,101119869.0
2026-02-05,1015.35,1019.19,968.07,976.15,98844916.0
2026-02-06,949.68,1026.06,943.42,1012.53,114529939.0
2026-02-09,1042.63,1084.66,1040.61,1068.7,171500462.0
2026-02-10,1068.29,1090.72,1057.79,1083.45,122505478.0
2026-02-11,1078.8,1179.23,1075.57,1137.8,223290650.0
2026-02-12,1137.8,1171.95,1129.11,1159.83,149215934.0
2026-02-13,1151.75,1153.77,1104.87,1106.08,121536816.0
2026-02-24,1131.54,1139.42,1099.21,1110.12,100592588.0
2026-02-25,1114.16,1221.05,1113.35,1221.05,279197296.0
2026-02-26,1219.64,1219.64,1188.72,1194.18,186504181.0
2026-02-27,1194.78,1268.74,1194.78,1260.86,217651040.0
2026-03-02,1284.3,1284.5,1205.49,1247.52,205244679.0
2026-03-03,1240.25,1242.67,1122.85,1123.86,220131218.0
2026-03-04,1086.88,1170.54,1084.26,1131.54,142253018.0
2026-03-05,1145.48,1149.32,1103.25,1119.01,99340440.0
2026-03-06,1103.25,1123.05,1087.09,1097.19,89120597.0
2026-03-09,1072.94,1097.59,1044.05,1088.7,102485185.0
2026-03-10,1101.23,1113.96,1085.07,1090.52,87871621.0
2026-03-11,1078.6,1086.88,1054.76,1058.39,94835786.0
2026-03-12,1054.76,1063.24,1030.91,1044.45,83631663.0
2026-03-13,1032.93,1053.75,1022.02,1026.87,71404343.0
2026-03-16,1026.47,1033.34,986.06,1002.22,90023467.0
2026-03-17,1008.08,1018.18,988.48,990.1,71189879.0
2026-03-18,996.56,996.77,963.83,990.3,82976828.0
2026-03-19,971.91,973.93,936.75,942.01,95919828.0
2026-03-20,949.68,954.74,927.46,929.48,68196846.0
2026-03-23,911.29,939.58,893.11,913.72,101080952.0
2026-03-24,929.48,933.52,889.47,920.18,83774133.0
2026-03-25,931.5,966.25,931.3,966.25,115189422.0
2026-03-26,956.76,956.76,932.31,933.72,69408115.0
2026-03-27,914.53,963.83,913.72,955.14,77614742.0
2026-03-30,941.6,953.73,932.51,951.91,53779824.0
2026-03-31,951.91,971.51,950.09,963.43,72261826.0
2026-04-01,979.79,985.65,965.65,979.59,67018940.0
2026-04-02,969.89,979.59,954.74,961.4,44700619.0
2026-04-03,961.4,977.17,956.76,962.01,42284825.0
2026-04-07,962.21,1009.9,957.16,1008.08,93579665.0
2026-04-08,1026.67,1046.88,1020.81,1044.65,104585609.0
2026-04-09,1030.51,1071.93,1028.49,1046.67,95256189.0
2026-04-10,1066.68,1066.88,1042.63,1045.66,82679648.0
2026-04-13,1071.93,1077.99,1048.49,1057.59,104865938.0
2026-04-14,1057.59,1057.59,1002.62,1021.21,138627672.0
2026-04-15,1021.82,1038.19,995.35,998.18,105461792.0
2026-04-16,1002.02,1009.9,992.52,997.98,120072485.0
2026-04-17,990.1,1014.34,988.08,994.54,104893048.0
2026-04-20,996.16,1028.49,984.64,1028.29,133964925.0
2026-04-21,1030.31,1041.62,1017.78,1022.43,95176302.0
2026-04-22,1014.34,1015.56,1000.0,1013.33,77893139.0
2026-04-23,1002.22,1004.24,949.89,952.92,161487397.0
2026-04-24,949.68,958.98,937.97,954.53,68970629.0
2026-04-27,949.89,951.91,939.58,946.25,44819673.0
2026-04-28,947.66,953.73,935.14,935.94,48149607.0
2026-04-29,959.79,1029.5,959.59,1029.5,187193783.0
2026-04-30,1048.29,1077.99,1037.78,1071.73,271321021.0
2026-05-06,1073.35,1122.45,1061.02,1121.84,238914749.0
2026-05-07,1122.04,1141.24,1102.85,1117.6,180098574.0
2026-05-08,1107.29,1118.41,1088.9,1106.28,141480485.0
2026-05-11,1109.51,1171.14,1106.48,1168.92,233361432.0
2026-05-12,1169.93,1170.94,1091.73,1100.02,228869662.0
2026-05-13,1091.13,1138.01,1090.93,1134.77,167677039.0
2026-05-14,1134.97,1135.18,1076.17,1076.38,150563668.0
2026-05-15,1076.98,1129.11,1059.2,1086.68,161201944.0
2026-05-18,1062.84,1068.5,1035.36,1044.65,122734968.0
2026-05-19,1034.55,1042.23,1000.2,1015.35,110315017.0
2026-05-20,1010.3,1064.66,995.55,1048.49,146597783.0
2026-05-21,1048.49,1075.97,1024.45,1024.85,132724810.0
2026-05-22,1024.65,1040.41,1018.99,1032.33,82646313.0
2026-05-25,1043.64,1043.64,1012.12,1032.73,102692065.0
2026-05-26,1020.41,1029.5,1000.2,1026.27,94197233.0
2026-05-27,1024.04,1029.5,977.97,980.8,113299961.0
2026-05-28,975.95,1032.73,969.89,1030.11,137771320.0
2026-05-29,1017.17,1020.61,975.95,982.42,109266332.0
2026-06-01,969.89,989.29,965.24,967.06,68812072.0
2026-06-02,967.26,985.65,945.85,981.41,77765797.0
2026-06-03,972.92,1020.41,967.47,1006.67,121680284.0
2026-06-04,990.1,1030.11,977.37,1003.43,103975320.0
2026-06-05,997.37,1027.48,991.71,1003.43,102653376.0
2026-06-08,968.88,987.07,941.0,949.28,100464059.0
2026-06-09,953.32,983.43,939.78,980.8,97070846.0
2026-06-10,965.85,994.14,949.89,951.91,80910794.0
2026-06-11,945.83,971.36,937.32,962.85,70656309.0
2026-06-12,976.63,1036.81,972.17,1001.55,152440926.0
2026-06-15,1022.22,1023.23,999.32,1022.62,139556728.0
2026-06-16,1013.1,1077.53,1009.05,1053.22,192881577.0
2026-06-17,1037.41,1037.41,1013.3,1019.58,129196146.0
2026-06-18,1013.1,1079.56,1009.05,1041.47,180719051.0
2026-06-22,1053.62,1097.19,1041.26,1097.19,246385960.0
2026-06-23,1086.24,1086.24,994.46,1012.09,227358433.0
2026-06-24,994.26,1015.53,973.18,997.5,125811642.0
2026-06-25,998.92,1018.77,976.22,996.89,112109948.0
2026-06-26,990.61,990.61,953.93,957.58,104873956.0
2026-06-29,952.31,966.5,947.25,964.88,79788109.0
2026-06-30,960.22,974.6,946.23,973.59,81304302.0
2026-07-01,972.78,973.39,953.53,961.63,73766098.0
2026-07-02,953.73,989.59,948.26,976.63,96540547.0
2026-07-03,980.68,994.46,966.5,984.12,87923768.0
2026-07-06,985.95,988.18,954.34,958.59,73027652.0
2026-07-07,952.31,966.09,948.26,961.43,49237551.0
2026-07-08,957.38,957.78,932.05,932.46,53939659.0
2026-07-09,921.92,931.65,839.25,870.86,162379078.0
2026-07-10,854.45,877.34,820.81,861.34,97668995.0
2026-07-13,851.0,851.21,788.8,789.81,103753741.0
2026-07-14,775.22,807.44,771.98,807.03,80993880.0
2026-07-15,818.58,823.85,801.16,801.56,57168681.0
2026-07-16,792.24,801.97,783.33,787.58,45575989.0
2026-07-17,784.14,785.96,753.14,758.81,66534242.0
2026-07-20,766.92,773.6,743.41,761.45,67594193.0
2026-07-21,774.01,799.54,762.86,797.51,89458950.0
2026-07-22,789.81,802.37,784.14,792.65,64876379.0
2026-07-23,792.65,820.2,786.16,815.95,72829719.0
2026-07-24,804.4,804.4,788.8,790.82,51139340.0
2026-07-27,805.62,805.62,790.42,799.94,38063504.0
2026-07-28,790.22,795.49,780.09,790.01,39348637.0
2026-07-29,793.46,802.17,772.18,797.31,45769605.0
2026-07-30,792.85,800.15,782.11,793.26,37192230.0
2026-07-31,799.33,814.94,799.33,804.4,56371899.0
2026-08-03,804.6,814.53,795.69,811.09,42919338.0
2026-08-04,812.71,822.43,808.45,820.0,47247949.0
2026-08-05,842.9,851.0,834.79,846.34,95234270.0
2026-08-06,853.84,875.32,840.87,849.18,105686996.0
2026-08-07,834.79,913.82,834.39,892.74,140225515.0
2026-08-10,893.15,895.38,869.04,884.84,92311914.0
