date,pe,pb,roe
2025-04-21,27.27389575,2.17669939,
2025-04-22,26.87677195,2.14500537,
2025-04-23,27.51500664,2.19594218,
2025-04-24,27.01860188,2.15632466,
2025-04-25,27.07533385,2.16085238,
2025-04-28,27.01860188,2.15632466,
2025-04-29,27.21716378,2.17217167,
2025-04-30,23.31467805,2.1382138,
2025-05-06,24.28972281,2.22763619,
2025-05-07,24.30206515,2.22876812,
2025-05-08,23.95647966,2.19707411,
2025-05-09,24.33909217,2.2321639,
2025-05-12,24.68467766,2.26385791,
2025-05-13,24.58593894,2.25480248,
2025-05-14,24.16629942,2.2163169,
2025-05-15,23.69729055,2.1733036,
2025-05-16,23.82071394,2.18462289,
2025-05-19,23.67260587,2.17103974,
2025-05-20,23.42575909,2.14840116,
2025-05-21,23.46278611,2.15179695,
2025-05-22,23.53684014,2.15858852,
2025-05-23,23.33936272,2.14047766,
2025-05-26,23.03080425,2.11217943,
2025-05-27,22.72224578,2.08388121,
2025-05-28,22.83332683,2.09406857,
2025-05-29,23.1418853,2.1223668,
2025-05-30,23.24062401,2.13142223,
2025-06-03,22.73458812,2.08501314,
2025-06-04,22.58648005,2.07142999,
2025-06-05,22.52476836,2.06577035,
2025-06-06,22.79629981,2.09067278,
2025-06-09,22.61116473,2.07369385,
2025-06-10,22.43837199,2.05784684,
2025-06-11,22.10512884,2.02728476,
2025-06-12,21.96936311,2.01483354,
2025-06-13,21.95702077,2.01370162,
2025-06-16,21.98170545,2.01596547,
2025-06-17,22.25323691,2.04086791,
2025-06-18,21.94467844,2.01256969,
2025-06-19,21.52503892,1.9740841,
2025-06-20,21.58675061,1.97974375,
2025-06-23,21.79657037,1.99898654,
2025-06-24,22.21620989,2.03747212,
2025-06-25,22.22855223,2.03860405,
2025-06-26,22.10512884,2.02728476,
2025-06-27,22.12981352,2.02954862,
2025-06-30,22.1544982,2.07015269,
2025-07-01,21.88296674,2.04478035,
2025-07-02,22.46305667,2.0989849,
2025-07-03,22.41368731,2.09437175,
2025-07-04,22.50008368,2.10244477,
2025-07-07,22.64819175,2.11628423,
2025-07-08,23.53684014,2.19932099,
2025-07-09,23.5862095,2.20393415,
2025-07-10,23.35170506,2.18202167,
2025-07-11,23.24062401,2.17164207,
2025-07-14,23.12954296,2.16126248,
2025-07-15,23.32702038,2.17971509,
2025-07-16,23.09251595,2.15780261,
2025-07-17,23.25296635,2.17279536,
2025-07-18,23.46278611,2.19240126,
2025-07-21,24.09224539,2.25121897,
2025-07-22,26.19044299,2.447278,
2025-07-23,24.7957587,2.31695641,
2025-07-24,25.11665951,2.34694191,
2025-07-25,24.59828128,2.2985038,
2025-07-28,24.64765064,2.30311695,
2025-07-29,24.93152443,2.32964258,
2025-07-30,24.94386677,2.33079587,
2025-07-31,24.61062362,2.29965708,
2025-08-01,24.4131462,2.28120447,
2025-08-04,24.30206515,2.27082487,
2025-08-05,24.24035346,2.26505843,
2025-08-06,24.70764798,2.3087232,
2025-08-07,25.13959987,2.34908549,
2025-08-08,25.9664792,2.42635046,
2025-08-11,25.91711327,2.42173762,
2025-08-12,25.71964955,2.40328629,
2025-08-13,25.70730806,2.40213308,
2025-08-14,25.79369844,2.41020554,
2025-08-15,25.91711327,2.42173762,
2025-08-18,25.54686879,2.38714137,
2025-08-19,24.95447763,2.33178737,
2025-08-20,25.73199103,2.4044395,
2025-08-21,25.91711327,2.42173762,
2025-08-22,23.69134917,2.45633387,
2025-08-25,24.05839824,2.49438975,
2025-08-26,23.95829395,2.48401088,
2025-08-27,23.69134917,2.45633387,
2025-08-28,23.61349028,2.44826142,
2025-08-29,23.39103629,2.42519725,
2025-09-01,23.53563138,2.44018896,
2025-09-02,23.3020547,2.41597158,
2025-09-03,23.13521421,2.39867345,
2025-09-04,22.54571116,2.33755341,
2025-09-05,22.99061912,2.38368175,
2025-09-08,23.2686866,2.41251196,
2025-09-09,23.66910377,2.45402746,
2025-09-10,23.52450868,2.43903575,
2025-09-11,23.59124488,2.445955,
2025-09-12,23.49114059,2.43557612,
2025-09-15,22.97949643,2.38252854,
2025-09-16,22.96837373,2.38137533,
2025-09-17,23.3243001,2.418278,
2025-09-18,23.12409151,2.39752025,
2025-09-19,24.34758842,2.52437317,
2025-09-22,24.00278475,2.48862371,
2025-09-23,24.05839824,2.49438975,
2025-09-24,24.74800559,2.56588867,
2025-09-25,24.6367786,2.55435659,
2025-09-26,24.78137369,2.5693483,
2025-09-29,25.54883993,2.64891968,
2025-09-30,25.8491528,2.68268414,
2025-10-09,25.8491528,2.68268414,
2025-10-10,25.53771723,2.65036265,
2025-10-13,25.43761294,2.63997359,
2025-10-14,25.62669882,2.65959736,
2025-10-15,26.09385219,2.7080796,
2025-10-16,26.21620188,2.72077733,
2025-10-17,25.02607307,2.59726305,
2025-10-20,25.01495037,2.59610871,
2025-10-21,25.39312214,2.63535624,
2025-10-22,25.60445342,2.65728868,
2025-10-23,25.22628165,2.61804115,
2025-10-24,25.48210373,2.64459095,
2025-10-27,25.05944117,2.60072606,
2025-10-28,26.23393146,2.72261735,
2025-10-29,26.43710997,2.74370368,
2025-10-30,26.90322538,2.7920782,
2025-10-31,24.45767164,2.74618442,
2025-11-03,24.17045418,2.71393474,
2025-11-04,23.98265814,2.69284841,
2025-11-05,24.10417322,2.70649251,
2025-11-06,24.29196926,2.72757884,
2025-11-07,24.44662481,2.74494405,
2025-11-10,23.34194226,2.62090682,
2025-11-11,23.0989121,2.59361862,
2025-11-12,22.81169464,2.56136894,
2025-11-13,23.07681845,2.59113788,
2025-11-14,22.82274147,2.56260931,
2025-11-17,22.72332004,2.55144596,
2025-11-18,23.04367798,2.58741676,
2025-11-19,22.94425655,2.57625341,
2025-11-20,23.04367798,2.58741676,
2025-11-21,22.38086845,2.51299442,
2025-11-24,22.65703908,2.54400373,
2025-11-25,22.57971131,2.53532112,
2025-11-26,23.29125109,2.61521505,
2025-11-27,22.45464006,2.52127773,
2025-11-28,22.66658152,2.54507518,
2025-12-01,22.44348525,2.52002523,
2025-12-02,22.4881045,2.52503522,
2025-12-03,22.75582003,2.55509516,
2025-12-04,23.39164442,2.62648753,
2025-12-05,23.75975327,2.66781995,
2025-12-08,23.68166957,2.65905247,
2025-12-09,23.62589551,2.65278998,
2025-12-10,23.9493851,2.68911241,
2025-12-11,23.52550218,2.6415175,
2025-12-12,23.7820629,2.67032495,
2025-12-15,23.50319255,2.63901251,
2025-12-16,23.15739333,2.60018508,
2025-12-17,23.50319255,2.63901251,
2025-12-18,23.42510886,2.63024502,
2025-12-19,23.69282439,2.66030497,
2025-12-22,23.30240591,2.61646755,
2025-12-23,23.06815482,2.5901651,
2025-12-24,23.20201258,2.60519507,
2025-12-25,23.057,2.5889126,
2025-12-26,23.61474069,2.65153748,
2025-12-29,23.11277407,2.59517509,
2025-12-30,23.46972811,2.63525501,
2025-12-31,23.57012144,2.19956648,
2026-01-05,23.71513402,2.21309907,
2026-01-06,24.40673247,2.27763912,
2026-01-07,24.23941026,2.26202459,
2026-01-08,23.90476585,2.23079554,
2026-01-09,24.85292502,2.31927786,
2026-01-12,25.1652598,2.34842498,
2026-01-13,25.23218868,2.35467079,
2026-01-14,24.80830576,2.31511399,
2026-01-15,24.81946058,2.31615496,
2026-01-16,24.66329318,2.3015814,
2026-01-19,24.65213837,2.30054043,
2026-01-20,25.15410499,2.34738401,
2026-01-21,25.18756943,2.35050692,
2026-01-22,25.22103387,2.35362982,
2026-01-23,25.63376198,2.39214566,
2026-01-26,25.71184568,2.39943244,
2026-01-27,25.46643977,2.37653113,
2026-01-28,24.81946058,2.31615496,
2026-01-29,24.674448,2.30262237,
2026-01-30,24.45135172,2.281803,
2026-02-02,23.84899178,2.2255907,
2026-02-03,25.74531012,2.40255535,
2026-02-04,25.94609676,2.42129278,
2026-02-05,25.95725158,2.42233375,
2026-02-06,25.63376198,2.39214566,
2026-02-09,26.3030508,2.45460377,
2026-02-10,26.52614708,2.47542314,
2026-02-11,26.68231447,2.4899967,
2026-02-12,26.72693373,2.49416057,
2026-02-13,25.78992937,2.40671922,
2026-02-24,26.71577891,2.49311961,
2026-02-25,26.74924335,2.49624251,
2026-02-26,26.04649009,2.4306615,
2026-02-27,25.82339381,2.40984212,
2026-03-02,25.62260717,2.39110469,
2026-03-03,24.75253169,2.30990915,
2026-03-04,24.55174505,2.29117171,
2026-03-05,24.62982874,2.29845849,
2026-03-06,24.57405467,2.29325365,
2026-03-09,23.72628883,2.21414004,
2026-03-10,24.60751911,2.29637656,
2026-03-11,24.81946058,2.31615496,
2026-03-12,23.99400436,2.23912329,
2026-03-13,23.74859846,2.21622198,
2026-03-16,23.25778665,2.17041936,
2026-03-17,23.15739333,2.16105065,
2026-03-18,23.09046445,2.15480484,
2026-03-19,22.04191195,2.0569538,
2026-03-20,21.6738031,2.02260184,
2026-03-23,20.80372763,1.94140629,
2026-03-24,21.33915869,1.99137278,
2026-03-25,22.00844751,2.05383089,
2026-03-26,21.48417127,2.00490537,
2026-03-27,21.37262313,1.99449569,
2026-03-30,21.04913353,1.9643076,
2026-03-31,21.01888525,1.95117267,
2026-04-01,22.19996725,2.06081192,
2026-04-02,21.94844053,2.03746282,
2026-04-03,21.74065759,2.01817443,
2026-04-07,21.34696359,1.98162802,
2026-04-08,22.81238014,2.11766191,
2026-04-09,22.59366125,2.09735834,
2026-04-10,22.59366125,2.09735834,
2026-04-13,22.26558292,2.06690299,
2026-04-14,22.81238014,2.11766191,
2026-04-15,22.59366125,2.09735834,
2026-04-16,22.29839075,2.06994853,
2026-04-17,22.04686403,2.04659943,
2026-04-20,21.78440136,2.02223515,
2026-04-21,21.79533731,2.02325033,
2026-04-22,21.63129814,2.00802265,
2026-04-23,21.43445114,1.98974944,
2026-04-24,21.34696359,1.98162802,
2026-04-27,21.3250917,1.97959766,
2026-04-28,22.02499214,2.04456907,
2026-04-29,22.41868614,2.08111549,
2026-04-30,22.22466714,2.06588781,
2026-05-06,22.83625503,2.1227378,
2026-05-07,22.91270352,2.12984405,
2026-05-08,22.42124896,2.08416102,
2026-05-11,23.85192778,2.21714938,
2026-05-12,23.32770959,2.16842082,
2026-05-13,23.36047322,2.17146636,
2026-05-14,22.50861866,2.09228245,
2026-05-15,22.34480048,2.07705477,
2026-05-18,21.17623075,1.9684307,
2026-05-19,21.08886106,1.96030927,
2026-05-20,21.18715197,1.96944588,
2026-05-21,20.70661862,1.92477803,
2026-05-22,20.70661862,1.92477803,
2026-05-25,20.56464286,1.91158071,
2026-05-26,20.61924892,1.91665661,
2026-05-27,20.17147922,1.8750343,
2026-05-28,19.54897011,1.81716913,
2026-05-29,19.59265496,1.82122985,
2026-06-01,19.73463072,1.83442716,
2026-06-02,19.81107921,1.84153341,
2026-06-03,19.61449739,1.8232602,
2026-06-04,19.81107921,1.84153341,
2026-06-05,20.36806104,1.8933075,
2026-06-08,21.3072853,1.98061284,
2026-06-09,21.75505501,2.02223515,
2026-06-10,20.58648529,1.91361107,
2026-06-11,19.89844891,1.84965484,
2026-06-12,20.65201256,1.91970214,
2026-06-15,20.95780651,1.94812713,
2026-06-16,20.36806104,1.8933075,
2026-06-17,20.65201256,1.91970214,
2026-06-18,20.06226709,1.86488251,
2026-06-22,20.69569741,1.92376285,
2026-06-23,19.7127883,1.83239681,
2026-06-24,19.24317617,1.78874414,
2026-06-25,19.38515193,1.80194146,
2026-06-26,19.30870344,1.79483521,
2026-06-29,19.68002466,1.82935127,
2026-06-30,18.87185495,1.75422808,
2026-07-01,19.03567313,1.76945575,
2026-07-02,19.40699435,1.80397182,
2026-07-03,20.26977013,1.8841709,
2026-07-06,20.63017014,1.91767178,
2026-07-07,21.23083682,1.97350659,
2026-07-08,20.58648529,1.91361107,
2026-07-09,20.28069134,1.88518608,
2026-07-10,20.5974065,1.91462625,
2026-07-13,20.43358831,1.89939857,
2026-07-14,20.34621862,1.89127715,
2026-07-15,20.92504287,1.9450816,
2026-07-16,20.69569741,1.92376285,
2026-07-17,20.36806104,1.8933075,
2026-07-20,21.36189136,1.98568873,
2026-07-21,21.50386712,1.99888605,
2026-07-22,21.67860652,2.0151289,
2026-07-23,21.80966107,2.02731104,
2026-07-24,21.38373379,1.98771909,
2026-07-27,21.18715197,1.96944588,
2026-07-28,21.51478834,1.99990122,
2026-07-29,22.2792732,2.0709637,
2026-07-30,22.74888533,2.11461637,
2026-07-31,22.44309139,2.08619138,
2026-08-03,22.06084895,2.05066014,
2026-08-04,21.32912773,1.98264319,
2026-08-05,21.42741864,1.9917798,
2026-08-06,21.58031561,2.00599229,
2026-08-07,21.38373379,1.98771909,
2026-08-10,21.55847319,2.00396194,
