date,open,high,low,close,volume
2025-04-02,70.97,71.7,70.55,71.21,3296587.0
2025-04-03,70.78,74.63,70.26,73.44,8478785.0
2025-04-07,66.03,69.33,58.75,60.76,8594129.0
2025-04-08,61.9,64.48,59.96,61.94,6446506.0
2025-04-09,60.14,63.97,57.47,63.37,6930359.0
2025-04-10,70.16,72.18,68.31,68.37,10722189.0
2025-04-11,68.25,71.15,68.21,69.36,9041174.0
2025-04-14,71.23,72.8,70.78,71.07,7801222.0
2025-04-15,72.0,72.0,70.0,71.21,5087856.0
2025-04-16,70.67,72.71,70.16,71.85,6948568.0
2025-04-17,71.02,72.11,70.05,70.09,6261611.0
2025-04-18,69.92,70.91,69.28,70.46,4478168.0
2025-04-21,70.16,72.1,70.16,71.81,5487342.0
2025-04-22,71.19,71.91,70.26,70.28,4084201.0
2025-04-23,70.78,73.25,70.55,72.18,7591446.0
2025-04-24,72.22,74.28,71.46,72.59,7780161.0
2025-04-25,73.35,73.95,72.06,73.15,6005441.0
2025-04-28,72.83,77.38,72.01,76.38,9003391.0
2025-04-29,75.61,77.0,75.0,76.15,6801719.0
2025-04-30,76.35,77.24,75.31,76.15,6874278.0
2025-05-06,76.64,78.61,75.88,77.86,8988678.0
2025-05-07,78.47,78.8,74.16,75.64,8796201.0
2025-05-08,74.89,76.88,74.59,75.88,6043580.0
2025-05-09,75.31,75.8,73.07,73.93,4868439.0
2025-05-12,74.33,74.95,73.92,74.55,3437466.0
2025-05-13,75.52,75.52,72.99,73.18,3511771.0
2025-05-14,73.2,74.48,73.2,73.51,3312700.0
2025-05-15,73.3,73.35,70.24,70.36,4484428.0
2025-05-16,70.16,71.48,69.85,71.03,2841936.0
2025-05-19,70.91,71.57,70.03,71.34,2733776.0
2025-05-20,71.04,71.7,70.84,71.0,2462836.0
2025-05-21,71.58,71.58,70.21,70.3,2693342.0
2025-05-22,70.2,71.07,69.12,69.25,2572225.0
2025-05-23,69.21,69.51,68.09,68.09,2608056.0
2025-05-26,68.09,68.97,67.91,68.97,2095019.0
2025-05-27,68.97,69.35,68.1,68.39,2062198.0
2025-05-28,68.65,68.94,67.89,67.89,1998077.0
2025-05-29,67.89,69.32,67.89,69.06,2619700.0
2025-05-30,68.61,69.8,68.06,68.95,2540400.0
2025-06-03,68.76,70.17,68.51,70.17,3029744.0
2025-06-04,70.54,71.63,68.8,70.67,5427998.0
2025-06-05,70.65,74.33,69.4,74.08,9211142.0
2025-06-06,74.03,76.51,73.29,76.1,10616376.0
2025-06-09,76.51,77.1,74.76,75.78,8552810.0
2025-06-10,75.32,75.55,73.6,74.56,6132332.0
2025-06-11,74.63,75.04,74.03,74.69,3768900.0
2025-06-12,74.33,76.73,74.03,75.97,6740309.0
2025-06-13,75.35,76.66,74.76,74.78,7249700.0
2025-06-16,74.33,77.23,74.03,75.14,6491932.0
2025-06-17,75.49,75.77,73.06,73.42,4831283.0
2025-06-18,73.03,74.54,72.87,74.34,4031900.0
2025-06-19,74.18,75.61,73.71,73.99,4700056.0
2025-06-20,74.05,76.64,73.6,74.12,5303498.0
2025-06-23,73.13,76.51,73.13,74.71,6297096.0
2025-06-24,75.04,82.25,75.04,81.73,19349253.0
2025-06-25,86.92,89.83,83.07,85.1,22759114.0
2025-06-26,85.1,90.21,85.1,88.91,18108384.0
2025-06-27,87.79,91.14,85.66,89.54,12270815.0
2025-06-30,88.29,91.45,87.88,89.57,10520316.0
2025-07-01,89.57,89.61,86.86,87.63,9164905.0
2025-07-02,86.95,87.44,83.32,83.78,8879698.0
2025-07-03,83.74,85.48,82.92,85.05,6104280.0
2025-07-04,84.54,86.25,83.95,84.46,5556240.0
2025-07-07,83.7,84.76,81.61,81.83,6263200.0
2025-07-08,82.33,90.82,81.88,88.89,13499837.0
2025-07-09,87.5,89.32,87.44,88.14,7059842.0
2025-07-10,88.17,88.61,85.81,86.8,5529578.0
2025-07-11,86.79,89.61,85.68,88.54,10090812.0
2025-07-14,93.27,93.96,84.99,86.29,18469482.0
2025-07-15,85.78,92.3,85.11,89.86,20781913.0
2025-07-16,91.42,96.73,91.09,92.14,20283592.0
2025-07-17,93.61,96.09,90.72,93.4,14629556.0
2025-07-18,93.4,95.46,91.61,92.18,12262304.0
2025-07-21,91.23,92.14,89.86,90.85,8356813.0
2025-07-22,90.37,94.0,89.48,90.08,10296320.0
2025-07-23,88.9,92.18,88.54,92.08,9124192.0
2025-07-24,92.54,92.66,87.73,88.2,13744459.0
2025-07-25,88.4,89.47,87.98,88.62,6879879.0
2025-07-28,88.65,90.3,88.64,89.7,7703741.0
2025-07-29,89.41,93.71,88.9,93.51,12127239.0
2025-07-30,92.31,92.75,89.26,90.24,8936355.0
2025-07-31,90.85,97.15,90.43,92.41,17210368.0
2025-08-01,94.23,94.44,88.9,90.74,11111788.0
2025-08-04,89.64,91.61,89.35,90.46,8282570.0
2025-08-05,90.91,91.47,88.75,90.63,8881650.0
2025-08-06,90.36,93.55,89.89,92.67,9280660.0
2025-08-07,93.0,98.18,91.6,93.53,12761065.0
2025-08-08,93.46,93.53,90.39,90.39,7456632.0
2025-08-11,90.02,94.64,89.86,94.58,12043789.0
2025-08-12,94.58,100.06,93.42,98.55,15576639.0
2025-08-13,99.25,100.34,96.93,99.34,14600784.0
2025-08-14,99.1,101.84,97.69,98.31,14393703.0
2025-08-15,97.66,99.8,96.93,99.41,11610820.0
2025-08-18,100.56,119.29,100.09,119.29,20369655.0
2025-08-19,123.54,126.3,119.27,121.69,23215953.0
2025-08-20,118.05,123.88,112.22,121.78,16972062.0
2025-08-21,121.82,122.41,117.39,118.4,10215090.0
2025-08-22,119.29,136.99,116.74,131.38,22932136.0
2025-08-25,139.18,142.82,131.09,132.74,21530224.0
2025-08-26,132.75,134.25,129.14,129.6,16321185.0
2025-08-27,129.81,136.27,128.77,129.26,17175847.0
2025-08-28,129.24,138.31,128.98,136.56,18200135.0
2025-08-29,134.08,134.08,128.06,130.14,15020643.0
2025-09-01,135.94,155.65,134.08,151.0,24119911.0
2025-09-02,147.17,148.65,130.55,133.41,23043117.0
2025-09-03,131.16,134.81,126.49,131.62,13627150.0
2025-09-04,131.62,132.62,116.91,119.97,17803548.0
2025-09-05,120.06,125.2,117.76,124.29,12575069.0
2025-09-08,123.88,125.01,120.41,122.42,10430966.0
2025-09-09,121.44,123.59,119.11,120.82,7277646.0
2025-09-10,123.48,124.97,120.98,123.08,10535009.0
2025-09-11,124.97,133.76,122.86,130.68,15934606.0
2025-09-12,129.56,138.22,128.1,134.3,15025628.0
2025-09-15,130.89,139.25,127.55,135.83,13446035.0
2025-09-16,135.29,135.83,130.44,132.88,9750773.0
2025-09-17,132.62,135.54,130.45,133.32,8862425.0
2025-09-18,132.88,138.86,130.11,135.33,14430553.0
2025-09-19,137.01,140.64,131.73,133.02,11418060.0
2025-09-22,131.97,138.12,131.6,137.52,10566359.0
2025-09-23,140.61,143.55,129.11,134.5,12801830.0
2025-09-24,131.12,138.29,129.77,137.02,10261022.0
2025-09-25,139.88,144.06,137.18,139.54,13623266.0
2025-09-26,137.01,140.14,131.6,131.73,10000622.0
2025-09-29,130.26,133.35,129.12,130.28,7812741.0
2025-09-30,131.85,136.27,129.56,130.3,7298245.0
2025-10-09,131.46,139.4,131.46,133.98,12724661.0
2025-10-10,132.24,132.87,126.72,128.09,8027200.0
2025-10-13,118.95,125.89,118.95,125.17,6987446.0
2025-10-14,126.79,128.54,120.67,121.36,6801029.0
2025-10-15,121.49,122.87,118.78,122.51,4539338.0
2025-10-16,122.42,124.01,120.31,121.4,4761576.0
2025-10-17,123.73,126.91,120.42,123.15,9071510.0
2025-10-20,122.33,124.93,119.61,121.78,8721041.0
2025-10-21,121.81,125.58,121.78,125.04,7759292.0
2025-10-22,116.59,116.59,110.18,112.95,16194366.0
2025-10-23,111.69,112.57,107.85,111.8,11128409.0
2025-10-24,112.74,114.42,111.02,114.24,8827033.0
2025-10-27,116.91,117.68,112.52,114.72,10305638.0
2025-10-28,113.68,114.55,111.17,112.01,10598003.0
2025-10-29,112.87,115.13,110.28,114.9,8125514.0
2025-10-30,114.55,114.81,109.89,109.89,8204860.0
2025-10-31,109.84,110.38,108.08,108.3,6125652.0
2025-11-03,107.55,107.83,104.76,106.77,6747567.0
2025-11-04,106.68,106.68,102.66,103.88,6559067.0
2025-11-05,102.45,103.47,101.29,102.63,5385968.0
2025-11-06,103.24,108.12,103.24,106.77,9390890.0
2025-11-07,105.5,108.14,105.11,106.59,6088363.0
2025-11-10,107.09,107.79,103.26,104.67,5101368.0
2025-11-11,105.5,106.02,101.61,101.91,4786641.0
2025-11-12,101.46,101.91,99.68,100.63,3361249.0
2025-11-13,100.43,101.97,100.27,101.86,3462409.0
2025-11-14,101.29,102.1,99.6,100.01,3703523.0
2025-11-17,99.74,100.94,99.15,100.09,3455556.0
2025-11-18,99.39,101.81,98.49,100.12,4052354.0
2025-11-19,100.21,101.81,98.84,99.44,4256320.0
2025-11-20,100.56,102.58,98.75,99.66,4660660.0
2025-11-21,97.7,99.32,94.73,96.55,5553592.0
2025-11-24,96.78,103.01,96.71,101.39,10463673.0
2025-11-25,101.96,108.44,101.96,107.47,12762101.0
2025-11-26,106.39,110.29,104.93,107.85,11605045.0
2025-11-27,106.77,111.18,106.74,107.41,8184710.0
2025-11-28,106.84,109.13,105.02,107.92,6424798.0
2025-12-01,107.92,112.04,106.29,109.7,8733092.0
2025-12-02,109.04,110.91,108.08,110.03,6924090.0
2025-12-03,109.46,110.75,106.42,106.65,6630585.0
2025-12-04,106.49,107.69,104.65,106.29,4853110.0
2025-12-05,106.1,108.4,105.37,107.44,5274929.0
2025-12-08,106.62,122.13,106.53,119.51,19324294.0
2025-12-09,124.66,131.05,123.15,128.32,23308117.0
2025-12-10,125.33,127.16,122.7,126.76,13100163.0
2025-12-11,126.76,126.76,119.29,119.42,9646621.0
2025-12-12,118.24,125.22,116.27,121.73,14596281.0
2025-12-15,119.56,121.33,114.11,114.87,11058277.0
2025-12-16,114.42,115.86,110.76,112.87,8368614.0
2025-12-17,113.08,124.02,112.74,121.72,12969273.0
2025-12-18,119.56,121.18,117.36,117.45,8504693.0
2025-12-19,118.62,119.36,114.11,114.86,6959150.0
2025-12-22,116.56,120.23,115.86,119.05,9265533.0
2025-12-23,119.05,126.06,117.76,123.29,13182991.0
2025-12-24,123.29,123.63,119.69,121.28,10090708.0
2025-12-25,121.25,121.36,117.06,120.22,6841864.0
2025-12-26,119.07,123.15,117.35,120.67,8248197.0
2025-12-29,120.23,132.62,120.23,128.96,16616884.0
2025-12-30,126.37,135.24,126.09,130.36,11428007.0
2025-12-31,130.65,132.55,126.85,129.42,7491509.0
2026-01-05,129.97,133.93,128.28,131.14,9205138.0
2026-01-06,129.94,130.0,124.02,125.83,10663556.0
2026-01-07,125.9,130.09,125.23,127.83,8067767.0
2026-01-08,127.2,129.94,123.15,124.59,8680435.0
2026-01-09,123.47,127.2,119.07,125.09,15479561.0
2026-01-12,125.13,132.17,125.13,129.53,18564360.0
2026-01-13,130.86,130.95,120.47,120.98,12869757.0
2026-01-14,121.98,131.59,121.52,129.18,18359400.0
2026-01-15,128.98,131.02,122.45,124.56,11297733.0
2026-01-16,124.53,127.23,122.77,126.21,9650871.0
2026-01-19,124.96,124.96,110.18,110.89,21972128.0
2026-01-20,110.85,112.22,107.53,108.36,8339926.0
2026-01-21,107.41,110.54,107.04,109.97,6144851.0
2026-01-22,110.7,114.21,110.47,111.91,6418149.0
2026-01-23,111.64,112.04,109.59,111.47,6768852.0
2026-01-26,113.68,126.68,113.68,125.92,22256054.0
2026-01-27,122.68,124.9,117.16,124.23,12340315.0
2026-01-28,126.65,126.65,119.33,120.0,7577371.0
2026-01-29,119.99,119.99,114.0,114.03,8158714.0
2026-01-30,113.19,121.2,111.87,118.3,8760407.0
2026-02-02,116.97,119.1,112.8,112.96,6016000.0
2026-02-03,115.13,119.4,113.7,117.51,8892090.0
2026-02-04,115.29,115.86,109.42,111.68,8198819.0
2026-02-05,109.54,111.04,106.4,107.06,6656031.0
2026-02-06,105.78,107.85,104.22,106.65,4772279.0
2026-02-09,109.74,116.08,108.97,112.33,9263305.0
2026-02-10,113.46,117.87,112.36,113.38,9202747.0
2026-02-11,112.22,116.44,111.75,112.01,4895563.0
2026-02-12,112.8,124.58,112.22,123.22,15933928.0
2026-02-13,121.75,125.12,119.91,120.79,8250094.0
2026-02-24,123.89,128.98,120.6,123.99,12875434.0
2026-02-25,125.22,125.67,120.57,122.7,7767460.0
2026-02-26,122.74,133.9,122.74,129.97,14597370.0
2026-02-27,127.84,135.8,125.67,132.27,10833284.0
2026-03-02,129.6,137.11,128.99,132.65,10416670.0
2026-03-03,132.46,132.46,123.75,124.2,7717746.0
2026-03-04,122.78,129.33,122.57,123.32,6477848.0
2026-03-05,128.1,128.5,122.42,124.87,6466402.0
2026-03-06,123.95,126.69,122.49,123.88,4216887.0
2026-03-09,121.69,122.42,112.22,120.44,8967150.0
2026-03-10,122.8,130.0,122.73,128.7,10850518.0
2026-03-11,128.69,141.02,127.16,136.47,18424740.0
2026-03-12,135.78,147.17,135.03,140.78,16742738.0
2026-03-13,138.73,139.24,133.2,133.99,9783126.0
2026-03-16,133.89,134.24,127.74,130.17,6767202.0
2026-03-17,131.16,131.47,119.07,119.24,11045463.0
2026-03-18,120.38,132.62,118.4,130.93,13067105.0
2026-03-19,128.18,135.36,126.79,129.23,8987985.0
2026-03-20,131.09,133.73,124.62,124.75,9462361.0
2026-03-23,121.88,124.75,115.41,116.69,8500237.0
2026-03-24,118.0,120.58,114.89,119.4,8992734.0
2026-03-25,121.36,127.21,121.36,124.46,9009173.0
2026-03-26,123.09,126.35,119.08,120.2,6763945.0
2026-03-27,118.37,122.33,115.73,119.59,7869561.0
2026-03-30,113.24,117.3,110.95,116.17,10245768.0
2026-03-31,115.19,116.52,110.89,111.58,7530158.0
2026-04-01,114.52,120.53,114.4,118.85,9173185.0
2026-04-02,118.24,122.32,115.35,117.09,6897480.0
2026-04-03,118.05,120.2,117.09,117.51,6138111.0
2026-04-07,117.55,126.79,117.46,125.04,12652208.0
2026-04-08,127.27,134.81,125.48,134.59,16050272.0
2026-04-09,130.58,135.77,130.58,134.24,9074532.0
2026-04-10,134.52,135.24,131.63,131.81,8482192.0
2026-04-13,130.38,138.28,129.87,134.46,8698841.0
2026-04-14,134.82,136.98,132.64,135.48,7722606.0
2026-04-15,135.55,140.64,134.68,136.29,11975814.0
2026-04-16,135.93,142.09,135.55,139.25,10557371.0
2026-04-17,137.47,142.82,136.96,139.86,9291182.0
2026-04-20,140.64,146.28,139.63,145.05,13341625.0
2026-04-21,135.68,136.31,129.71,135.52,15406198.0
2026-04-22,135.27,142.82,133.35,139.53,12507086.0
2026-04-23,139.91,140.81,133.79,134.52,9275246.0
2026-04-24,134.52,149.38,129.71,146.61,17595866.0
2026-04-27,146.71,148.59,141.0,144.25,12790703.0
2026-04-28,142.82,144.21,134.81,135.8,10485656.0
2026-04-29,133.8,139.3,133.38,133.42,10656379.0
2026-04-30,134.12,140.39,129.78,135.42,11951253.0
2026-05-06,139.92,151.04,139.92,148.1,17666059.0
2026-05-07,148.7,148.71,144.02,144.28,11694650.0
2026-05-08,143.41,147.08,141.22,144.83,10154977.0
2026-05-11,147.41,153.64,143.67,149.09,13217484.0
2026-05-12,150.11,151.86,145.61,149.66,12429954.0
2026-05-13,145.94,152.19,143.55,151.55,10924261.0
2026-05-14,158.13,160.79,142.14,142.27,17380667.0
2026-05-15,145.8,151.36,138.01,139.15,13807469.0
2026-05-18,138.32,142.09,137.62,138.74,9013399.0
2026-05-19,137.72,146.03,131.89,144.98,11923991.0
2026-05-20,142.9,146.42,140.37,143.67,7793293.0
2026-05-21,145.74,150.01,134.22,134.97,12928499.0
2026-05-22,135.45,146.89,134.08,143.54,12813784.0
2026-05-25,143.59,148.08,139.65,147.69,17008196.0
2026-05-26,145.64,146.99,138.48,140.63,15149733.0
2026-05-27,140.78,144.78,135.38,136.49,12018040.0
2026-05-28,136.02,139.01,131.28,137.21,13892595.0
2026-05-29,138.05,139.96,130.99,132.22,11237096.0
2026-06-01,133.43,138.85,125.64,125.95,12242203.0
2026-06-02,126.79,132.1,124.2,130.69,10665559.0
2026-06-03,134.28,143.34,133.64,136.1,19404959.0
2026-06-04,132.59,134.48,131.9,132.82,9793143.0
2026-06-05,131.08,137.62,129.87,130.79,11447056.0
2026-06-08,125.13,126.97,117.09,118.36,16360489.0
2026-06-09,120.43,121.37,118.11,121.23,9014607.0
2026-06-10,118.97,125.39,117.95,120.08,9836662.0
2026-06-11,119.08,120.1,115.28,116.31,7835641.0
2026-06-12,118.62,119.75,114.56,114.87,9991389.0
2026-06-15,118.97,132.31,118.56,131.1,18824277.0
2026-06-16,130.89,132.43,128.2,131.06,11803943.0
2026-06-17,129.23,136.31,128.35,134.13,11466590.0
2026-06-18,133.13,141.07,132.94,139.08,12483197.0
2026-06-22,139.3,141.33,133.91,138.21,12764901.0
2026-06-23,137.41,138.21,131.03,132.02,9396425.0
2026-06-24,129.74,137.78,129.74,137.0,10287447.0
2026-06-25,136.57,139.49,133.52,137.89,12072229.0
2026-06-26,135.38,135.71,128.37,130.26,11549132.0
2026-06-29,130.11,137.7,128.57,137.52,13437887.0
2026-06-30,140.92,165.02,140.92,165.02,22225793.0
2026-07-01,174.91,187.69,172.92,176.24,40330811.0
2026-07-02,174.48,184.92,169.93,174.87,31400357.0
2026-07-03,209.84,209.84,193.64,194.64,47681589.0
2026-07-06,198.52,221.52,191.03,209.23,46691843.0
2026-07-07,206.93,210.25,192.06,193.87,33639393.0
2026-07-08,205.17,224.41,205.17,216.41,37333536.0
2026-07-09,211.18,224.0,205.13,223.96,32218866.0
2026-07-10,221.74,235.88,212.51,212.53,40174904.0
2026-07-13,214.69,229.43,208.22,215.14,32512149.0
2026-07-14,217.62,225.52,189.25,202.71,39839572.0
2026-07-15,201.09,213.09,198.77,206.56,29734080.0
2026-07-16,197.54,221.02,197.54,213.37,28079313.0
2026-07-17,208.55,218.66,192.61,197.11,27538714.0
2026-07-20,212.39,222.89,203.75,211.18,33879802.0
2026-07-21,206.15,227.71,182.56,227.4,39801765.0
2026-07-22,221.04,272.88,219.55,258.46,50890886.0
2026-07-23,271.38,286.09,254.52,260.1,44946304.0
2026-07-24,253.8,282.83,249.72,270.77,35703265.0
2026-07-27,262.6,272.12,248.2,267.98,35985700.0
2026-07-28,250.25,257.43,235.9,236.72,36868597.0
2026-07-29,229.74,235.61,202.05,215.38,39028407.0
2026-07-30,216.9,224.2,204.92,209.23,27315512.0
2026-07-31,225.64,248.18,219.49,242.05,30514110.0
2026-08-03,235.51,246.32,211.55,219.53,26287174.0
2026-08-04,223.81,225.64,209.02,220.7,28074894.0
2026-08-05,222.75,252.76,222.75,236.96,36691522.0
2026-08-06,224.59,257.33,222.77,244.47,36709490.0
2026-08-07,244.53,250.23,234.11,242.4,31201134.0
2026-08-10,248.22,251.44,232.06,248.61,26813052.0
