date,open,high,low,close,volume
2025-03-07,278.5,278.5,275.58,275.73,11260527.0
2025-03-10,275.87,278.79,275.44,278.5,13362209.0
2025-03-11,276.31,277.62,275.14,277.62,9788576.0
2025-03-12,278.35,278.35,276.31,276.31,9822492.0
2025-03-13,276.17,278.79,275.87,278.5,11961697.0
2025-03-14,278.64,284.03,277.48,282.58,20218132.0
2025-03-17,282.72,283.45,280.25,280.68,9681127.0
2025-03-18,280.83,281.7,279.66,280.25,8710919.0
2025-03-19,280.25,281.27,279.81,280.54,6584901.0
2025-03-20,280.54,283.31,279.81,280.25,9642508.0
2025-03-21,281.41,282.29,277.91,278.21,11063226.0
2025-03-24,275.44,278.21,275.14,276.31,7255375.0
2025-03-25,277.33,278.79,275.29,278.35,5607941.0
2025-03-26,278.5,278.64,276.46,276.75,7162645.0
2025-03-27,276.75,283.31,275.58,283.01,16290595.0
2025-03-28,280.54,282.29,277.19,278.5,14030157.0
2025-03-31,277.48,278.35,269.32,270.34,19542975.0
2025-04-01,271.06,278.35,270.77,276.89,16944453.0
2025-04-02,276.46,278.35,275.0,275.58,7309073.0
2025-04-03,274.12,277.48,273.98,276.02,8026086.0
2025-04-07,269.75,269.9,251.83,259.41,24087519.0
2025-04-08,259.41,269.46,258.97,269.46,21238828.0
2025-04-09,268.44,272.52,263.78,272.52,13659944.0
2025-04-10,272.23,273.1,270.19,272.52,12159139.0
2025-04-11,272.96,273.54,270.63,271.65,7397804.0
2025-04-14,271.5,272.96,270.77,271.36,7944348.0
2025-04-15,270.77,271.5,268.15,270.77,7443661.0
2025-04-16,270.92,272.52,268.0,272.52,7008485.0
2025-04-17,271.36,271.79,269.17,271.36,7443804.0
2025-04-18,269.46,270.92,268.73,270.34,3332377.0
2025-04-21,269.32,270.04,266.4,267.57,8119784.0
2025-04-22,267.57,269.75,266.69,266.98,10523001.0
2025-04-23,267.71,268.15,264.07,265.82,8576377.0
2025-04-24,265.38,267.86,265.38,266.69,5121998.0
2025-04-25,267.42,268.15,265.09,265.82,7414700.0
2025-04-28,265.82,265.82,263.92,264.21,5530301.0
2025-04-29,262.32,263.49,260.13,262.03,6525010.0
2025-04-30,262.32,263.49,261.15,261.74,6365684.0
2025-05-06,261.88,262.47,259.41,261.01,14460566.0
2025-05-07,263.34,265.53,262.61,265.53,16552742.0
2025-05-08,263.78,265.38,262.9,264.8,7976691.0
2025-05-09,264.51,266.69,264.36,264.8,8745053.0
2025-05-12,265.24,265.53,263.05,265.53,7819301.0
2025-05-13,265.53,267.86,265.38,267.57,10119918.0
2025-05-14,266.55,267.71,264.51,267.57,8786209.0
2025-05-15,267.57,269.32,265.96,266.11,8107141.0
2025-05-16,266.11,266.69,264.07,266.69,7420543.0
2025-05-19,266.69,266.69,264.51,265.53,5741845.0
2025-05-20,265.53,268.59,265.24,267.86,9131731.0
2025-05-21,267.86,270.34,267.71,270.04,9328644.0
2025-05-22,270.34,270.34,266.98,268.44,6310819.0
2025-05-23,268.0,270.19,266.4,266.55,9496994.0
2025-05-26,266.4,267.13,263.05,263.19,9439571.0
2025-05-27,263.78,265.67,263.19,264.65,5380400.0
2025-05-28,264.51,264.8,263.19,263.78,3855865.0
2025-05-29,263.92,265.96,262.76,265.53,7238312.0
2025-05-30,265.38,270.77,264.65,268.44,18099232.0
2025-06-03,266.26,271.06,265.67,271.06,14207031.0
2025-06-04,271.79,272.52,268.15,270.34,10453380.0
2025-06-05,270.48,270.77,267.57,268.3,8743710.0
2025-06-06,268.88,269.9,267.86,268.88,6729156.0
2025-06-09,269.46,272.96,269.02,271.94,13441512.0
2025-06-10,272.38,272.52,268.44,269.46,9255250.0
2025-06-11,270.92,271.5,269.75,270.04,8612640.0
2025-06-12,269.9,270.77,268.88,270.19,10082863.0
2025-06-13,270.77,273.1,266.55,267.42,31158386.0
2025-06-16,266.4,267.13,259.26,259.99,29525075.0
2025-06-17,260.28,262.17,259.11,259.7,14877497.0
2025-06-18,259.55,259.55,255.91,256.49,13667005.0
2025-06-19,256.78,257.07,254.45,255.33,8913146.0
2025-06-20,255.18,256.05,254.6,254.6,8540074.0
2025-06-23,254.45,255.18,252.26,254.6,9954525.0
2025-06-24,254.6,256.78,254.6,256.78,10522987.0
2025-06-25,257.07,258.82,256.05,258.82,11195210.0
2025-06-26,258.82,259.11,257.37,258.24,6654060.0
2025-06-27,258.24,259.7,257.95,258.68,7277400.0
2025-06-30,258.68,262.17,257.66,260.57,11444959.0
2025-07-01,260.72,261.15,259.55,260.13,6471275.0
2025-07-02,260.13,260.57,258.24,259.55,8286653.0
2025-07-03,259.99,260.86,259.41,260.43,6831014.0
2025-07-04,260.72,262.17,260.13,261.3,8131437.0
2025-07-07,261.74,262.76,261.01,261.59,6435890.0
2025-07-08,261.74,262.9,261.01,262.17,7462136.0
2025-07-09,263.05,263.63,261.74,262.32,7945781.0
2025-07-10,268.3,274.71,268.3,272.52,43163815.0
2025-07-11,271.94,279.81,271.94,276.89,39691008.0
2025-07-14,277.48,280.25,276.17,278.93,19678194.0
2025-07-15,279.08,280.54,275.44,276.89,15371657.0
2025-07-16,276.89,280.1,276.75,279.95,12906468.0
2025-07-17,278.93,279.95,278.5,279.52,10882004.0
2025-07-18,281.88,282.18,279.52,280.85,12745003.0
2025-07-21,280.85,284.1,280.11,283.22,15986016.0
2025-07-22,283.96,285.58,282.92,283.81,17627655.0
2025-07-23,283.96,286.32,281.59,282.62,15376202.0
2025-07-24,282.62,285.14,281.0,283.66,13345179.0
2025-07-25,283.22,285.14,280.4,280.85,13314355.0
2025-07-28,280.85,282.77,280.26,281.0,14258813.0
2025-07-29,281.14,283.96,279.66,282.92,13203484.0
2025-07-30,282.48,291.21,281.44,286.32,23156117.0
2025-07-31,285.14,285.44,280.85,281.74,15732487.0
2025-08-01,282.92,289.73,282.03,285.58,18526465.0
2025-08-04,283.36,284.84,279.37,283.96,15625450.0
2025-08-05,283.36,285.29,282.77,284.55,9837200.0
2025-08-06,285.14,285.88,282.33,282.92,9762660.0
2025-08-07,282.33,284.25,281.74,282.48,8867354.0
2025-08-08,281.29,283.36,281.29,282.33,7323626.0
2025-08-11,282.62,283.36,281.44,282.03,9572542.0
2025-08-12,282.77,283.96,281.14,281.44,10791784.0
2025-08-13,281.59,281.88,278.48,281.0,15556451.0
2025-08-14,281.0,284.1,279.52,279.66,14571306.0
2025-08-15,279.81,280.55,278.19,278.33,18344371.0
2025-08-18,278.93,283.81,278.78,280.4,18430990.0
2025-08-19,281.14,283.22,279.66,279.81,12809101.0
2025-08-20,279.81,281.44,277.89,281.44,11139706.0
2025-08-21,281.88,284.84,281.74,284.1,17364883.0
2025-08-22,283.36,284.4,280.26,282.77,17242218.0
2025-08-25,283.96,288.54,283.51,288.25,24555812.0
2025-08-26,287.51,288.4,286.47,286.47,13320461.0
2025-08-27,286.47,287.8,280.85,281.0,21217786.0
2025-08-28,282.33,283.66,275.52,280.4,27035407.0
2025-08-29,281.29,287.8,276.11,276.26,54357032.0
2025-09-01,276.71,279.37,272.86,273.6,47890845.0
2025-09-02,274.34,277.74,273.15,275.23,27056938.0
2025-09-03,275.08,276.11,271.08,273.45,20210104.0
2025-09-04,273.45,273.6,267.68,270.19,20624540.0
2025-09-05,270.05,271.67,267.98,271.23,17022328.0
2025-09-08,271.38,273.89,271.23,273.01,24140900.0
2025-09-09,272.41,273.15,269.01,270.19,16224832.0
2025-09-10,269.6,270.79,268.12,268.57,11270313.0
2025-09-11,268.12,270.64,266.35,270.64,15197137.0
2025-09-12,270.64,271.08,265.76,266.5,32132588.0
2025-09-15,267.09,269.45,266.64,268.27,16805563.0
2025-09-16,269.31,271.38,266.5,267.38,23445363.0
2025-09-17,267.38,268.72,267.09,268.12,14630074.0
2025-09-18,268.27,273.45,267.53,269.75,32847460.0
2025-09-19,269.45,269.45,264.42,265.31,26832401.0
2025-09-22,266.35,267.53,264.28,265.16,14835298.0
2025-09-23,264.57,266.05,261.61,263.98,16147300.0
2025-09-24,263.24,267.98,262.65,266.94,16924681.0
2025-09-25,266.05,266.5,263.83,265.02,14223921.0
2025-09-26,264.42,265.9,263.09,265.46,11574203.0
2025-09-29,265.31,265.31,262.8,263.83,18078343.0
2025-09-30,264.13,265.61,263.09,265.61,14368846.0
2025-10-09,264.87,271.38,264.42,270.64,31626820.0
2025-10-10,270.64,272.27,269.31,271.82,20426808.0
2025-10-13,267.53,270.79,266.79,269.31,17872886.0
2025-10-14,269.16,272.12,268.72,270.79,17789288.0
2025-10-15,270.79,274.34,269.45,272.12,23676631.0
2025-10-16,271.97,273.45,270.49,271.23,19707544.0
2025-10-17,271.53,272.41,268.12,268.57,15352011.0
2025-10-20,269.16,269.75,267.53,269.31,12657065.0
2025-10-21,269.6,270.05,268.27,270.05,12386213.0
2025-10-22,269.9,272.86,269.31,271.97,14741390.0
2025-10-23,271.53,272.56,269.75,271.97,10878442.0
2025-10-24,271.53,272.27,270.05,270.49,10953834.0
2025-10-27,271.67,271.82,269.6,270.93,12718111.0
2025-10-28,271.08,272.27,270.34,270.64,12030497.0
2025-10-29,270.79,271.08,269.45,270.79,11564209.0
2025-10-30,270.79,272.56,270.19,271.08,16617334.0
2025-10-31,268.86,268.86,263.39,265.46,35690980.0
2025-11-03,265.76,266.35,264.42,265.02,22043001.0
2025-11-04,265.16,265.16,263.09,263.68,16002388.0
2025-11-05,262.8,264.28,262.35,264.28,11724057.0
2025-11-06,264.28,264.72,263.68,264.28,10537061.0
2025-11-07,264.87,267.68,264.42,265.76,16119852.0
2025-11-10,266.35,270.49,265.61,270.34,26867424.0
2025-11-11,270.05,272.41,269.01,271.82,21674166.0
2025-11-12,271.67,274.49,271.38,272.41,22921257.0
2025-11-13,272.71,272.86,269.9,272.41,15655825.0
2025-11-14,270.93,274.63,270.19,271.08,19302264.0
2025-11-17,271.23,271.53,267.53,267.83,16722050.0
2025-11-18,267.53,268.72,265.46,266.2,12201617.0
2025-11-19,265.76,266.64,264.28,265.16,9764480.0
2025-11-20,265.31,266.79,264.87,265.16,10357540.0
2025-11-21,264.57,265.02,262.06,262.2,17293500.0
2025-11-24,263.09,263.24,260.87,262.8,10193591.0
2025-11-25,263.09,264.72,261.91,264.57,10470007.0
2025-11-26,264.72,266.05,263.83,264.42,9429455.0
2025-11-27,264.42,264.57,263.09,263.54,7369533.0
2025-11-28,263.83,263.98,262.5,263.54,6812764.0
2025-12-01,263.54,265.61,262.8,265.31,12597174.0
2025-12-02,264.72,265.16,263.98,264.57,7991047.0
2025-12-03,264.87,266.2,264.28,265.31,12738173.0
2025-12-04,265.31,265.61,263.54,264.72,8878400.0
2025-12-05,264.57,264.87,262.94,264.87,10972376.0
2025-12-08,265.31,265.76,264.42,265.16,9131308.0
2025-12-09,264.87,265.02,262.65,263.39,8406165.0
2025-12-10,263.83,263.98,261.76,262.65,11830783.0
2025-12-11,262.5,265.31,261.76,263.54,14022360.0
2025-12-12,263.39,267.68,263.09,267.09,31383209.0
2025-12-15,266.35,267.83,265.46,265.76,10235740.0
2025-12-16,265.02,266.05,263.39,264.13,8630070.0
2025-12-17,263.83,265.61,263.09,265.02,7428707.0
2025-12-18,265.02,268.57,264.57,268.27,14794860.0
2025-12-19,267.09,267.83,265.02,266.79,11908253.0
2025-12-22,266.5,266.79,265.76,266.05,8665053.0
2025-12-23,265.76,266.5,264.87,265.31,6683992.0
2025-12-24,265.02,265.31,263.83,265.31,7584400.0
2025-12-25,265.16,265.61,264.28,265.31,7226233.0
2025-12-26,265.46,265.46,263.98,264.28,6585272.0
2025-12-29,264.28,264.42,263.68,263.83,5914850.0
2025-12-30,263.83,264.13,263.39,263.68,7716514.0
2025-12-31,263.68,264.28,263.54,264.28,6342625.0
2026-01-05,265.17,266.21,263.68,265.91,11967845.0
2026-01-06,266.36,266.66,265.32,266.51,14233523.0
2026-01-07,267.11,267.11,265.17,265.47,13344763.0
2026-01-08,265.32,266.06,265.02,265.77,8604496.0
2026-01-09,265.91,267.11,265.47,266.36,13814169.0
2026-01-12,266.51,267.26,265.91,266.96,19061059.0
2026-01-13,266.96,270.09,265.91,269.04,24656339.0
2026-01-14,269.04,269.19,261.59,261.89,51759281.0
2026-01-15,262.34,262.94,261.0,261.3,21476776.0
2026-01-16,261.45,262.04,257.72,258.62,24733829.0
2026-01-19,258.62,258.91,257.42,258.02,15350682.0
2026-01-20,258.47,260.85,258.17,260.25,14302304.0
2026-01-21,260.55,260.7,258.02,258.76,14745700.0
2026-01-22,258.47,259.66,256.68,257.87,21605926.0
2026-01-23,258.76,261.15,258.47,260.4,26174859.0
2026-01-26,260.7,262.79,259.36,262.34,24935866.0
2026-01-27,263.08,263.38,259.21,259.66,19245480.0
2026-01-28,259.66,260.7,258.91,259.21,15039649.0
2026-01-29,258.62,259.66,257.42,259.51,17694379.0
2026-01-30,259.36,259.96,256.98,257.72,16240589.0
2026-02-02,257.13,257.87,254.74,254.89,17724942.0
2026-02-03,255.19,256.23,254.29,255.78,8874448.0
2026-02-04,255.19,257.57,254.89,257.27,9264375.0
2026-02-05,257.57,258.17,256.53,257.87,10141273.0
2026-02-06,257.87,258.91,256.98,257.13,9483957.0
2026-02-09,257.72,258.02,257.13,257.57,7220290.0
2026-02-10,257.72,258.02,256.83,257.42,6427505.0
2026-02-11,257.57,257.72,257.13,257.27,5142029.0
2026-02-12,257.57,257.57,255.93,256.38,7038130.0
2026-02-13,256.23,256.53,255.34,255.64,6592400.0
2026-02-24,256.53,257.27,256.08,256.53,7296178.0
2026-02-25,256.53,258.32,256.53,257.57,9937707.0
2026-02-26,258.02,258.02,256.23,256.53,9668959.0
2026-02-27,256.53,256.83,256.08,256.23,7337393.0
2026-03-02,254.89,257.42,254.44,256.98,13332686.0
2026-03-03,256.83,258.17,255.78,256.38,15885538.0
2026-03-04,256.38,256.38,252.36,253.25,14858157.0
2026-03-05,253.7,254.74,253.4,253.7,6341293.0
2026-03-06,254.0,255.64,252.81,255.34,7115631.0
2026-03-09,254.15,256.53,253.25,255.78,10425431.0
2026-03-10,256.08,256.23,254.89,255.78,7967244.0
2026-03-11,255.78,256.38,255.04,256.23,6169359.0
2026-03-12,256.08,256.83,253.25,256.68,9584260.0
2026-03-13,256.23,258.32,255.78,257.57,10781368.0
2026-03-16,258.02,258.32,256.53,257.27,8602494.0
2026-03-17,257.42,259.06,257.13,257.87,10914725.0
2026-03-18,257.87,258.02,254.89,256.53,9773000.0
2026-03-19,255.49,257.27,254.0,254.44,9004600.0
2026-03-20,254.44,255.34,251.61,251.61,12605600.0
2026-03-23,249.97,250.12,241.78,242.82,18527293.0
2026-03-24,244.91,245.65,242.68,245.36,8403666.0
2026-03-25,246.25,247.29,244.91,247.0,7019369.0
2026-03-26,247.0,247.89,244.61,244.91,6238797.0
2026-03-27,243.57,249.23,243.42,248.63,9325688.0
2026-03-30,246.85,250.72,246.4,250.27,9181706.0
2026-03-31,251.91,256.98,251.76,254.0,18691431.0
2026-04-01,254.89,256.68,252.21,256.23,17146048.0
2026-04-02,256.83,258.76,255.93,258.17,19899306.0
2026-04-03,258.32,258.76,255.93,257.87,16088166.0
2026-04-07,257.27,258.62,253.4,257.42,13523364.0
2026-04-08,257.87,258.62,255.19,257.57,15679383.0
2026-04-09,256.38,258.17,254.44,254.59,10259227.0
2026-04-10,255.49,256.98,253.7,255.64,10479633.0
2026-04-13,255.49,255.49,253.55,254.44,7474006.0
2026-04-14,255.04,255.04,251.76,253.55,10063118.0
2026-04-15,254.59,257.42,253.85,256.98,14282927.0
2026-04-16,257.42,257.42,254.74,255.34,8364202.0
2026-04-17,255.34,255.34,252.66,253.1,9210936.0
2026-04-20,253.25,253.4,251.61,252.21,6592184.0
2026-04-21,252.81,254.29,252.36,253.4,7241814.0
2026-04-22,253.85,253.85,252.21,252.66,5841000.0
2026-04-23,252.06,254.15,251.76,252.81,7410910.0
2026-04-24,252.06,252.95,250.57,251.46,6115735.0
2026-04-27,250.72,251.32,248.48,248.48,9587897.0
2026-04-28,248.78,252.81,248.78,252.21,9085999.0
2026-04-29,251.91,253.55,250.87,252.21,6736000.0
2026-04-30,253.25,255.04,252.06,254.59,11285735.0
2026-05-06,254.89,255.93,253.25,255.64,11602635.0
2026-05-07,255.93,256.23,254.74,255.19,6635530.0
2026-05-08,256.08,256.08,253.4,254.29,7869835.0
2026-05-11,254.29,255.78,252.81,255.49,10697272.0
2026-05-12,255.64,257.13,254.89,255.49,9687559.0
2026-05-13,255.34,256.08,253.7,254.0,8666682.0
2026-05-14,253.85,254.15,251.61,251.61,7314653.0
2026-05-15,251.17,252.06,248.34,249.23,9127680.0
2026-05-18,248.78,248.78,245.06,245.8,10001500.0
2026-05-19,245.95,249.38,245.8,249.23,7385017.0
2026-05-20,249.23,250.12,247.14,247.59,5875644.0
2026-05-21,248.34,249.38,245.8,245.8,7169735.0
2026-05-22,246.55,246.85,244.31,244.91,7618625.0
2026-05-25,244.46,245.8,243.27,244.02,6885141.0
2026-05-26,244.02,244.46,242.53,243.42,5682000.0
2026-05-27,243.57,244.61,239.7,244.16,11320413.0
2026-05-28,244.31,244.46,240.59,241.04,7064296.0
2026-05-29,241.04,246.1,240.74,245.51,11967166.0
2026-06-01,245.65,245.95,242.53,244.91,10556064.0
2026-06-02,244.16,247.44,244.02,245.8,9372769.0
2026-06-03,245.65,245.65,241.48,242.82,9068002.0
2026-06-04,242.08,243.57,239.84,239.84,7156014.0
2026-06-05,239.99,242.68,239.99,242.23,6454104.0
2026-06-08,241.04,241.63,237.31,238.8,8882001.0
2026-06-09,240.89,242.08,239.25,240.14,7262769.0
2026-06-10,238.65,242.38,238.65,242.08,7018626.0
2026-06-11,242.53,243.57,240.74,241.93,8532240.0
2026-06-12,240.59,243.42,239.84,243.42,11138129.0
2026-06-15,243.72,244.16,241.63,242.53,10310942.0
2026-06-16,242.53,242.68,239.25,240.59,9121311.0
2026-06-17,240.89,240.89,239.1,239.99,7341243.0
2026-06-18,239.99,240.29,236.87,237.01,10354337.0
2026-06-22,235.82,238.65,231.35,237.76,11621363.0
2026-06-23,236.87,242.68,236.12,240.44,14426016.0
2026-06-24,241.04,242.97,236.27,236.57,12782618.0
2026-06-25,236.57,237.01,232.54,235.08,10084751.0
2026-06-26,235.52,235.97,227.18,227.78,13603176.0
2026-06-29,227.93,237.16,223.61,236.57,17866861.0
2026-06-30,236.72,236.87,228.67,229.42,14905193.0
2026-07-01,229.42,234.48,226.74,233.14,12420862.0
2026-07-02,232.54,238.35,231.95,237.16,14881903.0
2026-07-03,237.76,241.48,236.27,240.14,14103285.0
2026-07-06,241.04,246.85,238.5,245.06,17836020.0
2026-07-07,244.31,244.91,239.99,240.74,11702721.0
2026-07-08,241.04,243.42,237.91,240.74,8850500.0
2026-07-09,239.99,242.38,237.31,239.4,8782417.0
2026-07-10,239.55,241.93,235.38,240.29,14126089.0
2026-07-13,240.59,244.31,240.14,243.27,16973278.0
2026-07-14,242.68,249.97,242.08,247.44,23713794.0
2026-07-15,246.25,252.06,245.21,251.32,21262849.0
2026-07-16,250.27,254.74,248.93,253.85,23133393.0
2026-07-17,253.85,257.8,252.48,252.63,24209564.0
2026-07-20,252.94,257.65,250.96,257.35,22546451.0
2026-07-21,256.28,259.32,252.63,253.09,21471451.0
2026-07-22,252.48,255.37,249.74,254.76,17333519.0
2026-07-23,253.24,254.61,250.96,252.33,9649967.0
2026-07-24,252.78,253.85,248.52,249.13,8930799.0
2026-07-27,249.13,252.48,246.4,250.35,11202449.0
2026-07-28,250.35,250.96,247.61,250.2,9208924.0
2026-07-29,249.59,253.24,248.83,252.48,12574805.0
2026-07-30,251.87,255.37,251.41,254.91,11628860.0
2026-07-31,254.0,256.43,251.26,256.43,14908081.0
2026-08-03,255.37,257.5,254.15,255.67,13078495.0
2026-08-04,256.28,257.35,252.94,252.94,12124219.0
2026-08-05,253.09,253.54,249.59,250.35,13171386.0
2026-08-06,250.81,250.96,247.16,249.89,10499300.0
2026-08-07,249.74,254.46,248.22,254.0,15449508.0
2026-08-10,254.0,258.11,253.54,254.3,14672406.0
