date,open,high,low,close,volume
2025-03-11,433.92,437.27,432.36,437.15,4620073.0
2025-03-12,437.27,440.14,432.72,433.44,8410094.0
2025-03-13,433.56,434.87,432.36,434.39,4556350.0
2025-03-14,434.27,447.93,433.56,447.45,16910537.0
2025-03-17,446.49,448.17,441.46,443.74,9520030.0
2025-03-18,443.74,445.41,440.98,442.18,6370491.0
2025-03-19,441.34,443.14,439.42,440.38,6618781.0
2025-03-20,440.5,443.14,438.71,439.19,5755655.0
2025-03-21,447.93,449.01,438.71,441.94,13722313.0
2025-03-24,437.99,445.89,437.99,444.81,9084621.0
2025-03-25,445.17,445.17,441.7,443.26,5083995.0
2025-03-26,443.26,444.93,440.86,442.42,5166723.0
2025-03-27,442.42,444.1,439.54,444.1,7037942.0
2025-03-28,444.81,445.05,440.26,442.18,6051522.0
2025-03-31,440.98,444.69,437.03,438.23,7313516.0
2025-04-01,438.59,447.69,437.87,444.57,12730756.0
2025-04-02,444.93,444.93,439.78,440.86,6752541.0
2025-04-03,438.95,443.14,438.47,441.7,7697433.0
2025-04-07,419.66,428.65,398.82,416.67,22582941.0
2025-04-08,418.47,427.57,415.11,427.57,12584350.0
2025-04-09,424.93,443.14,419.42,443.14,13276283.0
2025-04-10,445.29,446.25,437.27,442.18,11378056.0
2025-04-11,440.74,443.02,437.75,439.78,5668693.0
2025-04-14,439.78,440.74,433.56,434.75,7754031.0
2025-04-15,433.08,434.16,429.72,433.32,4784779.0
2025-04-16,434.16,436.19,429.24,436.19,5597919.0
2025-04-17,432.6,436.31,431.4,435.23,3774465.0
2025-04-18,434.75,435.59,431.28,432.48,2422429.0
2025-04-21,431.16,433.92,430.8,431.28,3592800.0
2025-04-22,434.16,450.32,434.04,442.66,15021039.0
2025-04-23,440.74,443.74,435.95,436.55,7223909.0
2025-04-24,435.95,438.59,433.56,435.59,4631987.0
2025-04-25,435.71,437.15,433.2,434.87,4176337.0
2025-04-28,433.56,435.11,431.28,431.64,4363329.0
2025-04-29,431.4,433.08,423.38,424.33,10474886.0
2025-04-30,431.04,440.14,429.6,436.55,13604539.0
2025-05-06,436.55,438.71,434.87,438.11,5074092.0
2025-05-07,441.7,442.54,437.27,440.74,5484669.0
2025-05-08,440.74,442.54,438.47,441.7,4361605.0
2025-05-09,441.22,441.58,437.87,438.11,3968802.0
2025-05-12,439.19,439.19,435.83,437.15,4445817.0
2025-05-13,439.54,441.34,436.91,439.78,5687192.0
2025-05-14,439.78,444.93,437.03,444.81,7657323.0
2025-05-15,443.14,451.28,442.06,445.29,10365938.0
2025-05-16,445.29,452.36,443.14,451.16,10461027.0
2025-05-19,448.53,451.88,444.69,445.65,6853872.0
2025-05-20,446.97,455.11,446.13,452.12,11191962.0
2025-05-21,451.64,456.19,449.72,450.32,7886247.0
2025-05-22,450.44,451.88,447.93,448.77,5143040.0
2025-05-23,449.13,456.31,448.77,450.2,8812432.0
2025-05-26,449.96,452.96,445.41,445.41,6118522.0
2025-05-27,446.73,454.28,445.41,452.96,8325328.0
2025-05-28,452.72,455.59,450.32,451.88,4686555.0
2025-05-29,452.24,455.59,451.04,455.23,5841357.0
2025-05-30,455.71,459.31,454.52,455.11,6523544.0
2025-06-03,453.08,458.11,451.88,456.79,7959285.0
2025-06-04,456.79,459.43,453.8,454.76,6065355.0
2025-06-05,455.59,456.31,446.61,448.65,8281241.0
2025-06-06,448.53,450.92,445.29,446.01,5044536.0
2025-06-09,446.01,452.6,445.05,451.4,7468057.0
2025-06-10,449.96,455.71,449.84,452.12,7148622.0
2025-06-11,452.48,456.31,450.32,450.32,5336331.0
2025-06-12,449.25,450.44,446.13,449.49,5593114.0
2025-06-13,447.69,449.13,438.35,439.54,8735437.0
2025-06-16,439.54,441.1,434.75,435.35,5760044.0
2025-06-17,436.79,439.42,432.72,433.44,6065800.0
2025-06-18,432.36,434.51,431.16,431.64,4530080.0
2025-06-19,431.76,433.08,428.65,429.36,4702861.0
2025-06-20,429.6,432.6,429.12,431.04,3756513.0
2025-06-23,429.36,432.84,427.57,431.16,3861991.0
2025-06-24,433.44,435.59,431.76,435.59,5233723.0
2025-06-25,436.43,438.95,434.51,438.71,5279310.0
2025-06-26,438.11,441.34,437.15,439.42,4999730.0
2025-06-27,438.59,440.74,436.55,438.23,5273582.0
2025-06-30,438.96,440.17,434.22,437.86,5749162.0
2025-07-01,437.86,438.96,436.04,438.71,5066500.0
2025-07-02,438.71,440.05,434.22,435.43,5211838.0
2025-07-03,435.68,436.89,432.16,433.49,8824560.0
2025-07-04,433.73,435.31,432.28,433.73,4909389.0
2025-07-07,433.61,434.34,431.06,431.31,4414382.0
2025-07-08,431.18,433.98,431.18,432.64,4743807.0
2025-07-09,432.64,434.1,430.58,431.91,5160455.0
2025-07-10,432.03,433.49,431.31,431.91,5462589.0
2025-07-11,432.03,437.98,432.03,433.49,9911755.0
2025-07-14,433.49,434.95,432.64,433.13,5485628.0
2025-07-15,433.13,434.1,429.36,430.58,7247727.0
2025-07-16,430.46,432.76,428.39,432.76,8127276.0
2025-07-17,432.76,436.53,432.52,434.71,7660901.0
2025-07-18,434.71,437.38,433.61,437.13,8621798.0
2025-07-21,437.26,437.38,434.71,436.28,6847059.0
2025-07-22,435.8,440.53,435.8,439.81,10094739.0
2025-07-23,439.81,444.66,439.32,439.93,12866098.0
2025-07-24,439.08,444.42,437.5,443.69,9661875.0
2025-07-25,444.3,446.0,440.05,440.41,8627519.0
2025-07-28,440.53,443.57,437.26,438.71,8335785.0
2025-07-29,438.96,442.6,437.13,442.6,8990128.0
2025-07-30,441.02,452.68,439.68,446.61,17423236.0
2025-07-31,445.03,445.63,436.16,437.01,11976479.0
2025-08-01,437.13,452.43,436.65,446.61,16910446.0
2025-08-04,445.63,451.58,441.63,450.73,18728450.0
2025-08-05,450.13,450.86,447.21,448.43,8121623.0
2025-08-06,449.88,449.88,444.06,445.39,8729989.0
2025-08-07,444.91,446.24,442.36,443.33,6498374.0
2025-08-08,443.81,444.42,441.51,441.87,6275927.0
2025-08-11,441.87,445.51,440.53,444.54,7813212.0
2025-08-12,444.54,448.67,441.87,442.48,9419321.0
2025-08-13,442.6,443.69,440.29,441.63,9705734.0
2025-08-14,441.75,446.85,440.66,441.51,11410958.0
2025-08-15,439.81,441.51,438.96,439.81,13045801.0
2025-08-18,440.66,446.61,440.66,442.11,17960289.0
2025-08-19,441.99,447.82,441.99,442.84,13615391.0
2025-08-20,441.99,446.85,439.32,446.73,12725469.0
2025-08-21,447.94,456.2,447.82,451.46,26812456.0
2025-08-22,451.58,452.68,445.76,450.37,18301951.0
2025-08-25,451.71,454.62,450.73,454.01,20009760.0
2025-08-26,454.01,455.11,451.46,451.95,12651911.0
2025-08-27,452.8,453.28,442.84,442.84,17921003.0
2025-08-28,442.72,444.18,431.79,438.11,20820431.0
2025-08-29,437.98,442.96,432.76,433.25,24371135.0
2025-09-01,434.83,441.99,434.71,438.11,20692921.0
2025-09-02,438.11,440.29,432.88,433.98,16137125.0
2025-09-03,434.58,435.31,427.66,429.61,12776719.0
2025-09-04,430.09,430.94,423.9,425.96,13610320.0
2025-09-05,427.18,427.42,422.81,426.08,16871553.0
2025-09-08,426.08,433.86,424.99,433.49,14941759.0
2025-09-09,433.61,434.34,426.21,429.61,10942406.0
2025-09-10,428.63,429.61,426.81,427.3,7850566.0
2025-09-11,427.18,429.48,423.53,429.48,12035931.0
2025-09-12,429.24,429.73,426.21,427.18,9550300.0
2025-09-15,427.18,427.54,423.53,425.36,8345341.0
2025-09-16,425.72,426.57,423.66,425.96,7162422.0
2025-09-17,425.96,426.45,424.51,426.21,6157906.0
2025-09-18,426.93,430.21,423.17,424.75,13559946.0
2025-09-19,423.78,424.51,420.26,422.44,8773833.0
2025-09-22,422.08,423.17,417.71,418.43,7953877.0
2025-09-23,417.83,417.83,411.39,415.03,8726319.0
2025-09-24,414.06,417.95,413.94,417.95,6855482.0
2025-09-25,417.46,417.58,414.18,414.67,5511348.0
2025-09-26,413.58,416.25,412.24,415.28,6470293.0
2025-09-29,415.16,416.01,411.51,415.4,6766132.0
2025-09-30,415.4,415.64,412.61,413.09,7764067.0
2025-10-09,413.09,416.86,407.99,416.73,13442441.0
2025-10-10,416.37,421.96,413.09,419.65,10316682.0
2025-10-13,412.85,415.64,411.15,414.31,8590017.0
2025-10-14,414.31,419.77,413.46,417.34,8950061.0
2025-10-15,417.46,419.41,414.55,416.86,9512686.0
2025-10-16,416.86,419.53,414.91,419.53,8805850.0
2025-10-17,419.28,420.26,415.88,416.13,7617471.0
2025-10-20,414.55,415.88,412.12,413.09,6792446.0
2025-10-21,412.85,413.7,411.27,413.21,5176561.0
2025-10-22,413.33,415.28,412.12,413.58,4491382.0
2025-10-23,412.97,413.58,411.15,413.09,4811700.0
2025-10-24,413.09,414.31,411.15,411.88,6347977.0
2025-10-27,411.39,412.61,410.54,411.76,7509774.0
2025-10-28,411.03,411.51,409.21,409.45,6824828.0
2025-10-29,409.57,411.03,407.63,411.03,7158685.0
2025-10-30,410.18,414.31,409.21,411.51,7268933.0
2025-10-31,406.78,412.24,400.59,411.51,9019501.0
2025-11-03,411.51,412.0,407.99,409.21,5702953.0
2025-11-04,409.45,409.69,405.69,406.29,5529326.0
2025-11-05,404.23,407.38,403.99,407.26,4356453.0
2025-11-06,406.78,407.63,405.56,406.78,4561952.0
2025-11-07,406.17,411.03,405.69,410.66,7193255.0
2025-11-10,410.66,418.43,408.84,417.34,13576105.0
2025-11-11,418.19,418.56,415.4,418.56,8023196.0
2025-11-12,418.19,423.41,417.22,421.83,14048099.0
2025-11-13,424.63,430.58,423.9,425.23,18485353.0
2025-11-14,427.78,435.56,426.21,428.76,16715651.0
2025-11-17,431.79,431.79,423.41,424.38,10974432.0
2025-11-18,425.23,430.58,424.63,426.45,8893476.0
2025-11-19,426.57,427.18,418.56,419.77,8723832.0
2025-11-20,420.01,421.35,416.49,416.73,5859550.0
2025-11-21,416.37,418.07,407.75,408.6,11054090.0
2025-11-24,409.81,410.91,407.14,407.38,8027330.0
2025-11-25,407.99,410.06,406.9,409.81,5279600.0
2025-11-26,410.3,412.36,406.78,407.26,7023357.0
2025-11-27,407.87,408.6,406.17,406.41,4264800.0
2025-11-28,406.41,406.78,403.62,406.17,5829197.0
2025-12-01,405.44,409.81,405.32,409.81,5182979.0
2025-12-02,409.45,409.69,407.75,408.48,4117825.0
2025-12-03,408.11,409.33,406.29,407.38,3959389.0
2025-12-04,406.78,407.38,402.89,403.74,4513278.0
2025-12-05,403.62,405.81,400.22,405.81,5406450.0
2025-12-08,405.81,406.78,400.83,403.38,6346585.0
2025-12-09,402.65,403.26,400.83,400.83,5020107.0
2025-12-10,400.22,400.71,397.19,399.98,5492379.0
2025-12-11,400.71,400.71,397.67,397.79,3676666.0
2025-12-12,396.94,396.94,391.11,393.42,8796945.0
2025-12-15,388.81,403.86,380.91,402.77,18659370.0
2025-12-16,399.74,400.95,394.15,398.76,8148514.0
2025-12-17,398.16,398.16,392.21,395.49,6734764.0
2025-12-18,395.36,397.67,392.21,392.57,5775988.0
2025-12-19,392.69,395.97,392.45,393.66,5424101.0
2025-12-22,389.78,391.6,388.81,390.75,6815203.0
2025-12-23,390.75,391.24,384.8,384.92,9412824.0
2025-12-24,383.71,386.74,383.71,385.77,5479704.0
2025-12-25,386.01,387.35,382.74,386.74,6789185.0
2025-12-26,386.5,391.6,384.92,391.6,8735369.0
2025-12-29,391.36,394.88,389.9,394.15,6826488.0
2025-12-30,392.21,394.76,391.6,392.45,5308800.0
2025-12-31,392.81,393.18,390.02,391.72,4519040.0
2026-01-05,390.99,392.45,387.71,392.09,6312794.0
2026-01-06,391.84,394.15,391.48,393.54,6434582.0
2026-01-07,393.91,395.12,390.99,391.6,5563602.0
2026-01-08,390.51,391.36,388.93,389.9,5386466.0
2026-01-09,389.78,395.24,389.54,393.91,8343821.0
2026-01-12,393.91,394.76,392.33,394.76,10084642.0
2026-01-13,395.24,400.46,392.57,393.54,11810755.0
2026-01-14,392.81,396.46,384.31,384.31,20636736.0
2026-01-15,384.07,386.86,381.4,381.76,12731508.0
2026-01-16,382.49,383.22,374.48,377.39,16716221.0
2026-01-19,376.42,379.94,375.33,379.82,8330723.0
2026-01-20,379.82,383.71,378.61,380.67,7837599.0
2026-01-21,380.55,380.91,375.57,376.3,8063194.0
2026-01-22,376.18,377.76,372.05,372.54,14570566.0
2026-01-23,372.78,375.81,368.65,369.14,24281243.0
2026-01-26,369.14,371.2,365.49,369.99,20460644.0
2026-01-27,370.96,371.2,363.19,365.25,13413886.0
2026-01-28,366.1,368.77,361.24,365.98,16211267.0
2026-01-29,366.1,377.15,361.85,375.09,19907099.0
2026-01-30,374.36,374.36,366.71,368.16,11377835.0
2026-02-02,366.34,372.54,365.13,365.74,7802787.0
2026-02-03,366.34,368.29,364.04,366.22,6316539.0
2026-02-04,366.71,373.51,366.34,373.26,10996756.0
2026-02-05,372.66,384.31,371.81,382.01,20174974.0
2026-02-06,388.56,394.51,382.86,382.86,24158550.0
2026-02-09,377.88,383.71,377.88,381.28,10788647.0
2026-02-10,381.16,381.89,377.15,377.39,8067506.0
2026-02-11,377.51,379.46,376.66,377.64,4869200.0
2026-02-12,377.88,377.88,372.17,372.78,7630149.0
2026-02-13,372.9,374.72,371.56,371.56,4857257.0
2026-02-24,373.26,373.99,371.08,372.17,4542559.0
2026-02-25,372.66,375.81,372.41,375.21,5213737.0
2026-02-26,375.09,375.09,371.08,371.32,5608156.0
2026-02-27,371.2,373.63,369.99,373.63,5584594.0
2026-03-02,369.86,372.54,367.56,368.89,7447886.0
2026-03-03,368.65,373.02,368.16,368.89,7242520.0
2026-03-04,367.68,367.92,359.42,360.76,11752356.0
2026-03-05,362.09,364.16,359.79,360.88,5428524.0
2026-03-06,360.15,364.76,359.54,364.52,4842314.0
2026-03-09,361.85,363.55,360.03,362.34,4858337.0
2026-03-10,363.06,365.01,362.58,364.89,4609099.0
2026-03-11,364.76,366.95,362.94,366.95,4702601.0
2026-03-12,366.22,367.44,363.67,365.13,4230158.0
2026-03-13,364.28,366.22,363.67,363.67,3930945.0
2026-03-16,363.67,368.89,363.06,366.22,6611651.0
2026-03-17,366.34,369.99,365.49,366.46,5936275.0
2026-03-18,367.31,367.56,363.43,365.01,4562591.0
2026-03-19,364.04,365.49,361.73,362.58,4530197.0
2026-03-20,361.85,364.04,360.03,360.64,4860032.0
2026-03-23,358.94,359.18,346.19,347.52,10684799.0
2026-03-24,351.89,352.14,344.97,347.28,6670357.0
2026-03-25,347.28,348.37,345.46,347.28,7036641.0
2026-03-26,347.28,349.95,342.54,344.12,6022491.0
2026-03-27,340.84,343.76,337.32,343.39,11171667.0
2026-03-30,339.75,342.54,336.59,342.3,7462393.0
2026-03-31,340.72,344.61,336.23,337.32,8838993.0
2026-04-01,339.14,349.71,339.02,348.01,12123619.0
2026-04-02,347.28,349.46,341.57,342.66,7701029.0
2026-04-03,341.45,342.42,336.47,337.93,7077197.0
2026-04-07,338.05,339.63,333.92,334.77,5093391.0
2026-04-08,338.17,340.96,336.47,340.96,5967320.0
2026-04-09,340.24,340.24,334.41,335.5,6626904.0
2026-04-10,336.23,339.26,335.14,337.56,4561604.0
2026-04-13,335.74,335.86,334.04,335.86,3642603.0
2026-04-14,336.47,340.6,335.26,340.48,5506641.0
2026-04-15,340.84,341.81,339.39,340.6,5297009.0
2026-04-16,340.6,340.96,337.81,339.26,4247807.0
2026-04-17,338.41,338.41,336.11,336.71,3926237.0
2026-04-20,336.84,337.44,335.5,336.71,3432049.0
2026-04-21,336.96,338.29,336.11,337.44,3695990.0
2026-04-22,337.44,337.44,334.77,335.38,6356026.0
2026-04-23,335.14,337.32,334.53,336.23,4199311.0
2026-04-24,335.62,336.59,334.16,335.38,3780050.0
2026-04-27,334.89,335.01,330.04,331.74,6079457.0
2026-04-28,331.49,333.92,331.25,331.74,3520999.0
2026-04-29,331.49,333.31,331.25,332.59,3404131.0
2026-04-30,333.92,341.94,333.68,337.2,9088782.0
2026-05-06,338.17,338.17,333.92,335.62,8049533.0
2026-05-07,335.62,336.84,334.04,335.01,5173672.0
2026-05-08,335.86,337.56,334.53,336.59,5065941.0
2026-05-11,336.11,339.87,332.71,339.14,11601855.0
2026-05-12,338.78,345.46,337.81,340.84,10499231.0
2026-05-13,340.48,340.48,336.11,337.2,6234700.0
2026-05-14,337.08,338.78,332.95,334.65,6308000.0
2026-05-15,334.04,335.01,331.13,331.49,5186405.0
2026-05-18,330.04,330.28,316.92,319.35,14810398.0
2026-05-19,319.35,320.44,316.44,317.29,6146112.0
2026-05-20,316.92,317.04,310.85,314.49,6520191.0
2026-05-21,314.49,316.44,310.0,310.0,6065541.0
2026-05-22,310.24,311.34,305.14,306.24,6207064.0
2026-05-25,306.24,307.45,303.69,306.6,5535055.0
2026-05-26,306.97,309.39,304.42,306.36,5269809.0
2026-05-27,305.27,308.18,297.62,307.21,10508414.0
2026-05-28,304.78,307.82,301.14,302.11,6037981.0
2026-05-29,301.14,320.2,301.14,311.46,16764014.0
2026-06-01,313.77,316.8,310.24,316.19,9439579.0
2026-06-02,314.74,319.84,311.58,311.58,7927390.0
2026-06-03,310.73,310.85,304.54,306.36,8338951.0
2026-06-04,306.36,308.42,300.17,301.74,5465095.0
2026-06-05,301.62,308.18,301.62,303.93,5035577.0
2026-06-08,303.93,307.09,296.64,297.62,7182634.0
2026-06-09,297.49,299.56,294.46,297.49,4592948.0
2026-06-10,297.86,299.68,295.79,298.34,5059126.0
2026-06-11,297.98,299.68,292.76,295.07,6246613.0
2026-06-12,296.16,303.81,293.24,302.96,9173421.0
2026-06-15,303.57,303.57,299.92,301.5,5418528.0
2026-06-16,301.62,301.99,295.79,295.92,5242455.0
2026-06-17,296.04,296.77,288.75,290.69,7697240.0
2026-06-18,290.09,290.09,284.38,285.35,7016580.0
2026-06-22,284.02,288.27,278.43,285.96,9822781.0
2026-06-23,284.14,293.85,283.65,286.69,10002823.0
2026-06-24,286.93,289.6,277.94,278.67,9788458.0
2026-06-25,276.0,281.83,272.12,277.82,11011952.0
2026-06-26,277.82,279.77,271.63,271.87,7293570.0
2026-06-29,271.99,289.97,265.56,285.96,17861215.0
2026-06-30,284.87,286.32,277.7,280.62,9611319.0
2026-07-01,281.73,289.92,280.62,288.56,9587040.0
2026-07-02,288.56,293.77,285.08,288.93,8973102.0
2026-07-03,290.92,294.52,287.81,289.92,8671267.0
2026-07-06,288.56,294.76,285.7,294.27,10753094.0
2026-07-07,293.15,293.65,284.96,286.57,7243472.0
2026-07-08,285.08,292.28,281.86,290.42,8478492.0
2026-07-09,289.3,293.52,284.59,286.95,8026195.0
2026-07-10,286.33,295.51,281.73,293.9,12337778.0
2026-07-13,296.5,310.15,295.88,304.45,22858971.0
2026-07-14,300.97,309.91,298.61,307.18,17760428.0
2026-07-15,303.2,314.99,302.96,313.38,18105971.0
2026-07-16,311.27,336.59,308.17,334.23,36843137.0
2026-07-17,327.03,331.63,318.35,323.19,29988679.0
2026-07-20,317.73,327.16,314.13,327.16,20404263.0
2026-07-21,323.43,332.99,319.21,321.45,19490787.0
2026-07-22,318.59,323.31,315.37,322.57,15628308.0
2026-07-23,322.57,322.69,316.24,320.46,9679071.0
2026-07-24,318.84,321.08,311.02,311.02,9989681.0
2026-07-27,310.4,317.73,309.91,315.62,8430187.0
2026-07-28,315.24,319.96,313.26,316.36,6818527.0
2026-07-29,316.24,324.92,315.86,321.2,11449425.0
2026-07-30,321.32,330.38,320.21,326.16,12644322.0
2026-07-31,322.19,327.28,320.33,326.66,10236653.0
2026-08-03,326.41,328.15,323.56,324.06,6548993.0
2026-08-04,324.06,325.54,319.59,319.84,8403174.0
2026-08-05,319.59,321.08,309.16,311.27,18689222.0
2026-08-06,311.64,312.14,303.2,308.17,14217537.0
2026-08-07,306.8,311.15,305.19,310.78,10485168.0
2026-08-10,310.65,316.48,309.04,312.02,11976613.0
