date,open,high,low,close,volume
2025-05-26,82.01,83.5,81.1,83.19,5265820.0
2025-05-27,84.38,87.55,82.9,83.27,8911640.0
2025-05-28,82.1,85.66,82.1,84.96,6436658.0
2025-05-29,86.47,88.68,85.11,88.15,8264768.0
2025-05-30,87.11,87.31,84.1,87.31,8749513.0
2025-06-03,86.0,87.66,84.27,84.5,5362407.0
2025-06-04,84.55,87.25,83.7,84.0,5604170.0
2025-06-05,84.7,91.31,83.19,90.12,12459408.0
2025-06-06,88.5,90.49,87.01,89.43,7215294.0
2025-06-09,89.43,89.83,87.51,88.08,5300792.0
2025-06-10,88.79,92.98,86.38,88.53,9954967.0
2025-06-11,88.31,95.0,88.31,92.58,12592117.0
2025-06-12,91.2,92.6,89.0,89.58,9098693.0
2025-06-13,89.5,91.26,83.85,85.8,13425400.0
2025-06-16,84.0,86.5,83.99,86.18,7519279.0
2025-06-17,86.3,87.15,85.2,86.4,4811040.0
2025-06-18,86.25,89.9,85.0,88.64,8736772.0
2025-06-19,89.68,89.95,85.61,85.75,7345726.0
2025-06-20,86.5,89.97,85.85,86.33,7594417.0
2025-06-23,85.82,87.45,84.73,85.2,5411019.0
2025-06-24,86.01,87.11,84.8,85.56,7037142.0
2025-06-25,86.26,89.75,85.17,89.6,11498037.0
2025-06-26,89.18,90.55,86.41,86.72,8809348.0
2025-06-27,89.93,95.16,87.18,92.0,14948475.0
2025-06-30,94.0,98.0,92.51,96.5,13047618.0
2025-07-01,96.51,99.9,94.95,96.39,10400039.0
2025-07-02,95.01,96.77,94.05,96.18,6255207.0
2025-07-03,95.91,96.33,90.01,91.25,9931406.0
2025-07-04,91.0,93.46,90.61,91.5,5739492.0
2025-07-07,91.5,91.72,89.65,91.08,3730721.0
2025-07-08,90.96,94.38,90.58,93.52,6824537.0
2025-07-09,93.5,93.61,86.6,87.0,12524034.0
2025-07-10,87.0,88.34,85.28,87.03,6003457.0
2025-07-11,86.78,88.01,84.5,87.95,7081188.0
2025-07-14,87.08,87.4,84.5,86.0,7782980.0
2025-07-15,86.9,87.79,84.61,85.54,7007208.0
2025-07-16,86.29,89.98,85.5,88.99,10834910.0
2025-07-17,88.18,89.3,87.06,88.42,6387311.0
2025-07-18,89.49,90.19,86.6,87.54,7320593.0
2025-07-21,86.8,87.5,86.0,86.69,4839523.0
2025-07-22,86.92,87.7,85.79,86.68,5966720.0
2025-07-23,85.6,88.5,85.18,87.4,6836380.0
2025-07-24,87.35,88.5,86.2,87.03,5764547.0
2025-07-25,87.08,93.9,86.66,93.03,15482306.0
2025-07-28,93.03,97.47,92.48,95.76,14689995.0
2025-07-29,95.5,99.98,94.77,99.5,13572445.0
2025-07-30,98.29,100.47,97.5,98.53,8734602.0
2025-07-31,97.0,104.06,97.0,99.3,13327207.0
2025-08-01,98.01,99.69,93.88,94.49,10232187.0
2025-08-04,95.01,104.5,94.53,104.28,16705423.0
2025-08-05,103.31,103.93,101.02,101.98,8657294.0
2025-08-06,101.98,104.65,100.8,101.88,8246554.0
2025-08-07,101.93,106.0,100.81,103.6,10468560.0
2025-08-08,103.61,104.35,100.0,100.67,8976575.0
2025-08-11,100.25,101.98,97.68,98.8,11761538.0
2025-08-12,98.33,108.48,97.56,107.93,19059215.0
2025-08-13,107.63,109.99,106.0,109.72,12603178.0
2025-08-14,109.01,111.98,105.39,105.55,15440753.0
2025-08-15,105.05,108.46,103.96,105.66,10491478.0
2025-08-18,108.5,113.66,104.32,112.25,15997674.0
2025-08-19,110.3,134.7,110.3,127.28,28647357.0
2025-08-20,123.0,152.74,121.0,147.04,30941421.0
2025-08-21,148.0,158.75,136.42,138.8,38575691.0
2025-08-22,150.96,154.68,143.66,149.82,36519780.0
2025-08-25,158.1,174.98,148.0,157.9,50325821.0
2025-08-26,149.99,149.99,140.72,143.17,30854764.0
2025-08-27,141.58,155.95,140.7,143.01,35005544.0
2025-08-28,142.98,153.0,142.67,153.0,30610817.0
2025-09-12,165.77,183.6,165.0,183.6,39507351.0
2025-09-15,189.11,200.0,166.0,181.3,56805339.0
2025-09-16,178.47,188.98,176.66,180.58,28581124.0
2025-09-17,177.11,180.55,170.08,172.8,24901299.0
2025-09-18,176.0,185.0,169.0,175.0,30051554.0
2025-09-19,176.0,176.88,167.81,173.0,19480305.0
2025-09-22,180.2,207.6,177.01,203.0,41285232.0
2025-09-23,200.0,207.6,194.82,206.0,31869551.0
2025-09-24,200.27,205.88,192.6,199.1,26535116.0
2025-09-25,200.0,212.0,199.01,202.48,20992061.0
2025-09-26,197.01,200.13,188.2,189.11,19666174.0
2025-09-29,185.33,190.88,179.64,188.0,17899574.0
2025-09-30,192.48,194.0,182.0,183.0,17405631.0
2025-10-09,195.99,216.77,189.75,205.99,31427209.0
2025-10-10,197.99,199.98,185.4,186.01,21856166.0
2025-10-13,175.0,190.65,174.0,186.5,16587552.0
2025-10-14,194.9,194.9,166.6,168.24,22956959.0
2025-10-15,168.3,173.3,166.27,170.83,14156775.0
2025-10-16,174.47,178.0,169.05,170.7,14157318.0
2025-10-17,170.33,171.0,159.02,159.02,18015260.0
2025-10-20,164.44,166.99,158.59,160.37,13571837.0
2025-10-21,161.0,169.5,158.8,168.5,16290107.0
2025-10-22,167.5,174.9,166.11,171.9,14273969.0
2025-10-23,169.0,171.0,163.88,167.1,10058527.0
2025-10-24,174.9,178.98,171.61,176.88,20344940.0
2025-10-27,179.0,180.0,171.0,175.38,20096647.0
2025-10-28,171.6,173.85,168.21,170.0,14289607.0
2025-10-29,169.58,171.97,162.8,167.78,16919982.0
2025-10-30,167.05,167.77,161.82,162.6,12492718.0
2025-10-31,163.86,165.38,159.1,159.5,12713123.0
2025-11-03,158.6,158.61,154.01,156.85,9589632.0
2025-11-04,157.0,158.12,152.1,153.14,9300426.0
2025-11-05,150.98,153.0,149.72,151.34,9977715.0
2025-11-06,154.98,158.8,152.3,157.35,14902776.0
2025-11-07,153.84,155.0,151.25,152.02,10330281.0
2025-11-10,152.02,154.44,146.71,148.77,10032976.0
2025-11-11,149.85,150.99,143.88,144.45,9078784.0
2025-11-12,144.0,144.88,140.2,143.0,10827490.0
2025-11-13,143.0,153.33,142.55,147.99,16395632.0
2025-11-14,144.88,148.88,143.55,145.52,9337644.0
2025-11-17,150.0,160.19,147.0,156.8,25058659.0
2025-11-18,155.0,160.88,153.51,154.5,15688233.0
2025-11-19,153.54,156.64,151.0,152.42,9169013.0
2025-11-20,156.5,159.0,150.8,152.44,11087256.0
2025-11-21,146.33,148.79,144.0,144.13,11758269.0
2025-11-24,146.71,147.0,135.61,139.53,14556969.0
2025-11-25,145.77,152.45,144.5,145.31,16775111.0
2025-11-26,145.81,157.75,144.58,153.0,19030969.0
2025-11-27,157.5,165.0,153.21,155.48,25988605.0
2025-11-28,153.03,159.5,150.5,156.1,15721649.0
2025-12-01,155.32,156.0,148.5,153.35,16091035.0
2025-12-02,149.0,149.99,141.85,142.42,17098310.0
2025-12-03,142.0,143.07,139.11,139.99,9652603.0
2025-12-04,139.0,143.45,136.8,143.23,10548825.0
2025-12-05,141.0,142.92,136.88,138.88,12670825.0
2025-12-08,138.34,145.18,138.34,144.13,14666464.0
2025-12-09,141.16,145.37,139.9,142.0,13302793.0
2025-12-10,140.5,144.4,136.81,143.8,13743465.0
2025-12-11,144.06,145.17,138.06,139.0,11445185.0
2025-12-12,137.88,151.8,137.16,149.04,32665593.0
2025-12-15,141.5,141.88,131.6,131.6,26586024.0
2025-12-16,133.2,134.22,128.08,128.88,11452224.0
2025-12-17,128.88,132.37,126.88,131.41,10292371.0
2025-12-18,129.5,131.75,128.0,128.02,7298612.0
2025-12-19,128.5,129.48,124.93,125.11,10331552.0
2025-12-22,125.88,130.03,125.7,128.9,10375376.0
2025-12-23,128.01,132.95,127.22,130.41,12575610.0
2025-12-24,129.99,139.39,126.08,137.0,24250681.0
2025-12-25,133.0,133.0,127.41,127.65,22329542.0
2025-12-26,126.1,128.7,124.0,127.9,15996935.0
2025-12-29,130.0,145.5,130.0,135.2,31769745.0
2025-12-30,134.64,144.41,134.0,140.99,28587552.0
2025-12-31,142.0,143.0,134.73,136.97,17392963.0
2026-01-05,139.9,145.88,136.8,144.23,22419889.0
2026-01-06,143.5,149.5,142.11,148.8,21802001.0
2026-01-07,153.0,156.5,145.02,152.24,27666344.0
2026-01-08,153.0,164.94,150.15,158.1,26765570.0
2026-01-09,158.0,175.49,156.0,169.98,30265428.0
2026-01-12,173.37,177.88,165.5,175.21,29644438.0
2026-01-13,175.62,181.2,170.3,170.92,27276720.0
2026-01-14,172.0,189.33,166.66,180.97,32735505.0
2026-01-15,182.51,187.89,174.72,181.45,21155401.0
2026-01-16,181.0,184.58,169.8,178.0,23761935.0
2026-01-19,178.0,186.88,175.69,180.72,18073786.0
2026-01-20,180.4,188.4,173.38,186.28,22410102.0
2026-01-21,184.0,200.0,184.0,194.24,25396233.0
2026-01-22,195.5,204.24,191.81,203.85,20280429.0
2026-01-23,200.78,208.88,192.84,206.6,20592997.0
2026-01-26,216.0,237.79,216.0,221.81,26803462.0
2026-01-27,221.8,231.0,217.33,230.2,21486922.0
2026-01-28,228.63,231.35,215.2,221.0,21913453.0
2026-01-29,216.99,229.58,209.41,209.41,19943009.0
2026-01-30,209.3,229.75,206.1,222.01,23532239.0
2026-02-02,215.0,219.95,207.2,207.85,17420744.0
2026-02-03,214.01,231.96,208.4,226.78,20780172.0
2026-02-04,224.51,227.99,215.5,220.4,11653306.0
2026-02-05,211.5,218.38,202.44,204.55,16577357.0
2026-02-06,197.0,199.99,190.01,191.7,19208814.0
2026-02-09,200.0,225.5,200.0,220.2,22280605.0
2026-02-10,224.61,246.0,224.61,239.0,21813065.0
2026-02-11,232.0,245.0,232.0,237.81,14378642.0
2026-02-12,237.65,269.58,235.65,268.46,24693633.0
2026-02-13,261.0,281.89,261.0,275.5,19673668.0
2026-02-24,285.0,288.0,253.0,257.53,21753351.0
2026-02-25,250.0,254.95,236.88,247.0,26008562.0
2026-02-26,251.69,268.4,243.86,257.51,27822452.0
2026-02-27,252.88,279.69,252.45,277.66,24461071.0
2026-03-02,275.11,283.0,265.39,267.4,20707638.0
2026-03-03,269.0,271.47,235.01,237.8,27670788.0
2026-03-04,229.15,240.75,225.92,229.0,20834395.0
2026-03-05,241.0,248.29,235.0,241.08,24254380.0
2026-03-06,239.5,247.88,237.44,240.85,15789187.0
2026-03-09,220.5,233.99,214.0,230.58,19529420.0
2026-03-10,242.62,246.62,234.56,240.0,17803707.0
2026-03-11,242.31,245.0,218.0,220.87,25332161.0
2026-03-12,220.16,225.83,211.66,216.0,20959108.0
2026-03-13,215.0,216.0,206.02,208.52,20090588.0
2026-03-16,207.0,209.0,202.08,208.01,13737943.0
2026-03-17,208.94,215.0,204.05,205.1,16390321.0
2026-03-18,208.79,211.03,203.3,208.7,12893438.0
2026-03-19,201.8,204.87,198.08,199.52,13252763.0
2026-03-20,203.31,209.88,198.6,199.5,19327549.0
2026-03-23,196.5,198.16,188.01,190.5,16675539.0
2026-03-24,194.9,206.37,187.41,205.88,25343269.0
2026-03-25,208.2,217.0,207.0,214.8,23011861.0
2026-03-26,218.1,218.87,209.0,213.35,15462151.0
2026-03-27,208.0,217.85,205.06,215.53,15511738.0
2026-03-30,208.0,215.5,206.79,212.3,12652803.0
2026-03-31,210.51,212.0,199.99,202.3,16943508.0
2026-04-01,213.0,229.0,213.0,223.0,27153652.0
2026-04-02,219.92,222.86,215.0,219.0,16081848.0
2026-04-03,224.0,228.97,217.96,224.8,18014520.0
2026-04-07,230.4,239.5,230.23,230.55,20344951.0
2026-04-08,243.0,253.0,235.68,240.72,22082464.0
2026-04-09,235.0,247.6,234.03,238.24,17671801.0
2026-04-10,245.0,257.3,242.3,248.0,20384451.0
2026-04-13,246.1,255.0,236.01,239.17,22999323.0
2026-04-14,243.71,256.03,235.0,245.5,27188913.0
2026-04-15,245.0,258.65,238.23,254.24,24177988.0
2026-04-16,252.0,254.0,219.0,244.7,47132397.0
2026-04-17,237.0,242.79,231.7,241.08,28937567.0
2026-04-20,240.52,252.8,239.0,251.39,24434435.0
2026-04-21,254.0,255.0,232.19,233.06,33574350.0
2026-04-22,231.15,252.5,231.15,250.95,30216009.0
2026-04-23,253.0,253.01,232.6,235.5,24965131.0
2026-04-24,235.0,236.55,218.43,228.71,27802026.0
2026-04-27,234.8,245.96,231.68,242.04,24151812.0
2026-04-28,242.0,242.0,226.3,229.17,19774910.0
2026-04-29,224.02,240.4,223.52,234.07,20717216.0
2026-04-30,260.0,280.88,260.0,280.88,40905185.0
2026-05-06,292.0,296.96,278.2,278.6,47645187.0
2026-05-07,275.0,278.5,266.0,275.0,38473080.0
2026-05-08,271.0,273.97,260.16,262.0,30967737.0
2026-05-11,272.0,278.63,262.3,267.4,33499894.0
2026-05-12,263.6,280.98,261.1,271.99,29872332.0
2026-05-13,262.44,278.2,256.5,277.5,30726344.0
2026-05-14,282.0,286.8,265.91,265.91,25568152.0
2026-05-15,263.0,272.0,249.0,252.6,27551369.0
2026-05-18,248.0,265.0,248.0,259.5,18782123.0
2026-05-19,257.37,301.0,252.78,299.91,40558824.0
2026-05-20,295.0,299.8,291.01,294.79,22806993.0
2026-05-21,303.03,303.55,271.11,273.54,23814621.0
2026-05-22,280.0,282.6,270.0,275.75,18250195.0
2026-05-25,273.94,289.85,266.0,286.27,24755606.0
2026-05-26,289.2,289.36,259.31,266.15,26615007.0
2026-05-27,266.5,271.6,248.02,252.45,25434206.0
2026-05-28,250.0,269.95,247.01,264.95,24473081.0
2026-05-29,260.01,264.95,241.77,246.84,22041204.0
2026-06-01,248.5,248.5,226.6,227.3,20105902.0
2026-06-02,230.93,243.97,221.31,235.4,22393553.0
2026-06-03,241.99,256.51,236.8,240.45,28690735.0
2026-06-04,232.99,248.56,232.06,243.1,20074234.0
2026-06-05,236.1,238.23,224.99,225.2,22750068.0
2026-06-08,208.01,217.63,208.0,213.0,19400123.0
2026-06-09,218.0,229.63,213.44,227.52,19091378.0
2026-06-10,224.67,241.34,224.0,228.52,19845816.0
2026-06-11,227.25,231.37,222.0,229.76,14669434.0
2026-06-12,239.0,239.98,222.2,223.13,23412087.0
2026-06-15,228.0,238.47,226.63,237.12,23283659.0
2026-06-16,239.0,254.58,233.38,249.1,22801043.0
2026-06-17,245.5,262.9,241.5,257.46,21180846.0
2026-06-18,261.0,280.3,258.0,274.0,28861276.0
2026-06-22,274.18,288.8,268.0,284.0,28046178.0
2026-06-23,278.0,290.61,272.12,285.0,26207674.0
2026-06-24,282.0,308.0,279.66,300.9,29340465.0
2026-06-25,300.02,350.88,295.31,338.05,33196150.0
2026-06-26,330.01,347.78,321.85,336.0,26722832.0
2026-06-29,344.1,362.3,337.6,362.0,28130152.0
2026-06-30,360.0,375.67,350.09,371.14,24924025.0
2026-07-01,368.0,373.8,338.99,342.1,29036835.0
2026-07-02,321.18,337.2,306.87,309.5,29527994.0
2026-07-03,304.0,320.24,301.0,303.0,21484072.0
2026-07-06,308.16,308.2,287.0,299.39,21311992.0
2026-07-07,301.0,322.31,297.5,305.26,22173316.0
2026-07-08,324.0,333.72,307.11,309.5,25698051.0
2026-07-09,315.0,329.53,306.0,328.56,24662431.0
2026-07-10,321.99,326.89,291.99,292.0,31267173.0
2026-07-13,285.71,299.0,266.82,271.54,23211411.0
2026-07-14,272.82,275.49,254.01,270.33,21637704.0
2026-07-15,272.3,275.0,251.1,252.98,16614235.0
2026-07-16,248.0,258.3,240.88,243.56,16095816.0
2026-07-17,251.05,255.39,230.09,231.6,30067751.0
2026-07-20,240.22,242.0,211.54,225.0,27505592.0
2026-07-21,228.28,248.89,203.67,244.7,31000422.0
2026-07-22,239.9,258.89,237.5,239.47,24355973.0
2026-07-23,243.3,244.89,221.63,223.0,18931485.0
2026-07-24,217.0,228.38,216.72,221.8,14346085.0
2026-07-27,221.8,227.5,214.0,224.59,12196125.0
2026-07-28,216.01,221.89,204.0,205.41,15905729.0
2026-07-29,205.35,208.3,182.0,192.02,23062597.0
2026-07-30,191.76,195.5,170.21,170.21,23934261.0
2026-07-31,187.79,202.0,187.79,193.0,25828853.0
2026-08-03,190.18,196.0,183.5,184.09,16041125.0
2026-08-04,189.0,209.98,185.0,207.09,20157563.0
2026-08-05,213.0,219.46,205.06,215.16,23052950.0
2026-08-06,210.0,220.2,207.0,217.17,16695965.0
2026-08-07,215.23,231.97,214.01,230.5,20362241.0
2026-08-10,227.0,227.98,210.28,212.75,21199496.0
