date,open,high,low,close,volume
2025-03-26,58.47,59.84,57.78,57.95,30361881.0
2025-03-27,57.26,57.78,56.69,56.98,17662686.0
2025-03-28,57.04,57.38,56.06,56.52,14925243.0
2025-03-31,56.52,57.49,55.66,56.75,24779406.0
2025-04-01,56.75,58.3,56.75,58.12,24781565.0
2025-04-02,58.12,58.47,57.32,57.78,16296867.0
2025-04-03,57.78,58.12,56.58,56.98,17574249.0
2025-04-07,54.4,54.97,51.31,51.31,24195707.0
2025-04-08,51.71,51.88,49.25,51.42,33027963.0
2025-04-09,50.97,52.11,48.96,51.88,24587027.0
2025-04-10,52.63,54.11,52.17,52.34,23664572.0
2025-04-11,52.45,53.14,52.05,52.34,17991695.0
2025-04-14,52.68,54.92,52.68,54.4,27833516.0
2025-04-15,54.46,54.52,53.03,53.26,16861426.0
2025-04-16,53.31,53.54,51.82,52.51,13926411.0
2025-04-17,52.28,52.91,52.17,52.23,11172931.0
2025-04-18,52.28,52.34,51.6,52.17,10773960.0
2025-04-21,52.05,54.69,51.71,54.17,20532365.0
2025-04-22,54.11,56.0,53.6,54.8,20553092.0
2025-04-23,55.55,56.35,55.09,55.43,20848344.0
2025-04-24,55.55,55.72,54.34,54.92,14602804.0
2025-04-25,54.69,57.44,54.57,55.2,29228186.0
2025-04-28,55.26,55.55,54.46,54.57,16869740.0
2025-04-29,54.52,55.43,54.11,54.69,11888612.0
2025-04-30,54.86,55.15,54.23,54.69,14131799.0
2025-05-06,54.92,56.92,54.92,56.86,26100138.0
2025-05-07,57.26,57.49,56.35,56.92,20992356.0
2025-05-08,57.21,58.3,56.63,57.61,26840894.0
2025-05-09,58.01,61.04,57.78,59.38,64124885.0
2025-05-12,58.87,61.5,57.38,60.53,56803214.0
2025-05-13,60.93,61.04,58.52,59.38,40236497.0
2025-05-14,59.1,61.22,58.87,60.93,49754543.0
2025-05-15,60.93,62.3,60.53,61.39,51972395.0
2025-05-16,61.33,67.51,60.93,66.03,115947386.0
2025-05-19,66.43,66.43,63.85,63.91,83440321.0
2025-05-20,63.91,64.54,62.88,64.14,52841826.0
2025-05-21,64.14,64.25,61.96,63.28,47441646.0
2025-05-22,62.99,63.33,61.1,61.16,40618614.0
2025-05-23,61.04,62.36,61.04,61.16,27969246.0
2025-05-26,61.1,62.07,60.7,60.99,23423460.0
2025-05-27,61.1,61.39,59.78,60.13,21037586.0
2025-05-28,60.13,62.65,59.84,61.62,42559243.0
2025-05-29,62.7,65.91,62.59,64.94,56993230.0
2025-05-30,64.65,65.28,63.45,64.77,32715046.0
2025-06-03,64.82,67.29,63.85,66.6,52618726.0
2025-06-04,66.66,70.72,66.48,68.95,68027388.0
2025-06-05,69.29,69.92,67.34,68.26,41889707.0
2025-06-06,68.77,69.4,67.63,68.66,43046585.0
2025-06-09,69.0,69.52,67.86,68.77,44370781.0
2025-06-10,68.43,69.58,67.57,68.49,39318433.0
2025-06-11,68.43,70.95,68.14,68.89,56598034.0
2025-06-12,68.89,68.89,66.77,68.2,48912239.0
2025-06-13,68.26,69.52,67.57,68.66,37867963.0
2025-06-16,69.0,69.86,67.92,68.95,39160846.0
2025-06-17,68.49,71.92,68.32,68.89,45750431.0
2025-06-18,68.14,69.18,66.77,69.0,31041980.0
2025-06-19,68.89,69.93,68.25,68.37,29853126.0
2025-06-20,68.54,69.0,66.74,67.03,31851803.0
2025-06-23,66.68,67.78,66.33,67.38,23293900.0
2025-06-24,67.2,67.9,66.62,67.15,24225307.0
2025-06-25,67.15,68.6,66.39,67.09,29924926.0
2025-06-26,67.26,68.48,66.39,66.45,32372547.0
2025-06-27,66.91,68.07,66.22,67.09,32827954.0
2025-06-30,67.32,69.18,66.51,68.83,40695169.0
2025-07-01,68.66,70.8,67.49,70.51,43985193.0
2025-07-02,71.09,71.09,69.12,70.4,32529298.0
2025-07-03,70.4,70.63,68.31,69.64,31316771.0
2025-07-04,69.18,72.25,68.66,70.05,50333074.0
2025-07-07,69.93,70.8,68.95,69.58,27610753.0
2025-07-08,69.29,70.74,69.18,70.05,32247933.0
2025-07-09,70.05,70.45,68.07,69.29,30417093.0
2025-07-10,69.53,70.74,68.95,70.11,31830433.0
2025-07-11,70.4,74.17,69.99,72.31,65668672.0
2025-07-14,73.12,74.46,71.96,73.59,54007057.0
2025-07-15,72.95,74.05,71.5,72.89,41329927.0
2025-07-16,72.95,77.13,72.95,75.74,61312781.0
2025-07-17,75.62,77.88,74.81,76.61,48230719.0
2025-07-18,77.13,80.55,76.43,78.99,67037447.0
2025-07-21,79.91,81.25,78.46,80.49,59524311.0
2025-07-22,83.98,88.56,81.89,88.56,77833938.0
2025-07-23,92.86,97.44,89.08,93.9,190532858.0
2025-07-24,95.82,103.3,92.91,103.3,212269387.0
2025-07-25,105.22,113.63,104.46,110.73,253734433.0
2025-07-28,107.83,109.74,101.04,104.52,210384173.0
2025-07-29,106.2,112.3,103.65,110.27,218689201.0
2025-07-30,108.06,108.7,99.24,99.24,195339846.0
2025-07-31,96.69,98.02,93.2,93.49,165876773.0
2025-08-01,93.2,93.73,91.23,91.93,95695469.0
2025-08-04,91.58,92.62,91.11,91.46,64863965.0
2025-08-05,91.7,93.15,90.48,91.64,90511789.0
2025-08-06,91.58,95.18,91.06,93.55,109960188.0
2025-08-07,93.03,95.64,90.42,93.9,115037076.0
2025-08-08,92.28,97.38,91.87,95.53,124712837.0
2025-08-11,95.58,97.96,93.15,96.45,96437735.0
2025-08-12,97.61,98.37,94.65,96.28,84567424.0
2025-08-13,96.63,99.24,95.82,98.54,108604571.0
2025-08-14,98.66,104.11,98.14,99.82,120858340.0
2025-08-15,98.14,104.46,98.14,103.53,98963261.0
2025-08-18,104.69,107.25,100.69,104.99,115827001.0
2025-08-19,104.58,115.49,103.94,110.85,167347871.0
2025-08-20,112.82,117.75,109.74,111.25,153934331.0
2025-08-21,111.31,116.53,105.04,105.68,161076812.0
2025-08-22,105.97,111.6,105.97,108.82,139909335.0
2025-08-25,110.85,113.63,108.12,111.25,147419801.0
2025-08-26,110.67,115.32,107.65,112.36,115821732.0
2025-08-27,112.59,120.02,111.72,113.86,150602586.0
2025-08-28,114.1,115.78,109.45,113.86,123523219.0
2025-08-29,115.49,123.5,113.75,120.02,146901237.0
2025-09-01,121.87,127.1,118.97,126.69,137521789.0
2025-09-02,129.36,129.36,120.71,123.85,121446874.0
2025-09-03,124.48,125.24,114.74,116.01,99399021.0
2025-09-04,115.49,117.87,106.67,108.87,109764425.0
2025-09-05,108.47,111.95,107.94,111.83,73915751.0
2025-09-08,116.07,118.68,114.21,114.85,91202532.0
2025-09-09,113.98,117.46,111.49,112.18,76466319.0
2025-09-10,110.61,112.88,107.71,109.11,63480854.0
2025-09-11,108.58,114.85,108.06,113.34,65494871.0
2025-09-12,113.34,116.01,112.3,114.85,62299871.0
2025-09-15,114.85,114.85,110.27,110.9,57100541.0
2025-09-16,110.79,111.31,103.94,107.48,75370136.0
2025-09-17,106.26,109.69,105.39,109.22,45309459.0
2025-09-18,107.6,109.11,103.88,105.33,56583099.0
2025-09-19,104.99,106.61,103.94,104.58,37076597.0
2025-09-22,105.04,105.91,102.26,104.35,37117532.0
2025-09-23,104.35,105.74,98.54,100.69,42785234.0
2025-09-24,100.17,102.72,99.99,101.5,28704708.0
2025-09-25,102.61,104.17,101.04,103.36,44367431.0
2025-09-26,105.1,109.45,104.17,106.96,84315019.0
2025-09-29,108.7,109.16,103.48,106.49,58571405.0
2025-09-30,106.67,109.57,106.67,108.12,48604067.0
2025-10-09,110.73,113.75,109.4,113.57,62837755.0
2025-10-10,113.75,113.75,107.94,108.12,53480381.0
2025-10-13,104.11,114.91,103.59,113.34,66059180.0
2025-10-14,114.04,116.77,108.47,109.86,66607791.0
2025-10-15,108.87,109.92,104.64,107.07,41785992.0
2025-10-16,105.16,105.74,97.5,99.41,105072083.0
2025-10-17,97.9,99.01,94.6,94.71,58589899.0
2025-10-20,95.64,97.15,94.89,96.57,34840753.0
2025-10-21,97.79,102.08,97.32,101.68,58030543.0
2025-10-22,100.34,107.36,98.89,105.28,83079183.0
2025-10-23,104.46,108.76,104.46,108.0,78415085.0
2025-10-24,109.4,112.3,108.53,109.98,80207689.0
2025-10-27,113.75,121.0,113.75,118.74,155477611.0
2025-10-28,124.66,130.64,123.61,130.64,146366634.0
2025-10-29,139.11,143.69,138.99,143.69,72599644.0
2025-10-30,152.28,155.94,146.89,150.95,278113954.0
2025-10-31,150.95,151.76,135.86,135.86,137676956.0
2025-11-03,133.48,135.16,128.55,132.03,164258835.0
2025-11-04,133.65,134.99,131.22,132.15,115632210.0
2025-11-05,129.48,145.38,129.19,145.38,175926772.0
2025-11-06,145.67,147.41,141.61,145.67,159719033.0
2025-11-07,143.4,146.89,141.61,143.35,116204836.0
2025-11-10,142.19,143.17,132.73,134.58,127367025.0
2025-11-11,136.73,137.95,128.49,129.42,109134312.0
2025-11-12,133.48,136.03,129.77,132.09,127531938.0
2025-11-13,129.42,135.51,128.72,130.93,117268073.0
2025-11-14,128.78,135.51,125.7,131.1,105908758.0
2025-11-17,129.77,135.45,129.36,132.44,78579259.0
2025-11-18,132.44,138.59,130.29,133.83,129864130.0
2025-11-19,132.73,134.93,126.92,129.19,99901921.0
2025-11-20,131.16,134.64,130.0,130.35,68328128.0
2025-11-21,127.68,129.53,121.53,121.82,79724630.0
2025-11-24,121.82,127.39,121.76,125.7,65138980.0
2025-11-25,127.5,130.46,125.94,127.73,56162742.0
2025-11-26,129.53,130.58,126.28,127.85,50671870.0
2025-11-27,128.14,130.23,123.9,124.19,58534955.0
2025-11-28,123.79,130.98,123.03,128.84,58787234.0
2025-12-01,130.46,131.45,126.81,127.97,53706054.0
2025-12-02,127.97,131.86,127.21,128.55,54872404.0
2025-12-03,127.73,131.1,127.5,128.95,59098811.0
2025-12-04,129.13,131.62,127.44,129.3,75381277.0
2025-12-05,129.01,136.32,128.66,134.64,109340822.0
2025-12-08,135.63,140.56,134.58,139.92,109220589.0
2025-12-09,138.53,146.71,137.08,143.93,109058059.0
2025-12-10,142.65,145.03,137.31,143.46,83486235.0
2025-12-11,145.38,145.96,140.5,141.02,67366870.0
2025-12-12,143.06,144.51,137.14,144.51,95976309.0
2025-12-15,143.98,148.57,143.4,146.31,75071945.0
2025-12-16,147.99,154.43,145.96,151.18,103825029.0
2025-12-17,151.88,166.33,147.76,165.46,168382869.0
2025-12-18,163.19,164.82,157.68,157.91,115509438.0
2025-12-19,158.78,163.14,156.75,158.44,74364717.0
2025-12-22,161.34,174.1,159.94,172.02,132623063.0
2025-12-23,171.26,186.76,169.17,180.26,146986279.0
2025-12-24,179.97,180.6,167.2,170.68,139198002.0
2025-12-25,167.66,170.33,165.28,167.26,85775667.0
2025-12-26,167.9,174.98,167.55,171.2,110112989.0
2025-12-29,171.2,173.23,164.7,165.17,97308520.0
2025-12-30,162.79,166.97,161.45,162.73,78075330.0
2025-12-31,162.85,165.81,160.0,160.81,65913610.0
2026-01-05,164.01,165.69,160.18,165.4,60066600.0
2026-01-06,168.3,175.03,166.04,172.48,108626912.0
2026-01-07,174.1,187.98,171.26,185.71,113779570.0
2026-01-08,181.07,184.55,178.11,180.02,80294576.0
2026-01-09,180.02,193.2,179.91,190.88,90968009.0
2026-01-12,191.57,194.18,185.13,188.44,84116937.0
2026-01-13,189.08,199.18,183.45,194.71,89024931.0
2026-01-14,192.79,206.02,192.73,202.02,95406605.0
2026-01-15,200.86,215.72,199.64,213.16,81711122.0
2026-01-16,214.73,227.9,209.51,217.63,94193388.0
2026-01-19,217.11,233.88,214.73,233.65,89892645.0
2026-01-20,233.88,235.1,210.67,219.89,128432945.0
2026-01-21,222.91,241.89,222.91,241.89,105676661.0
2026-01-22,249.78,257.62,242.01,246.71,111529142.0
2026-01-23,248.27,262.9,236.78,260.98,117092424.0
2026-01-26,264.99,287.1,260.0,287.1,100278782.0
2026-01-27,287.33,310.2,284.37,293.02,146378365.0
2026-01-28,290.12,306.77,284.49,303.41,136408570.0
2026-01-29,303.41,312.0,275.67,286.52,131802717.0
2026-01-30,275.84,294.82,264.64,281.47,131161520.0
2026-02-02,270.62,284.14,264.58,264.64,116278783.0
2026-02-03,277.81,282.63,265.97,272.88,89110306.0
2026-02-04,277.87,281.12,265.63,272.07,63929884.0
2026-02-05,267.6,274.56,256.98,263.77,65758379.0
2026-02-06,259.07,283.79,258.26,278.16,97279717.0
2026-02-09,278.39,283.85,272.07,274.45,74356406.0
2026-02-10,276.42,281.88,272.18,276.3,58436429.0
2026-02-11,278.8,303.93,278.05,303.93,93867171.0
2026-02-12,297.84,329.64,297.72,321.11,111735611.0
2026-02-13,310.66,321.4,303.58,304.16,79227938.0
2026-02-24,317.22,320.7,308.05,310.37,63377900.0
2026-02-25,313.39,341.42,308.28,341.42,101334955.0
2026-02-26,355.06,375.54,347.28,349.37,138300955.0
2026-02-27,351.69,384.31,351.69,384.31,95406558.0
2026-03-02,412.05,412.05,390.11,400.56,130064681.0
2026-03-03,398.99,414.95,375.89,376.88,112207630.0
2026-03-04,361.62,399.45,359.82,385.82,95729782.0
2026-03-05,393.53,394.35,369.45,373.57,78286940.0
2026-03-06,377.23,398.12,369.68,381.06,72878130.0
2026-03-09,374.91,382.16,357.73,377.87,65892438.0
2026-03-10,383.49,386.57,362.72,385.7,59377209.0
2026-03-11,392.84,401.6,362.14,364.75,94828615.0
2026-03-12,362.78,374.33,354.07,361.56,68705783.0
2026-03-13,346.47,346.47,325.4,325.4,123287434.0
2026-03-16,316.93,326.39,310.43,320.29,91010242.0
2026-03-17,316.46,324.07,309.96,310.78,64313360.0
2026-03-18,315.01,320.35,310.43,315.94,44320059.0
2026-03-19,308.75,310.25,295.8,298.24,73916174.0
2026-03-20,304.16,305.73,288.67,290.7,53268267.0
2026-03-23,281.47,290.17,273.92,277.17,55197284.0
2026-03-24,283.27,288.67,270.67,288.67,72731878.0
2026-03-25,296.79,300.5,283.04,287.56,80834030.0
2026-03-26,289.07,290.06,271.02,273.4,60180941.0
2026-03-27,272.13,286.75,269.28,282.17,68320336.0
2026-03-30,290.12,291.45,277.41,283.33,54277325.0
2026-03-31,288.96,289.71,273.92,276.88,49810075.0
2026-04-01,282.8,286.29,278.74,283.62,47849472.0
2026-04-02,278.57,279.5,264.35,267.95,54132034.0
2026-04-03,271.95,274.16,266.96,268.53,35531363.0
2026-04-07,272.01,281.7,270.27,276.48,45410786.0
2026-04-08,284.37,289.19,279.84,286.98,88184007.0
2026-04-09,281.01,290.75,278.16,285.24,52365661.0
2026-04-10,285.53,289.42,273.92,284.25,89839285.0
2026-04-13,280.31,286.11,272.47,280.6,63769887.0
2026-04-14,285.42,293.31,280.66,289.83,85461098.0
2026-04-15,295.75,296.04,271.6,273.81,120017198.0
2026-04-16,276.3,301.2,264.64,301.2,124722478.0
2026-04-17,310.49,331.32,309.73,325.69,194577650.0
2026-04-20,331.73,352.56,331.73,339.74,144161564.0
2026-04-21,336.6,340.61,330.1,335.5,72538827.0
2026-04-22,335.09,346.24,329.12,337.36,95316498.0
2026-04-23,335.33,337.76,319.19,328.3,91787301.0
2026-04-24,320.99,330.33,309.33,320.24,75265465.0
2026-04-27,313.45,329.29,310.78,312.4,87114110.0
2026-04-28,312.34,316.29,296.73,302.36,68115231.0
2026-04-29,302.19,332.6,300.62,332.6,82662710.0
2026-04-30,336.6,347.63,332.54,337.71,124194845.0
2026-05-06,339.33,364.63,323.14,359.76,143311628.0
2026-05-07,364.92,373.22,354.3,366.72,107847767.0
2026-05-08,358.66,364.4,346.47,350.94,107252728.0
2026-05-11,348.21,358.42,343.1,351.92,94408789.0
2026-05-12,353.32,353.95,339.68,346.35,63491591.0
2026-05-13,344.32,367.36,342.93,362.49,100348829.0
2026-05-14,358.89,367.07,341.25,342.7,75956668.0
2026-05-15,339.74,343.1,325.0,327.67,67573654.0
2026-05-18,326.21,340.32,324.3,330.57,54450038.0
2026-05-19,327.72,329.64,304.86,313.21,70655879.0
2026-05-20,313.45,320.88,305.96,320.24,69210286.0
2026-05-21,319.95,351.11,318.61,329.12,103005947.0
2026-05-22,332.19,362.02,331.96,362.02,91808038.0
2026-05-25,376.07,378.97,360.98,372.64,114812248.0
2026-05-26,371.08,399.86,365.79,392.84,128696194.0
2026-05-27,399.28,399.4,369.1,376.24,105181964.0
2026-05-28,375.37,408.45,372.64,400.27,109691333.0
2026-05-29,400.27,411.82,387.09,394.64,99087721.0
2026-06-01,394.75,410.89,365.68,366.66,93046973.0
2026-06-02,372.18,389.41,355.75,385.99,83473327.0
2026-06-03,382.39,424.58,377.87,416.17,122703061.0
2026-06-04,409.15,434.16,400.44,431.37,105633213.0
2026-06-05,423.83,431.26,403.57,406.82,82307842.0
2026-06-08,383.03,419.24,374.73,394.17,93559607.0
2026-06-09,400.44,413.09,390.46,410.89,80143039.0
2026-06-10,401.49,432.94,395.8,423.07,102132158.0
2026-06-11,422.49,461.96,419.13,452.38,133126841.0
2026-06-12,466.08,489.35,439.21,458.48,162065929.0
2026-06-15,468.92,504.32,452.61,504.32,121046353.0
2026-06-16,519.3,546.34,516.57,536.82,123109335.0
2026-06-17,516.51,534.62,510.71,519.59,107842794.0
2026-06-18,515.06,571.53,515.06,571.53,91463421.0
2026-06-22,598.22,628.69,589.52,628.69,83131912.0
2026-06-23,661.54,661.54,586.62,594.86,138386560.0
2026-06-24,579.54,591.72,550.11,580.81,119890241.0
2026-06-25,586.15,624.34,568.74,613.31,102920623.0
2026-06-26,598.11,636.53,574.55,577.51,93694195.0
2026-06-29,568.74,589.05,532.06,554.64,101509980.0
2026-06-30,545.53,564.68,536.94,555.51,77555594.0
2026-07-01,572.28,588.07,547.91,556.79,75893082.0
2026-07-02,528.12,589.05,526.26,563.11,105477279.0
2026-07-03,551.33,560.21,510.01,520.17,97998866.0
2026-07-06,522.26,527.03,468.15,468.15,108886240.0
2026-07-07,466.23,470.13,438.77,447.09,75316177.0
2026-07-08,451.57,458.43,424.63,430.27,61113918.0
2026-07-09,436.38,444.88,413.46,442.14,67284869.0
2026-07-10,442.14,466.11,434.05,434.69,78360624.0
2026-07-13,431.9,442.2,399.73,403.57,67867509.0
2026-07-14,404.38,437.84,401.53,435.16,73565617.0
2026-07-15,442.2,445.11,404.67,406.13,66546797.0
2026-07-16,398.85,410.96,386.17,391.29,51112611.0
2026-07-17,392.8,395.25,352.19,353.53,67021754.0
2026-07-20,371.16,372.38,318.15,326.06,75286413.0
2026-07-21,334.5,353.12,295.69,351.67,93047681.0
2026-07-22,347.88,364.23,332.76,338.11,73840172.0
2026-07-23,342.12,345.61,331.07,336.01,48655652.0
2026-07-24,328.68,340.38,321.76,322.98,43545766.0
2026-07-27,327.81,343.23,316.7,343.23,54121885.0
2026-07-28,336.19,342.01,311.17,314.08,61003825.0
2026-07-29,312.33,317.39,294.47,305.7,61481452.0
2026-07-30,305.87,311.75,276.2,281.61,67726245.0
2026-07-31,301.86,308.26,288.07,288.07,65085403.0
2026-08-03,288.54,292.32,277.31,279.23,48636670.0
2026-08-04,282.83,307.15,279.98,303.78,80979705.0
2026-08-05,302.62,334.15,302.62,334.15,82898923.0
2026-08-06,357.54,367.55,346.02,363.65,171501560.0
2026-08-07,363.48,395.59,362.49,389.89,152922536.0
2026-08-10,401.47,428.7,386.23,423.58,159513382.0
