date,open,high,low,close,volume
2025-05-09,278.33,288.02,276.01,280.0,729789.0
2025-05-12,272.16,274.38,258.01,262.99,1638438.0
2025-05-13,264.93,272.0,263.01,266.66,882546.0
2025-05-14,266.31,269.88,261.5,264.36,753081.0
2025-05-15,265.99,269.08,262.0,266.47,724088.0
2025-05-16,266.34,275.0,260.1,271.93,901094.0
2025-05-19,268.03,277.58,265.2,266.49,726707.0
2025-05-20,271.76,271.76,265.0,270.0,872345.0
2025-05-21,267.22,272.69,263.7,270.39,770713.0
2025-05-22,268.88,281.0,260.0,278.0,1490139.0
2025-05-23,278.0,279.0,266.98,268.69,1255132.0
2025-05-26,267.74,270.84,264.11,267.47,573273.0
2025-05-27,268.5,272.57,265.1,270.1,586055.0
2025-05-28,272.0,274.5,266.01,268.0,527439.0
2025-05-29,267.9,286.2,265.49,286.0,1010234.0
2025-05-30,284.8,301.18,283.0,301.18,1773315.0
2025-06-03,300.1,300.55,283.8,292.55,1567060.0
2025-06-04,290.0,309.0,286.23,305.6,966168.0
2025-06-05,303.33,306.74,297.01,299.82,924193.0
2025-06-06,299.98,302.88,293.86,301.61,689687.0
2025-06-09,300.0,335.88,299.99,331.48,976978.0
2025-06-10,328.0,341.99,327.0,338.2,1086219.0
2025-06-11,333.0,336.0,324.0,328.0,1031601.0
2025-06-12,331.0,340.02,325.66,337.5,946938.0
2025-06-13,330.0,338.0,320.0,325.5,2490683.0
2025-06-16,325.45,325.45,312.51,322.99,1307665.0
2025-06-17,322.5,325.81,307.0,307.0,1177783.0
2025-06-18,307.92,311.58,303.0,304.07,910295.0
2025-06-19,305.43,308.58,293.0,295.21,828002.0
2025-06-20,297.17,300.06,292.9,292.9,843186.0
2025-06-23,292.8,302.0,290.36,294.03,967449.0
2025-06-24,296.0,298.56,292.26,293.29,824393.0
2025-06-25,294.4,304.15,293.08,298.9,851129.0
2025-06-26,297.89,300.4,286.4,297.51,908175.0
2025-06-27,293.93,303.0,292.9,297.39,710032.0
2025-06-30,298.0,299.83,289.13,296.12,821324.0
2025-07-01,292.67,302.88,292.67,302.01,743013.0
2025-07-02,299.58,305.9,289.0,292.92,798096.0
2025-07-03,294.9,301.57,293.17,298.0,604726.0
2025-07-04,300.0,316.33,295.0,307.15,986411.0
2025-07-07,307.33,311.95,301.3,302.89,618855.0
2025-07-08,300.1,303.0,287.5,292.2,1151405.0
2025-07-09,292.0,295.66,287.88,290.68,763437.0
2025-07-10,290.0,293.42,284.0,285.0,938426.0
2025-07-11,285.58,293.0,281.25,281.25,993507.0
2025-07-14,281.5,290.59,281.5,283.88,773170.0
2025-07-15,284.57,298.97,282.01,297.0,1057303.0
2025-07-16,294.98,301.98,291.0,293.88,805905.0
2025-07-17,293.88,303.98,291.19,300.88,1260365.0
2025-07-18,297.78,324.49,292.5,321.04,1525723.0
2025-07-21,315.24,316.71,296.01,302.16,1499183.0
2025-07-22,299.0,315.3,298.16,310.98,1206592.0
2025-07-23,309.0,313.0,302.15,310.1,863021.0
2025-07-24,308.06,313.95,299.0,310.9,969380.0
2025-07-25,308.71,315.88,304.5,304.58,768664.0
2025-07-28,308.42,321.21,303.72,315.0,1100887.0
2025-07-29,319.65,330.8,313.0,319.38,994849.0
2025-07-30,317.56,335.0,315.5,325.4,1168731.0
2025-07-31,324.69,325.51,307.0,307.4,1288785.0
2025-08-01,305.6,309.59,303.01,305.18,851019.0
2025-08-04,305.0,305.01,289.0,291.4,1420110.0
2025-08-05,292.93,303.0,291.36,296.96,852575.0
2025-08-06,296.3,312.98,295.66,306.19,969716.0
2025-08-07,303.5,312.49,296.01,298.41,727828.0
2025-08-08,298.5,301.25,290.62,295.45,667455.0
2025-08-11,293.24,308.85,291.0,303.39,790381.0
2025-08-12,303.39,308.41,293.6,296.25,935144.0
2025-08-13,296.4,317.99,295.5,312.56,1349764.0
2025-08-14,312.56,319.59,310.17,314.7,966880.0
2025-08-15,311.8,315.0,300.5,308.78,1264749.0
2025-08-18,309.82,311.32,304.11,308.63,1002459.0
2025-08-19,318.0,330.02,307.19,313.0,1561378.0
2025-08-20,309.0,319.51,305.23,311.82,1039526.0
2025-08-21,311.82,339.95,308.01,324.96,1620814.0
2025-08-22,326.97,334.79,315.0,331.71,1548418.0
2025-08-25,327.4,333.88,325.98,330.0,1481745.0
2025-08-26,330.2,346.0,330.14,340.0,1453263.0
2025-08-27,336.98,349.17,322.28,324.21,1712714.0
2025-08-28,324.5,326.0,313.08,324.08,1353539.0
2025-08-29,320.39,342.87,320.09,334.5,1391692.0
2025-09-01,332.35,353.0,331.02,347.0,1724947.0
2025-09-02,347.0,373.8,338.0,361.58,2058810.0
2025-09-03,359.78,411.0,350.28,410.0,2165001.0
2025-09-04,398.0,401.8,371.6,392.5,2015386.0
2025-09-05,390.67,396.66,353.17,388.02,1512578.0
2025-09-08,388.88,414.02,382.01,384.0,1808638.0
2025-09-09,384.0,405.0,353.0,362.2,2211987.0
2025-09-10,356.08,370.99,337.38,343.01,2933095.0
2025-09-11,333.5,348.9,321.24,348.0,2461201.0
2025-09-12,358.0,358.0,345.29,349.79,1571557.0
2025-09-15,366.0,368.74,351.0,353.89,2374042.0
2025-09-16,352.0,360.5,347.58,357.42,1236299.0
2025-09-17,358.5,383.99,352.21,372.0,2116879.0
2025-09-18,367.0,382.58,367.0,379.99,1722474.0
2025-09-19,379.99,385.92,365.2,374.91,1455128.0
2025-09-22,370.0,371.56,357.5,368.6,1466457.0
2025-09-23,364.97,379.1,359.12,365.51,1397288.0
2025-09-24,365.51,372.99,361.0,366.8,1111978.0
2025-09-25,368.99,384.97,366.81,378.5,1407775.0
2025-09-26,383.08,383.12,370.01,372.9,1146576.0
2025-09-29,371.0,372.0,354.2,362.85,1256620.0
2025-09-30,362.85,379.89,362.85,375.3,1040278.0
2025-10-09,380.0,380.99,355.17,366.5,1311558.0
2025-10-10,365.22,368.7,358.0,359.3,929244.0
2025-10-13,359.3,370.0,353.58,361.3,1080130.0
2025-10-14,361.97,364.7,337.38,338.98,1458341.0
2025-10-15,340.68,344.98,334.0,340.27,869454.0
2025-10-16,339.03,360.44,337.39,346.8,1140728.0
2025-10-17,352.99,353.58,340.1,344.05,820233.0
2025-10-20,350.0,357.98,340.37,350.18,751492.0
2025-10-21,348.86,369.99,347.3,362.78,1198950.0
2025-10-22,364.0,368.25,353.15,355.0,662553.0
2025-10-23,353.27,358.98,348.66,351.2,624995.0
2025-10-24,351.86,357.2,348.01,352.28,606254.0
2025-10-27,353.59,363.88,352.28,354.0,892874.0
2025-10-28,353.99,359.0,346.62,351.33,645154.0
2025-10-29,348.0,353.0,335.06,343.71,1280132.0
2025-10-30,341.0,343.73,334.34,336.5,893552.0
2025-10-31,336.99,376.5,336.0,372.98,2147448.0
2025-11-03,374.0,390.13,362.0,381.94,1642971.0
2025-11-04,383.82,383.82,358.89,362.0,1440890.0
2025-11-05,360.1,376.99,356.0,365.21,1113675.0
2025-11-06,359.15,371.0,356.8,361.5,965524.0
2025-11-07,361.5,363.0,347.27,349.93,925501.0
2025-11-10,347.88,355.0,343.61,352.3,991466.0
2025-11-11,351.85,353.67,346.5,352.08,732919.0
2025-11-12,348.0,369.86,348.0,360.85,1211928.0
2025-11-13,356.84,373.93,356.47,372.0,1359080.0
2025-11-14,367.12,378.0,364.01,371.62,677829.0
2025-11-17,366.5,373.98,358.88,367.0,631528.0
2025-11-18,370.1,385.49,369.88,375.5,922649.0
2025-11-19,377.58,377.58,358.12,369.3,840043.0
2025-11-20,373.88,382.34,366.89,375.06,806632.0
2025-11-21,372.2,381.98,369.0,374.66,845229.0
2025-11-24,381.88,387.15,375.13,384.97,1193647.0
2025-11-25,381.13,404.0,377.7,388.28,1379243.0
2025-11-26,390.0,403.73,380.67,388.28,995934.0
2025-11-27,384.63,391.5,380.89,384.99,693397.0
2025-11-28,383.99,387.19,375.01,379.49,965259.0
2025-12-01,380.81,384.98,370.51,374.18,1058995.0
2025-12-02,374.18,374.76,367.27,369.44,602346.0
2025-12-03,369.6,371.88,361.05,361.7,570910.0
2025-12-04,361.9,371.57,361.9,365.03,654373.0
2025-12-05,367.63,367.65,359.0,363.95,656199.0
2025-12-08,365.93,366.98,358.0,361.08,873357.0
2025-12-09,362.85,370.66,359.1,361.77,987066.0
2025-12-10,359.2,370.88,355.8,366.0,917743.0
2025-12-11,365.9,368.2,361.3,362.06,607492.0
2025-12-12,362.05,364.7,354.05,359.93,1004515.0
2025-12-15,359.54,362.98,348.36,350.47,971288.0
2025-12-16,350.5,354.4,346.2,347.09,520952.0
2025-12-17,348.23,354.5,346.23,351.57,476998.0
2025-12-18,352.17,357.57,346.51,348.12,576830.0
2025-12-19,348.12,356.99,346.8,354.62,721458.0
2025-12-22,351.03,355.48,348.32,350.0,595416.0
2025-12-23,351.69,353.9,349.0,349.4,391605.0
2025-12-24,351.0,352.66,340.66,342.0,722593.0
2025-12-25,342.01,343.6,328.71,331.0,1073162.0
2025-12-26,333.47,341.56,325.0,338.55,1013805.0
2025-12-29,338.0,338.9,328.3,328.56,712927.0
2025-12-30,329.9,329.9,313.0,322.66,1496157.0
2025-12-31,325.98,326.17,320.99,323.1,680714.0
2026-01-05,315.5,331.5,315.5,323.83,1452598.0
2026-01-06,324.63,330.96,320.0,329.48,1110218.0
2026-01-07,334.49,348.0,332.0,338.39,1210973.0
2026-01-08,339.56,342.48,331.14,332.66,1092866.0
2026-01-09,332.3,345.68,331.02,343.9,1141916.0
2026-01-12,343.0,347.3,339.1,344.0,924606.0
2026-01-13,345.39,353.99,340.0,343.89,1043313.0
2026-01-14,341.89,343.0,323.0,335.0,1882925.0
2026-01-15,332.0,333.99,315.94,318.01,1721183.0
2026-01-16,321.66,323.23,312.58,315.16,1687649.0
2026-01-19,306.42,316.86,303.0,307.0,1449279.0
2026-01-20,305.0,312.0,301.9,304.0,1151928.0
2026-01-21,305.0,309.56,300.51,303.0,1276841.0
2026-01-22,303.0,305.0,288.0,291.73,2606258.0
2026-01-23,291.75,294.99,285.33,290.61,2052900.0
2026-01-26,290.19,291.0,282.0,282.3,1624567.0
2026-01-27,284.78,287.88,277.8,285.72,1558964.0
2026-01-28,285.0,288.54,279.17,283.38,1129874.0
2026-01-29,283.38,285.0,277.0,278.58,1389026.0
2026-01-30,283.66,291.0,275.8,277.75,1697150.0
2026-02-02,273.92,280.9,269.19,269.69,1202203.0
2026-02-03,270.8,272.01,262.36,270.56,1286413.0
2026-02-04,268.64,277.01,262.51,274.94,1892773.0
2026-02-05,277.0,287.69,271.49,282.83,2006419.0
2026-02-06,285.0,285.0,276.0,281.0,1278320.0
2026-02-09,283.64,285.0,267.0,271.35,2139594.0
2026-02-10,270.0,293.8,269.48,288.0,3420837.0
2026-02-11,287.01,299.75,283.46,292.0,2174420.0
2026-02-12,293.8,293.8,283.91,289.4,1393448.0
2026-02-13,285.9,290.76,285.01,287.0,1025589.0
2026-02-24,289.93,294.8,281.3,289.59,1300488.0
2026-02-25,287.82,288.8,278.24,279.1,1494951.0
2026-02-26,279.9,280.97,274.03,276.15,1016581.0
2026-02-27,276.01,277.73,264.6,264.6,1983611.0
2026-03-02,260.58,272.19,253.39,255.0,2050998.0
2026-03-03,254.0,259.87,245.87,247.33,2292394.0
2026-03-04,246.05,248.0,241.55,243.1,1505826.0
2026-03-05,244.99,257.41,241.23,254.87,2042141.0
2026-03-06,255.54,261.99,252.32,258.5,1455274.0
2026-03-09,256.97,261.89,251.66,255.06,1224197.0
2026-03-10,258.0,285.0,255.06,281.0,2680883.0
2026-03-11,283.81,284.28,269.0,269.82,2006287.0
2026-03-12,268.48,272.31,257.0,258.01,1693708.0
2026-03-13,256.39,262.83,253.38,257.33,1275188.0
2026-03-16,256.69,268.0,253.0,265.5,1852429.0
2026-03-17,265.06,281.98,263.0,272.37,2117128.0
2026-03-18,270.42,272.9,263.01,270.72,1590100.0
2026-03-19,266.07,273.64,266.07,269.38,1267240.0
2026-03-20,269.38,281.44,267.7,271.48,1595087.0
2026-03-23,265.0,268.0,254.9,258.2,1300775.0
2026-03-24,261.33,276.66,260.93,265.71,1353800.0
2026-03-25,266.46,270.8,261.5,263.12,1735948.0
2026-03-26,263.37,270.5,253.69,255.0,1367521.0
2026-03-27,253.99,288.93,253.0,286.78,3445028.0
2026-03-30,285.0,291.28,276.0,277.21,2252028.0
2026-03-31,277.0,289.0,274.3,278.0,2206732.0
2026-04-01,278.56,315.0,278.56,312.9,3432403.0
2026-04-02,306.65,330.55,306.03,319.79,3103635.0
2026-04-03,316.05,327.18,308.94,313.53,2212294.0
2026-04-07,310.0,316.7,297.77,309.22,1581302.0
2026-04-08,315.0,325.0,304.0,322.01,2338619.0
2026-04-09,319.49,324.99,307.7,308.2,1726912.0
2026-04-10,311.51,313.0,300.81,303.78,2236063.0
2026-04-13,301.0,309.88,298.07,299.95,1644515.0
2026-04-14,299.96,301.34,292.06,299.36,1823435.0
2026-04-15,305.35,314.9,295.39,313.85,2595848.0
2026-04-16,308.5,313.78,302.09,312.7,1835930.0
2026-04-17,310.01,313.23,290.08,298.39,3100961.0
2026-04-20,298.0,305.0,295.28,300.01,1546552.0
2026-04-21,298.96,313.0,295.01,296.0,1552799.0
2026-04-22,295.0,298.0,284.09,295.42,2008828.0
2026-04-23,294.08,294.99,283.68,287.52,1964929.0
2026-04-24,287.52,292.22,282.4,284.04,1612402.0
2026-04-27,283.6,285.57,278.0,284.52,1536873.0
2026-04-28,284.0,287.37,271.1,273.0,1671841.0
2026-04-29,274.2,275.0,264.0,271.0,1553573.0
2026-04-30,268.98,279.5,267.47,272.74,1994188.0
2026-05-06,269.09,275.83,267.08,271.04,1775906.0
2026-05-07,271.66,277.77,266.2,276.5,2008975.0
2026-05-08,276.5,276.5,264.5,265.75,1906879.0
2026-05-11,265.75,277.98,261.78,274.72,2402891.0
2026-05-12,272.88,278.56,262.5,263.1,2309364.0
2026-05-13,266.95,267.0,260.0,264.6,1662541.0
2026-05-14,264.6,268.5,256.5,258.75,1592650.0
2026-05-15,258.52,261.91,254.5,257.01,1398012.0
2026-05-18,254.44,256.57,249.11,252.47,1378943.0
2026-05-19,256.97,256.97,244.88,247.03,1580335.0
2026-05-20,244.96,250.0,241.07,247.31,1535817.0
2026-05-21,248.5,261.0,247.92,250.1,2512588.0
2026-05-22,255.0,255.83,239.06,240.06,1864856.0
2026-05-25,238.06,241.65,228.22,233.0,2787838.0
2026-05-26,236.01,243.98,231.86,237.0,2332548.0
2026-05-27,234.0,239.66,231.18,235.71,1906219.0
2026-05-28,237.4,237.63,219.09,219.6,2553282.0
2026-05-29,222.9,244.0,218.89,238.57,5001838.0
2026-06-01,239.99,243.9,205.66,213.15,5789690.0
2026-06-02,211.0,218.0,200.1,212.31,3207748.0
2026-06-03,211.98,214.98,207.5,212.13,1648417.0
2026-06-04,214.31,222.49,211.5,212.9,2081569.0
2026-06-05,217.0,221.01,210.13,212.29,1675993.0
2026-06-08,210.94,213.58,201.02,204.58,2197547.0
2026-06-09,204.0,211.83,201.02,208.9,2000109.0
2026-06-10,205.0,223.23,205.0,219.98,2782840.0
2026-06-11,215.92,221.98,213.07,218.38,1786423.0
2026-06-12,218.41,234.89,214.0,232.0,3573599.0
2026-06-15,236.0,241.51,228.0,236.73,2443085.0
2026-06-16,234.83,236.68,228.01,235.11,1943642.0
2026-06-17,232.89,234.81,227.02,230.0,1430342.0
2026-06-18,227.67,243.26,225.2,229.43,2421700.0
2026-06-22,228.88,232.91,220.1,227.48,3129098.0
2026-06-23,231.08,258.72,226.5,252.43,4747181.0
2026-06-24,248.0,262.48,245.02,247.71,2997544.0
2026-06-25,240.48,276.58,239.0,273.0,3494322.0
2026-06-26,271.0,278.44,258.88,262.59,2263885.0
2026-06-29,265.02,302.17,258.0,297.01,4161330.0
2026-06-30,290.26,300.0,288.0,294.03,2728747.0
2026-07-01,291.91,323.0,268.52,319.9,4425758.0
2026-07-02,310.95,353.88,310.01,335.5,5279021.0
2026-07-03,334.88,349.0,314.0,340.0,4419142.0
2026-07-06,330.01,355.28,325.0,330.0,4293554.0
2026-07-07,322.0,326.86,305.0,306.36,3622368.0
2026-07-08,309.32,317.86,303.01,304.0,2590404.0
2026-07-09,305.0,317.11,296.66,306.55,2720091.0
2026-07-10,307.0,316.5,297.1,310.9,2815922.0
2026-07-13,307.5,312.5,297.02,299.59,2065871.0
2026-07-14,298.0,305.87,292.12,304.1,1976105.0
2026-07-15,303.64,343.0,300.07,333.58,4085629.0
2026-07-16,325.0,347.99,321.05,332.83,2943526.0
2026-07-17,333.57,339.0,301.11,313.0,3708220.0
2026-07-20,308.0,340.0,303.01,336.2,3181293.0
2026-07-21,332.2,344.6,324.0,341.7,2820361.0
2026-07-22,337.0,353.0,325.52,330.99,2851448.0
2026-07-23,327.01,335.7,322.51,331.8,1592189.0
2026-07-24,325.88,331.56,307.0,311.0,2260495.0
2026-07-27,303.56,322.33,303.56,313.23,1581784.0
2026-07-28,315.97,317.88,306.01,307.01,1210923.0
2026-07-29,307.05,326.99,307.05,322.22,1885237.0
2026-07-30,320.01,326.5,306.86,307.01,2019097.0
2026-07-31,307.01,311.99,295.8,298.0,2172303.0
2026-08-03,300.3,304.99,282.2,284.79,2430303.0
2026-08-04,291.0,295.8,282.66,286.85,1830635.0
2026-08-05,285.14,291.49,283.52,289.91,1830764.0
2026-08-06,289.39,301.97,287.77,301.97,2094111.0
2026-08-07,300.0,312.0,295.45,307.07,2894050.0
2026-08-10,307.08,323.91,297.3,319.07,3148163.0
