date,open,high,low,close,volume
2026-05-27,112.62,114.54,111.45,114.09,7803690.0
2026-05-28,114.09,114.37,112.58,112.77,4745790.0
2026-05-29,112.77,116.07,112.04,115.11,11145508.0
2026-06-01,115.41,115.95,114.62,115.73,7951387.0
2026-06-02,115.54,116.03,114.47,114.86,6263132.0
2026-06-03,114.47,114.52,112.3,112.62,7777495.0
2026-06-04,112.4,113.19,111.64,111.89,4518905.0
2026-06-05,112.77,112.94,112.02,112.4,4616084.0
2026-06-08,112.21,114.37,111.83,113.22,7373387.0
2026-06-09,112.58,112.6,111.49,112.19,4909685.0
2026-06-10,112.24,114.9,112.08,114.9,10102453.0
2026-06-11,113.9,114.3,112.21,114.26,8008304.0
2026-06-12,112.96,114.47,112.21,114.01,7803230.0
2026-06-15,113.53,113.54,111.76,112.02,9356639.0
2026-06-16,111.64,111.85,108.74,108.82,9883594.0
2026-06-17,108.78,108.78,104.96,105.62,9523799.0
2026-06-18,105.64,105.67,101.01,101.48,10816916.0
2026-06-22,101.04,102.68,99.12,101.51,7800344.0
2026-06-23,101.23,102.19,100.03,100.18,6566502.0
2026-06-24,100.52,100.67,97.9,98.26,6991626.0
2026-06-25,97.71,99.63,97.13,98.8,8097150.0
2026-06-26,98.86,99.74,97.05,97.13,5900648.0
2026-06-29,97.13,99.95,95.02,99.78,8857027.0
2026-06-30,99.65,99.65,97.48,98.33,5265059.0
2026-07-01,98.05,100.67,97.33,99.57,7076844.0
2026-07-02,99.4,100.72,98.71,99.61,5451003.0
2026-07-03,99.65,100.87,99.25,100.5,5715367.0
2026-07-06,100.12,102.61,99.82,102.49,6807781.0
2026-07-07,102.42,102.42,99.93,100.63,5026275.0
2026-07-08,100.4,101.33,99.25,100.37,3599904.0
2026-07-09,100.06,100.35,99.12,99.56,3958907.0
2026-07-10,99.4,101.04,98.61,100.72,5911118.0
2026-07-13,100.33,101.44,99.59,101.02,4874853.0
2026-07-14,101.06,101.65,100.25,101.34,5747516.0
2026-07-15,101.16,103.96,100.53,103.43,10273145.0
2026-07-16,102.61,104.38,102.27,103.96,8484569.0
2026-07-17,103.75,104.95,103.0,103.28,6984108.0
2026-07-20,103.32,106.42,103.32,106.31,10653837.0
2026-07-21,106.21,108.61,104.89,105.34,11691017.0
2026-07-22,104.65,106.11,103.3,105.89,8034395.0
2026-07-23,105.38,106.29,104.34,105.91,4561440.0
2026-07-24,105.48,106.17,103.79,103.89,3832056.0
2026-07-27,104.61,105.68,103.81,104.4,4833562.0
2026-07-28,104.2,107.07,103.85,107.07,9182584.0
2026-07-29,107.05,110.44,106.6,109.28,11044834.0
2026-07-30,109.59,113.58,109.1,112.99,14620165.0
2026-07-31,110.83,112.5,109.85,110.14,14316029.0
2026-08-03,110.16,112.64,110.14,110.51,7681985.0
2026-08-04,110.16,110.53,107.33,107.54,8530584.0
2026-08-05,107.19,107.76,105.22,106.25,8402015.0
2026-08-06,106.25,106.4,104.85,105.34,5894044.0
2026-08-07,105.42,105.72,104.3,105.42,5237216.0
2026-08-10,105.38,106.66,105.13,105.93,6220571.0
