date,open,high,low,close,volume
2025-04-25,25.62,25.8,25.37,25.55,145925303.0
2025-04-28,25.8,25.91,25.44,25.65,151004071.0
2025-04-29,25.65,25.8,25.44,25.55,85102478.0
2025-04-30,25.44,25.62,25.19,25.3,116022169.0
2025-05-06,25.44,25.51,25.12,25.44,144422698.0
2025-05-07,25.76,26.41,25.73,26.12,277357103.0
2025-05-08,25.76,25.8,25.58,25.69,160130838.0
2025-05-09,25.62,25.65,25.37,25.4,115227583.0
2025-05-12,25.65,26.08,25.44,26.08,192935476.0
2025-05-13,26.23,26.62,26.12,26.3,163486675.0
2025-05-14,26.48,26.66,26.26,26.66,131024232.0
2025-05-15,26.55,26.59,26.01,26.19,114903916.0
2025-05-16,26.16,26.41,25.98,26.23,73834865.0
2025-05-19,26.12,26.16,25.65,25.76,87506463.0
2025-05-20,25.8,26.08,25.76,26.01,89346268.0
2025-05-21,26.16,26.84,26.08,26.8,180778291.0
2025-05-22,26.51,26.51,26.26,26.33,81693394.0
2025-05-23,26.26,26.37,25.91,25.91,133622862.0
2025-05-26,26.19,26.87,26.19,26.55,182620041.0
2025-05-27,26.44,26.59,25.62,25.73,186374860.0
2025-05-28,25.73,26.08,25.73,25.87,80690768.0
2025-05-29,25.73,26.23,25.69,26.01,92464213.0
2025-05-30,25.91,25.98,25.51,25.8,100004015.0
2025-06-03,25.98,26.23,25.8,25.91,123244978.0
2025-06-04,26.08,26.94,26.05,26.44,240916837.0
2025-06-05,26.41,26.69,26.05,26.16,139632603.0
2025-06-06,26.44,27.23,26.41,27.19,301645528.0
2025-06-09,27.02,27.12,26.59,26.87,197717716.0
2025-06-10,27.12,27.19,26.69,26.87,142911316.0
2025-06-11,26.84,27.8,26.76,27.7,254428478.0
2025-06-12,27.48,28.2,27.37,28.09,199498850.0
2025-06-13,28.13,28.41,27.84,28.34,203682510.0
2025-06-16,28.27,28.59,27.95,28.13,131848126.0
2025-06-17,28.13,28.27,27.98,28.02,84677066.0
2025-06-18,28.05,28.16,27.7,28.02,105904777.0
2025-06-19,27.98,28.16,27.62,27.77,105741203.0
2025-06-20,27.84,28.31,27.7,27.88,125298578.0
2025-06-23,27.98,28.48,27.91,28.13,122330913.0
2025-06-24,28.23,28.77,28.23,28.27,182034720.0
2025-06-25,28.31,28.45,28.2,28.41,110833677.0
2025-06-26,28.66,29.49,28.48,29.2,214137812.0
2025-06-27,29.92,31.14,29.66,30.69,402167801.0
2025-06-30,30.69,31.21,30.47,31.14,200819231.0
2025-07-01,31.51,31.54,30.69,31.51,157248360.0
2025-07-02,31.43,32.25,31.25,31.95,218977845.0
2025-07-03,32.21,32.25,31.58,32.02,143580823.0
2025-07-04,31.62,32.1,31.1,31.58,194120668.0
2025-07-07,31.17,31.54,31.03,31.14,115751364.0
2025-07-08,31.4,31.73,31.14,31.58,115787227.0
2025-07-09,32.02,32.02,29.7,29.81,438653358.0
2025-07-10,29.66,30.03,29.66,29.84,184057531.0
2025-07-11,29.99,30.69,29.88,30.03,221188752.0
2025-07-14,30.06,30.29,29.95,29.95,157467491.0
2025-07-15,30.21,30.43,29.66,29.95,165297751.0
2025-07-16,30.1,30.32,29.92,29.99,101148304.0
2025-07-17,29.99,30.06,29.77,29.92,103875560.0
2025-07-18,30.03,30.69,29.88,30.36,217265416.0
2025-07-21,30.55,32.21,30.55,31.91,326808628.0
2025-07-22,31.91,33.54,31.77,33.5,359138296.0
2025-07-23,33.65,33.69,32.91,33.28,228621569.0
2025-07-24,33.28,34.76,33.21,34.43,318152582.0
2025-07-25,34.17,34.47,33.76,34.06,181886113.0
2025-07-28,33.69,34.02,32.95,33.87,188126237.0
2025-07-29,33.73,34.21,33.58,34.21,145316887.0
2025-07-30,34.58,35.17,34.28,34.54,213798909.0
2025-07-31,33.5,34.06,32.8,33.06,246755596.0
2025-08-01,32.88,33.47,32.73,33.21,140853390.0
2025-08-04,33.17,34.32,33.13,34.24,188127632.0
2025-08-05,34.28,34.76,33.87,34.69,171291420.0
2025-08-06,34.47,35.32,34.47,35.17,153228078.0
2025-08-07,35.32,35.43,34.39,35.06,127538179.0
2025-08-08,35.13,36.54,35.09,36.09,193593700.0
2025-08-11,36.54,36.57,35.91,36.31,162415841.0
2025-08-12,36.2,36.98,35.87,36.43,117878385.0
2025-08-13,36.83,39.35,36.76,39.16,290351266.0
2025-08-14,39.2,40.31,39.12,39.46,270536927.0
2025-08-15,38.98,41.79,38.9,41.08,298272829.0
2025-08-18,41.79,42.01,39.75,39.83,365585661.0
2025-08-19,39.83,40.86,39.83,40.12,243029686.0
2025-08-20,39.49,40.79,39.46,40.49,178316729.0
2025-08-21,40.75,41.6,40.57,40.9,180332465.0
2025-08-22,41.01,41.6,40.57,41.08,182615155.0
2025-08-25,42.01,44.67,41.79,44.67,402373687.0
2025-08-26,44.41,45.15,43.56,44.56,238854758.0
2025-08-27,44.78,44.97,43.3,43.3,239615239.0
2025-08-28,43.12,43.9,42.42,43.86,230368765.0
2025-08-29,44.23,46.41,43.86,45.71,255283523.0
2025-09-01,46.59,50.18,45.23,50.03,369215674.0
2025-09-02,50.29,52.14,49.37,51.11,434837559.0
2025-09-03,51.66,52.14,48.81,50.48,342130192.0
2025-09-04,50.29,50.92,45.45,46.0,528559944.0
2025-09-05,45.49,47.96,45.45,47.7,326934398.0
2025-09-08,48.07,48.44,45.97,46.41,289812382.0
2025-09-09,46.19,47.74,45.89,46.52,265453176.0
2025-09-10,45.67,46.63,45.26,46.26,183056921.0
2025-09-11,46.45,48.07,46.23,48.07,246496935.0
2025-09-12,48.44,50.77,48.11,49.63,329016664.0
2025-09-15,49.66,50.11,49.07,49.37,182197983.0
2025-09-16,50.18,50.4,46.93,48.04,308080552.0
2025-09-17,47.52,47.78,46.78,47.33,235302841.0
2025-09-18,46.59,47.19,45.37,45.78,266421267.0
2025-09-19,45.78,46.89,45.78,46.26,168589427.0
2025-09-22,48.0,48.15,46.37,47.0,194829634.0
2025-09-23,47.15,48.15,45.37,46.3,198204552.0
2025-09-24,46.08,46.96,45.63,46.67,148634776.0
2025-09-25,50.66,51.33,49.85,51.29,647552586.0
2025-09-26,50.51,52.73,50.4,51.03,394469872.0
2025-09-29,51.4,54.99,50.74,54.51,389771929.0
2025-09-30,55.51,58.61,54.51,58.06,369887970.0
2025-10-09,60.54,63.86,59.17,63.86,394493174.0
2025-10-10,63.2,66.56,60.65,61.83,452534720.0
2025-10-13,57.36,63.98,57.36,63.75,414280809.0
2025-10-14,65.82,65.86,58.06,59.21,439358265.0
2025-10-15,60.09,60.39,57.25,60.31,305389344.0
2025-10-16,59.54,59.8,57.54,58.06,243426365.0
2025-10-17,58.17,58.61,55.47,55.62,293969379.0
2025-10-20,55.62,56.76,55.14,55.88,208901413.0
2025-10-21,56.39,58.58,55.91,57.13,215725595.0
2025-10-22,54.92,57.8,54.47,57.47,200825632.0
2025-10-23,57.36,59.09,56.39,58.8,221668015.0
2025-10-24,60.06,62.31,59.83,62.05,329217666.0
2025-10-27,64.68,65.9,62.87,63.94,398640937.0
2025-10-28,63.86,64.16,61.61,61.94,280920443.0
2025-10-29,62.79,64.94,62.61,64.9,283842730.0
2025-10-30,64.31,67.16,63.75,65.09,308434278.0
2025-10-31,65.05,65.23,62.64,63.01,202917345.0
2025-11-03,62.31,62.87,58.8,60.54,273989067.0
2025-11-04,59.72,60.28,57.54,58.17,206562804.0
2025-11-05,56.58,59.13,55.84,58.58,214436222.0
2025-11-06,58.8,61.39,58.8,61.28,215998906.0
2025-11-07,61.02,62.05,59.91,61.17,162270549.0
2025-11-10,62.05,62.72,59.91,60.5,171632625.0
2025-11-11,61.09,61.5,59.17,59.58,135417611.0
2025-11-12,59.13,60.72,58.47,59.46,166453381.0
2025-11-13,60.02,63.31,59.87,62.27,305150663.0
2025-11-14,61.42,63.13,59.91,62.05,198514319.0
2025-11-17,61.02,61.57,58.95,59.35,229867039.0
2025-11-18,58.8,59.06,56.69,57.54,195440526.0
2025-11-19,57.5,59.35,57.32,58.72,166588500.0
2025-11-20,59.02,59.61,58.24,58.39,111353776.0
2025-11-21,56.95,57.62,55.8,56.14,162184916.0
2025-11-24,56.62,57.47,55.73,56.76,162737110.0
2025-11-25,58.06,59.65,57.87,59.06,195534922.0
2025-11-26,59.46,60.02,58.65,59.09,153223276.0
2025-11-27,59.5,61.2,58.87,58.98,165428240.0
2025-11-28,58.98,60.39,58.39,60.02,148067541.0
2025-12-01,62.72,65.34,62.5,63.94,377375309.0
2025-12-02,63.57,64.2,62.79,63.57,169316473.0
2025-12-03,63.42,65.79,63.05,65.16,249157768.0
2025-12-04,68.04,69.0,65.79,66.19,290205313.0
2025-12-05,66.12,68.6,66.08,68.12,242491180.0
2025-12-08,68.15,69.45,66.38,69.12,251207113.0
2025-12-09,68.01,68.01,64.38,64.9,269305897.0
2025-12-10,64.9,65.79,64.31,65.2,157598078.0
2025-12-11,65.94,67.12,64.27,64.57,207752455.0
2025-12-12,66.01,66.31,64.31,65.01,260422918.0
2025-12-15,63.24,67.75,63.24,66.31,254516617.0
2025-12-16,66.56,67.86,64.46,64.72,212917978.0
2025-12-17,65.12,67.41,64.97,66.56,190692537.0
2025-12-18,66.19,67.86,65.82,66.16,141940484.0
2025-12-19,66.38,67.9,64.94,67.9,212376436.0
2025-12-22,68.41,69.78,67.93,68.86,203565376.0
2025-12-23,69.23,70.67,67.75,68.6,212167806.0
2025-12-24,69.34,69.67,67.86,69.08,162996180.0
2025-12-25,68.23,69.34,67.34,69.15,138439146.0
2025-12-26,70.41,73.92,70.19,73.04,258406453.0
2025-12-29,74.18,74.55,69.45,69.82,339263345.0
2025-12-30,67.56,72.3,67.34,72.19,232214523.0
2025-12-31,72.15,75.7,71.67,73.96,250381667.0
2026-01-05,74.7,75.99,73.48,75.59,223048045.0
2026-01-06,76.88,81.47,76.55,80.17,272232975.0
2026-01-07,80.99,83.06,79.51,81.25,269369315.0
2026-01-08,79.69,82.84,78.73,80.17,215982051.0
2026-01-09,79.32,84.65,78.95,84.24,258307552.0
2026-01-12,85.79,86.27,82.47,83.91,299668151.0
2026-01-13,83.69,86.02,82.69,84.31,239923628.0
2026-01-14,84.5,88.53,84.5,86.16,281459116.0
2026-01-15,86.16,90.79,85.79,88.94,305593872.0
2026-01-16,89.38,92.78,89.31,89.68,330420149.0
2026-01-19,89.75,90.12,84.54,86.2,327015400.0
2026-01-20,86.27,87.27,82.39,85.31,310074383.0
2026-01-21,84.61,86.05,83.39,85.9,220745406.0
2026-01-22,85.72,85.72,83.32,83.94,219224692.0
2026-01-23,85.02,85.2,83.24,84.17,250439708.0
2026-01-26,87.5,92.23,86.9,91.19,473163858.0
2026-01-27,90.31,95.41,88.01,90.53,454561623.0
2026-01-28,92.01,99.44,90.12,99.4,499425169.0
2026-01-29,101.95,106.43,93.93,99.96,650043802.0
2026-01-30,95.04,96.07,89.97,89.97,497696281.0
2026-02-02,80.99,87.64,80.99,81.69,535622910.0
2026-02-03,84.24,86.27,81.91,85.54,407562716.0
2026-02-04,88.94,88.94,86.05,87.53,246990641.0
2026-02-05,85.2,86.46,79.95,81.98,330634854.0
2026-02-06,77.66,82.72,77.14,81.32,278515433.0
2026-02-09,83.06,83.21,81.36,82.91,189989202.0
2026-02-10,83.17,85.05,82.58,83.39,169334753.0
2026-02-11,83.21,87.09,83.13,85.83,247403564.0
2026-02-12,85.79,87.42,85.17,85.65,219336425.0
2026-02-13,83.21,84.65,81.1,81.28,280186393.0
2026-02-24,84.87,85.72,83.94,84.54,220547310.0
2026-02-25,85.05,88.23,84.43,86.72,295178065.0
2026-02-26,87.75,87.83,84.68,85.17,253480155.0
2026-02-27,84.87,89.12,84.68,88.72,338388430.0
2026-03-02,90.23,92.01,86.31,91.71,464528887.0
2026-03-03,89.86,90.82,86.39,86.83,343692971.0
2026-03-04,83.35,87.46,83.02,85.02,218236801.0
2026-03-05,86.42,86.61,82.5,83.69,227587849.0
2026-03-06,82.28,83.02,80.17,81.43,221250389.0
2026-03-09,78.03,79.51,75.0,78.55,340379059.0
2026-03-10,79.95,81.17,79.32,80.39,180888421.0
2026-03-11,80.8,81.21,79.25,79.43,174122320.0
2026-03-12,78.36,79.03,75.14,76.4,349386224.0
2026-03-13,75.07,76.55,72.81,73.07,353094242.0
2026-03-16,71.0,72.41,69.52,71.59,389113131.0
2026-03-17,71.93,73.85,71.59,71.82,234501032.0
2026-03-18,71.67,72.26,70.37,71.78,186914403.0
2026-03-19,69.15,69.89,65.42,66.01,493643605.0
2026-03-20,65.82,67.56,64.72,64.9,304636972.0
2026-03-23,62.83,64.23,60.35,60.98,418291607.0
2026-03-24,62.53,64.27,61.76,64.23,363246438.0
2026-03-25,66.64,68.23,65.64,66.16,362107155.0
2026-03-26,66.19,66.86,64.35,64.68,210678638.0
2026-03-27,63.68,65.75,63.64,65.01,220251664.0
2026-03-30,63.79,64.53,62.76,64.46,227010235.0
2026-03-31,65.31,65.79,63.2,63.42,203014510.0
2026-04-01,66.19,67.93,65.94,67.45,385403523.0
2026-04-02,67.01,67.3,64.75,65.49,259457255.0
2026-04-03,65.49,65.82,64.49,64.79,133052210.0
2026-04-07,64.94,65.42,64.16,65.09,142498488.0
2026-04-08,68.38,71.33,68.34,70.78,441613557.0
2026-04-09,69.15,71.3,68.97,70.71,250933007.0
2026-04-10,71.7,71.85,69.93,70.11,232931280.0
2026-04-13,69.08,70.37,68.97,69.74,168080633.0
2026-04-14,71.93,73.15,71.45,72.33,294379752.0
2026-04-15,73.96,76.18,73.52,73.85,360431010.0
2026-04-16,73.89,75.22,73.89,75.03,216213208.0
2026-04-17,74.03,75.14,73.89,74.81,163883162.0
2026-04-20,74.63,76.36,74.37,74.85,214123793.0
2026-04-21,74.51,74.77,73.04,74.26,158394548.0
2026-04-22,73.74,74.88,73.22,74.29,178157007.0
2026-04-23,74.88,75.11,70.74,71.59,261936169.0
2026-04-24,70.56,72.07,69.78,71.63,181980683.0
2026-04-27,71.37,71.78,69.89,70.26,215012715.0
2026-04-28,69.37,69.67,67.78,68.34,201501177.0
2026-04-29,67.34,71.56,67.19,70.96,211651078.0
2026-04-30,70.26,70.26,68.27,68.86,228758543.0
2026-05-06,69.89,72.26,68.78,72.04,312371082.0
2026-05-07,73.59,75.25,72.22,73.44,323859408.0
2026-05-08,72.48,74.88,71.82,74.7,295986316.0
2026-05-11,74.29,74.51,73.0,74.0,253470097.0
2026-05-12,76.36,77.51,75.14,76.11,365787791.0
2026-05-13,77.62,79.32,76.62,77.62,333395460.0
2026-05-14,76.62,77.77,74.07,74.15,231447722.0
2026-05-15,73.29,73.37,68.71,69.82,355348356.0
2026-05-18,67.12,67.97,65.86,67.71,230984727.0
2026-05-19,67.9,68.23,66.08,67.23,182096488.0
2026-05-20,65.82,66.82,64.97,66.42,221947418.0
2026-05-21,67.97,68.86,65.09,65.23,200852948.0
2026-05-22,65.82,68.93,64.97,68.52,225811633.0
2026-05-25,70.08,72.26,69.89,71.52,263302043.0
2026-05-26,70.89,75.66,69.56,75.4,378798251.0
2026-05-27,75.01,75.61,72.31,72.46,236634021.0
2026-05-28,71.64,71.64,68.26,70.51,236865427.0
2026-05-29,72.27,72.46,69.39,69.42,225655308.0
2026-06-01,69.57,71.0,68.67,69.09,161174291.0
2026-06-02,70.17,74.19,69.46,74.04,352374525.0
2026-06-03,73.25,75.58,72.69,74.6,291992923.0
2026-06-04,73.06,73.06,69.84,70.29,250233986.0
2026-06-05,69.76,71.75,67.77,68.22,219791404.0
2026-06-08,64.14,65.45,62.49,63.35,274470366.0
2026-06-09,63.76,64.14,61.21,63.95,268533880.0
2026-06-10,61.7,63.65,60.69,62.97,229722390.0
2026-06-11,62.26,66.01,61.55,65.15,266563708.0
2026-06-12,68.86,71.67,67.51,71.67,455323977.0
2026-06-15,73.1,78.76,73.1,78.46,731318674.0
2026-06-16,76.51,77.71,74.75,75.12,508603647.0
2026-06-17,74.37,76.89,73.44,75.65,350521531.0
2026-06-18,74.15,79.29,73.92,75.16,453558307.0
2026-06-22,75.84,81.54,73.66,81.2,694728353.0
2026-06-23,81.01,81.05,73.1,73.1,552668930.0
2026-06-24,70.89,72.35,68.94,71.19,396962495.0
2026-06-25,68.94,69.31,67.25,67.77,387119542.0
2026-06-26,68.82,69.09,64.36,64.66,336797495.0
2026-06-29,64.7,68.26,64.44,67.51,312224064.0
2026-06-30,66.01,66.05,64.17,65.82,243410061.0
2026-07-01,65.19,67.44,64.51,66.5,256109304.0
2026-07-02,67.21,69.95,65.26,68.6,437420990.0
2026-07-03,70.51,72.39,69.39,69.46,369606237.0
2026-07-06,69.5,72.05,68.56,68.67,299603226.0
2026-07-07,67.89,68.26,66.01,66.35,185116642.0
2026-07-08,65.64,67.36,65.37,65.75,155001231.0
2026-07-09,65.0,65.94,61.55,64.47,298273569.0
2026-07-10,65.79,67.89,64.74,65.64,260316433.0
2026-07-13,64.66,64.66,62.9,63.24,192636636.0
2026-07-14,63.01,68.79,62.34,68.3,313592598.0
2026-07-15,68.34,69.24,66.69,67.17,254814124.0
2026-07-16,66.69,69.69,66.46,68.26,256325260.0
2026-07-17,66.91,67.14,64.47,65.3,213625310.0
2026-07-20,66.39,68.22,65.3,67.47,259248015.0
2026-07-21,69.01,70.62,66.76,70.06,324879638.0
2026-07-22,71.26,76.25,70.89,73.55,465912865.0
2026-07-23,74.26,77.23,72.39,75.12,360488900.0
2026-07-24,72.2,74.26,70.21,71.41,273361305.0
2026-07-27,73.44,73.44,70.59,72.61,188796481.0
2026-07-28,70.74,71.94,69.72,71.26,168356319.0
2026-07-29,71.34,72.5,69.31,71.56,187796103.0
2026-07-30,71.64,72.69,69.5,71.11,185706156.0
2026-07-31,72.01,73.92,71.6,73.21,228915345.0
2026-08-03,73.17,73.21,71.07,71.94,160083074.0
2026-08-04,71.94,72.5,70.36,71.97,184529842.0
2026-08-05,72.84,77.19,72.24,76.78,390460631.0
2026-08-06,78.76,79.4,75.88,76.4,324131065.0
2026-08-07,77.08,78.73,75.8,78.13,274754484.0
2026-08-10,78.24,79.14,76.21,77.83,252930018.0
