date,open,high,low,close,volume
2025-03-27,66.91,67.69,66.13,67.01,47122907.0
2025-03-28,66.72,67.2,64.97,65.65,72931720.0
2025-03-31,64.87,65.16,62.34,62.54,123419056.0
2025-04-01,63.12,64.58,63.12,63.41,62230846.0
2025-04-02,63.51,65.55,63.41,65.26,60888131.0
2025-04-03,64.19,66.52,64.09,65.94,78813796.0
2025-04-07,62.63,62.63,62.63,62.63,15653800.0
2025-04-08,59.52,60.69,59.52,59.52,99411360.0
2025-04-09,56.89,58.65,56.51,57.67,208945843.0
2025-04-10,59.33,60.59,58.94,60.59,120996626.0
2025-04-11,60.4,63.51,60.1,63.02,112723336.0
2025-04-14,61.17,65.45,61.17,64.48,117858682.0
2025-04-15,64.97,67.5,64.97,67.3,104219746.0
2025-04-16,67.3,68.57,65.55,66.13,103767689.0
2025-04-17,66.23,67.3,66.13,66.82,61186958.0
2025-04-18,66.23,67.5,66.23,67.2,53209015.0
2025-04-21,67.2,69.34,67.01,69.15,81614961.0
2025-04-22,69.34,70.02,67.59,67.79,79639520.0
2025-04-23,67.88,68.76,64.38,65.16,143161142.0
2025-04-24,65.16,67.5,64.48,66.72,89646944.0
2025-04-25,66.91,68.27,66.52,67.98,73560032.0
2025-04-28,68.08,69.25,67.79,68.57,75729008.0
2025-04-29,71.97,71.97,71.97,71.97,38286258.0
2025-04-30,74.6,75.47,72.07,72.26,175100982.0
2025-05-06,73.53,75.86,73.04,75.76,166536984.0
2025-05-07,75.67,76.15,74.01,75.76,125203837.0
2025-05-08,76.05,78.78,75.76,77.81,106671333.0
2025-05-09,78.1,79.26,76.15,77.81,95384974.0
2025-05-12,78.0,79.17,77.03,77.9,74981611.0
2025-05-13,78.0,78.58,75.08,75.28,121725173.0
2025-05-14,75.76,78.0,75.37,78.0,85978470.0
2025-05-15,78.87,78.87,77.12,78.1,63544336.0
2025-05-16,78.29,80.14,77.61,80.14,88089214.0
2025-05-19,80.63,82.47,79.75,81.6,89084945.0
2025-05-20,81.99,85.49,81.4,83.74,98916350.0
2025-05-21,84.42,85.2,81.89,84.13,97682107.0
2025-05-22,84.61,84.61,81.11,81.5,90978885.0
2025-05-23,81.7,83.74,81.31,82.77,75189928.0
2025-05-26,83.45,86.36,83.15,86.17,92462699.0
2025-05-27,86.56,88.31,85.68,87.73,89438851.0
2025-05-28,88.31,91.32,87.53,91.32,107963583.0
2025-05-29,91.52,92.39,89.67,90.45,101595394.0
2025-05-30,91.32,94.14,86.75,89.28,161245882.0
2025-06-03,89.48,92.2,87.53,88.99,130488365.0
2025-06-04,89.77,92.59,88.5,92.59,117378125.0
2025-06-05,92.69,93.85,91.52,92.88,98364864.0
2025-06-06,93.27,93.46,90.93,91.32,75124515.0
2025-06-09,91.91,92.59,86.75,86.75,184803615.0
2025-06-10,87.53,88.41,85.59,88.41,121205658.0
2025-06-11,88.79,92.3,88.5,91.91,117137946.0
2025-06-12,92.59,93.76,91.42,92.39,98793436.0
2025-06-13,92.49,93.17,89.67,92.39,102779624.0
2025-06-16,93.17,96.96,92.2,96.96,123515077.0
2025-06-17,98.03,101.44,97.06,101.15,150225312.0
2025-06-18,101.15,104.06,99.88,103.09,102549069.0
2025-06-19,103.58,104.55,99.69,102.12,124547660.0
2025-06-20,103.09,104.06,102.12,103.19,91420041.0
2025-06-23,103.29,104.45,100.76,101.44,92976936.0
2025-06-24,102.12,102.61,99.2,101.54,109074691.0
2025-06-25,102.41,102.61,100.37,100.76,83967320.0
2025-06-26,101.05,101.05,95.99,98.23,154604442.0
2025-06-27,99.2,102.61,97.94,102.61,112955919.0
2025-06-30,103.58,107.76,103.19,107.76,134914660.0
2025-07-01,108.83,111.07,107.76,108.54,125924739.0
2025-07-02,109.02,112.14,106.2,111.84,118103238.0
2025-07-03,111.84,112.53,110.19,111.55,87818762.0
2025-07-04,112.04,116.51,111.65,115.73,113028186.0
2025-07-07,115.93,119.14,114.57,119.14,124622962.0
2025-07-08,118.17,124.68,118.17,124.0,129117618.0
2025-07-09,125.07,129.55,123.52,129.55,132864736.0
2025-07-10,130.32,133.53,123.03,123.03,240839445.0
2025-07-11,118.85,123.03,116.9,118.26,289212289.0
2025-07-14,119.92,124.2,114.86,124.2,234155423.0
2025-07-15,124.2,128.18,120.99,126.53,183711499.0
2025-07-16,127.11,127.11,120.21,120.21,206278446.0
2025-07-17,119.24,119.53,114.18,114.47,251549598.0
2025-07-18,115.15,115.64,108.73,108.73,270439224.0
2025-07-21,111.55,114.18,111.46,114.18,119782421.0
2025-07-22,118.85,119.92,117.29,119.92,199594436.0
2025-07-23,121.38,125.36,119.63,124.97,156940526.0
2025-07-24,124.97,126.72,122.06,125.17,113325105.0
2025-07-25,125.95,127.02,120.11,121.96,121866565.0
2025-07-28,118.26,120.31,115.93,118.75,147862423.0
2025-07-29,120.6,121.38,117.78,120.79,101196930.0
2025-07-30,121.86,125.75,119.14,124.0,139874874.0
2025-07-31,124.0,126.34,122.93,123.61,108613516.0
2025-08-01,123.52,125.46,121.67,125.36,110732414.0
2025-08-04,125.85,131.59,125.27,131.59,174965654.0
2025-08-05,131.3,138.2,130.81,138.2,163566391.0
2025-08-06,139.37,139.85,134.7,136.16,155515700.0
2025-08-07,136.84,139.47,135.58,139.37,103500442.0
2025-08-08,140.05,142.58,135.67,137.33,131180607.0
2025-08-11,138.2,138.2,131.3,134.02,139447574.0
2025-08-12,133.24,134.89,131.59,134.21,100954911.0
2025-08-13,134.99,137.91,133.44,136.74,103978957.0
2025-08-14,136.55,138.59,133.14,133.53,115429480.0
2025-08-15,133.34,134.89,128.96,130.71,147981577.0
2025-08-18,131.39,135.87,130.42,132.07,131110829.0
2025-08-19,131.59,131.69,126.53,128.57,142238554.0
2025-08-20,129.35,130.71,127.7,130.52,103523342.0
2025-08-21,131.69,137.03,130.52,137.03,180024868.0
2025-08-22,137.13,138.49,134.41,135.28,122223624.0
2025-08-25,134.02,136.65,131.2,135.58,131201095.0
2025-08-26,135.96,141.8,135.87,138.78,139751584.0
2025-08-27,139.85,143.84,138.69,139.76,136640314.0
2025-08-28,141.8,143.94,139.76,143.84,136152684.0
2025-08-29,145.01,151.04,144.43,151.04,162221171.0
2025-09-01,149.39,151.91,147.34,151.62,148038633.0
2025-09-02,153.18,155.9,151.62,155.61,149671256.0
2025-09-03,157.36,163.29,156.19,161.25,189949499.0
2025-09-04,161.93,163.59,153.18,153.18,196733255.0
2025-09-05,151.04,160.86,148.41,160.86,167358012.0
2025-09-08,162.81,168.93,162.22,168.93,158488693.0
2025-09-09,171.17,177.2,168.35,177.2,159553899.0
2025-09-10,178.47,185.95,172.14,183.43,169457940.0
2025-09-11,183.43,188.29,177.01,180.31,178162577.0
2025-09-12,180.9,186.15,173.7,186.15,179407817.0
2025-09-15,184.79,195.49,183.81,195.49,148121142.0
2025-09-16,198.5,201.9,190.62,191.79,223304615.0
2025-09-17,193.05,195.78,183.81,193.05,194454546.0
2025-09-18,193.54,194.42,186.73,187.7,147437264.0
2025-09-19,187.22,188.87,180.12,183.52,156056844.0
2025-09-22,187.32,192.66,184.3,192.66,149500644.0
2025-09-23,195.49,200.35,192.08,200.35,160257119.0
2025-09-24,200.35,206.57,196.17,203.46,141400635.0
2025-09-25,203.75,213.67,202.49,213.67,135181893.0
2025-09-26,213.87,218.73,205.21,209.88,201890707.0
2025-09-29,213.77,214.45,204.24,205.5,151403240.0
2025-09-30,204.63,207.35,200.35,201.42,123170663.0
2025-10-09,201.42,208.03,195.49,203.27,155399836.0
2025-10-10,203.36,204.92,193.54,195.49,126384132.0
2025-10-13,188.68,198.5,188.48,193.35,123808195.0
2025-10-14,195.78,199.08,189.46,190.04,123875078.0
2025-10-15,189.94,191.21,180.51,186.25,211065156.0
2025-10-16,186.73,190.62,183.91,186.54,94927785.0
2025-10-17,184.59,186.44,177.2,177.2,150482824.0
2025-10-20,178.66,179.92,168.35,168.45,225916184.0
2025-10-21,170.2,176.91,167.28,176.91,141494070.0
2025-10-22,182.36,185.76,180.99,185.76,174680139.0
2025-10-23,185.76,190.53,181.97,189.75,129027870.0
2025-10-24,189.75,197.92,189.36,192.18,124940749.0
2025-10-27,192.18,192.18,182.55,182.55,168178616.0
2025-10-28,174.58,177.01,173.41,173.41,85271912.0
2025-10-29,164.95,181.67,164.85,177.2,207753105.0
2025-10-30,176.91,176.91,168.35,168.45,207093664.0
2025-10-31,176.91,176.91,167.28,170.88,168051303.0
2025-11-03,173.41,179.44,171.27,179.44,135681432.0
2025-11-04,182.55,186.73,178.27,181.58,151940662.0
2025-11-05,179.92,180.6,173.31,176.62,112174820.0
2025-11-06,177.49,179.34,170.2,174.38,129458415.0
2025-11-07,175.16,178.56,171.75,177.88,99534597.0
2025-11-10,176.42,177.4,170.98,171.27,117429741.0
2025-11-12,171.95,188.39,171.27,180.02,461001541.0
2025-11-13,182.74,189.55,180.12,186.44,340714386.0
2025-11-14,183.81,184.69,174.38,176.33,248718192.0
2025-11-17,170.88,170.88,158.72,160.18,404799098.0
2025-11-18,158.72,162.42,157.94,159.21,189542637.0
2025-11-19,159.21,165.92,158.82,163.2,173921433.0
2025-11-20,162.52,170.2,162.13,166.6,160601499.0
2025-11-21,162.42,169.42,160.38,160.76,144109402.0
2025-11-24,163.88,166.21,155.61,163.68,181093434.0
2025-11-25,167.18,176.71,167.18,175.45,245994156.0
2025-11-26,175.55,180.8,174.38,177.49,190179577.0
2025-11-27,178.47,182.36,175.26,175.94,139438274.0
2025-11-28,175.06,177.3,172.05,174.96,129594850.0
2025-12-01,173.7,182.26,171.95,180.7,161037662.0
2025-12-02,180.7,181.48,174.58,175.74,138687056.0
2025-12-03,175.84,178.95,164.36,166.31,246801794.0
2025-12-04,168.64,169.71,165.82,168.35,80624058.0
2025-12-05,167.86,167.86,161.74,163.68,171277590.0
2025-12-08,164.56,166.89,161.45,163.78,122056451.0
2025-12-09,162.81,169.61,160.96,166.21,147577018.0
2025-12-10,165.43,171.66,163.2,170.88,164071385.0
2025-12-11,172.05,172.05,165.53,165.63,134267676.0
2025-12-12,165.34,168.55,162.61,167.28,95368822.0
2025-12-15,165.63,166.7,158.43,159.01,159582624.0
2025-12-16,158.82,160.57,155.8,159.5,124033880.0
2025-12-17,157.94,164.17,156.0,162.71,133235168.0
2025-12-18,161.54,167.09,159.99,162.9,97768416.0
2025-12-19,163.88,170.2,161.15,169.03,150830292.0
2025-12-22,170.3,172.53,167.67,169.23,130679710.0
2025-12-23,168.64,172.44,167.57,169.81,103964923.0
2025-12-24,170.88,171.66,163.88,165.43,149218573.0
2025-12-25,165.14,169.03,163.59,168.55,104416932.0
2025-12-26,168.55,169.23,164.27,166.5,118057214.0
2025-12-29,164.65,174.09,164.27,170.78,196771680.0
2025-12-30,169.32,173.21,169.03,169.91,105753002.0
2025-12-31,171.27,171.75,165.34,165.92,104739371.0
2026-01-05,170.3,180.7,169.81,179.44,272814040.0
2026-01-06,179.44,180.31,176.03,178.95,165506099.0
2026-01-07,178.95,182.55,176.03,178.08,129597550.0
2026-01-08,178.17,191.21,177.98,185.37,215141765.0
2026-01-09,185.37,193.05,182.36,192.37,193306158.0
2026-01-12,195.49,201.13,188.39,188.48,299741064.0
2026-01-13,190.62,197.62,190.23,191.21,248931387.0
2026-01-14,190.23,194.32,185.86,187.7,232751549.0
2026-01-15,188.77,193.54,186.44,192.86,148474191.0
2026-01-16,192.66,193.05,186.83,189.16,131695193.0
2026-01-19,187.32,196.07,186.93,194.51,149984272.0
2026-01-20,197.43,203.07,188.68,198.79,220318066.0
2026-01-21,198.79,199.76,194.03,194.51,127358956.0
2026-01-22,194.61,198.89,192.47,196.36,132152717.0
2026-01-23,196.36,196.36,189.16,189.84,152623838.0
2026-01-26,188.48,191.11,184.2,184.88,137767175.0
2026-01-27,186.73,187.61,180.7,184.3,140249077.0
2026-01-28,183.43,184.59,180.51,181.77,103796295.0
2026-01-29,181.29,186.93,179.92,183.43,124366193.0
2026-01-30,192.66,199.08,190.14,192.18,298725438.0
2026-02-02,190.53,199.38,189.94,193.05,252077866.0
2026-02-03,195.39,198.6,175.06,198.21,462333734.0
2026-02-04,195.97,198.79,187.22,189.94,229635292.0
2026-02-05,187.7,192.57,185.86,188.87,112139253.0
2026-02-06,186.83,194.03,183.62,192.57,157155048.0
2026-02-09,194.51,195.29,185.57,187.51,149657778.0
2026-02-10,187.51,189.07,183.33,185.18,124270924.0
2026-02-11,186.15,188.77,184.2,187.12,110863413.0
2026-02-12,188.68,191.98,185.86,186.25,94533545.0
2026-02-13,184.79,188.19,184.3,186.83,87781953.0
2026-02-24,187.22,187.41,180.02,184.11,118634470.0
2026-02-25,183.33,184.5,180.6,182.45,112289724.0
2026-02-26,181.67,182.94,178.17,180.31,110294973.0
2026-02-27,179.92,182.36,177.2,179.05,146842251.0
2026-03-02,175.06,178.27,165.82,170.98,282617434.0
2026-03-03,171.17,174.67,168.74,169.23,135092663.0
2026-03-04,167.38,169.52,165.82,168.74,106054457.0
2026-03-05,170.68,179.05,168.06,176.33,154322659.0
2026-03-06,176.33,178.37,173.41,177.2,101042777.0
2026-03-09,173.21,174.87,170.3,172.24,86868825.0
2026-03-10,175.06,176.62,171.46,172.44,86387791.0
2026-03-11,174.09,175.64,167.38,168.06,111119028.0
2026-03-12,167.67,167.67,161.93,164.65,126034151.0
2026-03-13,166.6,170.1,162.03,163.39,110748569.0
2026-03-16,163.2,165.92,160.38,163.59,114165849.0
2026-03-17,166.5,171.95,164.95,166.02,143006337.0
2026-03-18,167.48,167.48,164.17,165.72,69321420.0
2026-03-19,162.42,163.78,159.89,161.93,89956457.0
2026-03-20,161.45,163.2,157.26,157.36,79775008.0
2026-03-23,154.54,156.19,149.97,151.23,116394824.0
2026-03-24,153.96,155.42,151.33,155.42,82514732.0
2026-03-25,156.39,159.79,155.71,158.72,81956737.0
2026-03-26,158.53,158.53,155.61,156.29,61629960.0
2026-03-27,153.37,160.18,151.33,159.79,72511094.0
2026-03-30,156.78,157.46,152.3,154.05,78364747.0
2026-03-31,153.66,158.53,153.28,155.22,73484571.0
2026-04-01,160.57,169.03,158.14,167.18,161935698.0
2026-04-02,165.34,167.48,163.88,165.04,72379986.0
2026-04-03,168.84,169.13,163.49,165.72,61725887.0
2026-04-07,169.23,170.78,167.18,168.74,72841661.0
2026-04-08,173.21,174.38,167.18,171.46,126859363.0
2026-04-09,168.45,168.55,162.81,163.59,130784080.0
2026-04-10,164.17,166.99,162.42,164.36,73704692.0
2026-04-13,165.24,165.92,155.61,158.04,157144355.0
2026-04-14,160.57,160.57,155.9,158.33,97895890.0
2026-04-15,159.21,165.04,159.21,163.1,120738023.0
2026-04-16,162.42,168.55,162.42,168.45,103978554.0
2026-04-17,166.99,167.77,164.95,167.28,66281351.0
2026-04-20,166.99,167.48,163.2,164.07,76092466.0
2026-04-21,163.49,165.72,162.42,163.59,49667189.0
2026-04-22,163.88,164.07,162.42,163.78,50428588.0
2026-04-23,163.88,164.07,159.01,160.86,76398847.0
2026-04-24,160.96,161.25,156.19,159.21,65903114.0
2026-04-27,159.4,163.97,156.68,162.42,73616467.0
2026-04-28,163.29,171.27,162.61,167.67,138145428.0
2026-04-29,169.13,172.14,166.89,170.98,134386280.0
2026-04-30,164.95,165.34,155.71,155.71,297702676.0
2026-05-06,156.97,157.56,153.37,155.61,146385293.0
2026-05-07,155.22,158.14,151.23,157.07,189779782.0
2026-05-08,155.42,160.96,154.54,155.22,168991985.0
2026-05-11,150.36,150.36,143.16,148.61,284294042.0
2026-05-12,148.02,154.83,147.34,148.22,158774597.0
2026-05-13,147.44,147.83,144.91,146.57,140966897.0
2026-05-14,146.86,148.22,140.05,140.05,161513502.0
2026-05-15,140.24,145.5,137.81,144.91,177247032.0
2026-05-18,142.77,147.34,140.73,145.01,125279579.0
2026-05-19,144.91,147.25,142.29,143.16,85149704.0
2026-05-20,142.58,144.72,142.09,143.26,73707642.0
2026-05-21,143.55,146.86,139.95,140.05,120733614.0
2026-05-22,141.02,141.7,138.2,140.15,85322697.0
2026-05-25,139.37,140.83,137.33,137.81,87388432.0
2026-05-26,137.52,147.25,137.13,145.88,197691467.0
2026-05-27,145.79,150.36,143.36,144.13,101161425.0
2026-05-28,144.33,148.32,142.97,143.84,81693569.0
2026-05-29,146.38,146.77,139.64,142.38,106527682.0
2026-06-01,146.28,152.24,145.11,148.53,195573398.0
2026-06-02,149.7,149.89,144.23,146.28,96537354.0
2026-06-03,145.3,151.85,144.23,146.67,125673001.0
2026-06-04,144.91,145.7,142.67,145.3,88804921.0
2026-06-05,145.11,150.87,145.01,145.89,135668390.0
2026-06-08,144.04,145.99,140.91,142.47,99956720.0
2026-06-09,144.04,145.89,140.32,140.32,104624967.0
2026-06-10,138.27,143.84,135.05,142.18,120936729.0
2026-06-11,141.79,146.48,141.2,144.33,158683284.0
2026-06-12,146.28,149.89,140.32,140.32,476172531.0
2026-06-15,142.18,142.77,133.1,136.22,268825189.0
2026-06-16,135.34,135.64,128.31,129.39,225520452.0
2026-06-17,129.49,129.78,125.77,127.73,132935496.0
2026-06-18,126.95,129.68,125.48,126.36,108570240.0
2026-06-22,125.09,131.83,123.14,131.44,188138527.0
2026-06-23,130.17,132.32,126.46,126.65,128474974.0
2026-06-24,126.07,132.81,125.48,128.8,142346786.0
2026-06-25,127.53,136.42,127.24,134.17,232904345.0
2026-06-26,133.59,137.98,129.39,133.49,186711235.0
2026-06-29,133.0,137.49,132.51,135.44,160090675.0
2026-06-30,136.71,138.18,133.29,137.69,128588154.0
2026-07-01,138.76,139.15,127.04,134.07,194833905.0
2026-07-02,133.88,140.23,132.71,133.29,141249896.0
2026-07-03,132.81,134.66,129.97,131.44,88240504.0
2026-07-06,131.44,139.84,130.17,137.59,176375948.0
2026-07-07,137.79,146.96,137.2,141.59,222542546.0
2026-07-08,143.84,143.84,135.15,138.96,136669353.0
2026-07-09,137.79,139.25,133.88,135.64,117452679.0
2026-07-10,134.47,141.89,132.22,137.1,149871949.0
2026-07-13,135.83,137.0,131.63,136.71,149663233.0
2026-07-14,135.34,135.64,129.0,132.61,135117635.0
2026-07-15,132.61,140.91,128.51,139.25,228915835.0
2026-07-16,137.2,139.54,133.88,135.83,135582443.0
2026-07-17,134.47,135.93,126.56,127.43,176953829.0
2026-07-20,128.8,131.83,127.04,130.17,114438738.0
2026-07-21,129.88,133.29,128.61,132.71,121372541.0
2026-07-22,131.73,132.32,124.41,124.8,180688127.0
2026-07-23,124.02,124.02,117.18,119.92,208731892.0
2026-07-24,118.35,122.55,117.86,120.89,122921433.0
2026-07-27,120.11,123.53,120.01,123.33,91146624.0
2026-07-28,122.84,125.29,121.67,122.26,71696103.0
2026-07-29,123.04,134.47,121.67,132.32,253857541.0
2026-07-30,131.34,136.03,127.83,128.8,165495495.0
2026-07-31,127.04,135.73,126.95,132.22,174269098.0
2026-08-03,132.22,138.47,131.63,134.95,146479461.0
2026-08-04,136.71,138.27,133.39,137.88,127898891.0
2026-08-05,136.81,139.74,136.61,137.88,117541400.0
2026-08-06,137.1,139.54,134.86,135.34,100192717.0
2026-08-07,134.66,135.93,133.29,134.47,91806142.0
2026-08-10,133.78,139.93,132.32,139.74,100398186.0
