date,open,high,low,close,volume
2025-03-07,1455.37,1456.72,1396.43,1403.63,59419549.0
2025-03-10,1399.13,1408.13,1378.44,1400.48,34161212.0
2025-03-11,1369.44,1393.74,1367.19,1387.44,36385669.0
2025-03-12,1400.03,1426.13,1386.09,1393.74,40312583.0
2025-03-13,1383.39,1395.08,1349.65,1360.89,36221153.0
2025-03-14,1360.89,1435.12,1352.8,1425.68,67359914.0
2025-03-17,1423.88,1424.33,1396.43,1399.58,35775173.0
2025-03-18,1417.13,1421.63,1390.14,1396.88,28945789.0
2025-03-19,1391.04,1398.68,1374.39,1382.49,25704325.0
2025-03-20,1378.89,1396.88,1359.99,1361.34,41143444.0
2025-03-21,1351.9,1362.69,1316.36,1318.6,41091416.0
2025-03-24,1318.6,1326.7,1286.66,1311.86,34907996.0
2025-03-25,1309.16,1328.05,1297.91,1303.76,23082326.0
2025-03-26,1304.66,1312.76,1298.36,1304.66,18625311.0
2025-03-27,1301.51,1324.0,1288.46,1304.66,25549560.0
2025-03-28,1309.16,1312.31,1299.26,1301.06,17331153.0
2025-03-31,1254.27,1270.92,1241.23,1261.47,37456290.0
2025-04-01,1269.12,1272.27,1241.23,1242.12,28604233.0
2025-04-02,1239.43,1262.82,1237.18,1252.92,18401145.0
2025-04-03,1239.43,1262.82,1237.18,1239.88,19331026.0
2025-04-07,1138.2,1184.54,1115.71,1115.71,47150747.0
2025-04-08,1127.4,1127.4,1062.17,1090.96,60075727.0
2025-04-09,1073.87,1134.15,1057.22,1134.15,52340679.0
2025-04-10,1176.44,1179.14,1149.9,1153.05,40132528.0
2025-04-11,1156.65,1171.94,1146.3,1162.05,28180047.0
2025-04-14,1174.19,1205.23,1170.14,1172.84,27911948.0
2025-04-15,1170.59,1176.44,1153.05,1162.5,16012474.0
2025-04-16,1161.6,1162.95,1136.85,1154.4,18625598.0
2025-04-17,1147.2,1165.2,1143.6,1157.55,17067315.0
2025-04-18,1152.15,1160.7,1144.05,1152.15,12248313.0
2025-04-21,1150.35,1171.94,1140.45,1170.59,17862613.0
2025-04-22,1169.69,1179.59,1161.6,1165.2,18493536.0
2025-04-23,1178.69,1194.44,1167.89,1180.04,29385563.0
2025-04-24,1180.49,1192.64,1157.1,1158.0,25136319.0
2025-04-25,1162.05,1173.29,1156.2,1162.95,19496419.0
2025-04-28,1162.95,1170.59,1137.3,1138.2,21819106.0
2025-04-29,1134.15,1153.95,1131.0,1143.6,15208318.0
2025-04-30,1146.75,1172.39,1141.8,1167.44,23134157.0
2025-05-06,1186.79,1204.33,1182.74,1200.29,29413971.0
2025-05-07,1247.97,1256.97,1191.29,1200.74,44685541.0
2025-05-08,1196.69,1206.13,1189.94,1202.09,21487858.0
2025-05-09,1201.64,1201.64,1171.04,1173.29,19729400.0
2025-05-12,1189.49,1223.68,1183.64,1219.18,32456946.0
2025-05-13,1228.18,1229.08,1200.29,1200.29,23955317.0
2025-05-14,1197.59,1256.97,1184.54,1232.68,47621395.0
2025-05-15,1222.33,1222.33,1192.19,1193.99,28041733.0
2025-05-16,1187.69,1193.99,1180.94,1188.59,15709043.0
2025-05-19,1181.39,1185.44,1159.8,1175.54,17723683.0
2025-05-20,1180.94,1184.99,1171.94,1180.04,12036802.0
2025-05-21,1184.99,1202.54,1181.39,1191.74,18765498.0
2025-05-22,1188.59,1189.94,1174.19,1175.99,13311253.0
2025-05-23,1176.44,1178.24,1147.2,1147.2,20245017.0
2025-05-26,1146.75,1152.15,1137.3,1152.15,12558374.0
2025-05-27,1147.2,1147.2,1138.65,1140.0,10026933.0
2025-05-28,1140.0,1147.2,1132.8,1133.7,9515211.0
2025-05-29,1135.5,1181.84,1133.7,1180.04,29180714.0
2025-05-30,1174.64,1220.53,1169.69,1183.64,33614430.0
2025-06-03,1211.08,1233.58,1195.79,1201.64,39172789.0
2025-06-04,1196.69,1203.88,1184.09,1200.74,24372265.0
2025-06-05,1206.58,1245.27,1204.33,1231.78,45345023.0
2025-06-06,1231.77,1235.39,1210.1,1213.71,22695425.0
2025-06-09,1221.39,1230.42,1209.2,1223.65,23539810.0
2025-06-10,1223.65,1223.65,1176.23,1187.52,32127480.0
2025-06-11,1187.97,1217.78,1177.59,1192.94,26575980.0
2025-06-12,1180.75,1230.87,1176.69,1206.49,29418302.0
2025-06-13,1238.09,1281.89,1238.09,1253.0,99847344.0
2025-06-16,1253.0,1378.52,1253.0,1378.52,123972181.0
2025-06-17,1378.52,1431.35,1356.4,1380.78,165680834.0
2025-06-18,1361.36,1385.74,1344.2,1349.17,94689295.0
2025-06-19,1367.68,1382.58,1294.08,1300.41,82356308.0
2025-06-20,1286.86,1302.21,1251.19,1264.73,57609593.0
2025-06-23,1248.48,1359.1,1245.77,1345.11,94792337.0
2025-06-24,1340.59,1376.26,1319.82,1358.65,84894873.0
2025-06-25,1349.17,1490.05,1341.49,1458.44,154687864.0
2025-06-26,1467.47,1604.29,1464.76,1518.04,231601339.0
2025-06-27,1506.75,1615.12,1484.63,1522.56,180424915.0
2025-06-30,1528.43,1565.91,1490.5,1514.43,118005522.0
2025-07-01,1501.34,1510.37,1439.48,1448.96,101205504.0
2025-07-02,1448.96,1457.99,1424.12,1427.29,55749952.0
2025-07-03,1428.19,1453.47,1420.06,1443.54,66042128.0
2025-07-04,1449.86,1524.36,1420.06,1478.76,115174463.0
2025-07-07,1464.76,1518.04,1458.89,1487.34,81069726.0
2025-07-08,1487.34,1537.91,1473.34,1509.01,87879822.0
2025-07-09,1524.36,1560.04,1494.56,1525.27,113391665.0
2025-07-10,1510.37,1547.39,1481.02,1508.11,94472199.0
2025-07-11,1508.11,1584.87,1501.79,1558.68,129147251.0
2025-07-14,1549.2,1549.2,1490.5,1501.79,79306344.0
2025-07-15,1517.14,1551.46,1505.85,1521.66,74987168.0
2025-07-16,1504.95,1512.62,1481.02,1493.21,55565619.0
2025-07-17,1507.21,1523.46,1491.4,1509.01,48046305.0
2025-07-18,1509.01,1539.72,1505.85,1520.75,49538584.0
2025-07-21,1512.62,1528.43,1487.79,1494.56,59012404.0
2025-07-22,1490.05,1497.72,1462.96,1473.79,60500025.0
2025-07-23,1473.34,1512.62,1467.47,1492.31,62900308.0
2025-07-24,1478.76,1539.72,1476.5,1529.78,63553071.0
2025-07-25,1529.78,1546.04,1505.4,1513.98,48099904.0
2025-07-28,1529.78,1565.0,1501.34,1552.36,86956714.0
2025-07-29,1543.33,1707.69,1526.17,1707.69,163579321.0
2025-07-30,1737.94,1737.94,1643.12,1670.66,182684170.0
2025-07-31,1660.27,1709.49,1622.8,1634.54,119681386.0
2025-08-01,1625.51,1640.86,1581.26,1604.29,89027487.0
2025-08-04,1586.22,1598.42,1553.26,1573.58,68424536.0
2025-08-05,1573.58,1604.29,1555.07,1581.71,66989343.0
2025-08-06,1578.55,1580.35,1559.58,1574.94,52411481.0
2025-08-07,1565.0,1589.38,1537.01,1553.71,65419140.0
2025-08-08,1553.26,1573.58,1518.95,1553.71,58373429.0
2025-08-11,1553.26,1601.58,1547.39,1587.58,66474129.0
2025-08-12,1589.38,1609.25,1572.23,1607.9,63776358.0
2025-08-13,1618.73,1639.05,1585.32,1611.51,85694558.0
2025-08-14,1612.41,1681.5,1612.41,1616.93,109103123.0
2025-08-15,1598.42,1691.88,1574.94,1664.34,127465262.0
2025-08-18,1668.4,1737.03,1643.57,1700.01,121707490.0
2025-08-19,1695.49,1718.97,1650.34,1651.7,96195462.0
2025-08-20,1647.18,1674.72,1613.32,1672.47,76626989.0
2025-08-21,1720.33,1779.03,1676.98,1690.98,145045108.0
2025-08-22,1669.76,1736.58,1665.24,1736.58,105319555.0
2025-08-25,1774.51,1816.05,1736.58,1762.77,125524914.0
2025-08-26,1728.91,1742.45,1693.69,1722.59,88958106.0
2025-08-27,1723.94,1756.9,1676.08,1677.43,92923169.0
2025-08-28,1670.21,1701.36,1634.99,1700.46,82284971.0
2025-08-29,1715.81,1724.39,1679.69,1692.79,62619355.0
2025-09-01,1725.3,1775.87,1693.24,1745.61,110511659.0
2025-09-02,1726.2,1728.0,1609.7,1620.99,113748550.0
2025-09-03,1620.09,1635.89,1562.29,1572.68,60709952.0
2025-09-04,1574.94,1593.0,1505.4,1534.3,57405311.0
2025-09-05,1539.72,1565.45,1513.53,1559.58,45506087.0
2025-09-08,1562.29,1595.71,1544.23,1589.38,40707867.0
2025-09-09,1590.29,1591.64,1550.55,1554.62,31099582.0
2025-09-10,1562.29,1593.0,1554.62,1555.97,31058121.0
2025-09-11,1555.97,1594.8,1535.2,1594.8,56293740.0
2025-09-12,1616.02,1628.67,1577.19,1580.35,53956522.0
2025-09-15,1574.94,1579.9,1555.07,1556.87,37294691.0
2025-09-16,1557.33,1567.71,1536.56,1560.49,35583548.0
2025-09-17,1563.2,1593.9,1551.0,1582.16,44741632.0
2025-09-18,1571.32,1601.58,1523.91,1542.43,64843008.0
2025-09-19,1535.65,1552.81,1511.72,1512.62,37726477.0
2025-09-22,1517.14,1538.81,1505.4,1537.01,32533691.0
2025-09-23,1530.69,1530.69,1448.96,1477.86,61570197.0
2025-09-24,1469.28,1511.72,1464.31,1509.01,42473087.0
2025-09-25,1526.17,1579.45,1518.04,1561.39,65437820.0
2025-09-26,1557.78,1569.07,1511.27,1511.27,42567807.0
2025-09-29,1502.69,1570.42,1481.47,1545.59,60363649.0
2025-09-30,1546.49,1565.0,1542.43,1558.68,42275619.0
2025-10-09,1558.68,1603.83,1542.43,1595.25,66709097.0
2025-10-10,1580.81,1582.16,1531.14,1536.1,50555773.0
2025-10-13,1461.15,1523.01,1457.54,1511.27,39472446.0
2025-10-14,1527.98,1551.0,1474.24,1481.02,40999857.0
2025-10-15,1481.02,1496.82,1468.83,1493.21,23982534.0
2025-10-16,1490.05,1490.05,1446.7,1452.12,37654296.0
2025-10-17,1453.02,1461.6,1400.65,1406.06,35486427.0
2025-10-20,1422.32,1435.41,1404.71,1411.93,25200252.0
2025-10-21,1417.35,1448.51,1415.55,1437.22,27857204.0
2025-10-22,1426.83,1435.41,1418.71,1425.03,15209285.0
2025-10-23,1425.03,1444.9,1407.42,1443.09,21738007.0
2025-10-24,1453.93,1460.7,1439.48,1455.73,26128977.0
2025-10-27,1467.47,1478.76,1455.28,1467.47,29540429.0
2025-10-28,1467.92,1481.47,1455.73,1459.34,28892344.0
2025-10-29,1453.02,1474.24,1444.9,1470.18,30479232.0
2025-10-30,1467.47,1469.73,1441.73,1443.54,32266068.0
2025-10-31,1408.77,1439.48,1402.45,1420.51,38692243.0
2025-11-03,1421.42,1426.83,1385.29,1410.58,32506935.0
2025-11-04,1403.35,1408.77,1358.65,1366.33,42366679.0
2025-11-05,1353.23,1363.17,1325.69,1346.46,39785688.0
2025-11-06,1345.56,1366.78,1345.56,1358.2,23034711.0
2025-11-07,1346.91,1351.88,1336.98,1337.43,20766981.0
2025-11-10,1337.43,1347.36,1331.11,1346.01,22002773.0
2025-11-11,1346.01,1347.82,1312.6,1315.31,29740743.0
2025-11-12,1313.95,1314.4,1300.41,1307.18,19528265.0
2025-11-13,1313.5,1335.17,1307.63,1334.27,24127738.0
2025-11-14,1319.82,1326.14,1303.11,1303.11,20820014.0
2025-11-17,1299.95,1318.02,1296.34,1308.53,17260752.0
2025-11-18,1307.18,1356.85,1301.76,1345.56,49440319.0
2025-11-19,1350.07,1367.23,1327.5,1332.46,31268838.0
2025-11-20,1348.27,1349.17,1304.02,1308.53,24131319.0
2025-11-21,1291.38,1308.53,1271.06,1280.09,29353068.0
2025-11-24,1288.21,1333.82,1281.89,1332.01,36910955.0
2025-11-25,1336.53,1369.04,1329.76,1341.04,38118496.0
2025-11-26,1327.5,1360.91,1325.69,1336.98,27085388.0
2025-11-27,1331.11,1342.85,1317.56,1320.27,23134850.0
2025-11-28,1316.21,1326.59,1308.53,1323.89,17302700.0
2025-12-01,1318.02,1329.76,1309.44,1329.3,19876708.0
2025-12-02,1328.4,1328.4,1304.92,1308.53,21190555.0
2025-12-03,1307.18,1313.05,1269.25,1277.38,26013742.0
2025-12-04,1277.83,1289.12,1269.7,1281.44,16091374.0
2025-12-05,1281.44,1330.66,1269.25,1319.37,43173027.0
2025-12-08,1332.92,1362.72,1329.3,1351.43,45892868.0
2025-12-09,1341.04,1348.72,1324.34,1328.4,23600444.0
2025-12-10,1322.98,1343.3,1304.92,1341.04,25209090.0
2025-12-11,1340.59,1346.91,1309.44,1309.44,20251623.0
2025-12-12,1309.44,1331.11,1297.24,1325.24,23388335.0
2025-12-15,1313.95,1326.59,1296.34,1302.21,19068824.0
2025-12-16,1299.5,1322.98,1287.31,1308.98,25072595.0
2025-12-17,1308.53,1340.14,1285.96,1333.37,37132541.0
2025-12-18,1325.24,1330.66,1310.34,1310.34,22847033.0
2025-12-19,1314.85,1334.27,1308.98,1317.11,23449049.0
2025-12-22,1319.82,1342.4,1319.82,1331.56,26416148.0
2025-12-23,1332.01,1334.27,1315.31,1318.47,19525762.0
2025-12-24,1313.95,1341.49,1311.69,1336.98,28171753.0
2025-12-25,1338.79,1362.27,1336.53,1358.65,38234913.0
2025-12-26,1354.14,1377.17,1349.17,1353.69,37778555.0
2025-12-29,1351.43,1378.07,1349.62,1363.62,37959320.0
2025-12-30,1363.62,1380.78,1358.2,1366.78,40370457.0
2025-12-31,1366.33,1373.55,1355.94,1361.36,29780638.0
2026-01-05,1362.72,1388.45,1350.07,1388.0,43819364.0
2026-01-06,1393.42,1433.61,1382.13,1426.38,66535820.0
2026-01-07,1423.22,1423.22,1391.61,1397.94,56108544.0
2026-01-08,1392.07,1405.61,1386.2,1394.32,32116157.0
2026-01-09,1393.42,1412.39,1385.74,1411.48,47791655.0
2026-01-12,1431.35,1518.95,1427.74,1509.01,111648473.0
2026-01-13,1552.81,1558.23,1477.41,1485.08,108553195.0
2026-01-14,1476.95,1633.63,1476.95,1586.22,251942868.0
2026-01-15,1548.75,1618.28,1530.69,1546.04,147228601.0
2026-01-16,1537.46,1573.13,1493.66,1499.08,91815421.0
2026-01-19,1486.89,1495.47,1467.47,1482.82,60519787.0
2026-01-20,1497.72,1507.66,1446.25,1462.96,56214851.0
2026-01-21,1453.93,1480.11,1452.57,1458.89,43126892.0
2026-01-22,1467.47,1488.24,1449.41,1456.63,55820276.0
2026-01-23,1465.21,1479.21,1462.5,1476.5,49826485.0
2026-01-26,1478.76,1482.37,1434.51,1449.86,54915962.0
2026-01-27,1462.5,1486.44,1438.12,1474.7,51664629.0
2026-01-28,1475.15,1481.02,1455.28,1457.09,36871425.0
2026-01-29,1445.35,1480.11,1414.19,1457.09,50589557.0
2026-01-30,1442.64,1449.86,1399.74,1402.0,52834097.0
2026-02-02,1395.23,1411.48,1362.27,1362.27,37443818.0
2026-02-03,1376.71,1384.84,1359.56,1383.94,28022856.0
2026-02-04,1370.39,1380.33,1346.46,1374.46,35041639.0
2026-02-05,1363.62,1371.75,1352.78,1358.2,23029399.0
2026-02-06,1345.56,1360.46,1334.72,1344.2,22936621.0
2026-02-09,1365.88,1379.87,1360.91,1377.62,27619376.0
2026-02-10,1380.78,1402.45,1371.3,1392.97,26539621.0
2026-02-11,1392.97,1404.71,1386.65,1388.91,20166788.0
2026-02-12,1388.0,1395.23,1377.62,1388.0,22780328.0
2026-02-13,1382.58,1394.32,1369.49,1372.65,22846562.0
2026-02-24,1380.78,1385.29,1351.43,1355.49,26207802.0
2026-02-25,1357.3,1372.2,1355.49,1361.36,19825798.0
2026-02-26,1368.14,1376.71,1344.66,1347.82,27872918.0
2026-02-27,1346.01,1359.56,1345.56,1355.49,20579704.0
2026-03-02,1327.5,1332.01,1294.54,1307.18,43279938.0
2026-03-03,1306.73,1320.27,1248.48,1249.83,42924777.0
2026-03-04,1230.42,1248.48,1215.52,1220.03,39212251.0
2026-03-05,1242.61,1254.8,1233.13,1240.8,27740342.0
2026-03-06,1234.93,1262.93,1233.13,1257.96,19784095.0
2026-03-09,1235.39,1257.51,1218.23,1249.83,27622723.0
2026-03-10,1268.8,1276.02,1249.83,1261.12,23125379.0
2026-03-11,1262.03,1264.28,1251.19,1255.25,23435525.0
2026-03-12,1253.0,1267.9,1248.93,1257.51,19025929.0
2026-03-13,1246.67,1250.29,1229.06,1232.22,22847669.0
2026-03-16,1224.1,1239.9,1220.03,1235.39,20482998.0
2026-03-17,1253.45,1271.96,1243.51,1244.42,35120494.0
2026-03-18,1239.45,1247.58,1227.71,1242.61,19787416.0
2026-03-19,1225.45,1239.45,1222.74,1226.35,19639679.0
2026-03-20,1228.16,1232.22,1178.49,1178.49,32051490.0
2026-03-23,1153.66,1168.11,1123.41,1130.63,33998886.0
2026-03-24,1154.56,1159.53,1131.08,1148.24,20112061.0
2026-03-25,1147.79,1171.72,1147.34,1164.95,20238234.0
2026-03-26,1160.43,1161.33,1127.47,1127.92,19781635.0
2026-03-27,1113.02,1150.5,1108.96,1148.24,18351645.0
2026-03-30,1130.63,1155.92,1127.92,1155.46,19150140.0
2026-03-31,1159.53,1172.17,1152.3,1152.76,17044156.0
2026-04-01,1168.56,1172.62,1159.08,1167.2,16926538.0
2026-04-02,1160.88,1161.33,1140.11,1145.08,14010311.0
2026-04-03,1157.27,1159.53,1136.05,1137.85,12045845.0
2026-04-07,1145.53,1159.98,1142.37,1145.08,13128531.0
2026-04-08,1165.85,1195.2,1165.85,1195.2,32050758.0
2026-04-09,1184.81,1184.81,1166.3,1172.62,20812186.0
2026-04-10,1174.43,1225.9,1174.43,1214.16,44501634.0
2026-04-13,1196.55,1211.91,1193.84,1205.13,22470280.0
2026-04-14,1216.87,1220.03,1197.01,1215.97,25301214.0
2026-04-15,1218.23,1221.39,1191.14,1192.94,21794604.0
2026-04-16,1201.97,1208.29,1197.01,1206.49,20536291.0
2026-04-17,1198.81,1208.75,1186.17,1202.42,20380371.0
2026-04-20,1210.1,1214.62,1199.71,1206.04,21462614.0
2026-04-21,1201.52,1201.97,1183.91,1192.94,17923424.0
2026-04-22,1186.17,1218.23,1175.33,1212.36,29469173.0
2026-04-23,1210.1,1216.87,1189.33,1194.75,20626060.0
2026-04-24,1185.72,1192.04,1165.4,1183.01,19952883.0
2026-04-27,1183.91,1201.97,1177.14,1196.55,19981153.0
2026-04-28,1189.33,1206.94,1175.78,1180.3,21004889.0
2026-04-29,1180.75,1185.27,1169.46,1180.3,20506654.0
2026-04-30,1198.81,1239.0,1198.36,1209.65,47833315.0
2026-05-06,1218.23,1248.48,1214.62,1236.74,48062786.0
2026-05-07,1249.83,1250.29,1228.16,1239.9,31598218.0
2026-05-08,1237.19,1262.48,1230.42,1248.93,33726281.0
2026-05-11,1246.67,1267.9,1235.84,1264.73,44183908.0
2026-05-12,1259.32,1260.67,1234.48,1237.19,32810012.0
2026-05-13,1228.61,1236.29,1214.16,1234.93,29598944.0
2026-05-14,1247.13,1253.0,1206.49,1207.84,33498141.0
2026-05-15,1206.94,1215.52,1176.23,1178.94,33454341.0
2026-05-18,1167.2,1219.13,1164.95,1203.78,29182313.0
2026-05-19,1203.33,1215.52,1187.52,1214.62,26239752.0
2026-05-20,1205.58,1206.49,1188.88,1192.04,19973297.0
2026-05-21,1201.07,1241.26,1177.14,1181.65,41761311.0
2026-05-22,1185.72,1193.39,1153.66,1166.3,33378912.0
2026-05-25,1162.69,1190.68,1161.33,1180.75,26519243.0
2026-05-26,1173.98,1189.33,1146.43,1173.98,31771462.0
2026-05-27,1165.4,1181.2,1140.11,1143.72,29398634.0
2026-05-28,1145.08,1147.79,1083.67,1120.7,46047475.0
2026-05-29,1125.66,1136.5,1094.96,1095.86,32185591.0
2026-06-01,1085.03,1136.95,1085.03,1113.02,32798575.0
2026-06-02,1117.08,1122.05,1088.64,1100.83,25347845.0
2026-06-03,1101.28,1122.5,1084.57,1096.77,28156660.0
2026-06-04,1092.25,1094.51,1057.48,1063.8,30630804.0
2026-06-05,1065.61,1071.93,1045.29,1045.29,24705581.0
2026-06-08,1024.07,1045.29,992.91,1005.11,30936606.0
2026-06-09,1014.21,1015.58,995.98,1014.66,19704278.0
2026-06-10,1004.18,1011.47,983.23,992.79,21891679.0
2026-06-11,984.14,988.69,952.7,957.71,28922141.0
2026-06-12,972.75,1005.1,961.81,989.15,32346211.0
2026-06-15,1006.46,1058.4,1001.0,1031.52,45018141.0
2026-06-16,1025.14,1039.72,1018.31,1028.79,26668000.0
2026-06-17,1028.33,1028.33,1011.47,1025.14,21932651.0
2026-06-18,1024.23,1034.71,1013.3,1013.75,22663618.0
2026-06-22,1002.36,1080.27,995.98,1073.89,56383359.0
2026-06-23,1070.25,1105.79,1052.48,1060.68,43957247.0
2026-06-24,1052.94,1060.68,1018.31,1029.24,32577646.0
2026-06-25,1020.59,1051.57,1013.75,1027.42,35121441.0
2026-06-26,1021.5,1021.5,954.98,954.98,40886414.0
2026-06-29,954.07,964.55,933.56,944.04,37270013.0
2026-06-30,943.13,969.56,925.82,965.46,30806416.0
2026-07-01,968.65,1026.05,963.63,997.81,44081529.0
2026-07-02,1004.64,1020.13,968.65,970.01,38055324.0
2026-07-03,970.01,986.87,964.09,967.28,24520759.0
2026-07-06,967.28,978.21,954.07,956.34,20839728.0
2026-07-07,952.24,956.34,922.63,923.08,22905624.0
2026-07-08,924.45,954.98,919.9,944.04,26959271.0
2026-07-09,934.93,967.28,927.64,963.63,29132230.0
2026-07-10,960.45,1000.08,940.85,971.38,35554746.0
2026-07-13,965.91,974.11,939.94,945.87,25788667.0
2026-07-14,943.13,950.42,913.97,934.48,26324761.0
2026-07-15,920.35,954.98,919.9,949.97,25660157.0
2026-07-16,937.21,969.1,934.48,952.7,24909365.0
2026-07-17,951.79,963.63,913.06,913.97,33962562.0
2026-07-20,921.26,952.7,919.44,940.4,34462624.0
2026-07-21,943.13,995.53,942.68,978.67,44739942.0
2026-07-22,970.92,993.25,959.08,980.49,34868360.0
2026-07-23,979.58,980.95,966.37,980.04,19841658.0
2026-07-24,970.47,974.11,945.41,946.78,20756564.0
2026-07-27,940.85,963.63,934.02,958.62,19190154.0
2026-07-28,947.69,974.57,947.23,971.38,27149221.0
2026-07-29,968.65,1012.39,961.81,996.44,44928799.0
2026-07-30,983.23,1029.24,981.86,1013.75,50882648.0
2026-07-31,1007.83,1068.43,998.72,1044.28,70098450.0
2026-08-03,1045.19,1074.35,1039.27,1056.13,58942201.0
2026-08-04,1060.68,1070.71,1048.38,1051.57,46121280.0
2026-08-05,1047.92,1085.74,1045.65,1062.96,47013603.0
2026-08-06,1050.66,1086.65,1043.37,1055.67,39937140.0
2026-08-07,1049.29,1051.57,1017.85,1037.45,40454691.0
2026-08-10,1044.73,1060.23,1032.43,1051.11,28403424.0
