date,open,high,low,close,volume
2025-04-24,376.33,391.65,375.47,387.66,14294271.0
2025-04-25,388.8,389.15,379.61,380.39,7598433.0
2025-04-28,383.45,388.23,381.24,386.23,9624381.0
2025-04-29,386.16,392.07,382.31,391.5,7813337.0
2025-04-30,390.51,398.7,388.37,395.28,9615180.0
2025-05-06,395.28,396.06,381.96,387.44,12444856.0
2025-05-07,387.51,388.3,380.03,382.6,7440248.0
2025-05-08,380.89,385.38,379.11,382.81,6470111.0
2025-05-09,382.67,395.99,381.6,394.64,9670537.0
2025-05-12,391.93,397.92,385.95,387.8,8406522.0
2025-05-13,387.73,389.15,383.45,387.16,5481834.0
2025-05-14,386.87,411.6,385.8,408.25,17052867.0
2025-05-15,412.02,414.66,406.54,409.17,7513107.0
2025-05-16,407.75,409.81,397.2,400.98,9040400.0
2025-05-19,399.48,409.24,397.2,406.18,8505999.0
2025-05-20,406.75,420.36,405.4,415.66,12194281.0
2025-05-21,415.23,419.65,413.23,417.51,4533416.0
2025-05-22,417.37,430.05,415.16,426.06,7776163.0
2025-05-23,424.42,426.06,417.79,421.0,6271507.0
2025-05-26,418.93,428.84,417.86,426.84,7697606.0
2025-05-27,426.84,444.44,421.43,432.04,13780541.0
2025-05-28,427.84,434.61,423.78,427.48,7329961.0
2025-05-29,428.77,431.05,423.21,426.34,9015091.0
2025-05-30,426.27,442.66,425.27,431.83,12982119.0
2025-06-03,432.83,448.0,430.33,446.01,13180413.0
2025-06-04,444.58,457.98,440.74,453.06,11677753.0
2025-06-05,453.06,455.2,438.53,443.66,10203027.0
2025-06-06,440.88,451.35,433.9,440.02,10032426.0
2025-06-09,434.32,442.37,432.54,437.81,7403895.0
2025-06-10,437.81,443.73,436.75,440.66,4862341.0
2025-06-11,440.31,442.45,428.62,441.02,12312232.0
2025-06-12,438.6,439.38,431.05,431.05,8365839.0
2025-06-13,430.83,433.9,425.56,427.48,12301058.0
2025-06-16,426.06,429.26,421.64,423.64,8575644.0
2025-06-17,424.13,425.99,411.74,412.95,10286045.0
2025-06-18,416.65,420.79,410.74,415.8,8980169.0
2025-06-19,416.08,426.77,413.45,418.36,9545207.0
2025-06-20,417.58,429.91,416.72,425.56,8873991.0
2025-06-23,424.7,428.91,412.88,420.36,8006430.0
2025-06-24,419.93,427.34,417.86,422.57,6252825.0
2025-06-25,424.7,429.62,422.64,425.49,4686324.0
2025-06-26,426.27,426.63,417.51,421.0,4565137.0
2025-06-27,421.07,423.18,418.75,422.16,3515936.0
2025-06-30,420.78,428.04,417.44,425.36,6284014.0
2025-07-01,425.14,441.18,423.69,435.95,7276862.0
2025-07-02,436.1,443.87,430.8,434.58,5959802.0
2025-07-03,433.2,437.48,430.95,434.79,2836450.0
2025-07-04,433.49,437.48,426.3,436.9,4782376.0
2025-07-07,435.66,436.03,427.46,428.84,4768966.0
2025-07-08,427.68,433.85,425.57,427.32,5530952.0
2025-07-09,430.36,430.87,404.08,415.26,22713784.0
2025-07-10,415.26,415.26,405.39,406.7,14756977.0
2025-07-11,405.46,411.63,403.29,409.31,11085039.0
2025-07-14,408.88,408.88,400.82,404.3,7633038.0
2025-07-15,403.29,406.7,399.87,402.63,7386932.0
2025-07-16,402.2,408.95,400.96,407.28,6280570.0
2025-07-17,405.9,413.96,405.9,410.84,7168508.0
2025-07-18,410.84,411.78,406.62,407.86,7462567.0
2025-07-21,406.55,415.19,403.72,411.42,6911655.0
2025-07-22,410.84,422.23,408.15,420.06,7705073.0
2025-07-23,422.81,424.7,414.18,415.34,5846690.0
2025-07-24,415.34,416.14,399.29,401.83,13877654.0
2025-07-25,400.82,407.5,399.73,404.01,9963736.0
2025-07-28,401.62,404.88,398.06,400.67,9673080.0
2025-07-29,400.67,404.81,390.94,398.13,17198867.0
2025-07-30,397.48,418.46,395.74,413.09,18324660.0
2025-07-31,413.16,420.35,407.79,409.6,14447916.0
2025-08-01,409.6,413.81,407.28,411.71,7185444.0
2025-08-04,415.34,423.18,408.44,413.52,9606234.0
2025-08-05,413.09,422.16,409.6,420.49,9937289.0
2025-08-06,421.0,428.19,418.89,423.76,5822901.0
2025-08-07,423.9,423.9,415.84,418.17,5222262.0
2025-08-08,420.71,423.69,415.99,417.81,4675816.0
2025-08-11,418.02,420.27,413.45,417.81,7298570.0
2025-08-12,417.66,423.76,415.63,419.47,4662216.0
2025-08-13,420.06,421.44,411.71,418.46,9180888.0
2025-08-14,419.62,426.08,415.26,419.98,10214707.0
2025-08-15,421.07,430.73,420.2,424.92,8929206.0
2025-08-18,424.7,427.97,419.69,426.59,8485493.0
2025-08-19,425.5,437.77,421.22,434.72,8649713.0
2025-08-20,433.85,439.66,428.33,433.41,7043626.0
2025-08-21,435.66,440.38,430.58,437.19,6095036.0
2025-08-22,442.78,446.84,437.77,443.65,8408836.0
2025-08-25,443.65,454.69,436.25,451.49,11626073.0
2025-08-26,449.53,459.4,447.79,452.51,6736775.0
2025-08-27,450.11,454.83,442.13,442.85,5479400.0
2025-08-28,442.13,444.3,428.69,435.74,9275205.0
2025-08-29,436.1,452.8,436.1,446.48,7392752.0
2025-09-01,449.31,451.2,438.5,441.18,6217341.0
2025-09-02,441.4,449.31,440.89,444.81,5587161.0
2025-09-03,444.88,446.7,434.21,435.59,4422075.0
2025-09-04,435.74,441.4,430.29,438.42,7187278.0
2025-09-05,438.79,444.45,437.04,443.8,4178277.0
2025-09-08,444.74,457.37,441.98,455.19,6912481.0
2025-09-09,456.14,476.61,454.98,466.3,14213878.0
2025-09-10,465.07,471.75,460.2,466.59,4829167.0
2025-09-11,467.39,480.31,467.39,477.34,7302116.0
2025-09-12,474.72,481.11,469.06,471.89,7219426.0
2025-09-15,468.7,493.67,468.48,488.95,7972600.0
2025-09-16,486.85,497.16,470.58,482.05,8707018.0
2025-09-17,481.26,486.34,462.16,467.54,11164750.0
2025-09-18,467.54,470.44,454.61,458.02,6821278.0
2025-09-19,457.66,463.54,455.19,460.28,3983714.0
2025-09-22,461.0,463.25,448.8,454.39,8077942.0
2025-09-23,454.03,466.16,451.64,460.49,6886554.0
2025-09-24,459.48,459.48,450.11,452.87,8968660.0
2025-09-25,452.29,457.9,447.12,451.56,6627869.0
2025-09-26,452.14,466.64,448.35,461.76,8787733.0
2025-09-29,461.68,465.4,454.76,462.12,7146062.0
2025-09-30,461.17,467.87,456.0,464.45,4018911.0
2025-10-09,463.65,465.69,444.71,458.84,10071360.0
2025-10-10,458.11,467.36,455.2,458.11,6666292.0
2025-10-13,452.87,458.84,445.88,449.37,7558179.0
2025-10-14,449.37,454.18,443.69,446.83,6812463.0
2025-10-15,445.59,451.05,442.46,450.69,6041116.0
2025-10-16,450.61,454.11,440.71,442.16,6452938.0
2025-10-17,439.91,446.83,432.55,444.93,5591950.0
2025-10-20,439.47,440.27,416.96,418.13,20138076.0
2025-10-21,418.42,430.8,415.94,429.86,11513963.0
2025-10-22,434.52,434.52,413.69,416.67,8362146.0
2025-10-23,416.38,422.79,414.49,419.8,5325660.0
2025-10-24,421.19,423.01,413.54,419.66,6122032.0
2025-10-27,419.51,429.49,416.96,423.74,7894911.0
2025-10-28,422.57,422.57,409.61,412.89,10638618.0
2025-10-29,415.29,423.15,415.29,417.91,8524866.0
2025-10-30,418.71,428.98,412.23,422.64,10364194.0
2025-10-31,422.35,430.66,417.55,425.27,6832126.0
2025-11-03,422.43,429.42,418.78,426.21,6986023.0
2025-11-04,426.0,428.25,418.64,419.8,3901094.0
2025-11-05,418.64,427.52,415.22,420.75,5119009.0
2025-11-06,421.48,432.99,421.48,429.13,8597857.0
2025-11-07,428.25,431.53,420.31,420.97,4552319.0
2025-11-10,420.9,438.45,418.86,436.26,8564263.0
2025-11-11,441.8,441.8,428.98,432.62,5116041.0
2025-11-12,432.99,438.16,428.03,432.04,5054149.0
2025-11-13,430.51,432.91,423.81,428.4,4567538.0
2025-11-14,427.89,432.26,424.25,427.89,3164894.0
2025-11-17,429.71,430.44,421.41,425.12,3069718.0
2025-11-18,422.5,428.91,419.29,420.24,3137807.0
2025-11-19,420.31,428.84,419.37,426.36,3464760.0
2025-11-20,427.09,431.31,420.82,426.43,3626631.0
2025-11-21,424.25,434.95,424.25,432.62,6269070.0
2025-11-24,436.77,439.91,420.31,420.31,7575013.0
2025-11-25,421.26,422.35,401.09,405.97,16474033.0
2025-11-26,405.53,415.8,404.95,408.73,9611175.0
2025-11-27,408.3,414.05,405.02,405.67,6128158.0
2025-11-28,405.67,406.4,400.8,406.4,7232775.0
2025-12-01,406.4,408.22,396.21,402.18,11863875.0
2025-12-02,400.72,402.76,394.31,397.08,13668131.0
2025-12-03,394.97,402.54,394.97,398.97,5364596.0
2025-12-04,398.83,405.38,397.44,403.49,6645839.0
2025-12-05,402.54,409.83,401.52,405.24,4995985.0
2025-12-08,404.87,405.02,395.55,397.59,8086004.0
2025-12-09,395.84,397.23,384.55,385.57,11901522.0
2025-12-10,385.14,391.84,382.44,388.41,8517520.0
2025-12-11,388.41,395.84,387.32,393.88,7414325.0
2025-12-12,393.88,393.88,386.01,386.01,8890260.0
2025-12-15,388.92,395.92,387.54,391.84,5729008.0
2025-12-16,391.11,394.75,386.88,389.87,3783943.0
2025-12-17,392.2,393.66,386.23,392.06,4132100.0
2025-12-18,391.69,393.95,387.54,390.09,3325781.0
2025-12-19,390.09,391.33,385.35,390.09,5673156.0
2025-12-22,388.12,390.16,382.95,389.29,5419084.0
2025-12-23,389.51,394.02,389.29,392.57,4819649.0
2025-12-24,390.31,393.95,380.33,382.22,9744394.0
2025-12-25,380.4,401.31,380.33,398.03,11786850.0
2025-12-26,397.44,399.05,392.64,394.82,7800137.0
2025-12-29,395.11,404.22,394.53,400.5,7199194.0
2025-12-30,400.5,412.59,397.44,410.04,9501985.0
2025-12-31,410.04,414.71,400.14,403.34,6084150.0
2026-01-05,402.54,404.22,397.01,399.85,7914367.0
2026-01-06,399.12,401.31,395.84,399.85,8887600.0
2026-01-07,400.5,400.58,391.04,393.44,10341257.0
2026-01-08,393.07,395.48,383.68,385.94,9466368.0
2026-01-09,385.21,390.96,381.93,389.72,9484240.0
2026-01-12,389.0,390.96,382.51,385.86,7952786.0
2026-01-13,385.94,390.09,383.17,384.26,6759458.0
2026-01-14,383.9,390.6,382.95,386.16,8381857.0
2026-01-15,386.3,396.21,386.3,390.6,8425916.0
2026-01-16,391.4,394.68,385.35,386.01,8004747.0
2026-01-19,386.74,388.71,383.1,386.52,9483220.0
2026-01-20,386.01,390.31,380.4,381.28,8815790.0
2026-01-21,381.28,381.79,376.03,376.83,11245050.0
2026-01-22,376.76,384.55,374.21,374.65,10119229.0
2026-01-23,374.87,377.12,371.37,371.66,11779186.0
2026-01-26,373.48,380.11,367.66,378.14,12768487.0
2026-01-27,377.71,380.55,368.53,368.53,8894824.0
2026-01-28,367.95,370.42,358.33,365.69,16976948.0
2026-01-29,365.69,378.0,364.16,378.0,14142204.0
2026-01-30,376.11,385.14,374.36,375.16,9928907.0
2026-02-02,375.45,385.65,372.17,372.97,8945749.0
2026-02-03,372.54,375.81,366.93,375.3,6751192.0
2026-02-04,376.18,393.15,373.63,390.89,14977142.0
2026-02-05,390.82,400.94,389.14,396.57,13865178.0
2026-02-06,396.13,398.76,388.92,388.92,7934394.0
2026-02-09,389.65,396.94,386.45,391.84,10830257.0
2026-02-10,391.84,395.7,388.27,393.07,5294486.0
2026-02-11,392.42,398.39,388.92,396.86,6097073.0
2026-02-12,396.21,398.25,392.27,392.93,4249873.0
2026-02-13,392.57,396.21,386.23,388.05,7279011.0
2026-02-24,389.0,392.42,383.17,387.39,6311102.0
2026-02-25,386.74,398.39,385.94,395.92,6331597.0
2026-02-26,395.55,397.95,388.56,390.23,6153721.0
2026-02-27,389.58,403.34,388.92,399.19,5648152.0
2026-03-02,393.8,403.05,391.62,394.82,8240045.0
2026-03-03,392.71,401.16,390.45,393.66,10690952.0
2026-03-04,392.64,396.94,387.9,395.48,8265081.0
2026-03-05,395.41,396.5,383.53,385.57,8002081.0
2026-03-06,385.43,405.53,383.97,404.22,10212709.0
2026-03-09,405.67,410.04,396.06,398.9,11220914.0
2026-03-10,395.55,400.36,392.06,395.62,6101685.0
2026-03-11,394.97,403.85,390.45,400.87,6611546.0
2026-03-12,401.16,413.4,393.73,411.5,11164641.0
2026-03-13,413.03,417.33,409.17,411.57,7637725.0
2026-03-16,413.32,427.89,411.57,420.53,12702139.0
2026-03-17,420.53,421.41,406.48,406.69,8427834.0
2026-03-18,409.68,413.18,400.58,404.29,7992400.0
2026-03-19,402.91,404.22,396.28,400.14,7286720.0
2026-03-20,399.7,408.59,397.81,399.63,6685469.0
2026-03-23,396.21,396.5,372.9,378.44,15059559.0
2026-03-24,381.86,384.92,374.36,378.87,7019100.0
2026-03-25,380.18,384.55,375.45,382.22,6258058.0
2026-03-26,380.98,384.41,373.85,376.18,6246954.0
2026-03-27,374.36,382.88,372.9,379.16,6618299.0
2026-03-30,376.25,380.84,367.88,368.89,6787244.0
2026-03-31,370.42,372.39,362.78,362.78,5537870.0
2026-04-01,368.97,372.17,364.52,369.91,5230288.0
2026-04-02,368.97,390.96,368.38,386.16,12143246.0
2026-04-03,383.1,385.14,376.4,377.63,3892700.0
2026-04-07,378.87,378.87,363.07,366.05,8352697.0
2026-04-08,367.8,378.58,367.8,370.79,7805357.0
2026-04-09,367.95,371.44,361.98,364.16,9007800.0
2026-04-10,365.25,365.33,352.8,354.69,17468899.0
2026-04-13,351.63,356.0,344.06,350.18,11056119.0
2026-04-14,350.18,352.22,344.86,351.85,10932548.0
2026-04-15,351.92,362.7,349.89,360.96,10424668.0
2026-04-16,359.65,362.56,356.59,358.48,5855014.0
2026-04-17,358.19,358.55,347.85,350.25,7414510.0
2026-04-20,350.76,351.78,347.05,348.5,5490752.0
2026-04-21,348.57,354.18,347.55,352.65,7501969.0
2026-04-22,351.71,358.12,341.36,342.68,13453357.0
2026-04-23,342.09,344.06,339.98,341.15,4926173.0
2026-04-24,340.2,344.86,338.67,343.26,4246604.0
2026-04-27,341.95,345.44,336.92,338.89,7294662.0
2026-04-28,340.71,359.35,340.05,357.75,19980663.0
2026-04-29,357.46,367.8,355.49,362.78,12300915.0
2026-04-30,361.61,372.17,359.86,364.01,11135688.0
2026-05-06,360.45,360.66,348.21,351.56,17034101.0
2026-05-07,351.12,353.24,343.48,345.22,11373790.0
2026-05-08,345.22,346.32,335.97,338.67,12520557.0
2026-05-11,341.0,345.08,333.94,338.01,17648614.0
2026-05-12,337.21,337.21,329.57,334.37,13793179.0
2026-05-13,335.25,335.39,327.02,332.26,15725354.0
2026-05-14,338.67,352.8,338.67,346.83,26186605.0
2026-05-15,343.55,351.42,336.63,346.68,12603671.0
2026-05-18,345.95,347.7,335.61,337.72,9755233.0
2026-05-19,336.12,342.53,330.66,333.57,9245191.0
2026-05-20,331.97,343.55,328.18,328.4,9596134.0
2026-05-21,331.17,339.03,328.18,328.69,9735455.0
2026-05-22,331.09,337.36,324.69,332.7,12348573.0
2026-05-25,335.03,335.03,326.51,328.25,7664967.0
2026-05-26,326.29,345.81,325.56,343.04,14117121.0
2026-05-27,343.18,343.77,336.05,338.16,6891645.0
2026-05-28,337.21,346.75,335.25,335.9,9075887.0
2026-05-29,335.54,348.65,332.99,341.07,16148011.0
2026-06-01,341.22,355.78,341.22,353.67,15883011.0
2026-06-02,352.51,353.24,337.21,343.77,10823741.0
2026-06-03,341.66,343.04,331.97,336.99,6447459.0
2026-06-04,335.76,337.8,323.74,324.61,12136685.0
2026-06-05,323.52,328.47,320.1,321.12,7487488.0
2026-06-08,317.18,332.11,317.18,321.41,9041161.0
2026-06-09,318.64,326.65,317.18,321.92,7538992.0
2026-06-10,318.2,325.2,318.13,320.83,8558115.0
2026-06-11,318.49,330.59,318.28,327.02,10331620.0
2026-06-12,326.29,336.12,318.42,332.48,14136445.0
2026-06-15,329.78,330.66,320.97,323.23,9891698.0
2026-06-16,321.26,322.86,307.79,309.54,15188808.0
2026-06-17,310.28,315.14,305.8,310.88,8676640.0
2026-06-18,310.88,313.05,308.04,308.04,10911970.0
2026-06-22,307.14,315.14,302.51,311.7,10917010.0
2026-06-23,311.7,319.33,309.98,317.01,11751372.0
2026-06-24,317.01,319.26,306.55,309.54,8325272.0
2026-06-25,306.55,322.32,306.55,321.42,12751040.0
2026-06-26,322.25,332.64,318.51,325.69,9862526.0
2026-06-29,323.14,337.5,314.1,331.14,12162297.0
2026-06-30,332.71,335.7,327.48,333.54,10848344.0
2026-07-01,335.03,349.69,333.46,343.85,11761271.0
2026-07-02,336.45,346.99,334.21,343.41,12540674.0
2026-07-03,343.41,347.37,334.28,339.37,10080649.0
2026-07-06,337.95,354.55,337.27,352.6,14555659.0
2026-07-07,348.71,356.49,345.27,352.53,8576280.0
2026-07-08,349.99,351.41,336.83,340.94,8838994.0
2026-07-09,339.29,342.21,331.59,333.46,8995289.0
2026-07-10,332.71,340.34,327.85,335.78,8617060.0
2026-07-13,335.7,341.99,330.17,334.06,7388853.0
2026-07-14,332.71,337.05,329.13,335.63,11110580.0
2026-07-15,334.51,350.28,332.34,347.74,10927164.0
2026-07-16,346.47,363.74,345.72,358.28,15728873.0
2026-07-17,357.76,364.71,352.9,358.36,15619538.0
2026-07-20,355.14,368.15,352.23,364.42,12816955.0
2026-07-21,361.72,374.81,359.03,364.42,21350330.0
2026-07-22,363.97,364.79,355.22,362.62,8279779.0
2026-07-23,359.18,367.85,354.55,364.04,7295674.0
2026-07-24,360.45,367.78,357.39,360.83,7646266.0
2026-07-27,360.38,362.99,352.9,357.54,10747176.0
2026-07-28,357.76,361.5,354.99,359.26,8065254.0
2026-07-29,360.38,370.47,358.28,360.23,9396846.0
2026-07-30,356.42,371.44,356.42,368.23,8576153.0
2026-07-31,364.56,370.7,356.64,369.8,12805864.0
2026-08-03,366.06,375.71,366.06,366.51,8784549.0
2026-08-04,366.51,368.15,354.4,355.89,8287383.0
2026-08-05,356.34,356.64,349.91,351.33,11794517.0
2026-08-06,352.68,356.94,349.91,355.74,9099317.0
2026-08-07,353.35,354.1,340.79,343.26,17429836.0
2026-08-10,341.16,352.3,340.04,348.34,13501231.0
