date,open,high,low,close,volume
2025-07-11,40.8,41.47,40.73,40.8,218170375.0
2025-07-14,41.62,41.77,41.05,41.21,230591713.0
2025-07-15,41.16,41.36,40.64,41.29,153148319.0
2025-07-16,41.34,41.42,40.99,41.34,92688429.0
2025-07-17,41.31,41.44,40.99,41.18,117455881.0
2025-07-18,41.44,42.55,41.08,42.05,222955191.0
2025-07-21,42.24,42.83,42.11,42.74,173022988.0
2025-07-22,43.02,44.01,42.78,43.73,202578981.0
2025-07-23,44.12,44.23,43.43,43.65,181222474.0
2025-07-24,43.19,43.78,42.83,43.45,161026871.0
2025-07-25,43.11,43.34,42.78,42.87,125296458.0
2025-07-28,42.57,42.76,41.96,42.76,143705129.0
2025-07-29,42.33,42.63,42.13,42.31,129687009.0
2025-07-30,42.33,43.15,42.31,42.8,154361848.0
2025-07-31,42.13,42.16,41.1,41.36,208764256.0
2025-08-01,41.25,41.96,41.14,41.59,121999050.0
2025-08-04,42.26,43.06,42.11,42.93,173825988.0
2025-08-05,43.17,43.24,42.7,42.91,113838689.0
2025-08-06,42.78,43.73,42.72,43.54,142803170.0
2025-08-07,43.54,43.97,43.11,43.84,131718225.0
2025-08-08,43.97,44.7,43.84,44.36,127651036.0
2025-08-11,44.29,44.29,43.6,43.73,140992044.0
2025-08-12,43.67,44.4,43.5,43.84,117353420.0
2025-08-13,44.16,45.72,44.06,45.4,185834096.0
2025-08-14,45.42,46.5,45.29,45.72,138815217.0
2025-08-15,45.22,46.56,45.07,45.98,170980482.0
2025-08-18,46.0,46.15,44.92,44.92,261095278.0
2025-08-19,44.94,45.65,43.8,43.91,235250121.0
2025-08-20,43.91,44.42,43.6,44.4,168298578.0
2025-08-21,44.73,44.92,44.29,44.49,128648595.0
2025-08-22,44.6,44.83,44.16,44.62,148995531.0
2025-08-25,45.46,48.05,45.46,47.97,306329955.0
2025-08-26,47.92,48.7,47.43,48.35,184883107.0
2025-08-27,48.57,50.32,48.2,48.66,238891020.0
2025-08-28,48.68,49.43,47.97,48.64,173370467.0
2025-08-29,49.28,50.71,49.02,49.84,250412819.0
2025-09-01,51.62,53.24,50.56,52.65,376321765.0
2025-09-02,53.49,54.16,51.79,52.72,343891358.0
2025-09-03,54.21,55.09,52.67,53.86,307190816.0
2025-09-04,53.56,54.38,50.51,51.55,387755285.0
2025-09-05,51.38,54.88,51.38,54.57,345232193.0
2025-09-08,55.5,55.72,52.74,53.21,317257933.0
2025-09-09,53.97,55.83,53.45,54.4,353351554.0
2025-09-10,53.02,54.55,52.93,54.38,224391250.0
2025-09-11,54.53,55.59,54.16,55.52,250428471.0
2025-09-12,56.15,56.91,54.92,55.4,326266858.0
2025-09-15,55.16,56.37,54.64,55.07,240898187.0
2025-09-16,56.37,56.47,53.75,54.68,312802939.0
2025-09-17,54.25,54.62,53.45,54.14,209214970.0
2025-09-18,53.3,54.08,52.07,52.74,263192155.0
2025-09-19,52.74,54.32,52.74,54.03,202176273.0
2025-09-22,55.07,55.2,53.67,54.79,194423251.0
2025-09-23,55.29,56.97,54.53,55.76,276108202.0
2025-09-24,55.76,56.0,55.05,56.0,168002837.0
2025-09-25,58.09,59.69,57.64,58.89,395322724.0
2025-09-26,58.53,61.25,58.12,59.17,282057194.0
2025-09-29,59.82,62.33,59.46,62.13,399793958.0
2025-09-30,64.35,65.03,62.55,64.07,385888298.0
2025-10-09,67.94,70.47,66.96,70.47,509343384.0
2025-10-10,68.55,69.64,66.05,67.18,466020625.0
2025-10-13,65.4,68.88,65.03,68.12,417573019.0
2025-10-14,70.51,71.06,63.44,64.2,539236050.0
2025-10-15,65.2,67.9,63.94,67.42,365641142.0
2025-10-16,67.44,68.27,65.42,66.31,289900966.0
2025-10-17,67.73,68.12,65.35,65.66,304443734.0
2025-10-20,63.98,65.92,63.11,64.74,297341006.0
2025-10-21,66.16,66.99,64.88,65.4,261648588.0
2025-10-22,61.35,64.42,61.35,64.09,315355482.0
2025-10-23,63.18,65.14,62.15,64.64,246528306.0
2025-10-24,65.4,65.94,64.77,65.35,186969778.0
2025-10-27,65.55,68.12,65.55,67.47,290246620.0
2025-10-28,66.38,67.01,64.88,64.94,264245245.0
2025-10-29,65.4,67.57,65.31,67.38,211650959.0
2025-10-30,66.99,68.77,66.64,67.7,276672292.0
2025-10-31,67.7,68.1,66.27,66.38,174923110.0
2025-11-03,65.53,66.01,62.83,65.29,236191270.0
2025-11-04,64.2,64.81,62.24,62.63,268031747.0
2025-11-05,60.76,63.66,60.54,63.13,215461356.0
2025-11-06,63.13,64.85,62.94,64.64,178969843.0
2025-11-07,64.61,65.83,64.46,65.66,149756654.0
2025-11-10,67.03,67.36,65.03,65.66,188511170.0
2025-11-11,66.53,66.77,64.2,64.46,166437726.0
2025-11-12,64.46,65.42,63.44,64.18,136428812.0
2025-11-13,64.85,67.73,64.66,66.86,280933594.0
2025-11-14,65.51,66.22,64.9,65.33,166166770.0
2025-11-17,64.7,65.11,62.81,63.07,215994374.0
2025-11-18,62.46,63.0,61.39,61.78,173339754.0
2025-11-19,62.55,64.31,62.46,63.85,192184477.0
2025-11-20,63.98,64.59,62.89,63.05,133141833.0
2025-11-21,61.96,62.81,60.94,61.24,188729249.0
2025-11-24,61.89,62.02,60.13,60.94,170834281.0
2025-11-25,61.96,62.85,61.83,62.05,147447601.0
2025-11-26,62.37,62.61,61.7,61.87,159012608.0
2025-11-27,62.68,63.55,62.02,62.24,163629659.0
2025-11-28,62.66,63.31,61.81,62.2,197543456.0
2025-12-01,64.2,66.75,63.98,65.42,360052973.0
2025-12-02,65.07,65.25,64.09,64.72,154872515.0
2025-12-03,64.96,65.85,64.68,65.22,191128690.0
2025-12-04,67.12,68.29,66.44,66.79,272859568.0
2025-12-05,66.57,68.53,66.31,68.16,233471095.0
2025-12-08,68.34,68.77,67.33,68.55,206802386.0
2025-12-09,67.86,67.97,65.68,66.16,199092649.0
2025-12-10,66.59,67.14,65.72,66.92,117020933.0
2025-12-11,67.9,69.53,66.92,67.38,240772514.0
2025-12-12,68.92,69.21,68.23,68.99,221174285.0
2025-12-15,68.03,69.38,67.6,68.36,169135179.0
2025-12-16,67.51,67.94,65.55,65.99,158390333.0
2025-12-17,66.49,67.88,66.16,67.18,176971055.0
2025-12-18,67.1,68.23,66.7,67.4,138009297.0
2025-12-19,67.12,68.29,66.18,67.73,165672924.0
2025-12-22,68.97,71.34,68.86,70.79,244513190.0
2025-12-23,71.95,72.04,69.42,69.84,270289444.0
2025-12-24,70.82,71.06,69.62,70.32,192710736.0
2025-12-25,69.62,69.95,69.27,69.71,127456719.0
2025-12-26,70.95,73.49,70.84,72.97,286198912.0
2025-12-29,74.34,74.65,70.9,71.06,357553987.0
2025-12-30,68.66,72.86,68.62,72.73,243802377.0
2025-12-31,72.86,76.95,72.67,75.02,341188218.0
2026-01-05,76.82,77.56,74.58,77.04,310393547.0
2026-01-06,78.35,82.05,78.24,81.83,356727240.0
2026-01-07,81.83,82.05,79.17,79.91,357303577.0
2026-01-08,78.78,80.54,77.89,79.0,241558498.0
2026-01-09,78.35,81.98,78.3,81.0,280579041.0
2026-01-12,83.18,83.53,80.59,81.09,296496371.0
2026-01-13,81.39,84.66,81.18,83.22,310778171.0
2026-01-14,84.03,86.73,83.48,83.79,425650213.0
2026-01-15,83.26,85.83,82.05,83.24,386081844.0
2026-01-16,83.4,85.11,80.65,81.55,394777811.0
2026-01-19,81.87,82.22,79.43,81.09,253275235.0
2026-01-20,81.09,82.2,78.8,81.2,307457067.0
2026-01-21,82.18,83.74,81.31,82.98,389167286.0
2026-01-22,81.61,82.44,80.7,81.96,273949936.0
2026-01-23,83.55,83.79,81.28,81.74,386296331.0
2026-01-26,84.31,88.1,84.29,85.96,663514398.0
2026-01-27,87.55,92.88,86.36,88.38,728498239.0
2026-01-28,90.1,92.67,88.36,92.06,652283303.0
2026-01-29,95.3,97.8,89.9,94.56,772867209.0
2026-01-30,89.66,92.19,85.14,87.36,670344076.0
2026-02-02,80.24,84.29,78.93,79.67,714043570.0
2026-02-03,82.35,84.77,80.7,84.46,476610292.0
2026-02-04,85.96,87.03,84.18,85.22,326736566.0
2026-02-05,82.98,83.79,79.59,81.5,358373108.0
2026-02-06,77.37,82.31,77.26,80.94,327774843.0
2026-02-09,83.77,84.61,82.76,84.07,263947637.0
2026-02-10,84.83,85.75,83.83,84.46,199657082.0
2026-02-11,84.0,86.59,83.94,85.92,222867441.0
2026-02-12,86.12,87.99,85.94,86.51,235575945.0
2026-02-13,83.26,84.96,82.02,82.22,338033354.0
2026-02-24,85.94,86.29,84.83,85.57,246745985.0
2026-02-25,85.75,87.62,84.57,86.25,289709530.0
2026-02-26,86.81,86.96,84.74,85.68,199066355.0
2026-02-27,85.31,87.16,84.9,86.07,242060189.0
2026-03-02,87.92,89.01,85.09,88.73,477513379.0
2026-03-03,87.81,87.81,84.14,84.57,414093799.0
2026-03-04,82.05,84.64,81.57,82.61,312570216.0
2026-03-05,83.7,83.74,80.96,81.98,260659922.0
2026-03-06,80.54,81.57,78.87,80.74,253947012.0
2026-03-09,78.19,79.8,75.87,79.22,390629022.0
2026-03-10,80.48,81.7,80.09,80.81,201312398.0
2026-03-11,81.61,81.92,80.61,81.05,148131269.0
2026-03-12,80.07,80.87,79.11,79.98,189113008.0
2026-03-13,78.78,80.39,77.48,77.85,247120530.0
2026-03-16,76.26,76.54,73.12,75.63,420731337.0
2026-03-17,75.58,77.37,75.45,75.95,225377550.0
2026-03-18,75.6,76.17,74.76,76.0,199024835.0
2026-03-19,72.36,73.78,69.9,70.34,527935447.0
2026-03-20,70.08,71.49,68.4,68.88,385034283.0
2026-03-23,65.75,68.2,64.85,66.55,493304305.0
2026-03-24,68.01,70.47,67.27,70.08,457264529.0
2026-03-25,72.91,73.95,72.01,72.34,410615187.0
2026-03-26,72.04,72.34,69.27,69.84,305047347.0
2026-03-27,68.55,71.21,68.55,70.66,228246664.0
2026-03-30,70.08,71.38,69.38,71.34,236900973.0
2026-03-31,71.77,72.91,70.95,71.21,253105884.0
2026-04-01,73.69,75.26,73.17,74.32,323703092.0
2026-04-02,73.97,73.97,71.16,72.08,258942623.0
2026-04-03,72.36,72.54,71.43,71.62,141999112.0
2026-04-07,71.38,72.04,70.36,70.53,150649750.0
2026-04-08,73.99,75.65,73.99,75.34,407954111.0
2026-04-09,73.97,74.41,73.43,73.78,220659003.0
2026-04-10,74.49,75.26,73.34,73.45,237571039.0
2026-04-13,72.64,73.56,72.49,73.25,176532051.0
2026-04-14,75.06,76.06,74.76,75.73,298845659.0
2026-04-15,77.8,78.35,75.76,75.97,299179203.0
2026-04-16,76.17,77.02,76.17,76.82,200941248.0
2026-04-17,76.17,76.39,75.08,75.58,215582788.0
2026-04-20,75.87,76.8,75.52,75.78,225640293.0
2026-04-21,76.13,77.65,75.08,77.61,311979120.0
2026-04-22,77.63,78.04,76.69,77.32,372392006.0
2026-04-23,77.39,77.39,74.3,74.86,356644945.0
2026-04-24,74.04,74.91,72.97,74.67,257793364.0
2026-04-27,73.99,74.54,72.86,73.04,231088530.0
2026-04-28,72.54,72.82,71.56,71.71,207009177.0
2026-04-29,70.84,74.43,70.75,74.3,303499456.0
2026-04-30,73.34,74.04,71.99,72.47,240389930.0
2026-05-06,72.91,74.82,72.27,74.45,399072032.0
2026-05-07,75.82,76.54,74.26,74.99,336041354.0
2026-05-08,74.04,76.17,73.65,75.73,301248207.0
2026-05-11,75.19,75.56,73.67,74.58,303709653.0
2026-05-12,76.08,76.89,75.08,75.26,416946021.0
2026-05-13,76.39,76.71,74.97,75.43,322480278.0
2026-05-14,75.06,75.65,72.91,72.95,276948107.0
2026-05-15,71.8,71.82,68.55,69.29,448282207.0
2026-05-18,67.25,68.27,66.83,68.12,288798694.0
2026-05-19,68.12,68.31,66.68,67.81,180860114.0
2026-05-20,66.44,66.68,65.11,66.14,314489728.0
2026-05-21,67.27,68.01,65.14,65.27,295615483.0
2026-05-22,65.64,67.77,65.03,67.38,268103856.0
2026-05-25,68.86,69.64,67.66,68.23,284046195.0
2026-05-26,67.81,71.77,67.51,71.6,443721556.0
2026-05-27,70.9,71.58,68.62,68.81,261696590.0
2026-05-28,67.47,67.9,65.46,66.83,310990946.0
2026-05-29,68.16,68.29,65.68,66.25,261024987.0
2026-06-01,65.77,66.81,65.55,65.7,175162167.0
2026-06-02,66.07,69.08,65.55,68.73,333321356.0
2026-06-03,67.49,69.25,67.36,68.05,252980267.0
2026-06-04,67.25,67.36,65.77,66.03,206216550.0
2026-06-05,65.94,67.14,64.27,64.48,271621254.0
2026-06-08,61.55,62.52,60.02,61.04,377532024.0
2026-06-09,61.24,62.09,60.07,61.96,251316131.0
2026-06-10,60.07,60.94,59.2,60.28,304408769.0
2026-06-11,59.2,60.26,58.32,59.48,323143136.0
2026-06-12,61.13,64.77,60.52,63.31,509853858.0
2026-06-15,66.46,68.23,66.16,68.14,571475639.0
2026-06-16,67.47,67.68,65.72,65.92,292271461.0
2026-06-17,66.38,67.36,65.55,66.22,222981724.0
2026-06-18,65.2,67.42,63.72,64.61,362067490.0
2026-06-22,63.66,66.38,62.13,66.25,391847595.0
2026-06-23,65.18,65.29,60.15,60.39,494740171.0
2026-06-24,59.65,60.87,59.48,60.17,284609577.0
2026-06-25,57.69,58.24,56.0,56.41,576069979.0
2026-06-26,57.2,57.2,54.91,55.44,352820827.0
2026-06-29,55.99,57.34,55.17,56.96,323292727.0
2026-06-30,55.33,55.79,54.55,55.53,310705736.0
2026-07-01,54.89,56.43,53.94,55.46,338908351.0
2026-07-02,56.56,59.55,56.37,58.09,506741718.0
2026-07-03,60.74,62.51,60.54,61.45,538651958.0
2026-07-06,61.05,64.47,61.0,62.46,370091254.0
2026-07-07,61.4,62.09,60.58,61.0,223542243.0
2026-07-08,59.9,61.91,59.19,60.43,196981818.0
2026-07-09,59.24,61.18,58.64,61.0,251499732.0
2026-07-10,61.84,62.84,59.81,61.22,265710031.0
2026-07-13,60.14,61.03,59.06,60.43,213023840.0
2026-07-14,59.37,64.69,59.08,64.18,380320475.0
2026-07-15,64.18,64.8,63.08,63.68,268349106.0
2026-07-16,63.65,65.35,63.59,64.6,265438976.0
2026-07-17,63.28,63.65,61.67,62.64,290416859.0
2026-07-20,62.64,65.05,62.48,64.82,275768250.0
2026-07-21,66.15,66.99,64.34,66.72,342666967.0
2026-07-22,68.05,72.42,68.05,71.12,526165813.0
2026-07-23,71.83,74.39,70.5,73.02,439447611.0
2026-07-24,70.1,70.88,68.4,69.6,401039285.0
2026-07-27,71.67,71.67,68.76,70.17,231658923.0
2026-07-28,68.91,70.24,68.54,69.99,187062963.0
2026-07-29,70.54,71.32,68.87,71.01,215616330.0
2026-07-30,72.07,73.28,70.7,72.22,284297969.0
2026-07-31,71.52,73.95,71.27,72.78,284247902.0
2026-08-03,72.22,72.75,69.99,71.89,219541872.0
2026-08-04,71.67,72.55,70.35,70.94,206659763.0
2026-08-05,71.54,75.58,71.52,75.32,430666938.0
2026-08-06,78.14,79.07,75.43,76.2,402667434.0
2026-08-07,75.29,78.05,75.23,77.63,274712353.0
2026-08-10,77.7,78.63,76.66,78.3,273650525.0
