date,open,high,low,close,volume
2025-03-03,1310.88,1346.4,1310.88,1317.64,189366181.0
2025-03-04,1305.8,1307.49,1273.66,1292.27,145843421.0
2025-03-05,1285.5,1300.73,1255.06,1273.66,136469106.0
2025-03-06,1282.12,1322.72,1278.74,1314.26,211713302.0
2025-03-07,1293.96,1295.65,1271.97,1273.66,159372804.0
2025-03-10,1275.36,1280.43,1258.44,1265.21,97780993.0
2025-03-11,1251.68,1260.13,1243.22,1256.75,87239337.0
2025-03-12,1256.75,1265.21,1251.68,1258.44,66116815.0
2025-03-13,1253.37,1258.44,1239.84,1243.22,75837650.0
2025-03-14,1246.6,1283.81,1246.6,1275.36,145652192.0
2025-03-17,1285.5,1307.49,1275.36,1278.74,129008943.0
2025-03-18,1280.43,1283.81,1266.9,1273.66,89340809.0
2025-03-19,1266.9,1271.97,1256.75,1263.52,70856638.0
2025-03-20,1260.13,1266.9,1253.37,1256.75,61230239.0
2025-03-21,1251.68,1255.06,1229.69,1244.91,130662088.0
2025-03-24,1243.22,1243.22,1209.39,1214.46,105061250.0
2025-03-25,1212.77,1222.92,1207.7,1216.15,65503731.0
2025-03-26,1216.15,1227.99,1214.46,1217.85,70937747.0
2025-03-27,1216.15,1221.23,1202.62,1212.77,56204815.0
2025-03-28,1212.77,1219.54,1202.62,1204.31,49144140.0
2025-03-31,1202.62,1202.62,1180.63,1192.47,72778083.0
2025-04-01,1195.86,1219.54,1190.78,1202.62,70965066.0
2025-04-02,1199.24,1200.93,1187.4,1190.78,50685328.0
2025-04-03,1184.02,1222.92,1182.33,1207.7,91433005.0
2025-04-07,1160.34,1172.18,1092.68,1116.36,196633480.0
2025-04-08,1116.36,1156.95,1116.36,1150.19,142555014.0
2025-04-09,1133.27,1212.77,1119.74,1194.17,185307977.0
2025-04-10,1184.02,1233.07,1167.1,1217.85,207328561.0
2025-04-11,1206.01,1217.85,1184.02,1197.55,137257832.0
2025-04-14,1194.17,1204.31,1189.09,1192.47,85833344.0
2025-04-15,1190.78,1190.78,1170.49,1182.33,76095482.0
2025-04-16,1180.63,1199.24,1175.56,1190.78,82908750.0
2025-04-17,1187.4,1241.53,1184.02,1217.85,245003354.0
2025-04-18,1216.15,1244.91,1200.93,1236.45,163214662.0
2025-04-21,1217.85,1222.92,1207.7,1214.46,130350591.0
2025-04-22,1211.08,1221.23,1206.01,1214.46,83868946.0
2025-04-23,1214.46,1222.92,1192.47,1195.86,108656453.0
2025-04-24,1195.86,1209.39,1185.71,1197.55,83027357.0
2025-04-25,1199.24,1229.69,1192.47,1192.47,183211045.0
2025-04-28,1178.94,1182.33,1151.88,1155.26,135721601.0
2025-04-29,1155.26,1160.34,1150.19,1151.88,65291899.0
2025-04-30,1133.27,1153.57,1121.43,1151.88,92454224.0
2025-05-06,1148.5,1156.95,1146.81,1155.26,72136373.0
2025-05-07,1189.09,1194.17,1163.72,1167.1,135462392.0
2025-05-08,1162.03,1168.79,1156.95,1163.72,70634512.0
2025-05-09,1163.72,1165.41,1146.81,1146.81,73341784.0
2025-05-12,1151.88,1158.65,1146.81,1158.65,62724247.0
2025-05-13,1162.03,1168.79,1156.95,1160.34,58298162.0
2025-05-14,1160.34,1173.87,1151.88,1165.41,74003592.0
2025-05-15,1165.41,1170.49,1148.5,1148.5,75391897.0
2025-05-16,1150.19,1153.57,1138.35,1145.11,54474911.0
2025-05-19,1141.73,1155.26,1138.35,1150.19,56176046.0
2025-05-20,1148.5,1150.19,1141.73,1146.81,52695404.0
2025-05-21,1146.81,1148.5,1141.73,1143.42,43362423.0
2025-05-22,1140.04,1141.73,1126.51,1128.2,61403643.0
2025-05-23,1128.2,1133.27,1121.43,1121.43,44211199.0
2025-05-26,1121.43,1124.82,1116.36,1121.43,37820798.0
2025-05-27,1121.43,1134.97,1119.74,1128.2,46603825.0
2025-05-28,1138.35,1143.42,1128.2,1129.89,40758813.0
2025-05-29,1128.2,1138.35,1128.2,1133.27,46360067.0
2025-05-30,1129.89,1133.27,1123.12,1123.12,48742045.0
2025-06-03,1112.98,1116.36,1106.21,1112.98,64683305.0
2025-06-04,1114.67,1123.12,1111.28,1119.74,50625152.0
2025-06-05,1118.05,1126.51,1114.67,1123.12,51121293.0
2025-06-06,1123.12,1126.51,1114.67,1116.36,45261067.0
2025-06-09,1116.36,1123.12,1112.98,1119.74,44399702.0
2025-06-10,1121.43,1138.35,1109.59,1116.36,104135818.0
2025-06-11,1111.28,1118.05,1106.21,1111.28,99042083.0
2025-06-12,1107.9,1109.59,1096.06,1101.14,107652062.0
2025-06-13,1099.44,1101.14,1085.91,1089.3,87615048.0
2025-06-16,1092.68,1121.43,1090.99,1111.28,130234810.0
2025-06-17,1111.28,1112.98,1101.14,1104.52,58239089.0
2025-06-18,1101.14,1104.52,1085.91,1089.3,63539630.0
2025-06-19,1085.91,1087.6,1065.62,1069.0,85454622.0
2025-06-20,1070.69,1072.38,1062.23,1063.92,52448490.0
2025-06-23,1058.85,1065.62,1050.39,1063.92,55151187.0
2025-06-24,1063.92,1077.46,1062.23,1074.07,62028282.0
2025-06-25,1072.38,1087.6,1069.0,1087.6,82090369.0
2025-06-26,1085.91,1089.3,1079.15,1080.84,66062072.0
2025-06-27,1080.84,1096.06,1079.15,1080.84,78678574.0
2025-06-30,1082.53,1090.99,1080.84,1085.91,60407348.0
2025-07-01,1085.91,1085.91,1067.31,1074.07,59831800.0
2025-07-02,1075.76,1102.83,1072.38,1099.44,131085904.0
2025-07-03,1096.06,1107.9,1089.3,1092.68,81014012.0
2025-07-04,1096.06,1102.83,1084.22,1089.3,78668847.0
2025-07-07,1089.3,1114.67,1089.3,1102.83,120538148.0
2025-07-08,1101.14,1112.98,1094.37,1109.59,93478326.0
2025-07-09,1106.21,1112.98,1102.83,1106.21,73591657.0
2025-07-10,1102.83,1162.03,1101.14,1143.42,251702913.0
2025-07-11,1141.73,1148.5,1129.89,1143.42,162870659.0
2025-07-14,1138.35,1148.5,1121.43,1126.51,120552525.0
2025-07-15,1123.12,1124.82,1092.68,1116.36,152132047.0
2025-07-16,1107.9,1124.82,1104.52,1109.59,84908116.0
2025-07-17,1109.59,1114.67,1101.14,1109.59,70966370.0
2025-07-18,1111.28,1114.67,1106.21,1111.28,57403003.0
2025-07-21,1109.59,1118.05,1107.9,1116.36,74411098.0
2025-07-22,1118.05,1136.66,1104.52,1133.27,148801040.0
2025-07-23,1138.35,1155.26,1129.89,1136.66,170675431.0
2025-07-24,1133.27,1156.95,1128.2,1151.88,184232987.0
2025-07-25,1151.88,1156.95,1143.42,1146.81,123594926.0
2025-07-28,1146.81,1156.95,1129.89,1148.5,119404153.0
2025-07-29,1143.42,1151.88,1133.27,1151.88,99347899.0
2025-07-30,1150.19,1163.72,1131.58,1133.27,158927796.0
2025-07-31,1128.2,1129.89,1085.91,1089.3,229951072.0
2025-08-01,1089.3,1092.68,1080.84,1080.84,92360371.0
2025-08-04,1077.46,1084.22,1074.07,1084.22,59030369.0
2025-08-05,1084.22,1090.99,1080.84,1090.99,65263413.0
2025-08-06,1087.6,1090.99,1082.53,1089.3,56847005.0
2025-08-07,1087.6,1096.06,1082.53,1094.37,77603831.0
2025-08-08,1092.68,1094.37,1085.91,1090.99,51430738.0
2025-08-11,1096.06,1102.83,1094.37,1096.06,82178878.0
2025-08-12,1092.68,1099.44,1090.99,1094.37,73421761.0
2025-08-13,1096.06,1099.44,1087.6,1092.68,81074221.0
2025-08-14,1092.68,1107.9,1087.6,1087.6,120142307.0
2025-08-15,1087.6,1114.67,1085.91,1104.52,159536835.0
2025-08-18,1104.52,1109.59,1096.06,1099.44,138162542.0
2025-08-19,1106.21,1118.05,1101.14,1104.52,162418652.0
2025-08-20,1102.83,1116.36,1097.75,1107.9,129958230.0
2025-08-21,1107.9,1114.67,1104.52,1109.59,129478430.0
2025-08-22,1109.59,1109.59,1101.14,1109.59,130769944.0
2025-08-25,1126.51,1221.23,1124.82,1211.08,792389790.0
2025-08-26,1180.63,1189.09,1167.1,1182.33,437946406.0
2025-08-27,1175.56,1185.71,1140.04,1140.04,297615220.0
2025-08-28,1141.73,1151.88,1119.74,1145.11,211908852.0
2025-08-29,1165.41,1170.49,1146.81,1148.5,197939254.0
2025-09-01,1143.42,1160.34,1133.27,1151.88,140682543.0
2025-09-02,1150.19,1165.41,1129.89,1136.66,206024978.0
2025-09-03,1141.73,1148.5,1109.59,1112.98,174594262.0
2025-09-04,1114.67,1116.36,1096.06,1104.52,153722519.0
2025-09-05,1104.52,1114.67,1097.75,1114.67,117109143.0
2025-09-08,1136.66,1165.41,1136.66,1143.42,232037715.0
2025-09-09,1148.5,1168.79,1140.04,1160.34,217939804.0
2025-09-10,1151.88,1160.34,1143.42,1160.34,139719676.0
2025-09-11,1153.57,1156.95,1138.35,1155.26,146290475.0
2025-09-12,1155.26,1207.7,1155.26,1173.87,322089159.0
2025-09-15,1170.49,1190.78,1153.57,1178.94,228923025.0
2025-09-16,1175.56,1192.47,1165.41,1190.78,222680538.0
2025-09-17,1189.09,1197.55,1172.18,1192.47,166363987.0
2025-09-18,1180.63,1182.33,1136.66,1145.11,255296864.0
2025-09-19,1141.73,1190.78,1129.89,1180.63,273315185.0
2025-09-22,1167.1,1200.93,1155.26,1184.02,225903866.0
2025-09-23,1173.87,1175.56,1129.89,1143.42,184520337.0
2025-09-24,1134.97,1173.87,1131.58,1156.95,157167516.0
2025-09-25,1155.26,1167.1,1143.42,1150.19,123401975.0
2025-09-26,1143.42,1180.63,1138.35,1150.19,150902413.0
2025-09-29,1146.81,1162.03,1124.82,1151.88,163457195.0
2025-09-30,1150.19,1172.18,1143.42,1165.41,176304882.0
2025-10-09,1150.19,1151.88,1116.36,1148.5,252340339.0
2025-10-10,1136.66,1165.41,1136.66,1141.73,154834035.0
2025-10-13,1102.83,1121.43,1094.37,1111.28,217774292.0
2025-10-14,1111.28,1131.58,1102.83,1104.52,191306411.0
2025-10-15,1102.83,1111.28,1085.91,1097.75,176606612.0
2025-10-16,1094.37,1096.06,1079.15,1082.53,143472425.0
2025-10-17,1080.84,1087.6,1067.31,1069.0,142901329.0
2025-10-20,1070.69,1074.07,1065.62,1072.38,86861280.0
2025-10-21,1070.69,1084.22,1067.31,1082.53,101903523.0
2025-10-22,1075.76,1089.3,1074.07,1079.15,78030249.0
2025-10-23,1084.22,1087.6,1070.69,1079.15,75366863.0
2025-10-24,1075.76,1080.84,1072.38,1075.76,73857863.0
2025-10-27,1077.46,1079.15,1067.31,1069.0,105394409.0
2025-10-28,1069.0,1070.69,1058.85,1060.54,91790019.0
2025-10-29,1058.85,1069.0,1055.47,1067.31,85716082.0
2025-10-30,1067.31,1069.0,1058.85,1060.54,73745911.0
2025-10-31,1055.47,1065.62,1048.7,1060.54,84510209.0
2025-11-03,1062.23,1069.0,1058.85,1065.62,68957100.0
2025-11-04,1062.23,1065.62,1050.39,1053.78,107737250.0
2025-11-05,1048.7,1055.47,1041.94,1052.08,69200728.0
2025-11-06,1048.7,1052.08,1043.63,1045.32,88921853.0
2025-11-07,1043.63,1052.08,1040.24,1045.32,73308192.0
2025-11-10,1043.63,1058.85,1041.94,1058.85,103119913.0
2025-11-11,1055.47,1067.31,1053.78,1062.23,90610454.0
2025-11-12,1067.31,1070.69,1055.47,1058.85,86061061.0
2025-11-13,1055.47,1062.23,1052.08,1062.23,76351574.0
2025-11-14,1057.16,1069.0,1057.16,1060.54,118218067.0
2025-11-17,1057.16,1063.92,1055.47,1058.85,84132465.0
2025-11-18,1058.85,1060.54,1035.17,1036.86,146183050.0
2025-11-19,1035.17,1036.86,1021.64,1025.02,102409420.0
2025-11-20,1025.02,1063.92,1018.25,1048.7,196224831.0
2025-11-21,1035.17,1047.01,1025.02,1025.02,123101891.0
2025-11-24,1025.02,1036.86,1021.64,1021.64,100697804.0
2025-11-25,1023.33,1031.79,1016.56,1021.64,96065840.0
2025-11-26,1019.95,1025.02,994.57,996.27,200521722.0
2025-11-27,947.21,955.67,908.31,925.22,396143324.0
2025-11-28,915.08,926.92,891.4,910.0,295363576.0
2025-12-01,896.47,903.24,874.48,879.56,321211625.0
2025-12-02,886.32,889.7,876.17,879.56,168690929.0
2025-12-03,882.94,884.63,845.73,847.42,279233610.0
2025-12-04,838.96,857.57,830.5,840.65,262000893.0
2025-12-05,835.58,840.65,813.59,837.27,318099640.0
2025-12-08,828.81,842.34,828.81,830.5,195411774.0
2025-12-09,827.12,833.89,805.13,806.82,235661274.0
2025-12-10,805.13,888.01,794.98,888.01,636212070.0
2025-12-11,876.17,888.01,852.49,857.57,546172361.0
2025-12-12,867.72,881.25,847.42,849.11,335657669.0
2025-12-15,828.81,835.58,811.9,823.74,256403480.0
2025-12-16,825.43,854.18,823.74,840.65,276572263.0
2025-12-17,832.19,840.65,818.66,838.96,198857248.0
2025-12-18,828.81,837.27,816.97,823.74,176163765.0
2025-12-19,820.35,835.58,818.66,828.81,166584284.0
2025-12-22,825.43,840.65,820.35,833.89,155419637.0
2025-12-23,825.43,828.81,806.82,810.21,207243276.0
2025-12-24,805.13,811.9,805.13,805.13,115424332.0
2025-12-25,810.21,811.9,803.44,810.21,108626646.0
2025-12-26,806.82,813.59,805.13,806.82,124179305.0
2025-12-29,803.44,810.21,798.37,801.75,120545509.0
2025-12-30,798.37,800.06,781.45,781.45,151736556.0
2025-12-31,788.22,791.6,781.45,786.53,107556125.0
2026-01-05,784.83,808.51,783.14,803.44,193853519.0
2026-01-06,800.06,822.05,798.37,816.97,225237598.0
2026-01-07,813.59,822.05,800.06,800.06,158244388.0
2026-01-08,800.06,845.73,793.29,828.81,311990059.0
2026-01-09,823.74,852.49,813.59,838.96,262671069.0
2026-01-12,827.12,833.89,820.35,825.43,199073011.0
2026-01-13,823.74,840.65,815.28,816.97,195098147.0
2026-01-14,815.28,820.35,793.29,793.29,279838376.0
2026-01-15,796.67,838.96,796.67,820.35,319556228.0
2026-01-16,820.35,822.05,798.37,800.06,209304601.0
2026-01-19,794.98,806.82,791.6,800.06,116845018.0
2026-01-20,796.67,820.35,794.98,810.21,210200563.0
2026-01-21,822.05,864.33,813.59,847.42,511785961.0
2026-01-22,847.42,849.11,832.19,837.27,291810250.0
2026-01-23,840.65,842.34,827.12,837.27,260217954.0
2026-01-26,832.19,840.65,813.59,815.28,270982151.0
2026-01-27,813.59,816.97,798.37,803.44,174565432.0
2026-01-28,825.43,833.89,813.59,822.05,279920784.0
2026-01-29,815.28,876.17,806.82,867.72,605243432.0
2026-01-30,855.88,857.57,825.43,825.43,374052474.0
2026-02-02,794.98,811.9,788.22,791.6,301015723.0
2026-02-03,798.37,806.82,789.91,794.98,164033980.0
2026-02-04,791.6,832.19,789.91,828.81,353254811.0
2026-02-05,822.05,832.19,818.66,825.43,214093420.0
2026-02-06,815.28,822.05,808.51,813.59,162512589.0
2026-02-09,816.97,857.57,816.97,838.96,281848512.0
2026-02-10,840.65,842.34,823.74,825.43,161955486.0
2026-02-11,825.43,830.5,816.97,827.12,135996585.0
2026-02-12,833.89,855.88,832.19,832.19,294856547.0
2026-02-13,837.27,844.04,825.43,840.65,224573180.0
2026-02-24,835.58,838.96,828.81,832.19,155701885.0
2026-02-25,832.19,857.57,830.5,845.73,246730946.0
2026-02-26,844.04,845.73,813.59,815.28,278738664.0
2026-02-27,816.97,818.66,810.21,818.66,113276755.0
2026-03-02,805.13,815.28,800.06,803.44,149150710.0
2026-03-03,803.44,808.51,788.22,789.91,159681704.0
2026-03-04,784.83,791.6,776.38,781.45,117689639.0
2026-03-05,786.53,800.06,786.53,793.29,96074299.0
2026-03-06,789.91,798.37,786.53,798.37,93790470.0
2026-03-09,786.53,789.91,781.45,786.53,92022291.0
2026-03-10,788.22,793.29,786.53,789.91,63955629.0
2026-03-11,788.22,793.29,784.83,789.91,77062306.0
2026-03-12,788.22,791.6,783.14,786.53,75863123.0
2026-03-13,786.53,800.06,784.83,788.22,116130132.0
2026-03-16,788.22,798.37,784.83,788.22,90004039.0
2026-03-17,791.6,805.13,788.22,794.98,155801601.0
2026-03-18,791.6,793.29,779.76,783.14,108765302.0
2026-03-19,779.76,783.14,761.15,761.15,140671728.0
2026-03-20,762.85,766.23,732.4,734.09,182408676.0
2026-03-23,718.87,720.56,678.27,679.96,212064792.0
2026-03-24,691.8,695.19,679.96,691.8,91531266.0
2026-03-25,690.11,700.26,688.42,696.88,86515580.0
2026-03-26,693.5,700.26,681.66,683.35,84825892.0
2026-03-27,678.27,688.42,673.2,686.73,65723062.0
2026-03-30,676.58,681.66,669.82,678.27,94848143.0
2026-03-31,679.96,690.11,673.2,674.89,98965738.0
2026-04-01,683.35,688.42,674.89,683.35,106846990.0
2026-04-02,678.27,679.96,661.36,663.05,123161080.0
2026-04-03,663.05,664.74,642.75,646.14,103542099.0
2026-04-07,642.75,646.14,635.99,644.44,73291118.0
2026-04-08,651.21,673.2,649.52,668.12,122020932.0
2026-04-09,659.67,661.36,651.21,654.59,85780318.0
2026-04-10,654.59,666.43,654.59,657.98,76262242.0
2026-04-13,651.21,663.05,649.52,661.36,81101407.0
2026-04-14,664.74,683.35,661.36,679.96,182275641.0
2026-04-15,678.27,685.04,668.12,671.51,117129943.0
2026-04-16,671.51,676.58,666.43,669.82,68900633.0
2026-04-17,669.82,679.96,666.43,669.82,98442449.0
2026-04-20,666.43,668.12,657.98,664.74,80578596.0
2026-04-21,663.05,668.12,657.98,659.67,72886895.0
2026-04-22,663.05,663.05,652.9,656.28,76465405.0
2026-04-23,654.59,656.28,644.44,644.44,106038485.0
2026-04-24,642.75,644.44,632.6,634.29,90444334.0
2026-04-27,635.99,635.99,625.84,630.91,79930234.0
2026-04-28,630.91,644.44,629.22,634.29,91510010.0
2026-04-29,635.99,657.98,635.99,654.59,145225546.0
2026-04-30,654.59,668.12,647.83,661.36,165954127.0
2026-05-06,666.43,681.66,657.98,678.27,182828692.0
2026-05-07,676.58,679.96,669.82,673.2,113474585.0
2026-05-08,671.51,681.66,668.12,676.58,110976736.0
2026-05-11,676.58,700.26,673.2,691.8,193032121.0
2026-05-12,688.42,703.64,679.96,693.5,177313907.0
2026-05-13,690.11,693.5,673.2,674.89,130876733.0
2026-05-14,674.89,681.66,652.9,654.59,125398686.0
2026-05-15,654.59,656.28,635.99,639.37,120434319.0
2026-05-18,639.37,641.06,619.07,622.45,152337836.0
2026-05-19,622.45,630.91,620.76,627.53,100110847.0
2026-05-20,624.15,625.84,607.23,608.92,120442615.0
2026-05-21,610.61,612.31,586.93,586.93,131737089.0
2026-05-22,588.63,592.01,580.17,585.24,86651830.0
2026-05-25,585.24,595.39,580.17,590.32,95010058.0
2026-05-26,585.24,588.63,568.33,573.4,126462967.0
2026-05-27,571.71,576.79,551.41,563.25,144650365.0
2026-05-28,559.87,571.71,553.11,559.87,120869430.0
2026-05-29,563.25,615.69,563.25,600.47,451492847.0
2026-06-01,583.55,592.01,576.79,586.93,328412503.0
2026-06-02,586.93,593.7,566.64,573.4,256707903.0
2026-06-03,570.02,571.71,551.41,554.8,211460439.0
2026-06-04,551.41,561.56,536.19,542.96,181654444.0
2026-06-05,549.72,570.02,546.34,549.72,164437075.0
2026-06-08,541.26,549.72,527.73,531.12,152490466.0
2026-06-09,534.5,534.5,519.28,527.73,128012341.0
2026-06-10,524.35,532.81,520.97,532.81,119819234.0
2026-06-11,527.73,539.57,524.35,527.73,117393403.0
2026-06-12,531.12,539.57,524.35,534.5,141447624.0
2026-06-15,536.19,542.96,524.35,529.42,127420017.0
2026-06-16,527.73,529.42,517.58,519.28,113953949.0
2026-06-17,519.28,531.12,510.82,522.66,165419700.0
2026-06-18,527.73,534.5,515.89,517.58,161508344.0
2026-06-22,510.82,527.73,504.05,526.04,165890426.0
2026-06-23,524.35,539.57,519.28,522.66,156292425.0
2026-06-24,522.66,526.04,500.67,502.36,153211485.0
2026-06-25,497.29,507.44,487.14,498.98,138337345.0
2026-06-26,500.67,529.42,495.6,509.13,208413078.0
2026-06-29,500.67,522.66,497.29,514.2,155853453.0
2026-06-30,510.82,514.2,498.98,500.67,109368627.0
2026-07-01,504.05,527.73,500.67,520.97,164868452.0
2026-07-02,519.28,532.81,514.2,517.58,126408118.0
2026-07-03,529.42,536.19,517.58,522.66,135909160.0
2026-07-06,520.97,526.04,515.89,519.28,93197311.0
2026-07-07,517.58,517.58,502.36,505.74,110730722.0
2026-07-08,504.05,510.82,498.98,507.44,88288437.0
2026-07-09,505.74,512.51,498.98,504.05,87509970.0
2026-07-10,505.74,531.12,498.98,526.04,216014513.0
2026-07-13,515.89,522.66,510.82,512.51,160654004.0
2026-07-14,512.51,515.89,505.74,515.89,83858700.0
2026-07-15,512.51,531.12,510.82,529.42,149764609.0
2026-07-16,526.04,548.03,522.66,546.34,203325863.0
2026-07-17,541.26,551.41,520.97,524.35,192498548.0
2026-07-20,522.66,536.19,519.28,532.81,161553609.0
2026-07-21,527.73,536.19,524.35,529.42,138402993.0
2026-07-22,526.04,544.65,522.66,539.57,163572262.0
2026-07-23,534.5,536.19,524.35,536.19,112395903.0
2026-07-24,531.12,536.19,519.28,519.28,112405079.0
2026-07-27,517.58,531.12,515.89,529.42,86094393.0
2026-07-28,524.35,534.5,524.35,532.81,91154451.0
2026-07-29,532.81,559.87,531.12,554.8,241362576.0
2026-07-30,551.41,575.09,551.41,563.25,211866620.0
2026-07-31,556.49,568.33,554.8,564.95,125602653.0
2026-08-03,561.56,568.33,556.49,568.33,132145089.0
2026-08-04,564.95,568.33,548.03,551.41,176865148.0
2026-08-05,549.72,554.8,548.03,554.8,100243690.0
2026-08-06,553.11,556.49,541.26,551.41,131211991.0
2026-08-07,549.72,553.11,532.81,544.65,160105246.0
2026-08-10,548.03,554.8,544.65,549.72,121334870.0
