date,pe,pb,roe
2025-05-06,16.24298425,6.68450457,
2025-05-07,16.34186816,6.72519845,
2025-05-08,18.72722577,7.70684896,
2025-05-09,18.94581127,7.79680385,
2025-05-12,19.57554568,8.05595958,
2025-05-13,20.10292657,8.27299359,
2025-05-14,20.61816381,8.4850301,
2025-05-15,20.10466137,8.27370752,
2025-05-16,20.57479367,8.46718191,
2025-05-19,20.12027462,8.28013286,
2025-05-20,20.21568893,8.31939889,
2025-05-21,20.25558945,8.33581922,
2025-05-22,20.42213078,8.40435628,
2025-05-23,20.11160059,8.27656323,
2025-05-26,20.0821089,8.26442646,
2025-05-27,19.45237449,8.00527072,
2025-05-28,20.55189422,8.45775806,
2025-05-29,21.16879107,8.71163073,
2025-05-30,21.43837985,8.82257508,
2025-06-03,20.97449285,8.63167083,
2025-06-04,22.47787533,9.25036053,
2025-06-05,23.5343719,9.68514247,
2025-06-06,24.22170185,9.9680006,
2025-06-09,24.49857682,10.08194346,
2025-06-10,24.19012839,9.95500712,
2025-06-11,23.88896615,9.83106928,
2025-06-12,24.48400445,10.07594646,
2025-06-13,24.29942114,9.99998456,
2025-06-16,25.91452509,10.6646512,
2025-06-17,26.01653166,10.70663015,
2025-06-18,27.25518281,11.21637449,
2025-06-19,27.44462358,11.29433539,
2025-06-20,26.71843398,10.99548527,
2025-06-23,26.0553913,10.72262213,
2025-06-24,25.91695382,10.6656507,
2025-06-25,26.81315436,11.03446572,
2025-06-26,28.36754012,11.6741449,
2025-06-27,29.91706843,12.31182507,
2025-06-30,30.84969988,10.42207173,
2025-07-01,30.89341698,10.43684085,
2025-07-02,30.35423942,10.25468844,
2025-07-03,31.49088401,10.63868541,
2025-07-04,31.21624685,10.54590369,
2025-07-07,30.76387272,10.39307642,
2025-07-08,32.82874172,11.09065898,
2025-07-09,32.9673725,11.13749315,
2025-07-10,32.35934276,10.93208014,
2025-07-11,31.89967228,10.77678791,
2025-07-14,31.83643718,10.75542496,
2025-07-15,38.20372462,12.90650995,
2025-07-16,41.29737994,13.95165132,
2025-07-17,44.62938291,15.07731459,
2025-07-18,44.34239287,14.98035965,
2025-07-21,43.35495258,14.64676893,
2025-07-22,42.97797414,14.51941287,
2025-07-23,42.36751228,14.31317821,
2025-07-24,42.02701562,14.19814693,
2025-07-25,42.06836165,14.21211501,
2025-07-28,43.2430751,14.60897294,
2025-07-29,47.03474856,15.88992844,
2025-07-30,46.2953844,15.64014623,
2025-07-31,46.01812284,15.54647789,
2025-08-01,44.53696239,15.04609181,
2025-08-04,44.87259481,15.15947979,
2025-08-05,44.37401042,14.99104113,
2025-08-06,45.33469741,15.31559368,
2025-08-07,44.65856834,15.08717442,
2025-08-08,44.3326644,14.97707304,
2025-08-11,46.91314261,15.84884584,
2025-08-12,49.83411748,16.83564992,
2025-08-13,57.53420611,19.43700022,
2025-08-14,56.19654068,18.9850916,
2025-08-15,56.71701414,19.16092514,
2025-08-18,59.41423407,20.07213723,
2025-08-19,62.45438277,21.09920225,
2025-08-20,62.05308314,20.96362967,
2025-08-21,62.71461949,21.18711902,
2025-08-22,66.59384924,22.497654,
2025-08-25,72.01990663,24.33075965,
2025-08-26,47.38275041,23.17387361,
2025-08-27,51.79947325,25.33399677,
2025-08-28,59.63163828,29.1645385,
2025-08-29,59.84163841,29.267245,
2025-09-01,65.26804189,31.92118103,
2025-09-02,60.17763863,29.4315754,
2025-09-03,62.11131987,30.37729688,
2025-09-04,52.43283366,25.64375958,
2025-09-05,58.67403766,28.69619684,
2025-09-08,52.83603391,25.84095607,
2025-09-09,52.973794,25.90833154,
2025-09-10,56.27163612,27.52123445,
2025-09-11,63.82324097,31.21456029,
2025-09-12,60.15626035,29.42111975,
2025-09-15,58.86568524,28.78992751,
2025-09-16,58.1010867,28.41597898,
2025-09-17,58.42205004,28.57295518,
2025-09-18,58.06075623,28.39625422,
2025-09-19,58.81527215,28.76527156,
2025-09-22,57.63896671,28.18996613,
2025-09-23,59.31940305,29.01183103,
2025-09-24,59.59499461,29.14661688,
2025-09-25,63.18440665,30.90212031,
2025-09-26,62.84831938,30.73774733,
2025-09-29,65.24798249,31.91137041,
2025-09-30,61.46532027,25.03202267,
2025-10-09,59.00852233,24.03148088,
2025-10-10,58.17670634,23.69272015,
2025-10-13,58.58001106,23.85696778,
2025-10-14,53.18581039,21.66015577,
2025-10-15,54.20919612,22.07693412,
2025-10-16,54.57385081,22.22544135,
2025-10-17,53.1538821,21.64715283,
2025-10-20,55.32668629,22.53203692,
2025-10-21,61.406505,25.00806989,
2025-10-22,60.97127198,24.83081933,
2025-10-23,58.43885441,23.79948111,
2025-10-24,62.67523444,25.52476555,
2025-10-27,67.88122624,27.64492867,
2025-10-28,69.00207729,28.1014002,
2025-10-29,68.24252006,27.79206717,
2025-10-30,49.44193424,25.59525516,
2025-10-31,45.51698497,23.56337514,
2025-11-03,45.8408693,23.7310446,
2025-11-04,46.01008233,23.81864333,
2025-11-05,45.75361882,23.6858765,
2025-11-06,47.15623626,24.41198788,
2025-11-07,46.24142828,23.93840723,
2025-11-10,44.4184222,22.99466774,
2025-11-11,43.09644535,22.31030263,
2025-11-12,43.50625818,22.52245581,
2025-11-13,43.0766157,22.30003715,
2025-11-14,41.05795705,21.25501162,
2025-11-17,41.20601846,21.33166052,
2025-11-18,41.88815851,21.68479291,
2025-11-19,42.62053369,22.06393119,
2025-11-20,43.32646933,22.42938216,
2025-11-21,39.65930554,20.53095334,
2025-11-24,38.73392174,20.05189776,
2025-11-25,40.28327861,20.85397367,
2025-11-26,43.7732975,22.66069756,
2025-11-27,45.05297109,23.32316299,
2025-11-28,45.97835489,23.80221857,
2025-12-01,47.01081881,24.33670772,
2025-12-02,48.25215507,24.97932656,
2025-12-03,49.32692225,25.53571539,
2025-12-04,49.47498366,25.61236429,
2025-12-05,49.90594811,25.83546731,
2025-12-08,53.47660759,27.68393748,
2025-12-09,55.40801577,28.68379491,
2025-12-10,57.14377138,29.5823663,
2025-12-11,55.06165783,28.50449125,
2025-12-12,56.58060924,29.29082676,
2025-12-15,56.42329399,29.20938731,
2025-12-16,53.83089739,27.86734733,
2025-12-17,58.97338734,30.52952761,
2025-12-18,56.25011502,29.11973548,
2025-12-19,57.41345465,29.72197678,
2025-12-22,61.20620624,31.68542028,
2025-12-23,60.54653979,31.34392209,
2025-12-24,59.95297218,31.03664216,
2025-12-25,59.22324096,30.65887262,
2025-12-26,58.86981813,30.47591158,
2025-12-29,58.76405605,30.42116034,
2025-12-30,58.96235995,30.52381892,
2025-12-31,56.96345663,23.89670357,
2026-01-05,56.40159557,23.6609976,
2026-01-06,55.20119596,23.15741871,
2026-01-07,55.56475311,23.30993434,
2026-01-08,54.24801521,22.75755046,
2026-01-09,52.64571969,22.08537248,
2026-01-12,51.73748782,21.70436071,
2026-01-13,50.66003662,21.25235984,
2026-01-14,50.76183262,21.29506422,
2026-01-15,52.88104032,22.18409169,
2026-01-16,52.50955101,22.02824845,
2026-01-19,53.30144459,22.36045522,
2026-01-20,50.57542696,21.21686529,
2026-01-21,52.19358679,21.8956985,
2026-01-22,54.16340554,22.72205592,
2026-01-23,50.63624015,21.242377,
2026-01-26,51.37789674,21.55350889,
2026-01-27,52.78056634,22.14194192,
2026-01-28,51.96223224,21.7986431,
2026-01-29,51.95562211,21.79587009,
2026-01-30,55.457669,23.26501156,
2026-02-02,58.03694175,24.34704063,
2026-02-03,56.728136,23.79798436,
2026-02-04,52.77527823,22.13972351,
2026-02-05,50.6335961,21.24126779,
2026-02-06,48.12967884,20.19085105,
2026-02-09,51.5788447,21.63780843,
2026-02-10,51.9701644,21.80197071,
2026-02-11,49.13441861,20.6123488,
2026-02-12,48.35442326,20.28513344,
2026-02-13,48.40069417,20.30454452,
2026-02-24,49.18729965,20.63453289,
2026-02-25,50.5013935,21.18580757,
2026-02-26,51.01698364,21.40210246,
2026-02-27,47.57442792,19.95791809,
2026-03-02,50.3691909,21.13034734,
2026-03-03,50.52783402,21.19689961,
2026-03-04,48.83167465,20.48534487,
2026-03-05,53.04497154,22.25286238,
2026-03-06,53.14544552,22.29501215,
2026-03-09,50.7657987,21.29672802,
2026-03-10,52.52805937,22.03601288,
2026-03-11,51.98602871,21.80862594,
2026-03-12,50.0743791,21.00667103,
2026-03-13,52.09179079,21.85299412,
2026-03-16,54.63008072,22.91783052,
2026-03-17,51.47043857,21.59233105,
2026-03-18,56.96610068,23.89781277,
2026-03-19,58.22202539,24.42468495,
2026-03-20,63.06725071,26.45730235,
2026-03-23,60.87136551,25.53610795,
2026-03-24,61.87081717,25.95538728,
2026-03-25,62.9548785,26.41016116,
2026-03-26,60.41658856,25.34532476,
2026-03-27,59.14876562,24.81346116,
2026-03-30,60.59902815,25.42185987,
2026-03-31,58.54459973,21.60037259,
2026-04-01,60.89251792,22.46665075,
2026-04-02,59.15934183,21.82718529,
2026-04-03,60.19184414,22.20813306,
2026-04-07,60.64133298,22.37397459,
2026-04-08,66.2996043,24.4616269,
2026-04-09,64.77927439,23.90069228,
2026-04-10,69.07585891,25.48594228,
2026-04-13,67.78291748,25.00890398,
2026-04-14,68.74535241,25.36399998,
2026-04-15,65.70204854,24.24115521,
2026-04-16,71.05889792,26.21759613,
2026-04-17,77.86733186,28.72960766,
2026-04-20,77.07411626,28.43694613,
2026-04-21,76.47920456,28.21744997,
2026-04-22,82.32388154,30.37387774,
2026-04-23,80.41619801,29.67002674,
2026-04-24,49.72721455,26.20637744,
2026-04-27,49.79477996,26.24198459,
2026-04-28,49.55968937,26.11809121,
2026-04-29,49.70222461,26.19320767,
2026-04-30,48.6646791,25.64641836,
2026-05-06,48.35832088,25.48496674,
2026-05-07,52.15494147,27.48579613,
2026-05-08,51.06001164,26.90876513,
2026-05-11,52.17345254,27.49555151,
2026-05-12,54.84089781,28.90130243,
2026-05-13,58.21639154,30.68019682,
2026-05-14,57.18995267,30.13926074,
2026-05-15,56.46339315,29.75636189,
2026-05-18,55.52580743,29.26225166,
2026-05-19,52.98793964,27.92478843,
2026-05-20,54.41977096,28.67936743,
2026-05-21,52.38632985,27.60773844,
2026-05-22,56.26649842,29.65259783,
2026-05-25,61.11077529,32.20554493,
2026-05-26,64.91182638,34.2087092,
2026-05-27,64.44817048,33.96436128,
2026-05-28,66.61251623,35.10497738,
2026-05-29,65.50994249,34.52391802,
2026-06-01,63.04051116,33.22252099,
2026-06-02,69.27019186,36.50557968,
2026-06-03,72.53896598,38.22823253,
2026-06-04,71.95383223,37.91986546,
2026-06-05,69.36292304,36.55444926,
2026-06-08,67.23010589,35.43044882,
2026-06-09,72.86167049,38.39829869,
2026-06-10,71.63483697,37.75175408,
2026-06-11,68.28724131,35.98756206,
2026-06-12,65.75048714,34.65068571,
2026-06-15,70.16838604,36.97893045,
2026-06-16,71.27318532,37.56116268,
2026-06-17,72.42601936,38.16870936,
2026-06-18,75.48985756,39.78336043,
2026-06-22,75.29382385,39.68005013,
2026-06-23,71.66265628,37.76641494,
2026-06-24,72.09107433,37.99219242,
2026-06-25,79.25604173,41.76814974,
2026-06-26,73.48018742,38.7242588,
2026-06-29,72.3065816,38.10576533,
2026-06-30,78.80295718,41.52937295,
2026-07-01,74.72130154,39.37832932,
2026-07-02,66.08023922,34.82446595,
2026-07-03,68.28724131,35.98756206,
2026-07-06,65.80631131,34.6801052,
2026-07-07,66.22304523,34.89972511,
2026-07-08,66.31911474,34.950354,
2026-07-09,70.81880254,37.32170172,
2026-07-10,67.90426154,35.78573068,
2026-07-13,66.534622,35.06392691,
2026-07-14,73.84629012,38.91719592,
2026-07-15,72.18195089,38.04008461,
2026-07-16,70.44231395,37.12329121,
2026-07-17,62.68924541,33.03740298,
2026-07-20,66.21006287,34.89288337,
2026-07-21,71.63279684,37.75067893,
2026-07-22,66.05427449,34.81078247,
2026-07-23,64.56130248,34.02398215,
2026-07-24,61.79865515,32.56805949,
2026-07-27,63.74341347,33.59295242,
2026-07-28,52.82524428,27.83904753,
2026-07-29,54.68172251,28.81741662,
2026-07-30,48.17755751,25.38970396,
2026-07-31,51.4114647,27.09398185,
2026-08-03,51.16090505,26.96193623,
2026-08-04,58.1609964,30.65100343,
2026-08-05,55.08417583,29.02951061,
2026-08-06,54.76870436,28.86325629,
2026-08-07,54.6492666,28.80031226,
2026-08-10,51.87753161,27.33960038,
