date,open,high,low,close,volume
2025-03-24,224.02,226.58,221.46,222.6,11494171.0
2025-03-25,222.6,224.44,219.68,220.39,10017435.0
2025-03-26,220.25,223.73,215.91,217.69,13319346.0
2025-03-27,217.76,227.5,215.98,225.44,19587595.0
2025-03-28,225.3,235.26,224.87,230.99,25979821.0
2025-03-31,231.13,234.62,227.08,229.28,14774778.0
2025-04-01,230.63,252.19,227.93,252.19,40456371.0
2025-04-02,256.1,270.9,252.62,263.22,46363938.0
2025-04-03,263.14,263.93,256.1,262.08,24861441.0
2025-04-07,248.85,253.97,235.9,244.79,40905127.0
2025-04-08,245.0,246.43,236.18,243.94,30450545.0
2025-04-09,234.76,242.94,219.54,236.89,43260166.0
2025-04-10,238.03,250.77,238.03,245.79,25519818.0
2025-04-11,241.66,255.25,241.45,253.83,22137758.0
2025-04-14,252.62,258.38,249.77,250.41,21561845.0
2025-04-15,249.77,253.18,245.79,247.92,13549005.0
2025-04-16,245.86,251.48,241.87,246.36,12590346.0
2025-04-17,244.36,246.36,241.66,243.15,12576071.0
2025-04-18,243.08,247.07,239.74,241.38,8437592.0
2025-04-21,238.81,252.54,236.75,251.26,16958140.0
2025-04-22,251.05,257.17,249.06,254.04,14657819.0
2025-04-23,252.62,255.03,246.92,247.71,15605220.0
2025-04-24,244.72,252.69,244.01,252.4,15138792.0
2025-04-25,252.05,252.9,233.41,235.76,31514277.0
2025-04-28,234.26,237.61,232.27,235.61,13767094.0
2025-04-29,233.05,237.46,229.42,234.19,12853218.0
2025-04-30,227.22,257.6,226.29,257.6,41984799.0
2025-05-06,258.16,259.37,252.19,254.32,24274986.0
2025-05-07,255.46,256.74,244.36,246.5,17361835.0
2025-05-08,245.79,246.5,241.66,242.02,13477017.0
2025-05-09,242.23,247.35,242.02,242.87,11846094.0
2025-05-12,241.87,241.87,231.35,236.89,24206177.0
2025-05-13,239.17,243.23,238.32,240.88,16125600.0
2025-05-14,238.67,245.08,236.54,241.09,11609338.0
2025-05-15,241.87,254.39,239.88,248.28,25179924.0
2025-05-16,248.99,249.49,235.47,249.13,25564760.0
2025-05-19,244.01,250.34,239.74,248.7,17272277.0
2025-05-20,248.7,263.93,248.7,262.5,26316575.0
2025-05-21,260.01,282.92,258.95,269.48,29288289.0
2025-05-22,268.91,277.23,263.29,270.83,18562887.0
2025-05-23,270.33,290.25,270.33,279.93,24408306.0
2025-05-26,279.93,280.93,264.64,266.06,21182516.0
2025-05-27,266.06,270.76,263.29,264.85,16982625.0
2025-05-28,264.35,266.49,260.65,263.22,11386047.0
2025-05-29,263.86,274.88,259.73,269.97,21840300.0
2025-05-30,268.55,277.37,268.41,274.31,17484918.0
2025-06-03,268.84,275.88,265.92,271.75,14145324.0
2025-06-04,271.75,289.75,269.12,282.57,20000856.0
2025-06-05,281.28,281.78,267.27,268.55,18650502.0
2025-06-06,266.2,269.97,264.64,266.56,12559653.0
2025-06-09,266.91,284.56,265.28,273.25,21817810.0
2025-06-10,273.32,278.37,271.11,276.73,16532099.0
2025-06-11,276.02,279.29,268.76,270.26,16538782.0
2025-06-12,268.98,283.06,268.84,279.01,20704859.0
2025-06-13,278.87,279.3,264.31,265.03,29207089.0
2025-06-16,263.74,264.82,258.26,259.27,21607465.0
2025-06-17,261.58,263.02,252.28,253.29,17859914.0
2025-06-18,251.78,255.95,251.13,253.07,10377760.0
2025-06-19,253.14,256.46,248.68,249.61,12587168.0
2025-06-20,249.61,250.77,244.14,244.93,14896443.0
2025-06-23,243.99,251.13,240.97,249.33,16938864.0
2025-06-24,249.33,255.45,247.52,252.57,16259350.0
2025-06-25,252.78,255.95,247.52,251.13,15703230.0
2025-06-26,249.61,253.36,246.3,252.06,11565400.0
2025-06-27,252.21,259.99,251.49,258.12,15360867.0
2025-06-30,257.4,260.64,254.01,258.84,8058601.0
2025-07-01,258.69,263.02,256.31,262.87,9557910.0
2025-07-02,262.51,262.66,253.22,255.88,11300906.0
2025-07-03,255.45,269.86,253.65,267.77,17825581.0
2025-07-04,265.9,267.34,260.93,261.94,9997152.0
2025-07-07,261.0,262.87,247.81,248.46,21033282.0
2025-07-08,248.53,249.97,238.88,240.68,30432444.0
2025-07-09,239.96,243.06,238.16,240.97,17128260.0
2025-07-10,240.75,241.25,237.08,239.38,14778153.0
2025-07-11,238.8,242.48,237.8,239.38,22720068.0
2025-07-14,239.02,239.16,235.92,236.71,18755453.0
2025-07-15,237.08,244.86,236.35,243.85,23574257.0
2025-07-16,244.14,245.94,239.24,241.54,14675276.0
2025-07-17,241.54,254.59,240.75,252.14,35360135.0
2025-07-18,251.34,256.68,248.96,255.59,20379965.0
2025-07-21,253.5,253.5,246.44,252.28,17449758.0
2025-07-22,251.41,259.05,247.88,254.73,17094061.0
2025-07-23,253.65,254.3,248.24,249.25,14417719.0
2025-07-24,249.18,252.06,245.22,251.2,15674863.0
2025-07-25,249.61,255.67,248.68,253.43,16085718.0
2025-07-28,254.3,258.69,251.49,253.72,14578676.0
2025-07-29,254.3,265.25,252.93,262.3,22640231.0
2025-07-30,261.58,280.17,254.59,275.27,37182392.0
2025-07-31,273.9,277.0,269.5,272.24,17712317.0
2025-08-01,271.16,276.42,266.84,267.84,12869200.0
2025-08-04,266.76,267.56,259.49,263.38,12205954.0
2025-08-05,263.95,272.38,263.23,270.58,11896712.0
2025-08-06,271.81,276.42,267.2,270.73,11117549.0
2025-08-07,269.57,274.91,264.17,265.54,13127801.0
2025-08-08,265.61,267.7,260.42,263.81,10562990.0
2025-08-11,263.74,269.93,261.94,267.05,9520314.0
2025-08-12,266.98,269.36,259.92,262.44,12894781.0
2025-08-13,262.51,267.7,260.85,266.26,16147187.0
2025-08-14,267.05,267.05,260.93,260.93,12738761.0
2025-08-15,260.35,265.75,258.4,262.22,11146683.0
2025-08-18,262.15,267.34,261.65,267.05,15337714.0
2025-08-19,267.05,278.87,265.25,271.52,24819214.0
2025-08-20,270.15,272.74,261.58,268.93,17013218.0
2025-08-21,269.21,275.12,266.84,272.1,13915164.0
2025-08-22,272.1,273.1,267.7,270.8,13283960.0
2025-08-25,270.87,282.47,270.8,281.68,22094748.0
2025-08-26,279.95,282.54,275.12,275.27,12488386.0
2025-08-27,276.13,280.17,265.54,265.9,18917288.0
2025-08-28,265.61,266.98,257.68,262.94,19223686.0
2025-08-29,259.34,266.12,254.15,262.73,28026930.0
2025-09-01,264.46,289.03,262.3,289.03,40657400.0
2025-09-02,289.03,300.63,286.15,287.8,34035775.0
2025-09-03,289.61,298.97,286.87,293.28,23885933.0
2025-09-04,293.57,295.44,276.78,281.18,22961067.0
2025-09-05,281.03,291.48,274.55,290.76,19219735.0
2025-09-08,290.4,293.79,283.12,288.24,17336881.0
2025-09-09,287.52,293.21,280.17,282.11,13694251.0
2025-09-10,281.75,284.63,270.87,272.96,19967403.0
2025-09-11,259.41,268.78,251.27,267.63,29637039.0
2025-09-12,267.63,272.24,265.54,268.57,14840205.0
2025-09-15,268.64,277.0,267.56,270.58,15287018.0
2025-09-16,270.58,273.54,264.24,265.68,10529772.0
2025-09-17,265.68,268.28,263.45,266.19,8970984.0
2025-09-18,267.48,277.86,264.96,272.96,18834653.0
2025-09-19,272.74,272.74,262.44,262.44,14589008.0
2025-09-22,266.48,277.43,266.4,268.71,14226971.0
2025-09-23,268.06,270.01,260.13,266.26,11673104.0
2025-09-24,264.75,278.15,263.88,273.83,18815628.0
2025-09-25,274.83,275.92,268.85,270.87,10300000.0
2025-09-26,268.78,269.79,262.37,265.9,14511677.0
2025-09-29,264.96,265.68,256.75,261.94,13728821.0
2025-09-30,261.94,269.5,258.12,264.67,19266064.0
2025-10-09,268.85,273.83,259.41,259.85,17680908.0
2025-10-10,259.41,261.86,253.79,255.09,15554137.0
2025-10-13,252.64,257.97,249.97,250.33,13756246.0
2025-10-14,252.78,253.5,242.19,245.07,15273790.0
2025-10-15,245.15,251.85,243.56,250.77,12016504.0
2025-10-16,250.77,254.44,248.32,251.34,9951246.0
2025-10-17,253.07,255.88,249.9,251.34,10853295.0
2025-10-20,255.02,264.39,253.65,262.8,18861894.0
2025-10-21,263.92,264.36,257.92,260.67,10814304.0
2025-10-22,260.74,265.01,258.57,259.51,7049583.0
2025-10-23,258.86,259.44,249.39,251.63,10386870.0
2025-10-24,251.78,252.64,249.46,250.47,6112146.0
2025-10-27,252.35,252.86,249.46,250.98,10241572.0
2025-10-28,249.53,252.93,248.23,251.99,9324657.0
2025-10-29,250.62,251.56,245.34,250.69,11255258.0
2025-10-30,249.82,250.69,245.92,247.65,11290373.0
2025-10-31,240.79,254.52,237.68,253.08,23190478.0
2025-11-03,252.21,253.8,247.37,251.63,15345311.0
2025-11-04,251.63,251.63,244.4,245.56,9022056.0
2025-11-05,243.17,246.14,240.57,243.82,11063423.0
2025-11-06,241.22,243.53,239.63,241.15,10149209.0
2025-11-07,240.64,241.94,233.63,234.13,13746439.0
2025-11-10,234.35,238.54,230.08,238.04,11905283.0
2025-11-11,238.25,238.69,232.18,233.77,9616254.0
2025-11-12,234.49,242.23,233.77,239.56,15334464.0
2025-11-13,240.64,252.93,239.63,250.11,19021672.0
2025-11-14,248.38,253.66,248.09,250.26,11310664.0
2025-11-17,248.96,249.61,239.05,241.22,11260842.0
2025-11-18,240.86,246.64,239.7,245.63,8267500.0
2025-11-19,244.4,245.05,240.79,241.51,4697637.0
2025-11-20,242.3,242.81,237.1,237.6,9006407.0
2025-11-21,237.17,239.7,230.81,231.39,8023463.0
2025-11-24,232.83,241.36,232.18,240.64,11858154.0
2025-11-25,240.64,245.27,238.62,241.15,7783312.0
2025-11-26,241.58,252.28,241.29,250.11,13342702.0
2025-11-27,250.19,250.91,246.57,249.17,6623583.0
2025-11-28,249.25,250.98,246.57,248.88,5132072.0
2025-12-01,248.88,249.97,245.34,248.74,6767058.0
2025-12-02,248.67,248.74,245.49,245.92,4390845.0
2025-12-03,246.5,249.61,245.12,245.85,5855700.0
2025-12-04,246.06,250.84,245.56,246.57,9394788.0
2025-12-05,247.94,248.38,240.35,243.89,8016810.0
2025-12-08,244.91,245.49,238.11,238.62,10460804.0
2025-12-09,237.97,241.94,232.98,234.64,12071790.0
2025-12-10,234.21,236.52,228.57,235.07,12263500.0
2025-12-11,235.15,236.16,229.94,231.31,13306748.0
2025-12-12,231.39,232.11,224.08,225.24,25685510.0
2025-12-15,224.3,226.25,223.43,224.66,8879852.0
2025-12-16,224.15,224.81,221.12,221.12,6129229.0
2025-12-17,222.42,226.18,220.68,225.24,8868674.0
2025-12-18,224.88,226.25,223.21,224.3,5936699.0
2025-12-19,224.08,230.66,223.65,229.14,9903577.0
2025-12-22,228.93,232.54,227.12,227.55,8397569.0
2025-12-23,227.34,231.39,223.72,224.15,12790306.0
2025-12-24,224.23,225.38,220.68,221.7,9444265.0
2025-12-25,222.06,223.65,219.45,220.39,11236256.0
2025-12-26,220.39,221.05,209.62,211.72,31566606.0
2025-12-29,211.79,212.37,207.52,209.48,22740742.0
2025-12-30,208.39,209.4,203.47,208.46,24810512.0
2025-12-31,207.6,212.95,206.95,212.22,16615176.0
2026-01-05,212.59,221.26,210.2,218.23,26452152.0
2026-01-06,220.03,222.35,216.49,221.26,16301811.0
2026-01-07,221.62,229.07,221.33,227.77,18234734.0
2026-01-08,228.57,243.46,227.91,241.87,31591199.0
2026-01-09,239.7,245.27,238.25,244.69,17202505.0
2026-01-12,244.69,246.28,237.1,245.49,26265993.0
2026-01-13,245.49,247.94,240.93,245.34,15369891.0
2026-01-14,245.2,246.64,238.4,239.99,18005547.0
2026-01-15,239.99,241.51,235.43,236.45,15391116.0
2026-01-16,236.52,237.89,229.94,231.53,13883852.0
2026-01-19,231.75,237.39,231.39,235.15,12759152.0
2026-01-20,235.0,238.47,233.41,236.09,10499800.0
2026-01-21,235.72,236.16,232.61,233.19,11350461.0
2026-01-22,233.7,238.25,227.77,229.94,13861823.0
2026-01-23,229.94,236.23,228.13,232.76,14776224.0
2026-01-26,232.76,236.37,223.36,232.11,24214956.0
2026-01-27,232.25,232.47,226.03,227.12,14059739.0
2026-01-28,226.76,228.78,224.95,225.46,12230467.0
2026-01-29,224.59,228.35,223.0,226.61,12778622.0
2026-01-30,226.54,231.31,222.78,223.79,9930514.0
2026-02-02,223.14,226.32,217.65,217.94,8811782.0
2026-02-03,219.53,220.39,217.0,219.82,7772718.0
2026-02-04,219.53,225.38,218.08,224.88,9160999.0
2026-02-05,224.01,229.22,222.13,227.63,9820649.0
2026-02-06,227.12,238.47,226.9,232.83,15324238.0
2026-02-09,232.9,235.0,229.72,230.73,9090942.0
2026-02-10,230.73,237.53,229.0,231.67,12197530.0
2026-02-11,230.73,234.78,230.37,231.75,6404400.0
2026-02-12,231.39,232.83,227.12,229.65,9524136.0
2026-02-13,230.37,234.64,227.77,228.2,7564881.0
2026-02-24,229.58,231.39,223.14,224.15,8438710.0
2026-02-25,224.52,227.19,223.58,224.3,7507388.0
2026-02-26,225.53,226.54,217.21,220.39,18338587.0
2026-02-27,220.47,221.48,217.79,220.83,9251562.0
2026-03-02,218.44,220.18,213.38,218.37,15253969.0
2026-03-03,218.23,218.3,212.08,213.45,13397479.0
2026-03-04,211.93,214.97,210.56,211.28,8281586.0
2026-03-05,213.53,221.48,211.93,218.95,10491426.0
2026-03-06,218.08,237.46,217.0,236.3,24360014.0
2026-03-09,231.96,234.86,229.29,230.66,14946343.0
2026-03-10,232.04,246.35,231.24,243.24,24402614.0
2026-03-11,242.3,244.4,238.62,240.42,12973202.0
2026-03-12,239.92,240.35,235.07,237.53,8164118.0
2026-03-13,235.15,240.79,233.19,235.65,7097603.0
2026-03-16,235.72,241.87,234.06,236.09,12682041.0
2026-03-17,238.11,242.23,233.05,240.06,19360459.0
2026-03-18,238.33,243.1,235.51,241.07,13110500.0
2026-03-19,241.15,246.28,239.41,242.09,14701983.0
2026-03-20,241.0,251.27,240.06,248.52,21346787.0
2026-03-23,245.7,245.85,233.41,236.95,18023261.0
2026-03-24,239.34,241.65,234.86,238.4,12857013.0
2026-03-25,239.92,244.47,236.66,239.92,11675052.0
2026-03-26,238.54,242.52,231.31,232.18,13244904.0
2026-03-27,229.14,253.87,228.49,252.5,32349811.0
2026-03-30,250.91,256.48,249.25,251.05,23119578.0
2026-03-31,252.35,255.75,249.1,250.84,18565109.0
2026-04-01,253.08,263.56,250.98,261.68,33300367.0
2026-04-02,259.3,266.82,257.42,262.84,23437493.0
2026-04-03,255.54,260.16,251.7,257.56,27531316.0
2026-04-07,257.63,258.79,246.06,248.31,19719454.0
2026-04-08,252.28,255.61,245.99,250.4,27585148.0
2026-04-09,249.1,251.99,243.32,246.79,17820985.0
2026-04-10,246.93,247.65,241.8,245.85,25405076.0
2026-04-13,244.76,253.29,244.04,250.69,19008207.0
2026-04-14,251.41,252.64,244.4,247.94,17009816.0
2026-04-15,250.62,258.79,246.64,258.14,33941387.0
2026-04-16,255.61,261.39,252.07,259.73,20506940.0
2026-04-17,259.73,260.89,248.02,254.74,23837399.0
2026-04-20,253.87,254.38,244.4,245.56,25718400.0
2026-04-21,245.77,249.03,241.07,242.52,14002971.0
2026-04-22,242.67,245.56,239.7,244.83,15026545.0
2026-04-23,244.76,246.79,239.05,240.06,14133601.0
2026-04-24,239.7,246.93,237.17,245.34,15531541.0
2026-04-27,244.76,245.34,239.63,240.35,9854113.0
2026-04-28,240.28,245.49,235.29,235.72,13008618.0
2026-04-29,235.72,251.49,235.07,246.57,25158224.0
2026-04-30,252.57,254.16,245.85,249.97,17379863.0
2026-05-06,246.64,249.03,242.23,245.92,16220480.0
2026-05-07,246.57,248.16,242.95,246.06,13794116.0
2026-05-08,245.92,247.0,241.8,243.24,9327655.0
2026-05-11,244.99,244.99,239.05,243.38,16088682.0
2026-05-12,241.98,252.98,240.37,245.65,18029671.0
2026-05-13,244.18,244.7,233.4,237.29,18605951.0
2026-05-14,237.0,239.78,230.03,230.18,11688682.0
2026-05-15,229.74,233.77,227.54,230.1,10097323.0
2026-05-18,230.18,230.18,222.18,224.6,15846429.0
2026-05-19,228.42,241.98,228.42,237.14,26552101.0
2026-05-20,240.37,240.37,234.21,234.36,12132621.0
2026-05-21,234.14,243.45,233.4,237.51,15376551.0
2026-05-22,246.16,260.83,246.16,254.59,38721778.0
2026-05-25,254.45,256.65,248.65,251.95,13876255.0
2026-05-26,251.95,263.17,250.78,258.33,22820756.0
2026-05-27,256.79,262.51,254.52,261.63,17403403.0
2026-05-28,259.21,262.95,255.77,256.79,17697578.0
2026-05-29,256.87,272.63,255.91,266.69,29833887.0
2026-06-01,270.65,280.63,263.98,265.52,29292419.0
2026-06-02,263.98,267.65,257.75,258.48,17292972.0
2026-06-03,257.82,259.43,245.43,246.02,22898005.0
2026-06-04,246.02,252.25,245.36,248.43,14554474.0
2026-06-05,250.63,261.27,250.63,253.79,17418086.0
2026-06-08,252.98,256.65,246.31,248.43,13494998.0
2026-06-09,250.19,258.26,243.82,256.65,13469705.0
2026-06-10,254.23,272.78,253.71,271.75,23643336.0
2026-06-11,269.04,279.53,264.79,279.23,22144512.0
2026-06-12,277.84,279.23,266.03,273.59,29593801.0
2026-06-15,273.59,273.59,265.67,267.57,16398983.0
2026-06-16,267.28,268.16,262.15,263.98,11360922.0
2026-06-17,263.91,266.55,259.95,261.19,12380760.0
2026-06-18,259.8,274.83,253.57,263.39,23207691.0
2026-06-22,262.37,270.58,261.12,268.75,17885621.0
2026-06-23,265.59,278.57,264.79,273.59,23605440.0
2026-06-24,271.39,288.62,271.17,275.71,26538331.0
2026-06-25,271.24,280.85,263.98,275.2,23125473.0
2026-06-26,274.17,278.06,261.05,261.05,15584882.0
2026-06-29,264.71,287.15,263.1,287.15,30482706.0
2026-06-30,284.88,284.88,273.51,282.46,39927148.0
2026-07-01,282.46,310.69,270.73,307.61,50088901.0
2026-07-02,302.04,334.96,300.72,328.14,56484967.0
2026-07-03,322.64,352.56,314.8,351.83,53657455.0
2026-07-06,337.31,387.02,332.91,349.99,68096220.0
2026-07-07,346.99,349.33,315.31,319.78,62637523.0
2026-07-08,321.76,325.5,307.76,307.83,41933126.0
2026-07-09,304.24,326.46,302.26,313.11,49127489.0
2026-07-10,306.58,334.74,304.68,323.16,52022595.0
2026-07-13,326.82,338.92,322.64,328.51,54449885.0
2026-07-14,324.84,359.23,322.86,355.64,63278464.0
2026-07-15,344.93,386.58,344.71,359.82,83491228.0
2026-07-16,348.31,377.35,337.45,365.91,63695616.0
2026-07-17,356.15,357.84,329.32,329.32,30266820.0
2026-07-20,314.94,362.24,313.04,350.51,58004521.0
2026-07-21,342.15,351.46,329.68,347.28,46423783.0
2026-07-22,341.12,366.64,339.36,360.92,47244657.0
2026-07-23,351.24,376.54,343.91,376.54,48619078.0
2026-07-24,371.77,372.14,338.92,342.07,54237490.0
2026-07-27,342.51,357.11,337.31,348.38,39607225.0
2026-07-28,344.93,348.82,329.24,331.52,37471363.0
2026-07-29,333.94,336.87,308.86,315.6,56331003.0
2026-07-30,313.26,317.51,303.21,313.77,36068635.0
2026-07-31,307.98,324.77,307.32,318.54,27219935.0
2026-08-03,319.49,325.58,300.64,303.06,30593204.0
2026-08-04,307.98,315.09,305.48,310.1,26640246.0
2026-08-05,306.51,318.83,305.92,314.58,25623818.0
2026-08-06,314.58,317.51,307.39,311.72,26634104.0
2026-08-07,311.35,335.48,310.54,333.2,45272715.0
2026-08-10,339.29,350.29,334.01,340.31,48087947.0
