date,open,high,low,close,volume
2023-12-26,789.37,793.7,785.26,789.66,807833.0
2023-12-27,792.22,801.11,785.61,795.17,1110654.0
2023-12-28,794.01,828.48,788.14,824.86,1692590.0
2023-12-29,824.86,833.36,808.14,817.94,1793700.0
2024-01-02,814.46,818.01,785.61,788.21,1885057.0
2024-01-03,784.91,788.78,755.05,763.41,2527687.0
2024-01-04,758.91,762.43,736.99,743.28,2067187.0
2024-01-05,738.99,755.33,736.14,747.56,1555716.0
2024-01-08,750.48,762.43,744.86,751.01,1861994.0
2024-01-09,746.16,748.23,727.29,742.54,2005468.0
2024-01-10,741.31,753.29,735.76,742.08,1313788.0
2024-01-11,738.18,751.89,732.56,747.99,1303257.0
2024-01-12,744.93,759.3,738.89,754.56,1412884.0
2024-01-15,750.3,765.24,741.34,746.37,1661283.0
2024-01-16,744.3,757.16,739.34,751.81,1314195.0
2024-01-17,751.81,751.89,731.16,731.51,1661327.0
2024-01-18,726.06,742.47,718.16,741.24,1492130.0
2024-01-19,735.02,758.14,734.99,752.38,1362771.0
2024-01-22,749.88,751.36,724.62,727.36,1755740.0
2024-01-23,727.15,741.87,716.75,727.99,1466392.0
2024-01-24,729.43,735.27,710.95,730.21,1401285.0
2024-01-25,730.17,748.02,723.78,746.61,1925878.0
2024-01-26,743.35,757.16,738.39,743.94,1538484.0
2024-01-29,743.94,760.99,721.39,738.89,1915637.0
2024-01-30,731.47,737.8,704.42,705.47,2194130.0
2024-01-31,705.4,708.32,686.5,699.6,1681296.0
2024-02-01,696.72,711.48,694.12,702.91,1455016.0
2024-02-02,705.82,732.56,699.75,719.03,2296544.0
2024-02-05,706.14,747.6,702.84,738.6,2331440.0
2024-02-06,738.46,773.21,734.32,771.56,2626637.0
2024-02-07,771.56,788.78,761.72,788.78,2476656.0
2024-02-08,788.99,810.88,766.64,772.97,1962099.0
2024-02-19,794.05,810.35,769.45,777.64,2072424.0
2024-02-20,775.07,784.49,755.75,766.33,1418725.0
2024-02-21,755.19,808.52,752.59,796.01,2536118.0
2024-02-22,789.27,797.56,780.66,790.11,1893349.0
2024-02-23,789.83,798.26,779.29,788.28,1381300.0
2024-02-26,781.89,793.13,771.38,779.99,1280867.0
2024-02-27,774.02,777.53,761.06,771.21,1737125.0
2024-02-28,768.96,778.2,761.2,761.2,1653948.0
2024-02-29,758.91,770.33,758.03,769.91,2034870.0
2024-03-01,764.32,780.98,760.67,778.27,1902611.0
2024-03-04,775.36,789.48,775.36,787.93,1863923.0
2024-03-05,784.77,815.06,783.51,811.97,2416284.0
2024-03-06,811.19,829.95,802.13,804.94,1862330.0
2024-03-07,803.01,827.88,802.9,815.09,1530438.0
2024-03-08,812.95,820.36,797.56,804.38,990071.0
2024-03-11,799.32,832.27,799.32,824.61,1521524.0
2024-03-12,825.25,857.25,817.41,852.12,2665169.0
2024-03-13,846.75,855.36,836.31,843.9,1091780.0
2024-03-14,843.87,867.83,843.24,849.38,1372945.0
2024-03-15,845.03,860.8,840.88,846.29,797529.0
2024-03-18,846.71,870.96,840.39,867.83,1682237.0
2024-03-19,867.83,920.53,861.51,902.58,2655217.0
2024-03-20,902.19,906.44,886.49,903.63,2046814.0
2024-03-21,899.1,938.06,895.94,936.17,2003276.0
2024-03-22,934.59,934.59,885.4,918.78,2338098.0
2024-03-25,906.48,914.56,883.61,906.2,1853700.0
2024-03-26,906.2,934.59,903.07,933.18,1608268.0
2024-03-27,934.59,939.26,918.42,922.64,1049568.0
2024-03-28,922.96,937.47,907.18,922.08,1251995.0
2024-03-29,920.5,925.84,905.18,913.51,969084.0
2024-04-01,916.91,947.83,912.31,945.13,1617411.0
2024-04-02,940.21,946.71,931.21,937.4,933355.0
2024-04-03,935.36,955.6,927.56,938.1,874000.0
2024-04-08,931.07,931.07,889.33,891.58,2793646.0
2024-04-09,886.98,908.24,886.52,901.7,1131192.0
2024-04-10,899.49,906.09,889.93,896.46,698384.0
2024-04-11,892.32,909.99,891.72,903.42,706907.0
2024-04-12,902.96,907.36,881.88,886.03,836115.0
2024-04-15,886.03,926.61,881.88,922.82,1380392.0
2024-04-16,918.07,924.4,890.67,891.58,1315629.0
2024-04-17,889.89,901.17,886.1,896.61,856668.0
2024-04-18,896.61,912.77,889.61,895.41,894859.0
2024-04-19,894.71,896.78,875.63,884.62,1007801.0
2024-04-22,886.59,913.44,883.68,910.34,1066030.0
2024-04-23,909.96,926.15,903.67,921.9,1099040.0
2024-04-24,917.02,926.12,904.79,920.5,810764.0
2024-04-25,920.46,920.5,897.34,908.13,660300.0
2024-04-26,909.71,940.17,909.71,929.32,1488653.0
2024-04-29,927.56,954.93,917.02,934.8,2434033.0
2024-04-30,941.19,969.3,934.23,953.0,1501901.0
2024-05-06,966.1,1009.21,961.22,980.68,2811141.0
2024-05-07,980.23,991.33,970.18,985.11,1137381.0
2024-05-08,985.53,987.29,966.21,974.92,884689.0
2024-05-09,976.75,983.63,969.72,976.33,1112713.0
2024-05-10,976.05,979.77,959.18,967.33,874902.0
2024-05-13,955.67,960.59,909.92,931.07,3040174.0
2024-05-14,923.41,934.16,911.75,919.83,1752105.0
2024-05-15,923.52,932.86,913.51,924.5,1037628.0
2024-05-16,924.5,936.62,913.89,926.43,1134327.0
2024-05-17,924.05,942.49,919.37,938.63,1324145.0
2024-05-20,938.63,959.18,924.47,928.61,1710007.0
2024-05-21,924.05,926.36,915.61,922.18,836628.0
2024-05-22,922.18,923.66,903.91,910.84,1028828.0
2024-05-23,909.92,914.35,892.78,898.29,822303.0
2024-05-24,896.54,896.57,874.93,876.89,1372073.0
2024-05-27,878.37,888.91,873.1,880.48,1140992.0
2024-05-28,878.97,884.98,867.97,870.54,861784.0
2024-05-29,866.95,877.32,860.8,864.95,831543.0
2024-05-30,863.61,870.99,851.46,859.19,920618.0
2024-05-31,864.25,886.28,858.24,880.83,1590248.0
2024-06-03,880.83,915.26,878.76,891.19,1747131.0
2024-06-04,890.25,905.95,885.75,902.61,1203226.0
2024-06-05,902.61,906.44,879.78,883.47,938932.0
2024-06-06,888.1,888.91,861.86,869.8,1230219.0
2024-06-07,867.83,873.98,852.2,855.32,897825.0
2024-06-11,850.26,850.26,809.86,829.88,2289092.0
2024-06-12,825.7,840.25,821.45,829.57,1538984.0
2024-06-13,829.15,833.22,806.31,822.75,2028000.0
2024-06-14,818.64,828.48,803.5,819.84,2555529.0
2024-06-17,815.44,834.45,806.31,832.7,1574096.0
2024-06-18,832.7,834.31,804.59,810.49,1580771.0
2024-06-19,810.49,816.74,800.37,813.69,1373349.0
2024-06-20,811.57,821.96,803.76,806.95,957093.0
2024-06-21,804.59,810.86,784.77,790.58,1609865.0
2024-06-24,781.12,831.17,774.67,816.66,2119681.0
2024-06-25,811.93,822.57,797.6,802.26,1270893.0
2024-06-26,798.78,826.98,797.99,815.19,1465251.0
2024-06-27,816.95,820.78,780.29,782.77,2193800.0
2024-06-28,779.04,781.76,754.42,756.29,2350021.0
2024-07-01,750.27,757.79,739.23,744.46,1843408.0
2024-07-02,738.12,762.74,731.81,751.34,2047497.0
2024-07-03,752.45,755.64,734.54,735.54,1332489.0
2024-07-04,738.12,746.65,730.95,730.95,1241837.0
2024-07-05,727.37,736.26,712.32,721.42,1191973.0
2024-07-08,716.62,722.64,700.5,702.4,1231140.0
2024-07-09,702.11,714.08,693.51,706.3,1457327.0
2024-07-10,701.75,720.24,698.81,706.37,1204827.0
2024-07-11,716.62,737.08,704.9,724.54,1846360.0
2024-07-12,724.68,733.32,720.88,730.63,1332313.0
2024-07-15,727.37,735.54,724.07,725.58,928888.0
2024-07-16,718.88,723.75,711.96,719.13,997622.0
2024-07-17,716.62,752.38,713.4,746.58,2429609.0
2024-07-18,742.35,774.99,738.16,746.32,2528049.0
2024-07-19,741.99,762.13,736.29,760.26,1966312.0
2024-07-22,759.62,760.3,727.44,727.84,2457864.0
2024-07-23,722.07,724.72,676.85,677.17,3698451.0
2024-07-24,669.79,680.65,663.16,663.59,1974500.0
2024-07-25,661.01,674.27,656.25,661.62,1551740.0
2024-07-26,662.87,668.86,655.74,664.38,1266907.0
2024-07-29,662.52,669.86,644.78,646.86,1999975.0
2024-07-30,642.59,643.17,628.73,640.77,2026745.0
2024-07-31,642.31,684.3,638.19,674.38,2510386.0
2024-08-01,673.62,673.62,642.09,642.92,2488699.0
2024-08-02,637.79,648.0,635.21,638.87,1641463.0
2024-08-05,630.63,665.02,630.55,648.76,2318595.0
2024-08-06,649.29,657.86,641.59,647.93,1415350.0
2024-08-07,644.24,668.03,642.06,664.85,2013165.0
2024-08-08,660.58,698.56,658.47,692.72,3786374.0
2024-08-09,692.72,701.75,682.33,684.05,2181434.0
2024-08-12,677.49,686.92,669.04,671.83,1550797.0
2024-08-13,670.51,673.62,654.67,660.58,1313770.0
2024-08-14,659.29,662.09,643.88,650.62,1182296.0
2024-08-15,648.51,657.89,642.99,647.07,1676568.0
2024-08-16,644.24,649.12,633.49,648.58,1414698.0
2024-08-19,648.9,661.87,638.15,639.23,1601188.0
2024-08-20,638.33,641.34,631.09,634.21,1037807.0
2024-08-21,630.7,638.72,629.3,632.06,839283.0
2024-08-22,632.35,632.35,598.41,609.81,2410578.0
2024-08-23,607.8,620.77,606.26,613.68,1305281.0
2024-08-26,612.6,617.05,599.96,605.04,1225450.0
2024-08-27,600.31,605.54,592.68,598.63,1155400.0
2024-08-28,594.8,595.83,561.26,572.54,2976394.0
2024-08-29,576.74,600.78,575.63,596.91,2349227.0
2024-08-30,593.29,630.12,584.4,616.37,2389370.0
2024-09-02,613.46,619.48,591.93,591.93,2147876.0
2024-09-03,591.82,607.95,587.63,602.32,1332197.0
2024-09-04,601.96,612.68,593.04,596.95,1322204.0
2024-09-05,591.21,601.25,591.21,595.66,908096.0
2024-09-06,595.58,596.37,580.46,580.46,916094.0
2024-09-09,572.94,579.78,560.76,563.91,2305290.0
2024-09-10,564.02,575.16,560.11,567.38,2018700.0
2024-09-11,557.85,560.0,545.71,546.78,2734688.0
2024-09-12,541.08,546.67,522.49,524.92,3756218.0
2024-09-13,521.06,522.99,509.48,509.48,3129810.0
2024-09-18,509.37,515.14,501.74,503.78,2228315.0
2024-09-19,508.66,532.09,501.06,520.98,3789704.0
2024-09-20,517.54,524.32,510.59,517.79,2075946.0
2024-09-23,519.48,537.43,518.33,521.81,2279517.0
2024-09-24,529.62,550.33,518.12,545.35,4202397.0
2024-09-25,551.73,565.7,546.39,546.53,4374394.0
2024-09-26,544.63,601.17,543.56,601.17,5375609.0
2024-09-27,637.79,661.3,631.34,661.3,5302692.0
2024-09-30,727.12,727.44,710.24,727.44,3960306.0
2024-10-08,800.18,800.18,738.12,800.07,7751459.0
2024-10-09,752.45,780.69,720.06,720.06,7633649.0
2024-10-10,709.53,756.0,688.21,714.4,5886279.0
2024-10-11,704.04,727.76,667.28,677.14,3819447.0
2024-10-14,677.21,713.04,665.6,713.04,4911083.0
2024-10-15,709.42,712.72,680.79,681.04,3393694.0
2024-10-16,673.59,691.5,666.74,672.26,2658093.0
2024-10-17,675.67,680.07,659.22,659.83,2232889.0
2024-10-18,655.74,691.75,647.04,674.34,3723471.0
2024-10-21,674.05,685.59,662.87,682.4,3526899.0
2024-10-22,682.4,695.44,672.55,687.49,3133976.0
2024-10-23,687.81,728.34,677.96,707.66,3980625.0
2024-10-24,702.29,707.66,679.03,682.04,2227143.0
2024-10-25,680.43,704.08,670.29,692.29,2679059.0
2024-10-28,701.57,727.37,686.24,714.11,3693149.0
2024-10-29,710.1,723.0,689.35,697.63,3238972.0
2024-10-30,686.24,693.33,662.87,667.57,2998164.0
2024-10-31,671.83,689.17,668.32,675.09,2216194.0
2024-11-01,670.22,700.5,666.85,687.92,3233976.0
2024-11-04,691.54,701.14,677.49,698.71,2908361.0
2024-11-05,697.85,723.97,688.71,718.34,3821300.0
2024-11-06,714.47,723.79,701.61,714.83,2925095.0
2024-11-07,708.95,784.91,707.66,784.91,6040465.0
2024-11-08,795.88,796.02,756.79,761.05,4103450.0
2024-11-11,745.29,752.42,725.01,748.87,3453474.0
2024-11-12,749.01,768.79,734.82,744.07,2578760.0
2024-11-13,734.57,749.87,733.14,744.57,1745529.0
2024-11-14,741.42,748.3,725.94,726.87,2261436.0
2024-11-15,721.85,730.2,706.12,712.32,1976290.0
2024-11-18,711.25,725.58,695.48,701.11,1905877.0
2024-11-19,701.43,711.0,678.32,696.91,2133315.0
2024-11-20,691.54,706.87,686.38,703.58,1382900.0
2024-11-21,700.57,704.76,690.11,696.95,1502484.0
2024-11-22,694.41,698.49,668.25,670.04,2031639.0
2024-11-25,670.08,677.17,659.43,669.72,1810320.0
2024-11-26,662.95,687.06,662.95,680.07,1538826.0
2024-11-27,678.1,702.25,668.36,691.4,1925304.0
2024-11-28,691.47,694.62,676.78,679.39,1262116.0
2024-11-29,679.93,694.55,678.93,679.46,1975807.0
2024-12-02,676.49,687.96,667.5,683.48,1734355.0
2024-12-03,683.48,684.87,673.62,677.21,1208391.0
2024-12-04,677.28,682.58,668.57,673.7,1217349.0
2024-12-05,670.04,672.33,658.25,661.76,1905856.0
2024-12-06,661.87,672.12,659.33,666.64,1621520.0
2024-12-09,667.82,694.58,657.54,680.79,3023314.0
2024-12-10,715.19,729.77,686.16,689.75,4593598.0
2024-12-11,686.13,711.93,680.79,699.57,3747223.0
2024-12-12,698.28,738.84,694.69,735.32,4488133.0
2024-12-13,728.77,730.45,699.78,701.0,3127759.0
2024-12-16,698.35,700.53,667.39,671.58,3312474.0
2024-12-17,671.72,677.03,665.02,671.72,2024422.0
2024-12-18,670.36,676.85,659.11,661.58,2240101.0
2024-12-19,655.28,655.67,625.25,632.42,4389762.0
2024-12-20,632.7,636.83,621.06,631.7,2782188.0
2024-12-23,631.7,638.01,625.29,627.04,2219220.0
2024-12-24,627.04,632.78,623.53,631.16,1535137.0
2024-12-25,631.16,635.36,627.15,628.83,1092553.0
2024-12-26,629.12,629.41,614.0,616.69,2621793.0
2024-12-27,616.58,625.83,608.23,617.3,2059287.0
2024-12-30,616.4,629.12,608.41,611.06,2592191.0
2024-12-31,614.5,644.96,614.5,620.95,5113184.0
2025-01-02,609.13,624.54,597.95,610.24,3949405.0
2025-01-03,609.13,625.72,607.52,616.22,3478733.0
2025-01-06,598.38,624.07,584.58,601.46,3132253.0
2025-01-07,603.14,607.16,590.17,600.17,2016080.0
2025-01-08,596.12,615.76,591.25,607.55,2804677.0
2025-01-09,607.55,629.3,600.06,619.77,2881938.0
2025-01-10,617.69,620.95,601.96,602.0,2346939.0
2025-01-13,591.21,611.28,591.21,608.05,1730059.0
2025-01-14,607.34,638.33,605.54,630.84,3367984.0
2025-01-15,630.3,632.42,622.74,629.01,1483299.0
2025-01-16,630.55,636.72,612.28,617.55,2297706.0
2025-01-17,616.26,627.04,613.07,621.38,1974055.0
2025-01-20,625.61,644.31,624.54,630.2,3317305.0
2025-01-21,634.25,634.25,614.68,623.46,2512579.0
2025-01-22,619.48,619.48,604.94,608.05,2252103.0
2025-01-23,612.71,619.16,607.34,609.99,1339602.0
2025-01-24,612.69,612.69,599.5,600.87,2292400.0
2025-01-27,600.91,605.95,596.76,598.6,1483009.0
2025-02-05,598.31,598.6,563.42,567.02,4676590.0
2025-02-06,562.27,568.03,548.43,558.23,4412391.0
2025-02-07,555.06,567.53,552.54,563.31,3876588.0
2025-02-10,563.89,568.14,554.88,566.95,2837066.0
2025-02-11,567.06,571.28,551.85,553.58,3196010.0
2025-02-12,552.68,561.55,546.26,561.55,3319444.0
2025-02-13,561.37,589.3,558.84,578.38,6344625.0
2025-02-14,573.08,587.57,569.51,585.33,3343528.0
2025-02-17,585.33,605.52,583.89,595.39,3417890.0
2025-02-18,593.44,594.49,578.02,584.25,2171579.0
2025-02-19,578.92,590.81,572.0,581.51,2262183.0
2025-02-20,581.48,594.35,578.49,584.18,1798508.0
2025-02-21,589.3,612.37,587.06,592.04,3417200.0
2025-02-24,587.5,611.57,584.15,600.15,3962197.0
2025-02-25,592.9,600.69,588.58,596.58,1888488.0
2025-02-26,593.41,603.72,586.13,594.35,2134975.0
2025-02-27,591.21,612.11,589.48,605.09,3883940.0
2025-02-28,605.34,623.18,603.97,604.98,4109607.0
2025-03-03,605.55,630.53,604.4,606.46,3612056.0
2025-03-04,606.2,606.2,588.22,593.66,1698928.0
2025-03-05,593.26,604.62,587.32,599.07,1742960.0
2025-03-06,600.62,625.34,594.78,624.08,3636748.0
2025-03-07,622.06,637.96,617.77,635.07,2872055.0
2025-03-10,631.65,654.75,627.65,646.43,2939927.0
2025-03-11,641.2,681.86,640.98,681.82,4909314.0
2025-03-12,681.82,691.16,669.35,676.13,2536916.0
2025-03-13,674.0,693.14,668.49,672.2,2927579.0
2025-03-14,672.13,713.21,668.2,697.57,4471857.0
2025-03-17,702.91,708.89,677.6,691.77,3570031.0
2025-03-18,688.45,691.77,670.22,672.92,2930969.0
2025-03-19,670.22,677.28,649.49,652.66,3557186.0
2025-03-20,652.66,652.91,638.1,640.95,1969391.0
2025-03-21,639.76,648.34,630.75,633.6,2120064.0
2025-03-24,631.18,641.56,627.14,639.83,2424464.0
2025-03-25,640.12,640.73,627.87,636.55,1481100.0
2025-03-26,634.6,646.97,631.0,638.07,1788085.0
2025-03-27,634.39,646.17,633.09,640.12,1228300.0
2025-03-28,637.92,641.45,622.39,623.86,1844742.0
2025-03-31,620.12,627.11,610.92,613.63,1624400.0
2025-04-01,613.09,622.57,608.76,617.45,1321300.0
2025-04-02,615.9,621.63,612.76,615.25,771889.0
2025-04-03,610.35,632.48,607.54,628.84,1893702.0
2025-04-07,616.33,619.94,569.12,591.46,3122738.0
2025-04-08,590.99,626.42,588.79,620.22,3327427.0
2025-04-09,613.27,646.9,608.69,642.61,3795771.0
2025-04-10,637.96,651.76,628.08,648.23,3197248.0
2025-04-11,643.36,647.26,623.65,632.91,2405851.0
2025-04-14,628.95,631.83,619.94,623.9,2060281.0
2025-04-15,621.74,625.99,615.03,619.94,1549733.0
2025-04-16,616.33,619.18,604.26,616.51,1792215.0
2025-04-17,609.23,624.73,606.96,621.74,1938255.0
2025-04-18,618.49,623.47,611.61,623.32,1476600.0
2025-04-21,619.94,623.18,610.49,612.76,2150641.0
2025-04-22,612.73,624.91,604.44,613.92,2130952.0
2025-04-23,613.92,618.13,605.55,608.51,1555843.0
2025-04-24,608.04,609.16,601.48,601.91,1211122.0
2025-04-25,601.91,610.46,601.19,602.31,1228256.0
2025-04-28,608.83,626.64,608.83,616.84,3904373.0
2025-04-29,616.87,617.27,597.23,597.59,3355588.0
2025-04-30,591.03,604.29,591.03,592.51,2167283.0
2025-05-06,594.35,595.79,587.17,592.72,2618099.0
2025-05-07,601.91,603.43,593.05,595.46,2057836.0
2025-05-08,592.9,607.36,587.86,597.41,2818806.0
2025-05-09,597.37,597.73,591.28,593.44,1303888.0
2025-05-12,593.77,599.36,592.9,597.88,1533790.0
2025-05-13,598.6,601.19,594.81,597.41,1392886.0
2025-05-14,595.93,618.03,591.28,608.22,3703526.0
2025-05-15,604.37,605.95,589.98,590.78,2715247.0
2025-05-16,590.85,591.1,577.95,579.89,2582737.0
2025-05-19,572.72,573.08,562.95,568.39,3082202.0
2025-05-20,565.87,567.78,562.63,564.07,2342458.0
2025-05-21,564.07,569.3,564.07,566.12,1614301.0
2025-05-22,566.52,567.67,561.04,561.19,1279792.0
2025-05-23,561.58,564.36,554.05,554.41,1885090.0
2025-05-26,553.26,558.16,546.77,548.64,2261361.0
2025-05-27,548.39,553.22,546.91,548.93,1425532.0
2025-05-28,548.1,550.91,546.62,549.76,1148084.0
2025-05-29,550.73,559.49,549.04,555.46,1995398.0
2025-05-30,555.46,556.82,540.64,542.62,2498925.0
2025-06-03,539.56,539.56,532.53,533.18,2473260.0
2025-06-04,532.57,536.78,529.9,532.75,2202326.0
2025-06-05,532.75,545.98,531.67,540.64,2882545.0
2025-06-06,540.61,547.31,537.87,539.92,1886710.0
2025-06-09,539.2,539.2,528.53,533.43,3687390.0
2025-06-10,533.43,533.47,517.14,519.95,4669902.0
2025-06-11,519.3,525.83,517.79,521.97,2785308.0
2025-06-12,519.74,519.74,507.41,507.99,3716143.0
2025-06-13,504.53,504.53,485.35,487.12,5625875.0
2025-06-16,482.25,491.19,474.79,483.51,5881675.0
2025-06-17,481.1,487.51,479.73,482.97,3648358.0
2025-06-18,493.79,496.99,483.69,485.78,4120373.0
2025-06-19,483.15,495.8,483.15,489.82,4179609.0
2025-06-20,489.82,512.74,488.74,508.53,8173368.0
2025-06-23,503.45,503.45,491.26,494.07,5347784.0
2025-06-24,494.69,498.47,494.18,498.22,3395921.0
2025-06-25,498.26,500.2,490.54,500.17,4756685.0
2025-06-26,499.64,505.03,494.67,499.6,4395465.0
2025-06-27,498.22,499.53,492.05,493.1,3232164.0
2025-06-30,493.1,500.24,489.06,497.85,3381387.0
2025-07-01,496.24,496.95,491.64,492.35,2199300.0
2025-07-02,493.51,499.16,491.68,496.95,3248400.0
2025-07-03,495.45,508.17,495.23,500.73,3398748.0
2025-07-04,500.73,504.84,499.16,501.74,2211200.0
2025-07-07,501.74,505.33,498.97,500.28,2537986.0
2025-07-08,500.32,507.64,498.41,507.01,2958818.0
2025-07-09,507.01,518.56,506.04,513.33,4071272.0
2025-07-10,512.24,518.6,508.5,515.94,2498736.0
2025-07-11,516.28,523.53,512.28,518.19,3600435.0
2025-07-14,517.51,517.55,511.12,514.93,2216249.0
2025-07-15,511.12,511.57,502.89,505.7,2975749.0
2025-07-16,505.14,512.8,505.06,512.21,2203581.0
2025-07-17,512.13,514.0,506.67,510.49,1736109.0
2025-07-18,510.07,522.75,510.07,522.0,4211025.0
2025-07-21,520.62,522.67,517.29,520.69,2106264.0
2025-07-22,520.69,540.28,518.97,540.02,4852038.0
2025-07-23,540.28,554.72,538.45,540.77,5023406.0
2025-07-24,540.77,551.28,540.25,548.88,2956805.0
2025-07-25,548.06,548.51,529.85,533.11,4748191.0
2025-07-28,533.03,536.32,525.7,531.83,3175145.0
2025-07-29,531.87,533.18,521.48,528.13,2866471.0
2025-07-30,529.63,538.6,526.82,529.93,3004345.0
2025-07-31,528.88,528.88,512.62,515.2,3691571.0
2025-08-01,513.63,516.69,509.7,512.58,2093600.0
2025-08-04,511.46,511.91,504.76,508.84,2690111.0
2025-08-05,509.63,524.28,509.63,523.5,3439961.0
2025-08-06,521.7,523.35,517.85,521.48,1702932.0
2025-08-07,521.48,524.81,518.86,519.2,1689617.0
2025-08-08,519.2,521.44,515.27,516.58,1372415.0
2025-08-11,516.06,552.62,515.98,548.66,7477103.0
2025-08-12,545.0,558.53,543.54,546.94,4581400.0
2025-08-13,546.94,548.88,537.67,544.7,3170343.0
2025-08-14,543.84,556.47,543.84,546.57,4146977.0
2025-08-15,544.66,551.5,537.44,550.57,3335197.0
2025-08-18,550.72,562.08,550.64,554.98,3693949.0
2025-08-19,553.37,578.8,551.54,575.73,7021090.0
2025-08-20,570.57,621.38,566.46,603.1,8581466.0
2025-08-21,603.17,613.57,594.65,599.06,4525988.0
2025-08-22,598.24,616.93,591.06,614.43,4197743.0
2025-08-25,616.19,658.36,613.2,651.26,5896081.0
2025-08-26,646.47,659.93,631.97,646.36,4285845.0
2025-08-27,637.87,645.2,617.5,617.72,4678686.0
2025-08-28,613.57,624.49,600.11,613.2,4455209.0
2025-08-29,619.51,646.73,619.25,640.49,4766907.0
2025-09-01,637.91,641.54,624.34,637.12,4353016.0
2025-09-02,633.76,654.4,631.97,635.85,3885724.0
2025-09-03,644.72,650.47,621.72,625.16,2678112.0
2025-09-04,623.55,625.53,604.15,614.62,3237796.0
2025-09-05,615.44,619.03,606.5,614.65,3231265.0
2025-09-08,614.09,634.81,610.58,631.89,3782219.0
2025-09-09,628.41,643.22,620.26,642.96,3348362.0
2025-09-10,639.37,657.61,631.89,651.97,5171193.0
2025-09-11,648.53,659.56,635.63,646.88,3576245.0
2025-09-12,646.88,661.84,635.63,637.87,3210718.0
2025-09-15,635.18,640.49,624.41,628.45,3100558.0
2025-09-16,628.45,632.9,621.8,630.32,1827092.0
2025-09-17,630.32,632.19,610.8,611.81,3831744.0
2025-09-18,611.96,614.69,593.57,604.78,3429180.0
2025-09-19,598.46,601.53,588.29,601.23,3367899.0
2025-09-22,594.5,600.48,587.7,593.34,2522004.0
2025-09-23,593.45,596.33,584.52,587.06,1837784.0
2025-09-24,584.33,591.51,582.91,586.01,1836936.0
2025-09-25,585.53,587.77,578.68,579.39,2005393.0
2025-09-26,576.37,587.02,570.27,576.63,2974158.0
2025-09-29,577.67,599.06,575.06,599.02,3764969.0
2025-09-30,596.74,601.34,587.43,600.41,2510150.0
2025-10-09,597.42,597.79,575.81,582.91,3177826.0
2025-10-10,580.18,584.78,576.55,576.85,1659231.0
2025-10-13,564.59,569.26,561.0,563.95,1891715.0
2025-10-14,568.29,589.9,567.58,579.81,3610207.0
2025-10-15,576.14,584.44,572.44,579.69,1797270.0
2025-10-16,578.57,595.47,572.4,594.54,3258192.0
2025-10-17,589.49,596.03,582.39,582.54,2209934.0
2025-10-20,583.43,592.56,580.11,590.39,2028523.0
2025-10-21,587.99,600.11,581.41,584.18,2310747.0
2025-10-22,580.29,585.83,573.04,574.65,1542500.0
2025-10-23,572.1,582.09,568.36,580.7,1881304.0
2025-10-24,581.34,592.59,570.2,571.99,3067817.0
2025-10-27,571.99,573.15,564.14,566.79,2329322.0
2025-10-28,564.96,578.65,564.7,569.9,2444263.0
2025-10-29,568.33,571.69,557.15,562.57,2674915.0
2025-10-30,559.65,576.89,557.67,565.9,3445747.0
2025-10-31,560.85,609.46,557.86,601.98,10221646.0
2025-11-03,600.71,608.48,588.29,595.81,3451102.0
2025-11-04,596.97,599.7,583.32,590.76,2968423.0
2025-11-05,587.77,598.61,576.25,580.33,2793755.0
2025-11-06,579.54,586.09,572.85,574.27,2112648.0
2025-11-07,572.07,576.67,566.83,569.3,1964000.0
2025-11-10,569.04,613.94,567.06,607.59,6905677.0
2025-11-11,604.48,616.52,592.63,613.2,3742235.0
2025-11-12,611.55,630.39,609.91,611.14,3244819.0
2025-11-13,608.0,630.43,607.59,622.62,3054618.0
2025-11-14,622.51,630.1,604.22,604.22,3069334.0
2025-11-17,603.36,611.06,593.45,601.98,2357513.0
2025-11-18,601.27,616.9,598.24,604.22,2180397.0
2025-11-19,603.25,605.64,593.75,600.3,1318300.0
2025-11-20,599.55,618.43,595.25,605.53,2166200.0
2025-11-21,602.35,622.69,596.93,616.93,4212566.0
2025-11-24,609.46,635.4,609.46,623.55,3952176.0
2025-11-25,620.67,633.31,605.08,623.59,2999282.0
2025-11-26,620.26,627.07,606.32,613.76,2362913.0
2025-11-27,615.74,628.9,606.47,622.21,2664800.0
2025-11-28,618.43,628.15,613.2,621.8,1502626.0
2025-12-01,624.79,637.91,622.54,623.96,2334790.0
2025-12-02,616.97,629.53,613.31,616.86,1510500.0
2025-12-03,617.42,619.48,584.22,587.02,3809429.0
2025-12-04,586.98,593.0,572.55,577.6,4090475.0
2025-12-05,576.33,586.24,566.91,583.25,1686420.0
2025-12-08,583.21,586.16,573.94,575.36,1804726.0
2025-12-09,575.77,576.85,552.25,561.6,3479000.0
2025-12-10,558.23,567.24,550.68,560.29,2040259.0
2025-12-11,559.91,566.5,550.04,551.13,1599870.0
2025-12-12,555.24,568.33,540.28,543.91,4970803.0
2025-12-15,553.22,560.81,546.27,549.48,3156429.0
2025-12-16,544.47,553.86,544.44,548.06,1607765.0
2025-12-17,546.45,546.83,537.14,544.4,1997100.0
2025-12-18,542.68,543.84,536.02,537.11,1804455.0
2025-12-19,536.55,543.46,532.99,540.47,2281300.0
2025-12-22,538.49,546.64,536.88,541.97,1984866.0
2025-12-23,540.85,541.37,533.18,534.68,1748365.0
