date,open,high,low,close,volume
2025-03-17,51.92,52.51,51.66,52.0,13046349.0
2025-03-18,52.05,52.3,51.66,52.17,10842590.0
2025-03-19,52.22,53.32,52.13,53.19,17464519.0
2025-03-20,53.19,54.59,53.11,53.53,24566877.0
2025-03-21,53.49,55.91,53.11,54.93,41405097.0
2025-03-24,55.14,55.4,54.34,55.23,25890797.0
2025-03-25,55.02,55.91,54.59,55.1,17206382.0
2025-03-26,54.93,55.19,53.87,54.21,19063452.0
2025-03-27,54.21,54.38,53.57,53.87,9844522.0
2025-03-28,53.7,54.08,52.81,52.94,11384037.0
2025-03-31,52.85,53.66,52.26,52.39,14976686.0
2025-04-01,52.81,53.79,52.47,53.66,11794022.0
2025-04-02,53.7,53.79,53.15,53.32,8002740.0
2025-04-03,53.06,53.36,52.68,52.9,7699571.0
2025-04-07,50.05,51.41,47.68,49.2,31773867.0
2025-04-08,49.2,50.82,49.16,50.43,21498335.0
2025-04-09,49.93,49.93,47.42,47.93,47627091.0
2025-04-10,48.53,49.2,48.19,48.78,23656485.0
2025-04-11,48.65,48.87,48.06,48.4,14202412.0
2025-04-14,48.7,49.42,48.36,48.95,14227595.0
2025-04-15,48.99,49.12,48.06,48.31,13572976.0
2025-04-16,48.23,48.36,47.59,48.27,10890848.0
2025-04-17,48.02,48.91,47.93,48.65,12848511.0
2025-04-18,48.48,49.76,48.44,49.59,12530678.0
2025-04-21,49.46,51.58,49.33,50.9,19256264.0
2025-04-22,51.11,51.37,50.77,51.03,11689867.0
2025-04-23,50.9,51.24,49.97,50.01,11019204.0
2025-04-24,49.84,50.94,49.84,50.43,10308532.0
2025-04-25,50.31,50.48,50.05,50.14,7793360.0
2025-04-28,50.18,51.66,50.14,50.69,20060425.0
2025-04-29,50.48,50.94,49.8,49.88,14436251.0
2025-04-30,49.93,50.39,49.46,49.67,10709680.0
2025-05-06,50.01,50.27,49.16,50.14,19580965.0
2025-05-07,50.48,51.2,50.14,51.07,17754397.0
2025-05-08,50.9,51.11,50.6,50.65,16183402.0
2025-05-09,50.86,51.21,50.5,50.68,13953570.0
2025-05-12,50.77,51.21,50.41,50.81,13299280.0
2025-05-13,50.99,51.21,50.72,50.86,12830340.0
2025-05-14,50.81,51.21,50.59,51.08,11346413.0
2025-05-15,51.12,51.3,50.77,50.86,8826733.0
2025-05-16,50.81,50.9,49.62,49.75,21293310.0
2025-05-19,49.75,50.01,49.48,49.93,10770122.0
2025-05-20,49.93,50.06,49.75,49.97,7886898.0
2025-05-21,49.97,50.55,49.93,50.55,10449253.0
2025-05-22,50.41,50.41,49.79,49.93,11662289.0
2025-05-23,49.84,50.55,49.62,49.7,10680006.0
2025-05-26,49.7,50.28,49.57,49.84,8983160.0
2025-05-27,49.84,49.84,49.39,49.62,9471497.0
2025-05-28,49.62,49.84,49.48,49.7,6516805.0
2025-05-29,49.62,49.97,49.57,49.88,7951033.0
2025-05-30,49.79,50.68,49.66,50.37,13316598.0
2025-06-03,50.1,50.28,49.39,49.7,14649591.0
2025-06-04,49.66,50.28,49.62,50.01,9939394.0
2025-06-05,50.01,50.06,49.53,49.79,7308510.0
2025-06-06,49.84,50.37,49.62,50.19,8290570.0
2025-06-09,50.28,50.41,49.84,50.32,7518791.0
2025-06-10,50.41,50.86,50.24,50.41,9741628.0
2025-06-11,50.59,51.7,50.37,51.52,22504550.0
2025-06-12,51.52,51.56,50.72,50.99,14000273.0
2025-06-13,50.99,51.61,50.99,51.61,19701441.0
2025-06-16,51.43,51.74,50.86,50.94,14613359.0
2025-06-17,51.17,51.48,51.03,51.25,10106100.0
2025-06-18,51.39,51.48,50.63,51.03,9172517.0
2025-06-19,50.94,51.17,50.32,50.46,12845724.0
2025-06-20,50.63,51.3,50.5,51.03,16280380.0
2025-06-23,50.77,50.9,50.24,50.41,12888281.0
2025-06-24,50.5,50.99,50.32,50.86,10709271.0
2025-06-25,50.94,51.21,50.72,51.08,9619499.0
2025-06-26,51.17,51.56,51.03,51.34,12054255.0
2025-06-27,51.39,51.87,51.17,51.7,15281197.0
2025-06-30,51.74,52.67,51.74,52.1,16049675.0
2025-07-01,52.14,52.27,51.7,52.01,11231480.0
2025-07-02,52.19,54.05,52.01,54.0,33496756.0
2025-07-03,53.69,54.0,53.12,53.91,19321029.0
2025-07-04,53.87,55.37,53.74,54.8,29036070.0
2025-07-07,55.33,55.95,54.31,55.24,24937445.0
2025-07-08,55.15,56.04,54.93,55.51,18265817.0
2025-07-09,55.51,56.22,54.31,55.02,19791230.0
2025-07-10,55.06,55.37,54.75,55.24,10518000.0
2025-07-11,55.37,56.22,54.98,55.73,21209751.0
2025-07-14,55.77,56.53,55.51,55.6,15758510.0
2025-07-15,55.51,56.22,55.11,55.95,17545919.0
2025-07-16,55.91,56.13,54.93,55.37,13479078.0
2025-07-17,55.37,55.95,54.84,55.68,9390023.0
2025-07-18,55.86,56.48,55.55,55.86,10721217.0
2025-07-21,56.62,58.96,56.3,58.43,32270667.0
2025-07-22,58.56,60.96,58.17,60.87,38788007.0
2025-07-23,60.91,61.13,59.36,59.58,33606043.0
2025-07-24,59.58,59.89,58.65,59.58,22793037.0
2025-07-25,59.67,60.34,59.1,59.41,19332218.0
2025-07-28,59.01,59.98,58.08,59.36,19922322.0
2025-07-29,59.36,60.34,58.96,60.2,14802363.0
2025-07-30,60.25,61.4,59.54,59.76,25757141.0
2025-07-31,59.67,59.76,56.79,57.28,28045548.0
2025-08-01,57.37,57.72,56.53,56.75,15541385.0
2025-08-04,56.66,56.97,56.26,56.88,11481147.0
2025-08-05,57.1,57.86,56.75,57.55,12684455.0
2025-08-06,57.5,57.9,57.15,57.46,11175677.0
2025-08-07,57.46,57.46,55.77,56.7,19803992.0
2025-08-08,56.62,57.77,56.26,57.59,14324873.0
2025-08-11,57.86,58.03,56.79,57.32,15358068.0
2025-08-12,57.32,57.81,56.84,57.1,10917054.0
2025-08-13,57.24,57.41,56.79,56.97,12641318.0
2025-08-14,57.15,57.24,55.91,56.04,16319840.0
2025-08-15,56.08,57.46,55.95,57.1,20341840.0
2025-08-18,57.1,57.32,55.15,55.29,48959231.0
2025-08-19,55.37,56.17,55.24,55.6,19554044.0
2025-08-20,55.6,57.06,55.46,56.62,26758649.0
2025-08-21,56.62,57.59,56.62,57.06,22273919.0
2025-08-22,57.1,57.15,56.17,56.7,18607500.0
2025-08-25,56.7,59.01,56.7,58.39,33701732.0
2025-08-26,58.43,59.58,57.72,59.05,20402305.0
2025-08-27,58.87,59.32,57.24,57.24,22470234.0
2025-08-28,57.19,58.21,56.53,57.99,18511992.0
2025-08-29,58.03,58.7,57.63,57.86,19191809.0
2025-09-01,58.12,58.83,57.15,58.43,21841689.0
2025-09-02,58.39,58.65,57.24,57.63,17311363.0
2025-09-03,57.59,57.86,57.01,57.5,13055612.0
2025-09-04,57.37,57.55,55.95,56.57,17705828.0
2025-09-05,56.62,57.01,56.26,56.84,13565229.0
2025-09-08,57.01,57.77,56.79,57.59,17926507.0
2025-09-09,57.63,57.99,56.84,57.37,16010523.0
2025-09-10,57.06,57.15,55.95,56.66,14915612.0
2025-09-11,56.66,57.46,56.62,57.41,11379201.0
2025-09-12,57.46,58.92,56.93,58.43,27351032.0
2025-09-15,58.43,58.65,57.01,57.68,19618550.0
2025-09-16,57.81,58.17,56.35,57.1,14938536.0
2025-09-17,56.88,58.12,56.53,58.03,18977444.0
2025-09-18,58.03,58.03,56.08,56.35,20032487.0
2025-09-19,56.26,57.01,55.64,55.64,17685960.0
2025-09-22,55.73,56.39,54.93,56.26,16375659.0
2025-09-23,56.17,56.3,55.33,56.08,12539720.0
2025-09-24,55.91,56.79,55.64,56.62,12192234.0
2025-09-25,56.7,57.59,56.44,57.24,13624094.0
2025-09-26,56.93,59.14,56.75,58.83,24832279.0
2025-09-29,58.87,59.49,57.94,59.49,20056768.0
2025-09-30,59.49,60.47,59.05,60.34,17394335.0
2025-10-09,61.0,61.36,59.14,61.36,34768939.0
2025-10-10,61.0,62.51,59.98,62.29,26916592.0
2025-10-13,61.0,62.15,60.6,61.8,22322967.0
2025-10-14,62.15,62.68,61.09,61.58,23287322.0
2025-10-15,62.16,63.37,61.35,62.88,23608525.0
2025-10-16,62.88,62.88,61.35,61.53,18262718.0
2025-10-17,61.53,62.39,60.72,61.08,13261980.0
2025-10-20,61.13,61.4,60.18,61.13,11374947.0
2025-10-21,61.22,61.8,60.54,61.62,9608670.0
2025-10-22,61.26,61.85,60.99,61.22,11983442.0
2025-10-23,61.13,63.33,60.95,63.15,15195626.0
2025-10-24,63.1,63.96,62.52,63.19,18930381.0
2025-10-27,65.62,68.41,65.62,66.61,40043117.0
2025-10-28,66.61,67.06,64.54,65.4,25736330.0
2025-10-29,65.13,65.58,64.23,65.22,13944670.0
2025-10-30,65.17,66.61,65.04,65.67,19427458.0
2025-10-31,65.94,66.21,64.95,65.58,16993710.0
2025-11-03,65.85,67.64,65.04,67.06,27569700.0
2025-11-04,66.75,68.45,66.57,66.93,19657011.0
2025-11-05,66.7,68.27,65.67,67.82,19248387.0
2025-11-06,67.96,69.67,67.33,68.81,23213975.0
2025-11-07,68.54,69.22,67.87,68.45,16178757.0
2025-11-10,68.5,69.67,68.27,69.08,18024017.0
2025-11-11,69.22,69.58,67.78,69.22,22672412.0
2025-11-12,69.13,70.88,68.99,70.16,19494848.0
2025-11-13,70.03,70.52,69.13,70.03,15842795.0
2025-11-14,69.67,70.66,68.63,68.81,15555103.0
2025-11-17,68.23,68.99,66.61,67.15,27771858.0
2025-11-18,67.11,67.37,65.58,66.07,21680478.0
2025-11-19,66.25,67.96,65.76,67.55,17886682.0
2025-11-20,67.42,68.63,66.97,67.55,15985958.0
2025-11-21,67.06,68.18,66.48,66.61,15748974.0
2025-11-24,66.61,68.18,65.53,68.18,20716533.0
2025-11-25,67.42,67.51,65.98,66.16,21993599.0
2025-11-26,66.48,67.42,65.94,66.88,17995916.0
2025-11-27,67.24,67.82,66.61,67.15,9868702.0
2025-11-28,67.33,68.32,67.11,68.09,11510118.0
2025-12-01,70.12,71.73,69.53,71.46,26705953.0
2025-12-02,71.15,71.82,70.61,70.84,15745238.0
2025-12-03,71.33,72.59,70.61,71.69,16937933.0
2025-12-04,71.6,72.32,70.57,71.15,12861766.0
2025-12-05,70.97,72.0,70.75,71.69,10531772.0
2025-12-08,71.46,72.27,68.63,69.85,21640671.0
2025-12-09,69.22,70.07,67.02,67.24,21208661.0
2025-12-10,67.6,69.26,67.15,68.72,17246824.0
2025-12-11,68.54,69.67,68.23,68.81,17769678.0
2025-12-12,68.99,69.49,67.46,67.73,38152447.0
2025-12-15,67.46,68.99,67.24,67.91,24265764.0
2025-12-16,67.82,68.77,67.02,67.37,13870270.0
2025-12-17,67.64,68.72,66.97,68.5,12162500.0
2025-12-18,68.5,69.53,68.09,69.22,10312941.0
2025-12-19,69.35,70.79,69.04,70.39,13629980.0
2025-12-22,71.15,71.42,70.12,70.79,10558474.0
2025-12-23,70.75,71.06,69.89,70.66,10288450.0
2025-12-24,70.66,71.33,69.71,71.11,11335858.0
2025-12-25,70.93,71.91,70.79,71.51,6869219.0
2025-12-26,71.69,73.17,71.42,72.14,12561352.0
2025-12-29,72.09,72.81,71.46,72.23,14321568.0
2025-12-30,71.73,72.99,71.42,72.63,9623680.0
2025-12-31,73.49,74.07,72.72,73.58,10803754.0
2026-01-05,74.84,74.84,71.55,72.36,21409060.0
2026-01-06,72.14,72.41,70.39,71.15,25624710.0
2026-01-07,71.15,71.64,70.48,71.24,16671463.0
2026-01-08,71.02,71.69,70.21,71.33,12110443.0
2026-01-09,71.42,71.87,70.61,71.42,16412298.0
2026-01-12,71.69,72.14,70.57,71.11,15652513.0
2026-01-13,71.11,72.45,70.7,70.88,16472821.0
2026-01-14,71.02,71.37,70.03,70.57,16515284.0
2026-01-15,70.3,71.78,70.16,70.52,14301536.0
2026-01-16,70.66,71.6,70.34,70.39,13374955.0
2026-01-19,70.48,71.51,70.39,71.33,14171061.0
2026-01-20,71.46,72.72,70.79,72.68,17344041.0
2026-01-21,72.36,72.54,71.11,71.64,15392424.0
2026-01-22,71.69,73.35,71.37,72.41,15700860.0
2026-01-23,73.04,73.04,71.51,72.32,15418433.0
2026-01-26,72.54,72.72,71.29,71.82,18542764.0
2026-01-27,71.91,72.5,70.07,70.3,17737404.0
2026-01-28,70.34,70.75,68.41,70.43,23015437.0
2026-01-29,70.61,71.69,70.12,71.46,26534609.0
2026-01-30,71.42,74.52,71.06,73.8,32675142.0
2026-02-02,72.5,72.5,66.43,66.43,44920961.0
2026-02-03,67.28,67.87,66.39,67.51,28704541.0
2026-02-04,67.82,69.89,67.64,69.49,18560182.0
2026-02-05,69.13,70.21,68.18,68.77,15358583.0
2026-02-06,68.23,69.22,67.96,68.05,10326802.0
2026-02-09,68.68,69.94,68.54,69.85,13607845.0
2026-02-10,69.67,71.24,69.35,70.97,12219389.0
2026-02-11,70.61,72.41,70.61,72.27,12763772.0
2026-02-12,72.27,73.49,71.37,71.46,10413684.0
2026-02-13,71.46,71.46,69.4,69.58,10989585.0
2026-02-24,69.85,71.82,69.85,71.51,12601874.0
2026-02-25,71.55,74.7,71.37,73.85,17659686.0
2026-02-26,73.71,78.66,73.31,77.89,33536995.0
2026-02-27,77.76,82.43,76.77,81.04,34652988.0
2026-03-02,80.23,80.36,77.98,79.73,30740745.0
2026-03-03,79.6,81.31,78.39,79.65,28153306.0
2026-03-04,78.43,80.68,77.8,78.48,24416634.0
2026-03-05,80.0,80.18,78.48,79.11,15479546.0
2026-03-06,79.06,80.23,78.03,79.33,12371848.0
2026-03-09,78.66,79.24,76.95,78.3,17769158.0
2026-03-10,78.12,79.11,77.13,78.25,13245961.0
2026-03-11,77.98,79.11,77.76,78.88,11751882.0
2026-03-12,78.97,79.78,77.98,78.84,12974913.0
2026-03-13,78.3,80.23,77.94,78.12,16215991.0
2026-03-16,78.12,78.66,72.86,73.26,27287210.0
2026-03-17,75.11,76.23,74.16,74.25,26682824.0
2026-03-18,74.84,75.38,73.35,74.97,15457149.0
2026-03-19,74.25,74.43,71.87,72.18,19352672.0
2026-03-20,72.32,73.22,71.33,71.51,15992243.0
2026-03-23,70.57,71.91,69.94,70.34,20844741.0
2026-03-24,71.37,72.14,69.89,71.87,17047625.0
2026-03-25,72.68,73.31,71.64,73.17,11706531.0
2026-03-26,73.22,74.16,72.68,73.31,12108572.0
2026-03-27,72.81,74.03,72.18,73.8,8863424.0
2026-03-30,73.76,74.84,72.81,74.61,12617314.0
2026-03-31,74.57,74.84,72.68,73.44,11400172.0
2026-04-01,73.89,75.6,73.62,74.39,14416610.0
2026-04-02,74.03,74.88,73.26,73.53,9682040.0
2026-04-03,73.62,75.78,73.4,74.66,13405139.0
2026-04-07,74.66,74.79,71.78,72.32,16084021.0
2026-04-08,72.77,75.2,72.45,74.93,15551611.0
2026-04-09,74.61,77.08,74.16,76.0,14931175.0
2026-04-10,76.14,76.99,75.24,76.36,12216259.0
2026-04-13,75.96,76.86,75.6,76.41,10041662.0
2026-04-14,76.81,77.13,74.75,75.24,11201825.0
2026-04-15,75.24,76.14,74.43,74.57,10529780.0
2026-04-16,74.66,75.78,74.34,75.69,8121200.0
2026-04-17,75.55,75.73,74.7,75.24,7589601.0
2026-04-20,75.64,75.91,74.61,75.73,9289051.0
2026-04-21,75.78,76.23,74.66,74.79,10523409.0
2026-04-22,74.79,75.24,73.58,73.62,9592106.0
2026-04-23,73.31,73.58,69.67,70.61,21425120.0
2026-04-24,70.34,70.66,68.54,69.53,15281084.0
2026-04-27,69.71,70.79,68.45,68.5,13500604.0
2026-04-28,68.54,69.31,68.23,69.13,11383263.0
2026-04-29,69.17,70.48,68.54,69.58,12722714.0
2026-04-30,69.58,69.71,68.41,68.54,12100151.0
2026-05-06,68.14,70.03,68.09,69.62,24696844.0
2026-05-07,69.4,69.94,68.41,69.31,14601052.0
2026-05-08,68.99,70.21,68.86,70.07,14786176.0
2026-05-11,70.3,71.29,68.81,70.3,18975092.0
2026-05-12,70.48,71.15,69.17,69.76,17953015.0
2026-05-13,69.71,69.8,67.46,68.14,19862887.0
2026-05-14,68.32,68.95,67.78,67.91,14310096.0
2026-05-15,67.64,67.82,65.85,66.12,16889319.0
2026-05-18,66.3,66.3,64.5,65.71,17491307.0
2026-05-19,66.07,66.75,65.26,65.89,9172357.0
2026-05-20,65.89,66.43,65.04,65.71,11665795.0
2026-05-21,66.48,66.94,65.14,65.14,10905882.0
2026-05-22,65.6,66.06,64.53,66.02,12234952.0
2026-05-25,66.11,66.57,64.44,64.63,11388336.0
2026-05-26,64.58,67.87,64.21,67.45,23943160.0
2026-05-27,67.22,68.01,65.37,65.97,14455187.0
2026-05-28,65.92,66.57,64.77,65.04,15023380.0
2026-05-29,65.04,66.9,65.04,65.55,20327651.0
2026-06-01,64.9,65.32,61.75,65.27,21269581.0
2026-06-02,65.27,66.34,64.16,64.63,12768900.0
2026-06-03,64.72,64.72,62.86,63.51,17787839.0
2026-06-04,63.33,63.88,61.84,63.33,15318962.0
2026-06-05,63.33,64.16,62.63,62.91,10712797.0
2026-06-08,62.73,63.05,60.92,61.61,12356942.0
2026-06-09,61.8,62.68,60.96,62.59,13683296.0
2026-06-10,62.17,63.37,61.8,63.05,15270918.0
2026-06-11,62.68,64.58,62.59,64.12,18172414.0
2026-06-12,64.58,65.65,63.37,65.23,29390326.0
2026-06-15,65.92,65.92,63.79,65.27,24964073.0
2026-06-16,65.18,65.23,63.98,64.02,15979513.0
2026-06-17,64.07,64.86,62.96,63.1,14224970.0
2026-06-18,63.37,63.88,61.71,62.73,14392903.0
2026-06-22,62.4,63.98,61.94,63.33,14637600.0
2026-06-23,63.28,65.55,61.66,62.03,24859852.0
2026-06-24,61.94,62.35,60.5,61.57,14820617.0
2026-06-25,61.1,62.49,60.27,61.84,15011129.0
2026-06-26,61.61,61.8,60.04,60.04,12128620.0
2026-06-29,59.8,61.29,58.83,60.13,16741353.0
2026-06-30,59.9,60.27,57.81,58.51,18770759.0
2026-07-01,58.18,60.59,57.72,59.16,15003992.0
2026-07-02,58.92,60.08,58.78,59.67,14649380.0
2026-07-03,60.08,61.33,59.71,60.82,12871190.0
2026-07-06,61.66,62.86,60.87,62.59,16530266.0
2026-07-07,62.86,62.96,59.53,59.71,19636427.0
2026-07-08,59.71,60.45,59.02,59.62,15285033.0
2026-07-09,59.62,59.8,58.14,58.78,15335094.0
2026-07-10,58.83,59.99,58.14,59.34,11988944.0
2026-07-13,59.39,60.5,58.88,59.99,14370317.0
2026-07-14,60.22,61.8,59.62,61.57,14092661.0
2026-07-15,61.66,64.21,61.24,63.65,16823434.0
2026-07-16,63.51,64.07,62.03,62.86,15025654.0
2026-07-17,62.86,63.37,62.03,62.08,14829264.0
2026-07-20,62.22,64.44,62.22,64.26,20971802.0
2026-07-21,64.26,65.32,63.51,63.88,19106260.0
2026-07-22,63.98,64.67,63.05,64.58,13762600.0
2026-07-23,64.39,66.67,63.98,66.43,15352705.0
2026-07-24,66.48,66.94,65.88,66.11,11858219.0
2026-07-27,66.06,66.62,65.46,65.88,13903710.0
2026-07-28,65.74,66.99,65.41,66.85,10045877.0
2026-07-29,67.18,68.52,66.85,68.38,13369680.0
2026-07-30,68.33,69.77,68.01,69.49,14969786.0
2026-07-31,68.89,69.77,68.47,69.45,13194474.0
2026-08-03,69.12,69.77,67.69,68.1,16673500.0
2026-08-04,68.01,68.15,66.06,66.43,16038620.0
2026-08-05,66.34,66.62,65.27,65.65,15267706.0
2026-08-06,65.74,66.67,65.14,65.37,14023649.0
2026-08-07,65.46,65.65,64.07,64.39,15494229.0
2026-08-10,64.44,65.55,64.26,64.58,14626370.0
