date,open,high,low,close,volume
2025-04-17,376.18,392.54,369.63,387.55,3105394.0
2025-04-18,388.58,389.04,369.88,371.1,2000607.0
2025-04-21,369.16,387.8,369.16,385.06,2362964.0
2025-04-22,382.9,395.83,382.37,389.6,2222920.0
2025-04-23,389.2,390.43,383.15,387.19,1729377.0
2025-04-24,387.19,390.01,382.3,389.18,1762072.0
2025-04-25,389.2,390.65,379.52,383.48,1196551.0
2025-04-28,383.48,390.56,382.83,385.96,1316284.0
2025-04-29,386.35,395.28,382.77,393.19,2677141.0
2025-04-30,393.23,404.39,390.58,394.73,2445197.0
2025-05-06,392.2,392.71,379.38,386.79,3524833.0
2025-05-07,393.32,393.32,379.96,382.3,2159261.0
2025-05-08,381.19,388.57,380.69,385.37,1946806.0
2025-05-09,385.06,391.56,383.85,388.51,1173951.0
2025-05-12,386.94,387.84,370.57,373.35,3228973.0
2025-05-13,371.7,379.54,366.57,376.82,2330944.0
2025-05-14,375.46,382.97,375.14,380.65,1978390.0
2025-05-15,379.53,385.77,377.85,383.06,1592452.0
2025-05-16,381.17,383.66,376.3,383.66,1167498.0
2025-05-19,380.63,386.17,376.78,384.17,1357377.0
2025-05-20,386.44,399.14,382.99,387.82,2459368.0
2025-05-21,390.87,398.7,389.76,395.71,2110040.0
2025-05-22,397.29,404.22,392.77,395.94,1495971.0
2025-05-23,398.02,401.63,389.83,391.5,1672990.0
2025-05-26,391.99,406.97,391.99,394.7,2258086.0
2025-05-27,396.09,408.46,395.15,404.39,2023920.0
2025-05-28,404.63,432.4,402.79,429.88,3494757.0
2025-05-29,426.44,431.98,420.29,430.65,2185602.0
2025-05-30,434.75,444.25,429.23,441.65,2450200.0
2025-06-03,443.11,444.09,429.27,442.33,2929979.0
2025-06-04,442.34,455.09,438.89,453.31,2308775.0
2025-06-05,449.93,452.69,444.41,445.53,1865292.0
2025-06-06,448.55,461.66,441.79,453.7,1934144.0
2025-06-09,450.9,463.46,448.66,460.97,1634428.0
2025-06-10,456.67,463.73,455.45,458.63,1908085.0
2025-06-11,460.96,463.46,452.84,462.24,1409929.0
2025-06-12,463.53,467.76,456.17,464.42,1937383.0
2025-06-13,463.73,464.77,440.96,448.01,3767795.0
2025-06-16,447.17,453.09,445.79,451.79,1482319.0
2025-06-17,451.31,459.54,433.42,434.47,2915176.0
2025-06-18,436.54,448.52,432.29,447.99,2186100.0
2025-06-19,448.55,452.47,439.91,443.43,1723746.0
2025-06-20,441.18,448.23,439.53,443.24,1564604.0
2025-06-23,440.27,443.22,429.57,436.01,1822438.0
2025-06-24,436.53,445.2,436.06,443.84,1374595.0
2025-06-25,443.79,453.38,442.02,448.28,1503246.0
2025-06-26,444.67,444.67,437.51,439.84,1537948.0
2025-06-27,438.21,439.26,432.44,436.71,1573559.0
2025-06-30,434.75,440.2,433.37,433.44,1721268.0
2025-07-01,433.44,448.72,433.44,444.0,1462458.0
2025-07-02,438.72,441.76,427.96,427.96,2053198.0
2025-07-03,427.85,430.66,419.82,425.12,1978706.0
2025-07-04,425.67,429.97,425.01,426.95,793791.0
2025-07-07,427.3,432.87,426.47,428.9,937589.0
2025-07-08,428.88,428.88,415.29,415.74,2463191.0
2025-07-09,419.55,426.44,415.74,421.86,1842125.0
2025-07-10,420.26,420.26,391.96,401.63,4690312.0
2025-07-11,398.87,414.74,398.87,400.04,2986247.0
2025-07-14,396.8,413.36,396.52,413.27,3083992.0
2025-07-15,409.22,412.98,403.94,406.66,2009477.0
2025-07-16,405.77,409.02,402.23,402.59,1782639.0
2025-07-17,403.93,416.48,403.08,412.68,2067898.0
2025-07-18,412.67,416.81,408.62,412.71,1370198.0
2025-07-21,411.29,412.5,406.54,410.51,1336533.0
2025-07-22,411.29,413.34,403.01,405.44,1665999.0
2025-07-23,403.28,407.13,401.05,402.0,1653730.0
2025-07-24,401.53,403.01,396.52,401.96,1737114.0
2025-07-25,402.01,418.64,400.41,413.95,2899811.0
2025-07-28,414.12,415.36,393.75,400.52,4174253.0
2025-07-29,400.52,403.28,393.48,395.72,2233122.0
2025-07-30,394.04,402.03,394.01,398.74,2085235.0
2025-07-31,393.43,396.11,386.64,388.24,2173600.0
2025-08-01,386.44,394.04,386.44,393.41,2064096.0
2025-08-04,390.72,413.0,390.72,407.38,3097120.0
2025-08-05,405.9,422.15,405.88,420.71,3153972.0
2025-08-06,420.73,422.07,411.2,411.33,2370090.0
2025-08-07,411.76,419.55,408.07,413.36,1850060.0
2025-08-08,412.12,418.19,410.69,411.12,1339085.0
2025-08-11,411.12,411.12,399.4,403.93,2667132.0
2025-08-12,402.1,407.73,400.51,402.63,1673854.0
2025-08-13,401.63,403.56,399.83,402.66,1565718.0
2025-08-14,402.66,406.44,400.38,401.47,1342053.0
2025-08-15,400.25,401.35,390.97,392.19,3458940.0
2025-08-18,391.98,396.62,390.13,393.26,2635022.0
2025-08-19,393.8,411.98,393.65,409.42,3829592.0
2025-08-20,407.64,413.22,403.45,411.29,2258262.0
2025-08-21,411.45,422.0,406.47,417.84,2490102.0
2025-08-22,419.57,419.61,407.15,416.06,2002540.0
2025-08-25,413.33,421.46,408.99,420.74,2363245.0
2025-08-26,419.74,435.43,417.96,422.95,2544210.0
2025-08-27,422.94,428.04,416.83,417.3,1808459.0
2025-08-28,417.3,422.6,410.8,416.4,2118798.0
2025-08-29,420.29,435.2,418.48,429.95,2586651.0
2025-09-01,429.95,439.22,429.34,438.3,2021096.0
2025-09-02,437.91,441.14,427.34,429.28,1570245.0
2025-09-03,429.34,436.92,408.46,415.31,2896089.0
2025-09-04,415.06,415.31,402.27,412.6,2299749.0
2025-09-05,409.27,413.33,402.24,410.3,2085370.0
2025-09-08,409.98,423.74,406.65,417.62,2784415.0
2025-09-09,415.44,420.01,410.55,414.85,1555572.0
2025-09-10,414.29,416.05,411.44,413.39,1015464.0
2025-09-11,412.01,417.48,408.51,417.2,1505801.0
2025-09-12,416.12,420.25,410.25,410.3,1463493.0
2025-09-15,408.46,409.84,399.46,402.9,2806049.0
2025-09-16,403.59,407.71,402.37,407.46,1496924.0
2025-09-17,406.5,414.03,406.36,413.17,1722730.0
2025-09-18,410.55,413.33,406.38,411.43,1743477.0
2025-09-19,413.27,418.55,409.44,416.59,2271049.0
2025-09-22,414.74,415.14,399.6,400.6,2645859.0
2025-09-23,401.23,404.29,388.52,395.79,2346075.0
2025-09-24,394.95,405.68,392.57,401.81,1372091.0
2025-09-25,401.69,408.8,398.04,398.28,1534984.0
2025-09-26,396.72,405.68,393.57,397.4,1262469.0
2025-09-29,398.1,404.36,394.56,404.36,1670330.0
2025-09-30,403.59,424.89,395.27,422.8,3079466.0
2025-10-09,414.85,420.68,405.54,419.61,3417836.0
2025-10-10,416.12,436.13,415.44,433.76,2837474.0
2025-10-13,421.82,428.92,410.83,412.78,2103692.0
2025-10-14,412.49,414.68,403.68,404.57,1671126.0
2025-10-15,404.53,407.43,400.39,406.17,1812416.0
2025-10-16,400.96,414.7,400.96,414.59,1673553.0
2025-10-17,414.73,430.04,412.08,421.68,2344260.0
2025-10-20,417.66,423.08,412.1,416.12,1441925.0
2025-10-21,416.12,420.96,412.1,418.9,1666605.0
2025-10-22,418.62,426.78,417.51,420.29,1460539.0
2025-10-23,419.29,422.37,415.46,418.9,1331254.0
2025-10-24,418.9,426.56,415.19,418.53,2301323.0
2025-10-27,417.3,418.51,397.47,399.43,4412354.0
2025-10-28,399.97,401.6,396.02,398.5,1611195.0
2025-10-29,398.51,398.93,394.24,398.0,1269582.0
2025-10-30,398.0,398.03,389.26,389.68,2348669.0
2025-10-31,388.31,394.66,386.31,389.68,1664367.0
2025-11-03,388.69,389.49,374.38,377.32,3163489.0
2025-11-04,375.62,375.62,367.41,371.31,3172233.0
2025-11-05,367.38,377.78,366.71,375.48,2118293.0
2025-11-06,374.74,378.82,373.23,377.48,1644525.0
2025-11-07,377.47,389.79,376.02,385.65,2305996.0
2025-11-10,384.1,385.86,378.61,385.35,1879488.0
2025-11-11,385.47,394.59,381.46,387.03,2058409.0
2025-11-12,385.21,393.38,385.21,388.56,1806858.0
2025-11-13,387.64,387.82,378.65,379.45,2311383.0
2025-11-14,379.31,382.65,374.37,375.16,1703829.0
2025-11-17,373.09,375.12,361.06,363.82,2999127.0
2025-11-18,361.7,365.04,356.14,357.03,1970232.0
2025-11-19,357.03,362.96,356.14,360.45,1343999.0
2025-11-20,361.05,361.09,355.3,357.03,1090798.0
2025-11-21,354.88,365.13,354.23,361.79,1809945.0
2025-11-24,361.42,366.02,358.36,358.92,1301267.0
2025-11-25,360.05,362.23,355.3,359.6,1588503.0
2025-11-26,360.45,365.45,358.67,361.15,1181881.0
2025-11-27,361.16,364.43,357.19,359.88,1264661.0
2025-11-28,359.89,367.41,359.06,366.94,1520991.0
2025-12-01,364.24,377.09,361.87,374.41,2109637.0
2025-12-02,373.91,374.41,369.12,370.32,1056791.0
2025-12-03,369.5,374.34,368.97,370.89,921779.0
2025-12-04,369.52,372.28,367.55,370.26,658797.0
2025-12-05,368.94,369.5,362.54,365.35,1153152.0
2025-12-08,365.36,365.36,360.58,361.84,1197088.0
2025-12-09,361.84,363.92,359.1,359.36,724789.0
2025-12-10,359.36,365.32,358.64,360.46,1112373.0
2025-12-11,359.2,365.99,355.59,361.66,1693750.0
2025-12-12,361.66,364.19,356.9,364.04,1813202.0
2025-12-15,364.04,373.23,363.93,370.46,2339278.0
2025-12-16,368.2,373.1,363.4,367.62,2266344.0
2025-12-17,367.45,378.54,364.0,375.42,2239852.0
2025-12-18,374.37,376.59,369.22,371.49,1269577.0
2025-12-19,373.99,379.73,368.38,379.45,1461917.0
2025-12-22,379.93,383.41,376.59,382.68,1231835.0
2025-12-23,382.55,385.78,376.45,379.79,1236180.0
2025-12-24,378.54,388.27,377.99,383.48,1388329.0
2025-12-25,382.55,385.33,376.71,378.7,933902.0
2025-12-26,378.75,379.68,372.75,373.43,1188178.0
2025-12-29,372.98,379.93,371.6,373.02,1245502.0
2025-12-30,371.72,375.09,369.08,373.0,1005071.0
2025-12-31,373.03,376.44,371.61,372.13,1085888.0
2026-01-05,372.82,390.22,372.71,387.28,2572930.0
2026-01-06,387.41,388.14,381.85,386.89,1523277.0
2026-01-07,385.7,386.82,374.78,375.79,2137002.0
2026-01-08,374.65,391.78,374.52,388.1,2531816.0
2026-01-09,388.28,390.36,384.8,385.92,1136595.0
2026-01-12,383.83,388.16,379.41,381.74,1604042.0
2026-01-13,379.41,388.58,377.15,379.39,1823881.0
2026-01-14,378.08,378.82,360.46,368.35,3552819.0
2026-01-15,368.35,383.66,366.5,378.33,2503162.0
2026-01-16,378.33,380.2,370.89,371.39,1922073.0
2026-01-19,371.58,379.22,361.26,362.52,3191361.0
2026-01-20,362.94,367.13,357.68,358.2,2422425.0
2026-01-21,357.19,359.06,348.91,349.44,2886287.0
2026-01-22,349.15,358.06,347.92,356.51,3470719.0
2026-01-23,357.12,357.67,350.18,352.6,2314146.0
2026-01-26,352.1,352.8,344.86,349.04,2630234.0
2026-01-27,350.69,350.96,340.97,342.09,2449257.0
2026-01-28,341.83,359.87,341.83,354.2,4771217.0
2026-01-29,359.06,367.19,351.42,365.32,3981945.0
2026-01-30,367.27,367.27,348.12,348.12,3087990.0
2026-02-02,348.12,367.41,348.12,357.67,3233925.0
2026-02-03,357.67,365.42,351.54,353.44,2663006.0
2026-02-04,349.46,374.65,349.46,373.88,3929947.0
2026-02-05,373.98,386.18,372.28,382.04,3992457.0
2026-02-06,379.25,388.12,374.38,383.82,2699240.0
2026-02-09,378.35,388.28,378.35,381.33,2002820.0
2026-02-10,380.55,381.31,372.98,376.77,1603513.0
2026-02-11,374.49,376.76,371.68,374.62,1316873.0
2026-02-12,375.79,375.79,371.29,372.84,1189938.0
2026-02-13,373.75,373.96,367.49,368.52,942079.0
2026-02-24,371.21,374.09,363.09,363.09,1511349.0
2026-02-25,362.84,365.57,359.0,362.52,1433280.0
2026-02-26,361.56,366.52,352.24,353.16,1877605.0
2026-02-27,347.92,351.06,331.29,336.18,6138671.0
2026-03-02,332.62,340.94,329.87,330.24,2974142.0
2026-03-03,330.25,337.21,326.08,327.02,2926102.0
2026-03-04,325.59,326.95,318.84,320.65,2323963.0
2026-03-05,323.01,330.11,323.01,326.09,1853040.0
2026-03-06,325.66,328.4,322.29,327.05,1389375.0
2026-03-09,324.96,329.9,321.07,328.22,2399617.0
2026-03-10,327.97,336.78,325.06,332.73,2655376.0
2026-03-11,334.01,334.01,329.18,330.57,1538088.0
2026-03-12,330.25,330.25,315.39,315.39,3682884.0
2026-03-13,313.83,318.02,311.06,316.19,3426465.0
2026-03-16,315.64,334.01,314.54,332.55,3342986.0
2026-03-17,332.55,339.23,329.99,330.53,2265579.0
2026-03-18,330.53,333.8,324.46,326.08,1182141.0
2026-03-19,323.65,325.57,319.44,320.02,1054362.0
2026-03-20,320.04,323.56,317.43,317.43,1628871.0
2026-03-23,313.24,314.25,302.83,305.42,1862038.0
2026-03-24,308.99,313.41,305.62,312.44,2121092.0
2026-03-25,314.51,320.09,312.13,318.56,1285890.0
2026-03-26,318.69,320.42,303.64,304.43,1881105.0
2026-03-27,304.23,315.0,300.75,313.13,2416898.0
2026-03-30,317.31,319.38,310.66,317.29,2079567.0
2026-03-31,307.79,309.57,285.6,285.67,10451643.0
2026-04-01,289.35,296.95,283.46,292.81,4801541.0
2026-04-02,295.19,302.37,287.22,287.91,4840332.0
2026-04-03,287.91,289.31,280.43,281.5,2638632.0
2026-04-07,281.37,281.4,274.83,275.61,2606494.0
2026-04-08,282.51,290.55,277.98,287.15,5199718.0
2026-04-09,285.21,286.3,279.55,280.58,3073713.0
2026-04-10,280.62,282.93,276.96,278.51,3636876.0
2026-04-13,274.72,275.63,269.02,269.92,4242357.0
2026-04-14,272.29,272.31,261.65,266.13,6940134.0
2026-04-15,266.33,272.17,264.42,269.29,5750901.0
2026-04-16,268.64,271.69,267.55,270.35,4281998.0
2026-04-17,269.99,280.16,267.67,278.06,6155834.0
2026-04-20,278.2,286.33,275.97,283.5,4149585.0
2026-04-21,282.95,284.78,279.33,280.19,2859624.0
2026-04-22,279.69,283.74,277.63,280.29,2579783.0
2026-04-23,279.73,289.61,279.73,284.16,3494777.0
2026-04-24,282.51,283.63,278.16,278.28,3129628.0
2026-04-27,277.64,279.76,273.0,275.21,2862227.0
2026-04-28,275.39,276.63,273.19,273.58,2221161.0
2026-04-29,272.63,293.9,272.62,289.93,6191842.0
2026-04-30,285.16,289.47,271.38,283.68,9655781.0
2026-05-06,282.51,282.51,274.43,279.24,6742848.0
2026-05-07,278.62,286.94,278.62,280.36,4244199.0
2026-05-08,280.36,283.07,278.17,278.31,2955065.0
2026-05-11,278.34,278.35,271.73,275.21,4407806.0
2026-05-12,275.56,276.67,269.7,270.99,3209128.0
2026-05-13,270.91,273.69,265.66,268.36,4100515.0
2026-05-14,269.42,275.24,265.81,269.29,6138932.0
2026-05-15,268.04,268.04,257.46,258.98,6530740.0
2026-05-18,260.3,261.07,254.15,260.77,5948337.0
2026-05-19,260.41,279.66,259.42,267.03,11575001.0
2026-05-20,267.3,280.58,267.3,273.24,10049175.0
2026-05-21,273.3,282.36,269.92,270.0,7072325.0
2026-05-22,270.68,276.14,263.63,265.14,6932802.0
2026-05-25,264.07,273.06,260.41,265.98,6249135.0
2026-05-26,264.07,265.91,254.17,259.71,6922072.0
2026-05-27,259.32,262.02,252.5,255.09,6738160.0
2026-05-28,252.7,266.82,251.79,258.59,8490704.0
2026-05-29,257.2,268.66,252.25,261.21,8981008.0
2026-06-01,261.45,280.58,260.42,279.29,11590203.0
2026-06-02,275.08,284.06,272.42,274.34,8953253.0
2026-06-03,272.05,272.12,261.32,264.0,7322547.0
2026-06-04,262.24,263.85,254.5,255.69,5503286.0
2026-06-05,256.37,262.17,246.25,246.45,8207942.0
2026-06-08,242.05,250.96,241.37,249.82,6164071.0
2026-06-09,247.73,248.21,241.61,244.27,5144873.0
2026-06-10,243.9,248.19,241.33,241.85,4156958.0
2026-06-11,241.74,247.35,238.77,244.12,4247090.0
2026-06-12,240.56,247.15,236.95,241.77,6689257.0
2026-06-15,241.77,242.62,234.92,235.21,8091722.0
2026-06-16,234.37,234.81,227.95,228.83,9338677.0
2026-06-17,228.83,231.06,226.48,229.95,7088227.0
2026-06-18,230.24,230.24,220.83,221.16,7886397.0
2026-06-22,219.84,221.69,212.36,221.22,11230948.0
2026-06-23,218.19,222.12,211.96,213.0,8248805.0
2026-06-24,210.89,216.3,207.43,209.15,6761367.0
2026-06-25,208.14,211.79,204.84,206.73,8271098.0
2026-06-26,205.72,208.07,202.27,203.37,6045103.0
2026-06-29,205.34,223.71,199.52,223.71,11799360.0
2026-06-30,225.23,227.84,219.58,226.35,13119811.0
2026-07-01,226.35,239.63,224.13,235.7,10216026.0
2026-07-02,234.53,243.26,227.21,227.54,7417154.0
2026-07-03,227.18,240.89,226.41,231.71,8801713.0
2026-07-06,229.71,238.22,227.38,234.55,6902930.0
2026-07-07,231.98,234.75,227.45,228.22,4257986.0
2026-07-08,227.89,238.4,224.79,234.38,7704075.0
2026-07-09,232.9,234.37,221.9,222.7,7530693.0
2026-07-10,222.7,227.95,216.82,222.83,7101276.0
2026-07-13,220.06,224.5,214.95,221.16,6837057.0
2026-07-14,221.88,224.1,214.8,218.56,6524439.0
2026-07-15,216.43,234.13,215.02,233.72,10031326.0
2026-07-16,231.06,239.85,230.06,237.76,9299422.0
2026-07-17,238.4,243.13,225.97,228.19,8069698.0
2026-07-20,227.86,234.46,225.58,232.11,6978798.0
2026-07-21,231.06,245.09,229.25,239.87,10593630.0
2026-07-22,237.19,240.93,232.27,239.87,6293668.0
2026-07-23,238.42,239.13,231.06,235.04,5360695.0
2026-07-24,232.48,236.14,230.06,230.73,3839317.0
2026-07-27,232.04,237.12,228.0,235.43,4203270.0
2026-07-28,233.67,250.54,232.9,247.86,9928765.0
2026-07-29,251.24,265.91,249.7,261.43,14373084.0
2026-07-30,257.71,267.56,250.04,253.44,15500736.0
2026-07-31,238.67,249.4,238.6,249.22,16160979.0
2026-08-03,245.22,247.2,237.12,237.74,11676622.0
2026-08-04,237.76,237.76,228.63,231.89,12089171.0
2026-08-05,231.06,231.06,220.98,224.72,16835513.0
2026-08-06,224.61,225.73,220.06,221.69,10566284.0
2026-08-07,221.71,225.93,220.43,225.2,9480729.0
2026-08-10,223.53,243.85,223.51,239.92,18283404.0
