date,open,high,low,close,volume
2025-07-03,755.94,762.62,735.93,740.38,28588744.0
2025-07-04,729.26,743.72,721.48,731.93,24257116.0
2025-07-07,721.48,733.49,716.81,719.04,26772338.0
2025-07-08,725.71,731.04,712.81,716.37,22086491.0
2025-07-09,709.25,713.48,696.58,698.14,29309932.0
2025-07-10,700.36,702.58,691.47,691.91,26226952.0
2025-07-11,695.69,700.81,685.46,692.36,35092648.0
2025-07-14,698.14,706.59,694.58,700.14,57107087.0
2025-07-15,702.14,702.81,687.02,698.36,40422139.0
2025-07-16,691.91,699.47,689.24,695.02,25158064.0
2025-07-17,694.36,697.69,677.24,680.57,38228941.0
2025-07-18,679.68,688.8,678.13,688.13,27443382.0
2025-07-21,688.13,695.25,682.57,691.24,24979911.0
2025-07-22,700.36,714.81,698.8,709.25,49113112.0
2025-07-23,719.04,719.93,705.03,706.81,26328493.0
2025-07-24,698.5,698.5,685.1,688.89,35990363.0
2025-07-25,685.99,692.47,682.64,684.65,24911745.0
2025-07-28,681.75,681.75,670.8,674.37,27764401.0
2025-07-29,669.46,671.47,662.31,667.9,27028888.0
2025-07-30,669.46,678.84,666.11,671.69,29505074.0
2025-07-31,664.1,664.1,651.37,656.06,34098568.0
2025-08-01,651.81,663.88,650.25,658.74,20519523.0
2025-08-04,671.92,705.42,671.69,703.41,81187970.0
2025-08-05,705.65,720.39,703.41,709.22,40759380.0
2025-08-06,709.22,722.62,708.1,720.39,32644782.0
2025-08-07,719.94,734.46,715.7,732.68,29600466.0
2025-08-08,738.26,742.73,726.64,734.46,31198655.0
2025-08-11,714.81,718.38,696.94,698.72,52681724.0
2025-08-12,697.16,711.01,697.16,704.75,26053480.0
2025-08-13,704.75,713.02,700.29,705.87,28045877.0
2025-08-14,709.89,712.12,700.06,702.97,27031271.0
2025-08-15,696.27,706.99,692.91,698.28,29258779.0
2025-08-18,698.5,700.29,686.21,689.79,43953908.0
2025-08-19,686.21,690.68,680.85,681.75,29177673.0
2025-08-20,676.83,686.88,675.04,685.1,23438963.0
2025-08-21,686.88,692.47,679.96,682.19,33199212.0
2025-08-22,681.3,687.55,680.18,686.44,26187473.0
2025-08-25,698.05,714.36,696.49,713.91,50115950.0
2025-08-26,714.36,727.76,709.22,727.76,40627713.0
2025-08-27,728.21,731.56,715.92,717.93,36641904.0
2025-08-28,728.65,747.64,721.51,736.92,50407990.0
2025-08-29,739.38,756.13,739.38,745.18,55571278.0
2025-09-01,759.48,808.4,751.66,802.82,98864528.0
2025-09-02,804.16,821.58,795.44,802.15,65591933.0
2025-09-03,834.31,841.24,806.39,819.79,58738245.0
2025-09-04,818.45,825.38,793.43,809.74,51216219.0
2025-09-05,806.84,857.32,806.84,841.91,54540809.0
2025-09-08,859.33,866.25,816.44,830.51,58146350.0
2025-09-09,851.07,903.11,843.47,883.45,85869778.0
2025-09-10,848.83,868.49,842.13,861.56,58792768.0
2025-09-11,853.52,860.22,837.66,849.95,47610756.0
2025-09-12,848.61,867.82,840.79,848.61,58185910.0
2025-09-15,839.9,862.01,834.54,848.61,43236578.0
2025-09-16,868.94,873.63,836.1,843.47,57795588.0
2025-09-17,839.9,847.04,819.79,836.1,41092909.0
2025-09-18,829.4,830.51,797.23,806.39,50060849.0
2025-09-19,803.26,829.17,801.48,815.32,36360193.0
2025-09-22,846.6,861.34,823.81,859.78,53906006.0
2025-09-23,870.95,905.79,860.0,879.66,63659732.0
2025-09-24,867.15,890.38,864.47,888.82,43510790.0
2025-09-25,871.17,876.08,839.0,846.6,78957600.0
2025-09-26,846.6,861.79,846.15,853.75,37389253.0
2025-09-29,863.57,874.97,838.56,871.17,56958867.0
2025-09-30,882.56,887.92,865.58,878.54,57061697.0
2025-10-09,944.88,966.33,938.18,966.33,68591661.0
2025-10-10,938.18,947.56,916.07,921.43,70295782.0
2025-10-13,922.55,981.74,912.05,973.92,93214665.0
2025-10-14,1011.9,1024.85,931.48,958.06,89219797.0
2025-10-15,937.74,938.18,888.59,931.48,111693664.0
2025-10-16,930.59,938.41,887.25,890.6,73712339.0
2025-10-17,917.63,940.64,893.51,904.9,89276095.0
2025-10-20,864.47,882.34,839.9,847.49,81627238.0
2025-10-21,868.49,875.86,848.83,852.41,65587448.0
2025-10-22,789.64,828.73,789.64,826.49,72711332.0
2025-10-23,817.17,834.0,799.22,828.39,45273904.0
2025-10-24,831.09,833.11,814.7,819.19,31284882.0
2025-10-27,811.11,827.27,811.11,821.89,46550348.0
2025-10-28,811.34,818.07,797.2,799.22,51664323.0
2025-10-29,804.6,827.72,801.91,826.37,53091201.0
2025-10-30,808.19,828.17,806.85,814.93,46375534.0
2025-10-31,827.72,829.74,803.48,808.87,52293341.0
2025-11-03,798.99,803.03,776.77,801.01,45718200.0
2025-11-04,790.91,796.08,764.21,770.49,49405902.0
2025-11-05,754.11,787.55,752.98,782.61,36823322.0
2025-11-06,780.36,790.02,779.02,789.57,28247330.0
2025-11-07,786.2,795.63,785.75,790.24,21304469.0
2025-11-10,799.44,818.97,799.44,817.17,48305279.0
2025-11-11,829.97,834.68,809.32,810.21,47642161.0
2025-11-12,811.34,814.93,794.06,798.1,30334664.0
2025-11-13,811.79,823.46,805.73,819.87,43484057.0
2025-11-14,805.73,815.83,797.87,804.15,28641150.0
2025-11-17,787.32,800.12,785.53,788.22,32975193.0
2025-11-18,784.18,786.2,767.57,772.51,23731329.0
2025-11-19,779.92,820.54,778.79,818.74,46030494.0
2025-11-20,807.97,820.31,801.69,803.03,26207580.0
2025-11-21,790.69,801.24,779.92,787.77,31436636.0
2025-11-24,781.49,790.02,770.49,779.24,25598160.0
2025-11-25,795.18,809.77,793.16,798.99,31878916.0
2025-11-26,799.44,812.23,795.85,806.17,23902862.0
2025-11-27,809.77,818.74,805.28,814.48,27396792.0
2025-11-28,822.78,826.37,814.25,818.29,27618721.0
2025-12-01,830.86,845.68,825.93,832.66,43761855.0
2025-12-02,822.78,831.99,819.64,822.78,21059291.0
2025-12-03,823.91,826.6,812.91,814.93,20706101.0
2025-12-04,816.95,828.17,797.87,800.56,27684583.0
2025-12-05,796.97,816.72,796.97,815.38,22506379.0
2025-12-08,814.25,814.48,793.83,802.14,33260677.0
2025-12-09,794.5,796.75,776.55,779.69,31947318.0
2025-12-10,785.53,793.16,782.61,787.32,23257530.0
2025-12-11,795.4,807.52,781.04,785.08,32577917.0
2025-12-12,803.03,809.09,795.85,807.97,37654442.0
2025-12-15,807.97,825.93,805.28,823.01,34243119.0
2025-12-16,814.7,816.5,781.26,788.0,34685254.0
2025-12-17,793.38,819.19,792.48,812.01,32949840.0
2025-12-18,812.46,843.21,804.6,832.43,43114846.0
2025-12-19,825.03,825.93,804.83,817.4,31416372.0
2025-12-22,828.39,858.24,827.72,854.65,56097718.0
2025-12-23,873.73,928.27,871.04,913.68,95261788.0
2025-12-24,931.63,935.9,891.24,899.54,53954357.0
2025-12-25,882.26,886.52,868.57,874.63,35273120.0
2025-12-26,887.42,899.99,883.16,891.01,35770640.0
2025-12-29,891.01,896.85,864.08,867.45,39654719.0
2025-12-30,834.9,873.51,830.86,864.3,41002976.0
2025-12-31,859.59,881.59,855.1,868.79,34660186.0
2026-01-05,885.4,902.23,869.24,902.01,57675136.0
2026-01-06,902.01,929.61,897.52,919.74,48172565.0
2026-01-07,919.96,924.68,900.66,922.21,51216501.0
2026-01-08,920.19,952.51,911.44,928.72,43279668.0
2026-01-09,920.19,990.21,919.07,982.13,54550076.0
2026-01-12,1002.33,1034.43,990.44,1010.19,53516687.0
2026-01-13,1005.47,1077.29,1002.33,1038.47,51658580.0
2026-01-14,1050.36,1061.58,1030.39,1040.26,48959871.0
2026-01-15,1039.14,1089.64,1032.18,1065.17,56697111.0
2026-01-16,1054.85,1075.27,1021.18,1031.06,51535526.0
2026-01-19,1053.73,1067.87,1032.41,1057.32,44933813.0
2026-01-20,1057.32,1078.19,1012.21,1067.64,57324701.0
2026-01-21,1097.94,1163.25,1093.23,1155.17,85440257.0
2026-01-22,1108.71,1142.16,1094.13,1133.18,59985329.0
2026-01-23,1178.07,1195.35,1129.14,1137.89,71572244.0
2026-01-26,1181.88,1251.68,1180.53,1251.01,94411579.0
2026-01-27,1200.73,1296.12,1191.76,1217.57,101398364.0
2026-01-28,1249.44,1339.21,1241.13,1338.99,129433568.0
2026-01-29,1436.39,1471.18,1300.16,1360.31,164451587.0
2026-01-30,1257.97,1290.51,1224.3,1224.3,76927754.0
2026-02-02,1101.98,1101.98,1101.98,1101.98,7436600.0
2026-02-03,1021.18,1101.98,1012.43,1095.47,196135477.0
2026-02-04,1099.74,1099.74,1054.4,1070.34,99395882.0
2026-02-05,1032.41,1066.07,990.44,1028.37,97631067.0
2026-02-06,987.52,1022.98,961.71,1009.29,85556076.0
2026-02-09,1025.67,1032.18,1006.82,1022.31,65189352.0
2026-02-10,1024.55,1029.71,1009.51,1014.45,41059493.0
2026-02-11,1011.53,1080.21,1007.49,1062.71,77530872.0
2026-02-12,1054.85,1089.64,1049.24,1053.73,46999354.0
2026-02-13,1025.22,1044.98,1016.7,1018.94,45884590.0
2026-02-24,1060.46,1069.89,1050.36,1055.75,69549493.0
2026-02-25,1052.61,1071.68,1043.63,1059.34,57726605.0
2026-02-26,1059.34,1062.48,1039.81,1045.87,40414166.0
2026-02-27,1053.28,1070.11,1041.83,1061.81,55841227.0
2026-03-02,1099.74,1167.97,1064.5,1167.74,156807973.0
2026-03-03,1144.4,1200.73,1107.59,1128.24,117625379.0
2026-03-04,1059.79,1099.06,1059.34,1076.62,71360838.0
2026-03-05,1078.64,1085.82,1036.45,1051.48,62667080.0
2026-03-06,1030.16,1047.44,1017.59,1032.86,44722671.0
2026-03-09,1009.96,1069.44,991.33,1053.28,69375369.0
2026-03-10,1068.32,1076.4,1048.12,1064.28,46342751.0
2026-03-11,1077.29,1084.7,1052.61,1060.01,32254871.0
2026-03-12,1050.36,1079.54,1044.08,1052.61,39647940.0
2026-03-13,1044.98,1071.68,1038.69,1043.85,44447942.0
2026-03-16,1021.18,1025.67,965.75,989.54,70271784.0
2026-03-17,989.54,1025.0,987.29,998.74,48154006.0
2026-03-18,994.93,998.29,967.54,981.46,37606581.0
2026-03-19,933.43,952.51,910.54,912.33,69059136.0
2026-03-20,912.11,923.33,885.85,890.79,63080416.0
2026-03-23,849.04,860.71,821.44,831.31,84115608.0
2026-03-24,841.86,869.47,823.68,867.89,61458870.0
2026-03-25,900.21,918.17,881.81,887.87,68275552.0
2026-03-26,886.07,889.89,843.88,853.53,50156288.0
2026-03-27,831.54,873.95,830.86,865.87,65728953.0
2026-03-30,855.55,914.13,855.1,913.23,73602644.0
2026-03-31,917.5,931.41,900.89,903.36,58121370.0
2026-04-01,932.53,938.82,910.76,923.11,49314632.0
2026-04-02,913.46,917.05,876.65,898.42,44985441.0
2026-04-03,898.19,908.97,891.01,902.01,27382716.0
2026-04-07,894.83,899.99,875.3,891.01,27202998.0
2026-04-08,935.45,964.63,931.19,953.63,66363712.0
2026-04-09,929.39,932.31,919.07,926.25,42755062.0
2026-04-10,930.96,933.65,900.44,902.23,49376455.0
2026-04-13,897.07,897.07,877.55,886.52,38496222.0
2026-04-14,897.74,901.78,874.18,884.28,35267811.0
2026-04-15,897.74,904.03,865.2,870.36,48346933.0
2026-04-16,872.61,884.95,861.84,880.91,40042221.0
2026-04-17,864.08,873.06,859.59,862.73,44760790.0
2026-04-20,862.96,878.44,850.16,855.55,51918925.0
2026-04-21,855.78,856.0,838.49,848.37,39441464.0
2026-04-22,841.19,841.19,826.37,836.02,54793053.0
2026-04-23,829.52,833.33,801.24,804.38,66501584.0
2026-04-24,800.12,806.85,782.83,804.38,54807380.0
2026-04-27,795.18,806.4,791.36,799.89,33670348.0
2026-04-28,793.16,796.52,778.79,780.81,36674736.0
2026-04-29,773.63,796.08,770.49,794.5,42776085.0
2026-04-30,775.43,786.2,760.84,771.61,77654536.0
2026-05-06,777.22,801.46,771.39,800.12,80521836.0
2026-05-07,816.05,819.19,791.59,807.3,76917712.0
2026-05-08,796.97,829.29,796.75,819.19,90946714.0
2026-05-11,807.97,808.64,787.77,794.06,64245215.0
2026-05-12,806.85,807.52,779.69,781.71,52307425.0
2026-05-13,781.71,789.57,770.71,779.92,46070984.0
2026-05-14,774.3,778.57,753.21,753.88,51597444.0
2026-05-15,740.64,740.64,706.97,715.95,72672715.0
2026-05-18,695.53,706.53,692.16,701.59,57960207.0
2026-05-19,703.61,705.18,683.86,692.39,41483687.0
2026-05-20,678.25,689.02,673.76,683.41,46610242.0
2026-05-21,695.75,699.79,664.33,664.33,46779256.0
2026-05-22,667.47,679.37,662.09,674.43,43724494.0
2026-05-25,681.16,692.16,670.84,674.66,48280866.0
2026-05-26,672.41,708.1,663.88,706.08,81350286.0
2026-05-27,695.98,703.38,668.6,671.06,52653636.0
2026-05-28,659.84,668.15,639.87,649.97,54915141.0
2026-05-29,665.45,671.06,647.95,647.95,49321304.0
2026-06-01,649.74,670.62,647.95,660.07,57625015.0
2026-06-02,662.76,674.88,646.38,671.74,45971856.0
2026-06-03,655.35,670.84,652.66,659.62,41235177.0
2026-06-04,657.6,658.94,640.77,644.36,37901296.0
2026-06-05,642.79,646.83,627.3,629.54,41062091.0
2026-06-08,602.61,611.59,586.68,593.86,62930927.0
2026-06-09,605.75,614.96,590.94,612.71,49094475.0
2026-06-10,593.86,602.16,585.78,597.22,54420306.0
2026-06-11,592.51,616.08,591.39,604.86,54260295.0
2026-06-12,619.44,648.62,610.24,623.71,82780901.0
2026-06-15,646.83,658.05,635.15,643.23,80617268.0
2026-06-16,639.19,644.81,632.01,634.03,53347522.0
2026-06-17,637.85,643.23,627.52,634.26,37758058.0
2026-06-18,625.05,630.44,601.26,603.96,63584227.0
2026-06-22,603.73,613.38,587.13,612.49,74677530.0
2026-06-23,605.98,608.0,555.48,557.95,107012329.0
2026-06-24,553.24,560.87,543.14,555.7,59422628.0
2026-06-25,541.12,543.36,529.67,537.08,77625325.0
2026-06-26,544.03,544.48,512.16,516.2,59805054.0
2026-06-29,516.88,533.48,509.47,528.55,63851458.0
2026-06-30,512.16,522.94,506.1,518.22,55053410.0
2026-07-01,516.2,530.12,509.92,520.69,51431539.0
2026-07-02,534.16,555.93,529.0,542.69,108237488.0
2026-07-03,569.84,594.31,563.33,585.33,156231178.0
2026-07-06,578.82,613.38,573.43,579.05,110631444.0
2026-07-07,568.27,573.88,555.03,555.93,58465136.0
2026-07-08,547.62,576.8,545.83,553.24,59549646.0
2026-07-09,542.16,555.5,529.27,548.94,69347589.0
2026-07-10,553.91,586.92,542.16,564.31,78924803.0
2026-07-13,550.52,554.82,539.9,541.7,53078505.0
2026-07-14,527.01,572.0,525.2,571.1,74897621.0
2026-07-15,569.74,576.3,552.56,558.21,53999886.0
2026-07-16,551.43,576.52,549.39,559.79,55990084.0
2026-07-17,549.62,555.04,525.88,537.18,84995541.0
2026-07-20,534.7,555.04,532.21,552.1,69191207.0
2026-07-21,556.17,589.64,551.65,584.89,96524499.0
2026-07-22,592.57,625.13,592.57,619.48,132895302.0
2026-07-23,616.31,635.08,610.44,619.93,105713042.0
2026-07-24,597.1,607.27,584.89,586.47,82228481.0
2026-07-27,599.13,602.3,586.7,597.77,52219678.0
2026-07-28,585.11,602.75,582.4,601.39,49936819.0
2026-07-29,592.8,625.58,591.22,617.9,60919938.0
2026-07-30,629.65,646.61,623.1,626.04,80047105.0
2026-07-31,626.26,649.55,626.04,637.57,73270619.0
2026-08-03,633.04,637.11,610.89,625.58,50022526.0
2026-08-04,621.06,628.07,609.76,612.24,55830227.0
2026-08-05,619.25,655.43,612.92,654.52,97632030.0
2026-08-06,690.24,694.54,663.57,677.36,121465056.0
2026-08-07,673.97,689.34,669.22,689.11,78236744.0
2026-08-10,691.83,721.22,679.39,711.5,98890866.0
