date,open,high,low,close,volume
2025-06-03,294.44,301.94,292.43,299.59,18595533.0
2025-06-04,299.48,304.17,297.8,299.7,14709980.0
2025-06-05,298.69,301.04,295.45,297.02,12583444.0
2025-06-06,297.58,315.18,296.34,304.35,33455757.0
2025-06-09,305.36,309.76,304.46,307.85,19207684.0
2025-06-10,307.96,311.12,305.48,308.64,15931142.0
2025-06-11,309.99,310.21,306.27,308.18,11410201.0
2025-06-12,307.62,309.99,305.82,307.06,12944028.0
2025-06-13,306.04,314.95,305.7,313.94,22978261.0
2025-06-16,316.98,325.44,315.4,319.24,23012850.0
2025-06-17,322.4,325.33,319.01,320.37,13475720.0
2025-06-18,322.62,328.26,316.87,322.62,18759998.0
2025-06-19,322.85,328.6,315.97,318.34,22420534.0
2025-06-20,319.01,321.38,313.37,314.73,18114084.0
2025-06-23,313.6,315.85,305.48,306.49,23980068.0
2025-06-24,307.39,308.86,305.14,306.6,17080672.0
2025-06-25,310.67,315.97,307.17,310.1,24285868.0
2025-06-26,314.16,314.16,307.96,308.41,14458560.0
2025-06-27,310.1,317.55,309.43,311.46,27631519.0
2025-06-30,313.26,326.01,312.58,323.53,35862926.0
2025-07-01,323.07,328.83,322.28,327.14,25062636.0
2025-07-02,327.36,330.41,324.77,326.91,19562035.0
2025-07-03,326.35,327.14,317.32,319.69,21625796.0
2025-07-04,320.48,322.17,319.24,319.35,12401800.0
2025-07-07,321.72,324.43,319.8,321.72,12548350.0
2025-07-08,321.5,326.57,321.04,324.77,16424342.0
2025-07-09,331.42,332.32,310.1,310.78,56609591.0
2025-07-10,310.78,312.36,301.19,301.75,42061533.0
2025-07-11,302.43,306.27,301.3,301.42,30510291.0
2025-07-14,303.0,307.73,303.0,306.6,24100672.0
2025-07-15,306.94,309.09,304.35,305.82,17341068.0
2025-07-16,305.48,307.51,303.9,306.27,12922588.0
2025-07-17,304.57,306.6,302.88,304.01,20261035.0
2025-07-18,304.01,304.01,295.89,303.67,34530703.0
2025-07-21,302.88,305.36,300.06,305.03,22329838.0
2025-07-22,304.69,310.55,304.69,310.21,27353375.0
2025-07-23,310.21,312.25,308.18,309.65,18137318.0
2025-07-24,308.64,309.09,303.45,306.6,22302988.0
2025-07-25,306.6,307.51,300.51,303.67,20411146.0
2025-07-28,304.01,304.01,298.93,300.17,21922693.0
2025-07-29,299.5,301.64,297.69,298.03,18356430.0
2025-07-30,297.13,304.24,294.53,302.32,27080961.0
2025-07-31,300.17,308.52,299.72,301.98,28030254.0
2025-08-01,301.53,310.21,301.19,303.78,33561783.0
2025-08-04,306.38,314.16,306.38,308.86,35785890.0
2025-08-05,310.33,311.34,306.49,308.64,18210251.0
2025-08-06,309.31,311.68,307.73,310.89,26444712.0
2025-08-07,310.33,321.5,310.21,320.48,42602824.0
2025-08-08,320.71,324.32,319.92,321.04,19712992.0
2025-08-11,322.62,323.64,316.08,317.43,26024004.0
2025-08-12,317.43,327.81,316.76,326.57,33907111.0
2025-08-13,327.7,334.47,325.22,327.36,35818304.0
2025-08-14,328.83,331.08,322.74,323.07,28795144.0
2025-08-15,322.85,339.32,322.85,336.84,42844336.0
2025-08-18,349.7,363.12,342.93,351.95,85302678.0
2025-08-19,357.25,362.33,345.75,351.16,61872462.0
2025-08-20,349.47,355.11,345.75,352.29,36990544.0
2025-08-21,353.64,362.44,351.61,353.19,37220764.0
2025-08-22,352.52,373.5,349.92,372.26,63407536.0
2025-08-25,380.04,409.03,370.23,391.32,92525009.0
2025-08-26,390.87,409.82,388.95,401.59,59079412.0
2025-08-27,402.72,416.82,399.56,404.29,68308636.0
2025-08-28,401.81,409.71,395.72,408.36,76676954.0
2025-08-29,412.64,445.13,410.61,436.44,79232597.0
2025-09-01,446.6,452.35,430.92,440.17,73226274.0
2025-09-02,437.57,439.94,415.12,417.94,72891639.0
2025-09-03,420.76,423.7,404.86,412.75,55432917.0
2025-09-04,409.6,412.42,389.18,395.83,73797519.0
2025-09-05,394.82,409.26,392.11,404.97,52072159.0
2025-09-08,404.97,410.05,397.3,409.14,44307904.0
2025-09-09,405.99,412.53,398.2,404.41,33760119.0
2025-09-10,402.26,411.18,400.23,403.5,25389821.0
2025-09-11,403.5,420.76,402.72,419.75,51249723.0
2025-09-12,411.63,432.61,403.96,420.65,73459910.0
2025-09-15,422.68,422.91,408.36,415.12,38637119.0
2025-09-16,418.39,420.43,403.84,411.18,36481422.0
2025-09-17,410.61,426.07,408.69,419.41,39641017.0
2025-09-18,417.38,423.58,409.14,414.67,42522643.0
2025-09-19,414.33,422.0,410.95,413.09,28027185.0
2025-09-22,412.98,415.69,400.23,415.69,35460370.0
2025-09-23,406.55,414.9,397.07,404.41,35054183.0
2025-09-24,404.63,415.57,402.72,411.63,31353725.0
2025-09-25,408.36,418.73,407.9,413.32,25616965.0
2025-09-26,411.74,421.67,408.13,413.66,35512919.0
2025-09-29,415.01,447.95,414.22,446.71,71711371.0
2025-09-30,444.57,453.59,438.14,451.33,49483561.0
2025-10-09,462.5,473.22,452.69,468.59,47728512.0
2025-10-10,462.5,469.95,454.04,457.88,43007300.0
2025-10-13,439.94,448.51,429.0,436.56,54183225.0
2025-10-14,445.58,446.71,408.13,410.5,58177285.0
2025-10-15,410.61,422.12,404.75,420.76,29664769.0
2025-10-16,416.36,418.51,410.72,413.43,23247156.0
2025-10-17,412.64,414.22,397.64,398.2,32437888.0
2025-10-20,400.35,407.9,400.35,406.32,24572980.0
2025-10-21,404.97,412.75,403.84,407.9,23382119.0
2025-10-22,406.44,409.48,399.89,403.84,16657375.0
2025-10-23,400.57,403.39,391.66,401.93,24121575.0
2025-10-24,395.04,400.91,392.56,400.01,38093088.0
2025-10-27,402.72,411.97,398.32,403.5,35984031.0
2025-10-28,403.73,410.61,400.46,403.05,29881607.0
2025-10-29,404.18,422.46,403.84,421.67,40617438.0
2025-10-30,422.34,422.46,406.1,407.0,33218419.0
2025-10-31,405.99,410.95,397.3,398.43,30318379.0
2025-11-03,398.43,399.33,374.29,381.39,46294429.0
2025-11-04,383.54,384.1,371.69,373.95,28465833.0
2025-11-05,370.0,379.36,367.41,376.88,18955220.0
2025-11-06,378.46,394.25,377.33,393.01,36014406.0
2025-11-07,392.56,400.46,387.04,394.82,28591860.0
2025-11-10,395.38,407.23,395.38,404.41,31939418.0
2025-11-11,402.49,403.05,390.64,391.43,23766536.0
2025-11-12,390.31,401.14,384.33,395.72,23525677.0
2025-11-13,397.3,410.39,395.27,409.14,36821610.0
2025-11-14,406.1,407.9,401.59,401.59,21501681.0
2025-11-17,401.59,408.13,395.04,397.07,18802819.0
2025-11-18,397.07,404.97,387.6,390.98,20311949.0
2025-11-19,388.05,396.85,387.71,392.0,14291106.0
2025-11-20,392.0,398.32,388.05,388.39,14379775.0
2025-11-21,385.23,385.79,374.51,374.51,18386299.0
2025-11-24,377.67,382.41,372.14,373.84,16736575.0
2025-11-25,378.8,380.72,375.64,377.22,13045789.0
2025-11-26,377.33,381.73,373.95,377.9,10628686.0
2025-11-27,377.9,385.0,377.45,378.46,11602646.0
2025-11-28,377.9,381.06,375.75,378.12,8993936.0
2025-12-01,379.36,382.97,377.45,379.7,13467750.0
2025-12-02,378.8,380.61,375.08,376.88,9482142.0
2025-12-03,377.9,384.67,377.9,381.39,16542952.0
2025-12-04,381.73,386.7,378.8,384.55,14533697.0
2025-12-05,386.47,386.47,380.15,383.43,14075388.0
2025-12-08,385.57,400.35,385.12,398.65,29890114.0
2025-12-09,399.78,416.82,398.09,409.26,39452044.0
2025-12-10,407.79,416.03,400.8,415.01,25026774.0
2025-12-11,415.12,418.17,405.65,405.87,20763375.0
2025-12-12,404.97,409.48,400.57,407.79,17456507.0
2025-12-15,405.54,406.1,398.77,403.73,14964470.0
2025-12-16,402.94,405.87,394.25,395.95,13771533.0
2025-12-17,398.2,411.51,397.86,408.92,18845558.0
2025-12-18,411.85,412.87,403.84,403.84,17774233.0
2025-12-19,406.78,411.85,402.38,411.74,17920728.0
2025-12-22,413.88,425.28,410.27,423.81,32143882.0
2025-12-23,425.05,427.31,420.2,422.91,18814416.0
2025-12-24,425.39,426.4,419.75,421.89,15661615.0
2025-12-25,418.85,437.57,418.85,431.14,25148555.0
2025-12-26,430.01,434.64,423.02,427.19,18272721.0
2025-12-29,427.08,428.55,421.1,422.91,19740199.0
2025-12-30,419.64,437.12,418.51,433.62,23025285.0
2025-12-31,433.17,436.11,429.34,433.4,15136844.0
2026-01-05,434.41,435.99,421.44,425.61,31502063.0
2026-01-06,425.05,439.15,421.89,436.56,41571893.0
2026-01-07,435.99,441.86,432.83,438.02,23495934.0
2026-01-08,434.86,439.72,425.16,427.98,21438954.0
2026-01-09,427.19,429.45,421.1,426.52,23246421.0
2026-01-12,417.38,420.76,407.0,413.88,44505856.0
2026-01-13,411.85,417.27,407.9,409.26,25368619.0
2026-01-14,407.34,415.12,406.1,411.85,26915266.0
2026-01-15,409.26,425.61,408.02,419.64,25673382.0
2026-01-16,424.04,427.31,416.25,422.91,23600766.0
2026-01-19,421.89,445.24,420.54,442.08,36512095.0
2026-01-20,444.79,446.93,432.04,443.21,30213981.0
2026-01-21,442.31,452.35,439.04,451.22,31835162.0
2026-01-22,428.66,441.52,426.74,439.72,73128301.0
2026-01-23,436.78,447.39,433.29,441.52,39649527.0
2026-01-26,441.75,452.35,436.78,445.36,42601975.0
2026-01-27,446.03,463.4,445.58,449.19,38087530.0
2026-01-28,451.0,468.71,444.79,462.28,41734933.0
2026-01-29,466.81,475.87,451.63,454.35,31971471.0
2026-01-30,449.81,457.4,435.31,445.73,31615894.0
2026-02-02,443.01,454.35,425.45,425.91,35736417.0
2026-02-03,433.84,434.86,421.26,430.55,21517482.0
2026-02-04,432.25,433.04,422.96,428.06,21238000.0
2026-02-05,430.55,434.86,424.21,427.27,18479078.0
2026-02-06,423.75,451.51,420.24,445.28,32888584.0
2026-02-09,448.68,450.04,440.3,447.89,22032840.0
2026-02-10,448.23,452.87,440.75,451.74,22165183.0
2026-02-11,450.72,458.31,448.57,452.31,17963541.0
2026-02-12,452.31,459.78,449.59,451.06,18251932.0
2026-02-13,450.95,450.95,439.73,439.73,16319710.0
2026-02-24,445.05,462.05,440.86,460.69,28976407.0
2026-02-25,461.03,471.57,451.85,464.66,30318238.0
2026-02-26,465.11,472.59,460.12,468.05,21246042.0
2026-02-27,465.11,478.14,464.43,471.34,23155612.0
2026-03-02,471.23,497.63,468.62,490.6,42624642.0
2026-03-03,490.6,496.72,475.53,477.57,33278404.0
2026-03-04,470.32,483.58,461.71,463.07,30968905.0
2026-03-05,470.09,475.65,465.45,470.77,18851005.0
2026-03-06,469.98,489.47,463.18,484.6,28383639.0
2026-03-09,473.83,477.35,456.27,464.2,30932944.0
2026-03-10,466.81,476.21,465.68,468.96,19578225.0
2026-03-11,469.64,469.87,456.61,460.69,22990282.0
2026-03-12,463.41,464.2,444.15,449.25,29268481.0
2026-03-13,446.98,454.35,437.01,438.71,23806292.0
2026-03-16,438.6,443.13,420.81,430.66,33615765.0
2026-03-17,432.82,442.33,428.29,428.85,20674099.0
2026-03-18,429.98,430.32,418.2,428.85,20936480.0
2026-03-19,424.09,424.09,406.98,411.29,35348736.0
2026-03-20,412.31,414.24,401.21,401.21,23186216.0
2026-03-23,392.03,397.58,383.87,386.36,32986029.0
2026-03-24,393.84,397.92,382.17,396.22,23383732.0
2026-03-25,399.96,408.0,396.56,399.05,20681428.0
2026-03-26,399.51,404.83,391.46,394.41,13691755.0
2026-03-27,390.56,398.26,388.74,396.9,17867513.0
2026-03-30,394.41,399.39,389.88,392.71,16417523.0
2026-03-31,392.14,396.22,385.23,386.93,15518109.0
2026-04-01,394.52,396.9,387.38,395.2,15729351.0
2026-04-02,393.16,394.18,378.43,380.7,21653044.0
2026-04-03,385.12,391.46,380.81,381.6,17169962.0
2026-04-07,381.83,392.93,379.9,390.33,22340208.0
2026-04-08,398.83,401.55,394.07,396.56,32371658.0
2026-04-09,394.29,397.13,383.98,393.16,21376065.0
2026-04-10,395.99,397.24,391.58,394.29,20227530.0
2026-04-13,393.73,394.29,380.36,383.53,34793402.0
2026-04-14,386.36,402.11,372.99,400.41,48065941.0
2026-04-15,403.13,410.5,388.06,389.88,42230696.0
2026-04-16,389.88,394.07,385.23,386.36,34718400.0
2026-04-17,386.36,386.59,377.87,382.85,29233280.0
2026-04-20,384.1,399.96,380.47,390.44,42628692.0
2026-04-21,390.44,397.01,385.34,389.88,27509846.0
2026-04-22,388.74,389.2,380.47,384.44,37792691.0
2026-04-23,386.93,392.71,378.55,380.81,32125396.0
2026-04-24,381.49,400.3,380.24,397.13,48238261.0
2026-04-27,397.13,410.16,395.54,406.53,47078929.0
2026-04-28,406.53,415.37,399.96,410.38,42457077.0
2026-04-29,417.18,423.64,411.63,417.18,42980737.0
2026-04-30,415.6,423.19,413.33,415.03,32343517.0
2026-05-06,415.14,422.17,409.02,419.67,42738342.0
2026-05-07,420.24,421.49,406.53,409.7,42411468.0
2026-05-08,406.98,409.93,400.41,403.13,33468281.0
2026-05-11,403.02,411.86,402.0,405.17,38308026.0
2026-05-12,404.27,407.21,395.99,398.37,31826057.0
2026-05-13,395.43,400.87,394.29,398.83,30500905.0
2026-05-14,397.81,407.78,391.58,391.58,39515175.0
2026-05-15,407.89,426.7,404.49,406.87,106915355.0
2026-05-18,414.69,414.69,382.62,386.02,89273830.0
2026-05-19,379.79,380.36,358.26,367.78,69581159.0
2026-05-20,367.67,387.72,363.02,374.47,51536538.0
2026-05-21,374.69,381.72,368.23,369.14,42968557.0
2026-05-22,379.57,406.08,372.31,406.08,91747620.0
2026-05-25,406.08,408.57,398.6,399.51,57022469.0
2026-05-26,398.94,416.96,388.63,405.17,75444351.0
2026-05-27,407.78,420.24,396.56,398.83,61312438.0
2026-05-28,398.83,404.04,380.7,391.69,51701211.0
2026-05-29,391.69,392.48,374.13,374.13,38994385.0
2026-06-01,392.03,411.52,392.03,411.52,82980000.0
2026-06-02,421.49,436.22,412.54,433.16,126435854.0
2026-06-03,432.36,453.21,428.4,439.5,109096090.0
2026-06-04,433.04,444.37,428.29,433.27,65334340.0
2026-06-05,429.42,455.48,429.31,444.94,85320630.0
2026-06-08,430.55,463.86,426.02,432.25,98684638.0
2026-06-09,439.62,441.77,419.45,427.38,69395507.0
2026-06-10,424.09,464.54,423.41,457.63,106604712.0
2026-06-11,464.95,486.8,448.82,468.95,133037510.0
2026-06-12,470.1,492.4,470.1,484.85,114603142.0
2026-06-15,514.71,533.35,482.91,532.89,138062461.0
2026-06-16,526.83,549.02,512.42,534.15,137621197.0
2026-06-17,521.68,546.39,513.33,545.59,116577485.0
2026-06-18,539.53,539.53,494.69,504.64,162678365.0
2026-06-22,509.56,555.08,497.66,555.08,125567813.0
2026-06-23,572.01,577.5,528.43,535.87,139551367.0
2026-06-24,527.06,587.22,527.06,580.25,128445196.0
2026-06-25,580.25,594.77,575.33,581.05,101893221.0
2026-06-26,575.33,600.03,568.12,582.76,100065657.0
2026-06-29,606.21,627.94,551.54,615.36,133873139.0
2026-06-30,594.77,629.09,584.82,606.32,99923058.0
2026-07-01,607.47,660.88,601.06,638.81,125866324.0
2026-07-02,614.22,663.4,584.13,627.14,126960584.0
2026-07-03,612.04,625.42,564.46,564.46,137604778.0
2026-07-06,558.17,580.7,544.44,561.03,97680184.0
2026-07-07,549.59,557.83,527.4,532.78,83359052.0
2026-07-08,532.78,550.74,513.56,522.94,85436057.0
2026-07-09,525.23,536.21,510.47,526.14,68619685.0
2026-07-10,525.8,537.24,495.83,496.63,103947637.0
2026-07-13,480.39,494.12,476.27,479.93,70801953.0
2026-07-14,480.96,492.86,470.21,490.11,52267755.0
2026-07-15,490.11,492.75,474.67,482.68,46212010.0
2026-07-16,479.13,480.16,453.97,457.29,58491259.0
2026-07-17,456.03,470.67,443.91,447.57,52582183.0
2026-07-20,454.66,457.4,424.0,433.5,57153685.0
2026-07-21,433.5,462.09,420.69,461.86,61020901.0
2026-07-22,457.29,460.83,440.36,443.56,44016446.0
2026-07-23,443.56,468.38,439.44,467.01,49758769.0
2026-07-24,458.66,466.09,452.03,455.0,37855636.0
2026-07-27,452.71,462.09,447.79,459.35,32312156.0
2026-07-28,451.8,453.28,437.39,439.67,29043612.0
2026-07-29,439.44,455.46,425.83,447.34,39132634.0
2026-07-30,445.51,463.24,444.71,453.06,47893223.0
2026-07-31,468.84,472.16,447.57,452.03,44619453.0
2026-08-03,449.51,462.43,445.51,455.92,26234100.0
2026-08-04,457.52,475.93,453.4,472.96,42620548.0
2026-08-05,469.75,494.12,467.81,492.86,46963599.0
2026-08-06,488.51,503.15,484.4,501.44,40392070.0
2026-08-07,498.01,499.72,488.86,495.15,31939506.0
2026-08-10,491.83,508.99,491.83,506.24,35077316.0
