date,open,high,low,close,volume
2025-06-16,62.82,63.15,62.33,63.15,20153669.0
2025-06-17,63.18,63.48,62.75,62.85,16374077.0
2025-06-18,62.94,63.22,62.51,63.13,16829061.0
2025-06-19,63.01,63.46,62.51,62.68,22016055.0
2025-06-20,62.85,63.86,62.59,63.18,38870964.0
2025-06-23,63.15,63.48,62.04,63.46,34123511.0
2025-06-24,63.41,65.18,63.29,64.31,41543533.0
2025-06-25,64.33,66.53,64.33,66.25,51963461.0
2025-06-26,66.6,68.06,66.6,67.59,45720009.0
2025-06-27,67.59,67.88,65.42,65.73,48740226.0
2025-06-30,65.58,65.7,64.24,64.62,41971562.0
2025-07-01,64.62,66.34,64.52,65.73,33303520.0
2025-07-02,65.89,67.4,65.73,67.07,31093103.0
2025-07-03,67.21,67.33,66.43,66.69,17706248.0
2025-07-04,66.72,67.9,66.51,67.29,24133054.0
2025-07-07,67.12,67.43,66.13,66.6,26344251.0
2025-07-08,66.46,66.81,65.89,66.29,22664400.0
2025-07-09,66.13,67.05,66.13,66.36,19650140.0
2025-07-10,66.36,68.49,66.27,68.06,43701017.0
2025-07-11,68.44,68.65,66.51,66.65,40457066.0
2025-07-14,66.41,67.52,66.18,66.32,32439549.0
2025-07-15,66.43,66.79,65.44,65.92,26440859.0
2025-07-16,66.11,66.26,64.84,65.33,29374640.0
2025-07-17,65.35,65.62,64.89,65.13,18516546.0
2025-07-18,65.4,66.33,65.06,65.84,25974768.0
2025-07-21,65.87,66.79,65.65,66.7,34284339.0
2025-07-22,66.75,67.21,65.57,67.09,35728208.0
2025-07-23,66.53,67.99,66.53,67.26,28799431.0
2025-07-24,67.28,67.38,66.13,66.48,25955851.0
2025-07-25,67.99,71.02,67.99,70.63,83392687.0
2025-07-28,70.36,72.19,70.11,71.63,43191351.0
2025-07-29,71.5,72.31,70.28,70.6,27675929.0
2025-07-30,70.77,71.43,69.43,69.77,37974039.0
2025-07-31,70.04,70.19,67.72,68.01,52255089.0
2025-08-01,68.26,69.92,68.14,69.5,40152158.0
2025-08-04,69.04,69.94,68.72,68.87,27467136.0
2025-08-05,68.92,69.55,68.89,69.53,25052579.0
2025-08-06,69.53,70.72,69.09,70.58,29729660.0
2025-08-07,70.28,71.09,69.58,70.63,22333130.0
2025-08-08,70.63,71.16,69.75,70.06,18466648.0
2025-08-11,70.09,70.26,68.92,69.01,22434036.0
2025-08-12,69.09,69.7,69.06,69.53,17672336.0
2025-08-13,69.43,69.77,68.48,68.77,27615688.0
2025-08-14,68.58,69.41,68.48,68.67,25322985.0
2025-08-15,68.7,68.87,67.38,68.58,46919193.0
2025-08-18,68.33,68.77,67.53,68.33,55484605.0
2025-08-19,68.23,68.28,67.53,67.75,32406873.0
2025-08-20,67.55,68.58,67.55,68.04,26590989.0
2025-08-21,68.09,68.84,67.89,68.72,30001096.0
2025-08-22,68.62,68.65,67.5,68.14,40838289.0
2025-08-25,67.89,70.09,67.77,69.75,55584290.0
2025-08-26,69.8,69.87,69.01,69.16,24833419.0
2025-08-27,69.16,69.53,68.21,68.28,28610136.0
2025-08-28,68.31,69.04,67.89,69.04,27268897.0
2025-08-29,69.09,69.94,68.26,68.87,41936353.0
2025-09-01,68.33,69.77,68.09,69.6,48931771.0
2025-09-02,69.06,70.82,69.06,70.72,52354237.0
2025-09-03,70.38,70.6,68.58,68.82,29812331.0
2025-09-04,68.6,69.19,67.67,68.92,32701110.0
2025-09-05,68.77,70.26,68.21,70.11,36534605.0
2025-09-08,70.04,71.02,69.62,69.99,37976236.0
2025-09-09,69.84,71.85,69.67,71.53,37847373.0
2025-09-10,71.21,71.53,70.02,70.11,31750916.0
2025-09-11,69.7,70.38,69.19,70.04,32093891.0
2025-09-12,69.75,70.04,68.58,68.79,42875492.0
2025-09-15,68.26,68.67,67.65,67.94,39875128.0
2025-09-16,67.94,68.04,66.5,66.65,46775073.0
2025-09-17,66.67,66.92,65.89,65.96,37128941.0
2025-09-18,66.04,66.6,64.89,65.35,48267982.0
2025-09-19,64.96,65.48,64.21,65.28,41834854.0
2025-09-22,64.99,65.01,63.99,64.3,38577498.0
2025-09-23,64.3,65.65,63.91,64.65,50471997.0
2025-09-24,64.43,65.26,64.3,64.79,27471897.0
2025-09-25,64.7,64.96,64.09,64.35,29425202.0
2025-09-26,64.28,64.45,63.23,64.35,48622785.0
2025-09-29,64.11,65.84,63.77,65.18,50135012.0
2025-09-30,65.06,65.33,64.16,64.5,29832031.0
2025-10-09,64.18,64.26,63.5,63.89,39181135.0
2025-10-10,63.82,64.82,63.72,64.4,40855071.0
2025-10-13,63.89,65.23,63.57,64.87,44577756.0
2025-10-14,64.7,66.55,64.35,66.13,61142909.0
2025-10-15,65.87,66.5,65.52,66.31,34862055.0
2025-10-16,66.33,67.16,65.99,66.87,38619982.0
2025-10-17,66.57,67.97,66.5,66.99,45332343.0
2025-10-20,66.84,67.01,65.87,66.89,28446725.0
2025-10-21,66.79,67.65,66.7,67.04,35429873.0
2025-10-22,66.99,67.94,66.38,67.06,24323294.0
2025-10-23,67.06,68.5,67.01,68.21,41241309.0
2025-10-24,67.97,68.45,67.55,67.75,23984475.0
2025-10-27,67.65,67.97,66.92,67.75,29685766.0
2025-10-28,67.97,68.33,67.18,67.72,28612375.0
2025-10-29,67.55,68.23,66.99,67.36,30080402.0
2025-10-30,67.38,69.04,67.38,67.65,53636789.0
2025-10-31,68.26,69.31,67.72,69.16,50644125.0
2025-11-03,68.89,70.36,68.65,70.14,36627557.0
2025-11-04,70.04,71.06,69.8,70.41,30956143.0
2025-11-05,70.53,71.6,69.8,70.99,30681986.0
2025-11-06,71.19,71.94,70.53,71.16,34353178.0
2025-11-07,71.46,72.19,71.09,71.53,29727478.0
2025-11-10,71.5,72.33,70.99,71.7,20986304.0
2025-11-11,71.48,72.24,71.31,71.75,21451356.0
2025-11-12,72.11,72.46,71.24,71.58,22135924.0
2025-11-13,71.65,72.72,71.19,72.7,26816349.0
2025-11-14,72.6,73.75,72.24,72.28,25932643.0
2025-11-17,71.99,72.7,69.89,70.28,34645945.0
2025-11-18,70.04,70.89,69.87,70.04,18960253.0
2025-11-19,70.09,70.99,70.09,70.65,18926766.0
2025-11-20,70.77,71.87,70.55,70.77,21750554.0
2025-11-21,70.55,71.41,69.99,70.28,27950630.0
2025-11-24,70.28,70.7,69.31,69.94,26000564.0
2025-11-25,69.48,70.41,69.31,70.26,25589309.0
2025-11-26,70.06,70.63,69.75,69.75,18610108.0
2025-11-27,69.97,69.99,68.72,69.62,21393191.0
2025-11-28,69.72,69.87,69.14,69.23,19557148.0
2025-12-01,69.26,70.53,69.04,70.38,22292447.0
2025-12-02,70.33,70.72,69.5,69.89,14114773.0
2025-12-03,69.72,70.45,69.19,69.38,17703795.0
2025-12-04,69.55,69.7,68.99,69.48,12093425.0
2025-12-05,69.43,69.7,68.4,68.89,21480978.0
2025-12-08,68.89,69.45,68.45,68.77,23548352.0
2025-12-09,68.82,69.11,68.4,68.77,16723188.0
2025-12-10,68.58,68.94,67.55,68.31,29201150.0
2025-12-11,68.06,68.58,67.62,67.82,19406528.0
2025-12-12,67.84,67.97,67.23,67.65,21541150.0
2025-12-15,67.38,69.75,67.26,68.94,28636730.0
2025-12-16,69.04,69.6,68.26,68.94,18927753.0
2025-12-17,68.92,69.56,68.32,69.11,17219403.0
2025-12-18,69.11,71.31,69.11,70.99,25328118.0
2025-12-19,70.52,71.65,70.37,70.94,19809146.0
2025-12-22,70.74,70.91,69.88,70.52,16293898.0
2025-12-23,70.59,71.24,70.1,70.57,19120724.0
2025-12-24,70.57,71.09,69.58,69.98,22495927.0
2025-12-25,70.05,70.67,69.58,69.83,18819424.0
2025-12-26,70.05,70.08,68.82,69.06,24431956.0
2025-12-29,69.04,69.29,68.37,69.21,22014405.0
2025-12-30,69.06,69.68,68.69,69.51,18224731.0
2025-12-31,69.19,69.56,68.89,69.29,17624444.0
2026-01-05,69.51,69.78,68.99,69.43,27171969.0
2026-01-06,69.43,71.36,68.84,71.24,53748647.0
2026-01-07,71.24,72.59,70.79,71.83,41107135.0
2026-01-08,71.83,71.88,70.57,70.74,29447456.0
2026-01-09,70.74,70.99,69.09,69.43,42229523.0
2026-01-12,69.36,69.56,68.82,69.24,34029730.0
2026-01-13,69.21,73.06,68.89,72.17,65538875.0
2026-01-14,72.17,72.17,70.87,71.28,39458561.0
2026-01-15,71.28,71.75,70.79,71.06,28500831.0
2026-01-16,71.04,72.99,71.04,72.27,58951668.0
2026-01-19,71.8,71.8,69.71,70.08,43120844.0
2026-01-20,70.08,70.82,69.73,70.42,35950501.0
2026-01-21,70.96,71.73,70.17,71.24,43227919.0
2026-01-22,71.43,73.87,70.77,72.76,50660537.0
2026-01-23,72.81,73.18,71.14,71.48,46143710.0
2026-01-26,71.48,75.92,71.14,74.71,77887188.0
2026-01-27,74.54,75.85,73.65,75.35,50722973.0
2026-01-28,74.98,75.28,73.73,74.0,45292222.0
2026-01-29,74.39,76.93,73.92,76.61,44401236.0
2026-01-30,76.79,77.28,75.58,76.34,40049495.0
2026-02-02,75.97,77.43,75.13,75.31,44331252.0
2026-02-03,75.28,76.51,74.84,75.72,35294611.0
2026-02-04,75.48,78.56,75.35,78.19,36535672.0
2026-02-05,78.22,80.9,78.17,80.24,53615737.0
2026-02-06,80.26,81.2,79.25,79.6,33006502.0
2026-02-09,79.42,81.15,79.05,80.44,30751350.0
2026-02-10,80.24,80.56,79.42,79.67,20752561.0
2026-02-11,78.93,79.67,78.14,78.81,32819270.0
2026-02-12,78.54,78.78,77.16,77.38,28410509.0
2026-02-13,77.28,77.77,76.83,76.96,15102698.0
2026-02-24,77.55,77.62,76.37,76.93,20486025.0
2026-02-25,77.06,77.3,75.9,76.37,17574800.0
2026-02-26,76.56,77.18,75.97,76.42,14060952.0
2026-02-27,76.22,78.09,76.09,77.18,28987898.0
2026-03-02,77.11,80.36,76.71,79.67,33550979.0
2026-03-03,79.82,80.09,78.68,79.28,29274328.0
2026-03-04,78.93,79.4,77.97,78.81,24860927.0
2026-03-05,78.86,79.05,77.72,78.19,19191003.0
2026-03-06,78.04,78.49,77.01,78.19,19390837.0
2026-03-09,77.9,78.66,77.35,77.5,20297501.0
2026-03-10,77.48,78.19,76.56,77.85,13417991.0
2026-03-11,77.77,77.9,76.07,76.83,20205909.0
2026-03-12,76.71,77.85,76.46,77.6,15918331.0
2026-03-13,77.23,77.7,76.05,76.83,21371583.0
2026-03-16,76.54,77.57,76.19,76.79,19190410.0
2026-03-17,76.76,77.92,76.29,76.34,18215429.0
2026-03-18,76.24,76.34,73.55,74.86,38971710.0
2026-03-19,74.69,75.45,74.27,74.49,22994094.0
2026-03-20,74.49,75.9,74.15,75.43,25128799.0
2026-03-23,74.66,74.84,72.27,72.74,34374342.0
2026-03-24,73.21,74.54,72.84,74.07,21426967.0
2026-03-25,74.44,74.96,73.43,74.86,12005083.0
2026-03-26,74.84,75.72,74.74,75.03,13886225.0
2026-03-27,74.76,75.55,74.12,74.24,13668319.0
2026-03-30,73.78,74.76,73.55,74.29,13887525.0
2026-03-31,74.24,76.42,74.15,75.11,26279720.0
2026-04-01,75.48,76.32,75.01,75.55,14502886.0
2026-04-02,75.43,75.87,74.86,75.11,15108031.0
2026-04-03,75.13,75.23,73.6,74.12,13704601.0
2026-04-07,74.02,74.86,73.87,74.71,16799970.0
2026-04-08,75.18,75.68,74.37,75.48,17623632.0
2026-04-09,75.13,75.33,74.22,74.24,16711131.0
2026-04-10,74.76,74.91,74.27,74.61,17527442.0
2026-04-13,74.37,75.26,73.9,75.26,16775505.0
2026-04-14,75.21,76.59,75.21,76.24,17052631.0
2026-04-15,76.44,77.94,76.12,77.75,24776802.0
2026-04-16,77.72,78.49,77.03,77.2,16142890.0
2026-04-17,77.23,77.57,76.46,76.81,14443556.0
2026-04-20,76.79,80.14,76.46,79.97,30818949.0
2026-04-21,79.92,81.13,79.35,79.94,31466435.0
2026-04-22,79.87,80.61,78.34,78.86,22281235.0
2026-04-23,78.93,79.3,78.29,78.98,20524110.0
2026-04-24,79.1,79.72,78.36,79.67,33218489.0
2026-04-27,82.14,83.57,80.61,81.0,65187971.0
2026-04-28,81.0,82.66,80.41,82.01,32139322.0
2026-04-29,81.42,82.98,81.4,82.75,27858180.0
2026-04-30,82.38,82.83,81.08,81.89,18840620.0
2026-05-06,81.64,81.79,80.02,80.83,31515842.0
2026-05-07,80.58,81.03,79.82,80.07,19717384.0
2026-05-08,80.16,80.61,78.56,79.05,24328741.0
2026-05-11,78.56,80.66,78.56,80.61,25276993.0
2026-05-12,80.61,80.76,78.46,78.71,25499030.0
2026-05-13,78.71,79.79,78.68,79.05,21283637.0
2026-05-14,79.05,79.57,78.41,78.73,18603920.0
2026-05-15,78.44,78.68,77.7,78.54,21029627.0
2026-05-18,77.97,78.36,76.27,76.66,24204834.0
2026-05-19,76.66,78.46,76.51,77.53,18590679.0
2026-05-20,77.7,77.7,76.61,77.23,16975882.0
2026-05-21,77.2,78.61,77.08,77.77,23214939.0
2026-05-22,77.57,77.77,76.64,76.69,20654417.0
2026-05-25,76.64,77.43,75.97,76.27,21351867.0
2026-05-26,76.27,76.66,75.72,76.29,23377211.0
2026-05-27,76.37,76.46,75.31,75.68,15473227.0
2026-05-28,75.48,75.95,74.69,75.33,21522964.0
2026-05-29,75.23,78.09,74.84,76.54,33270201.0
2026-06-01,77.11,77.53,76.22,77.48,30997500.0
2026-06-02,77.65,78.31,76.69,77.94,29446513.0
2026-06-03,77.85,77.85,75.58,77.06,33658585.0
2026-06-04,77.03,77.28,74.76,75.11,31732275.0
2026-06-05,75.23,76.34,74.98,75.38,16545709.0
2026-06-08,75.16,77.01,74.86,76.49,34646282.0
2026-06-09,76.0,80.04,75.97,79.65,43361093.0
2026-06-10,79.65,81.37,79.1,80.66,39197499.0
2026-06-11,80.71,81.84,79.84,81.03,39367977.0
2026-06-12,80.9,81.25,79.03,80.66,35310428.0
2026-06-15,80.41,80.93,78.73,79.18,31048424.0
2026-06-16,79.23,79.65,77.7,77.9,23001415.0
2026-06-17,77.92,78.29,76.74,77.55,21543371.0
2026-06-18,77.7,77.92,75.8,75.92,41605295.0
2026-06-22,75.63,77.18,74.52,76.0,38908746.0
2026-06-23,76.05,77.8,75.87,76.96,29447650.0
2026-06-24,76.51,76.83,75.48,76.09,37908211.0
2026-06-25,75.7,77.85,75.63,75.95,35069164.0
2026-06-26,76.09,77.7,75.92,76.79,33159722.0
2026-06-29,76.79,77.11,75.11,75.87,34910331.0
2026-06-30,75.72,75.87,72.79,73.23,54366395.0
2026-07-01,73.63,74.54,72.25,73.8,34577312.0
2026-07-02,73.85,76.44,73.73,74.98,54187365.0
2026-07-03,74.98,76.49,74.24,74.71,29583451.0
2026-07-06,74.47,76.12,74.22,75.75,31325130.0
2026-07-07,75.6,76.61,75.33,76.37,24476954.0
2026-07-08,75.97,77.3,75.68,76.32,28135907.0
2026-07-09,76.0,76.59,75.33,75.85,21479351.0
2026-07-10,76.05,76.22,75.16,75.72,20529453.0
2026-07-13,75.65,79.84,75.23,79.57,50820184.0
2026-07-14,79.1,79.38,77.53,79.05,40585276.0
2026-07-15,78.54,80.39,77.57,80.12,38311971.0
2026-07-16,79.91,80.27,78.62,79.35,40559626.0
2026-07-17,79.15,80.98,79.13,80.27,63196229.0
2026-07-20,79.99,83.06,79.66,82.2,54822829.0
2026-07-21,81.89,82.45,78.77,79.58,64634303.0
2026-07-22,78.85,80.04,78.19,80.04,38808250.0
2026-07-23,79.43,81.31,78.75,80.8,30900773.0
2026-07-24,81.16,82.09,80.77,81.21,36315791.0
2026-07-27,81.08,81.64,79.66,80.9,25859367.0
2026-07-28,80.67,81.54,80.44,80.72,23765536.0
2026-07-29,80.88,81.89,80.67,80.98,27332437.0
2026-07-30,80.8,83.69,80.75,83.46,36001180.0
2026-07-31,82.42,82.42,79.4,80.88,67776184.0
2026-08-03,80.8,82.45,80.5,81.92,39192828.0
2026-08-04,81.56,81.69,79.84,79.91,30607619.0
2026-08-05,79.84,80.52,79.2,80.29,29763064.0
2026-08-06,80.01,80.98,79.46,80.52,30260046.0
2026-08-07,80.32,80.5,79.15,79.86,29668418.0
2026-08-10,79.73,81.94,79.56,81.18,31559137.0
