date,open,high,low,close,volume
2025-04-23,117.22,118.19,111.98,117.22,39352048.0
2025-04-24,117.77,122.74,116.53,122.05,46548441.0
2025-04-25,122.74,123.01,120.25,122.19,19378479.0
2025-04-28,121.63,122.6,118.74,121.77,21169709.0
2025-04-29,121.08,123.15,121.08,122.87,18167249.0
2025-04-30,121.5,122.6,117.22,119.84,44791140.0
2025-05-06,118.88,124.12,118.32,122.87,32465440.0
2025-05-07,123.84,124.67,121.63,124.67,23140780.0
2025-05-08,124.12,125.5,122.74,124.81,16143184.0
2025-05-09,124.81,128.53,124.39,127.98,22701082.0
2025-05-12,128.12,128.25,125.36,127.29,18694706.0
2025-05-13,127.43,131.84,126.18,127.84,33350283.0
2025-05-14,127.7,128.25,126.32,127.84,15322566.0
2025-05-15,127.7,128.53,127.56,128.12,12100605.0
2025-05-16,127.98,128.67,126.87,128.39,12433109.0
2025-05-19,128.39,128.67,125.36,126.87,18712129.0
2025-05-20,127.56,128.94,127.29,127.56,14148360.0
2025-05-21,127.7,128.94,126.87,128.53,15317128.0
2025-05-22,128.25,128.8,127.84,128.25,9221480.0
2025-05-23,128.67,128.94,127.29,127.43,13661420.0
2025-05-26,127.56,128.12,126.18,127.7,12928732.0
2025-05-27,128.12,128.53,126.46,127.7,12513740.0
2025-05-28,127.98,128.94,127.29,128.67,9569123.0
2025-05-29,128.8,129.36,126.87,127.7,13547091.0
2025-05-30,126.87,130.32,126.87,127.7,14890756.0
2025-06-03,128.39,130.18,126.18,128.25,25417132.0
2025-06-04,127.7,129.36,127.43,128.67,10065064.0
2025-06-05,128.67,130.32,128.12,129.91,14190955.0
2025-06-06,129.77,133.08,128.94,131.43,17577480.0
2025-06-09,131.29,131.7,128.67,129.49,22571312.0
2025-06-10,130.18,131.29,127.98,130.6,14124354.0
2025-06-11,129.63,130.87,129.63,129.63,11253972.0
2025-06-12,129.91,130.74,129.08,130.05,12461006.0
2025-06-13,130.87,133.36,129.91,132.53,21585108.0
2025-06-16,132.67,134.32,132.25,133.77,13288183.0
2025-06-17,134.32,135.15,133.63,134.32,8904312.0
2025-06-18,134.32,136.53,134.05,136.25,14250865.0
2025-06-19,136.53,136.53,134.6,135.7,11071175.0
2025-06-20,135.7,135.84,134.18,134.87,14436284.0
2025-06-23,135.01,136.8,133.63,136.11,12968852.0
2025-06-24,136.53,136.94,135.56,136.39,10881710.0
2025-06-25,136.53,139.01,135.98,138.6,15477262.0
2025-06-26,138.87,140.11,137.36,138.87,12486529.0
2025-06-27,138.73,139.7,135.56,137.36,25033813.0
2025-06-30,138.04,139.7,136.53,136.53,16109904.0
2025-07-01,136.67,136.8,132.53,136.39,26536464.0
2025-07-02,136.67,136.67,127.7,128.25,41989197.0
2025-07-03,129.22,130.46,128.25,129.63,25687537.0
2025-07-04,129.63,131.01,128.8,130.46,17541216.0
2025-07-07,130.46,134.46,129.49,133.77,22381156.0
2025-07-08,134.32,135.01,131.56,131.7,20032724.0
2025-07-09,131.7,132.67,130.46,130.74,14270868.0
2025-07-10,130.32,131.01,123.84,124.81,61163533.0
2025-07-11,124.76,125.63,123.76,123.76,38712013.0
2025-07-14,123.9,125.63,122.6,123.32,35442625.0
2025-07-15,122.89,125.05,122.89,123.61,22244377.0
2025-07-16,123.61,124.76,122.75,123.18,17784475.0
2025-07-17,123.18,125.19,123.18,123.9,24984758.0
2025-07-18,123.9,124.47,122.46,122.75,18722900.0
2025-07-21,125.48,129.22,124.62,128.79,87281297.0
2025-07-22,130.81,130.81,124.04,126.63,94309734.0
2025-07-23,132.39,132.82,127.21,129.22,101958874.0
2025-07-24,126.63,127.35,124.33,126.63,61212015.0
2025-07-25,126.06,126.06,123.18,123.32,48838491.0
2025-07-28,123.32,123.32,119.58,120.59,54002571.0
2025-07-29,120.16,121.31,119.73,120.88,27496580.0
2025-07-30,120.45,121.6,119.44,120.88,31592758.0
2025-07-31,120.88,121.02,118.86,119.58,27099156.0
2025-08-01,118.14,120.01,118.14,119.01,19244713.0
2025-08-04,118.72,121.31,118.43,120.16,36323053.0
2025-08-05,120.16,121.45,119.73,121.16,24784664.0
2025-08-06,121.45,121.45,119.44,120.01,32620926.0
2025-08-07,121.31,121.88,120.16,120.73,29125087.0
2025-08-08,120.73,122.32,120.16,121.88,32189236.0
2025-08-11,122.03,122.46,120.73,121.16,24943263.0
2025-08-12,121.16,121.31,120.16,120.59,20094961.0
2025-08-13,120.73,120.88,120.16,120.3,20762013.0
2025-08-14,122.32,124.76,120.88,121.16,63422753.0
2025-08-15,119.87,121.45,117.57,120.73,43736580.0
2025-08-18,120.3,120.73,119.15,119.87,29064100.0
2025-08-19,119.87,120.16,118.14,118.43,35550652.0
2025-08-20,118.57,119.58,118.0,119.44,22820995.0
2025-08-21,119.44,121.16,119.15,120.3,25605677.0
2025-08-22,120.01,120.16,119.15,119.73,20062644.0
2025-08-25,119.73,120.73,119.58,120.45,30696553.0
2025-08-26,120.45,125.48,120.16,124.04,72088289.0
2025-08-27,124.19,124.91,122.75,122.75,45874746.0
2025-08-28,122.75,123.18,120.16,121.6,28555366.0
2025-08-29,121.45,125.05,121.02,124.62,46535012.0
2025-09-01,122.6,133.54,122.6,128.22,101030519.0
2025-09-02,128.22,131.09,126.49,128.36,43208966.0
2025-09-03,128.65,128.65,126.49,127.93,25886726.0
2025-09-04,127.78,128.07,124.76,126.06,27476789.0
2025-09-05,126.06,127.21,125.34,126.49,20317834.0
2025-09-08,126.63,129.8,126.06,129.37,26252218.0
2025-09-09,129.37,129.94,127.78,128.22,19648483.0
2025-09-10,128.22,129.08,126.35,126.78,19641653.0
2025-09-11,125.91,126.63,123.76,125.34,31923018.0
2025-09-12,125.34,126.63,124.62,124.62,19541600.0
2025-09-15,124.62,125.34,123.76,124.47,17723073.0
2025-09-16,124.33,125.77,124.04,124.76,17151990.0
2025-09-17,124.76,127.64,124.19,126.2,27830371.0
2025-09-18,126.2,127.21,120.59,121.16,41454533.0
2025-09-19,120.88,124.91,120.88,123.76,28754816.0
2025-09-22,123.47,124.33,120.45,122.03,18051151.0
2025-09-23,122.32,122.89,120.59,122.17,17928860.0
2025-09-24,121.02,122.03,120.59,121.88,12510080.0
2025-09-25,121.74,122.32,119.87,120.59,21692840.0
2025-09-26,120.16,120.88,118.72,119.73,19906809.0
2025-09-29,119.58,121.31,118.14,118.57,40441959.0
2025-09-30,118.86,119.87,116.13,116.42,39712370.0
2025-10-09,117.42,119.44,114.69,115.55,66510021.0
2025-10-10,115.55,118.0,114.83,115.98,42587644.0
2025-10-13,114.83,120.01,113.68,119.58,56659369.0
2025-10-14,119.15,122.89,118.43,121.31,43310777.0
2025-10-15,121.31,125.19,120.88,123.47,32320705.0
2025-10-16,123.32,124.76,122.17,122.89,18996734.0
2025-10-17,122.89,125.48,121.74,124.33,30090672.0
2025-10-20,123.9,124.19,121.45,123.47,19873252.0
2025-10-21,123.61,125.05,122.75,122.89,27524144.0
2025-10-22,122.75,128.5,122.6,127.5,43752736.0
2025-10-23,127.09,128.97,125.36,127.38,24509308.0
2025-10-24,127.38,127.96,126.51,127.53,27324464.0
2025-10-27,127.67,129.69,126.51,127.67,57415480.0
2025-10-28,127.67,128.54,125.07,127.96,29023160.0
2025-10-29,127.96,128.54,126.8,127.81,22379619.0
2025-10-30,127.67,131.42,127.38,130.7,40220491.0
2025-10-31,133.45,137.2,130.56,136.91,67413439.0
2025-11-03,136.91,141.25,135.61,140.67,50414086.0
2025-11-04,140.52,142.26,139.37,140.09,37772556.0
2025-11-05,141.25,143.7,139.22,143.7,30679648.0
2025-11-06,142.55,143.7,140.81,142.4,29365530.0
2025-11-07,142.55,144.42,141.68,142.26,26759653.0
2025-11-10,143.27,145.15,140.38,143.7,42237719.0
2025-11-11,144.42,144.42,139.51,141.97,42769875.0
2025-11-12,139.37,142.26,137.35,141.53,42127342.0
2025-11-13,141.53,142.98,136.19,137.35,51419075.0
2025-11-14,137.35,139.22,136.05,136.19,32420059.0
2025-11-17,135.76,140.09,135.18,138.21,32990456.0
2025-11-18,139.51,139.8,135.76,136.48,18125374.0
2025-11-19,136.91,137.35,133.45,135.04,16921341.0
2025-11-20,135.32,136.34,134.31,134.75,12751300.0
2025-11-21,135.04,135.18,132.29,132.72,21060430.0
2025-11-24,132.58,135.47,132.29,133.01,18860684.0
2025-11-25,133.16,135.32,131.28,134.02,20076880.0
2025-11-26,134.02,135.18,133.01,133.74,12353140.0
2025-11-27,134.31,135.04,133.01,134.02,15220883.0
2025-11-28,134.31,136.48,133.74,136.19,16681261.0
2025-12-01,137.06,138.21,131.71,135.76,27026880.0
2025-12-02,135.76,137.49,134.6,136.34,16807213.0
2025-12-03,136.34,137.06,135.32,136.48,14561362.0
2025-12-04,136.34,137.2,135.32,137.2,17206380.0
2025-12-05,136.77,137.2,132.72,133.59,22503663.0
2025-12-08,134.31,135.76,131.71,134.6,25966819.0
2025-12-09,134.46,136.48,132.0,135.18,26401480.0
2025-12-10,134.89,142.11,133.74,140.81,37936616.0
2025-12-11,140.81,143.12,138.79,139.37,43130412.0
2025-12-12,139.95,148.18,138.65,148.03,94336448.0
2025-12-15,144.86,147.17,141.1,146.16,47209017.0
2025-12-16,145.87,147.6,143.27,144.86,24611986.0
2025-12-17,144.42,144.86,141.1,142.83,26050499.0
2025-12-18,142.98,145.0,140.96,142.55,21195295.0
2025-12-19,143.56,144.71,140.38,142.69,24827269.0
2025-12-22,143.12,143.12,138.93,140.81,25153340.0
2025-12-23,140.96,142.98,140.38,142.11,20832146.0
2025-12-24,142.26,142.98,140.52,141.68,14572343.0
2025-12-25,144.86,146.59,141.68,143.27,22376060.0
2025-12-26,142.69,145.0,142.26,143.7,16616600.0
2025-12-29,144.28,144.28,140.67,141.53,18293122.0
2025-12-30,140.52,144.86,139.66,144.13,18890943.0
2025-12-31,144.71,147.17,143.12,143.7,21051240.0
2026-01-05,143.85,146.16,141.97,144.28,29743547.0
2026-01-06,144.28,145.0,141.25,144.71,24747603.0
2026-01-07,143.56,145.87,142.11,142.83,43944735.0
2026-01-08,142.26,148.76,141.68,148.76,35087599.0
2026-01-09,148.76,152.51,147.74,151.07,30775737.0
2026-01-12,149.77,151.79,148.76,150.92,23844300.0
2026-01-13,150.2,153.81,149.62,150.2,19980087.0
2026-01-14,150.2,151.79,147.17,147.31,24926671.0
2026-01-15,147.31,148.32,146.16,147.6,18727363.0
2026-01-16,149.04,151.21,144.71,146.01,30941695.0
2026-01-19,145.29,149.48,144.28,148.47,22986419.0
2026-01-20,148.9,152.37,147.31,150.63,23556922.0
2026-01-21,150.49,152.08,148.18,149.19,20350717.0
2026-01-22,149.19,149.91,146.73,147.02,16226405.0
2026-01-23,147.89,148.03,143.41,144.13,22992419.0
2026-01-26,144.13,144.57,141.68,142.26,31199400.0
2026-01-27,142.26,144.86,140.81,141.25,23531617.0
2026-01-28,141.25,142.26,138.21,138.93,47597157.0
2026-01-29,139.37,140.23,137.2,139.66,34395383.0
2026-01-30,138.79,143.7,138.79,140.23,24917260.0
2026-02-02,140.67,143.56,139.08,139.08,26761180.0
2026-02-03,139.8,141.82,139.08,141.25,17769837.0
2026-02-04,141.1,143.27,140.81,141.53,18270735.0
2026-02-05,141.53,143.12,140.81,142.83,15321163.0
2026-02-06,142.98,143.7,140.81,140.81,14825244.0
2026-02-09,141.68,144.42,140.38,143.12,18775678.0
2026-02-10,144.13,144.28,141.68,142.26,14748181.0
2026-02-11,142.69,142.69,140.23,140.81,11744516.0
2026-02-12,141.25,141.53,138.21,139.22,11373749.0
2026-02-13,139.51,139.51,137.64,137.92,10756697.0
2026-02-24,138.21,140.38,136.77,139.8,20089748.0
2026-02-25,140.52,142.98,139.37,140.23,27520608.0
2026-02-26,139.8,141.97,139.8,141.82,13989226.0
2026-02-27,142.11,146.3,140.96,143.56,21386639.0
2026-03-02,143.7,148.47,141.68,146.59,29910929.0
2026-03-03,145.87,147.89,144.42,145.43,26816478.0
2026-03-04,144.42,147.6,142.4,146.44,26349683.0
2026-03-05,146.3,151.21,146.01,150.78,25951929.0
2026-03-06,150.49,153.52,149.19,152.8,25821012.0
2026-03-09,152.37,152.8,144.13,144.57,34448543.0
2026-03-10,146.16,147.17,142.83,144.57,24462907.0
2026-03-11,144.28,145.15,142.98,143.27,13526336.0
2026-03-12,143.7,144.13,140.96,142.55,14160331.0
2026-03-13,141.97,147.17,141.97,143.7,19910741.0
2026-03-16,143.85,146.16,142.11,145.15,23176295.0
2026-03-17,144.71,146.16,142.4,142.4,16351547.0
2026-03-18,142.4,142.83,136.91,139.8,25461186.0
2026-03-19,138.5,141.53,137.35,138.07,20747504.0
2026-03-20,138.36,141.39,138.07,140.81,18694386.0
2026-03-23,138.21,139.8,134.46,135.18,23863730.0
2026-03-24,136.62,140.09,135.18,139.66,19710853.0
2026-03-25,139.95,143.27,139.08,143.12,18093903.0
2026-03-26,143.56,144.57,142.69,143.12,21044014.0
2026-03-27,142.69,144.57,141.68,143.56,16093414.0
2026-03-30,143.41,146.88,139.37,145.87,24198817.0
2026-03-31,145.29,148.32,145.29,145.43,15879637.0
2026-04-01,146.01,146.73,136.05,136.62,37554185.0
2026-04-02,136.48,139.66,135.76,138.65,22984640.0
2026-04-03,138.65,139.95,137.2,137.78,16822879.0
2026-04-07,138.5,139.22,136.77,137.06,15045559.0
2026-04-08,137.78,139.8,137.06,139.8,22458162.0
2026-04-09,138.93,140.23,135.76,135.9,16139581.0
2026-04-10,136.48,137.2,135.47,135.9,16556485.0
2026-04-13,135.9,135.9,132.15,133.45,19235897.0
2026-04-14,134.02,136.62,133.01,136.19,16663938.0
2026-04-15,136.19,138.5,135.47,137.2,19211557.0
2026-04-16,137.2,138.79,136.62,138.79,18895790.0
2026-04-17,138.07,140.09,138.07,139.66,13060667.0
2026-04-20,139.95,144.71,139.37,142.55,23022166.0
2026-04-21,144.28,148.47,142.11,144.13,25928469.0
2026-04-22,144.13,145.0,142.69,144.57,19061086.0
2026-04-23,143.7,146.59,143.7,145.0,15477209.0
2026-04-24,144.13,146.3,143.85,144.42,18668460.0
2026-04-27,141.39,141.68,131.42,131.71,69870551.0
2026-04-28,131.42,132.0,124.2,130.27,49021873.0
2026-04-29,129.55,129.84,125.36,126.23,37085189.0
2026-04-30,124.93,125.5,116.98,118.28,67351519.0
2026-05-06,117.85,118.43,114.09,115.83,59571932.0
2026-05-07,115.83,117.42,114.67,116.4,46683500.0
2026-05-08,116.26,119.73,116.12,116.98,65407176.0
2026-05-11,117.27,117.56,114.67,115.54,53960791.0
2026-05-12,116.26,118.86,114.96,115.54,62353627.0
2026-05-13,115.54,116.69,114.53,115.39,41657260.0
2026-05-14,115.54,115.68,114.24,114.96,27351617.0
2026-05-15,114.82,116.4,114.09,114.96,37666739.0
2026-05-18,114.53,116.12,111.93,114.96,34931553.0
2026-05-19,115.11,117.27,114.38,116.55,54523991.0
2026-05-20,116.26,117.13,115.68,116.84,24312754.0
2026-05-21,116.69,118.28,116.26,116.69,49137075.0
2026-05-22,116.69,118.28,114.24,116.98,43605334.0
2026-05-25,116.98,120.3,115.68,120.02,40400231.0
2026-05-26,119.15,124.06,118.86,123.77,41796055.0
2026-05-27,123.77,127.24,122.9,126.95,44733247.0
2026-05-28,126.95,127.53,124.64,126.37,22518590.0
2026-05-29,127.09,128.25,125.21,126.51,38717375.0
2026-06-01,126.37,126.66,121.75,122.33,29443405.0
2026-06-02,122.04,123.91,121.75,122.47,23860764.0
2026-06-03,122.18,122.33,117.27,117.99,25865062.0
2026-06-04,117.99,120.45,117.99,120.16,20416577.0
2026-06-05,120.88,121.89,119.29,121.32,16577223.0
2026-06-08,120.45,123.05,118.43,122.04,21522237.0
2026-06-09,122.04,123.63,119.73,120.74,15479101.0
2026-06-10,120.16,121.03,119.44,120.02,11633844.0
2026-06-11,119.87,121.32,119.15,120.45,15050660.0
2026-06-12,120.3,120.45,117.99,119.15,26321288.0
2026-06-15,119.44,120.88,117.99,120.16,19163504.0
2026-06-16,120.16,121.03,119.29,120.59,17714887.0
2026-06-17,120.02,121.03,118.57,120.59,14938166.0
2026-06-18,119.87,120.74,118.57,119.44,13631432.0
2026-06-22,119.87,119.87,115.97,117.99,23530731.0
2026-06-23,117.7,118.43,116.26,116.84,19168116.0
2026-06-24,116.98,117.7,115.68,116.69,13500244.0
2026-06-25,117.27,117.42,114.67,115.54,17244209.0
2026-06-26,115.54,116.12,114.38,114.53,13021782.0
2026-06-29,114.53,116.12,111.93,114.67,15782288.0
2026-06-30,114.53,114.67,110.92,112.94,18261327.0
2026-07-01,112.94,117.27,112.07,116.4,16709803.0
2026-07-02,117.13,119.87,115.97,119.58,18254734.0
2026-07-03,119.29,122.62,118.86,122.04,16939400.0
2026-07-06,122.04,124.06,118.86,123.63,18952589.0
2026-07-07,122.33,125.21,121.17,122.33,19303174.0
2026-07-08,123.63,127.38,121.75,126.08,22168189.0
2026-07-09,125.65,126.23,122.04,122.76,15332821.0
2026-07-10,123.34,123.48,120.74,121.89,12944953.0
2026-07-13,121.89,123.91,120.74,121.03,14729841.0
2026-07-14,121.03,122.76,120.74,121.89,10925747.0
2026-07-15,121.32,122.76,120.59,121.6,13494209.0
2026-07-16,121.75,122.9,118.72,119.15,13922683.0
2026-07-17,120.3,123.34,119.87,122.33,21229371.0
2026-07-20,122.62,127.81,121.75,127.67,34826564.0
2026-07-21,127.09,133.74,126.8,127.96,37508122.0
2026-07-22,127.96,133.59,125.79,133.3,32952026.0
2026-07-23,133.3,137.64,131.28,137.49,27755136.0
2026-07-24,136.43,136.43,131.42,133.7,21578092.0
2026-07-27,133.85,135.06,131.88,132.33,17333477.0
2026-07-28,132.63,134.15,130.97,132.63,18263420.0
2026-07-29,133.55,135.82,132.79,134.0,15425573.0
2026-07-30,134.15,137.95,134.0,135.82,18997521.0
2026-07-31,136.43,137.34,133.24,137.04,18746899.0
2026-08-03,137.04,138.1,132.03,133.85,24427453.0
2026-08-04,133.55,133.55,130.51,132.03,15424502.0
2026-08-05,132.48,132.79,130.21,130.66,17643960.0
2026-08-06,130.66,131.12,127.32,129.6,20703192.0
2026-08-07,129.6,129.6,126.26,126.56,19582936.0
2026-08-10,126.41,130.21,125.5,128.23,20176538.0
