date,open,high,low,close,volume
2025-03-18,274.32,278.67,271.32,273.14,5520200.0
2025-03-19,272.6,274.56,270.39,271.61,3675967.0
2025-03-20,271.48,272.07,265.9,266.01,4403995.0
2025-03-21,265.61,268.08,261.94,262.21,4960047.0
2025-03-24,261.28,263.24,259.77,261.12,4104306.0
2025-03-25,261.68,263.09,259.8,262.03,3006644.0
2025-03-26,262.17,263.03,259.92,261.78,2853690.0
2025-03-27,260.9,264.54,260.29,264.26,3380302.0
2025-03-28,263.61,264.5,259.57,259.57,4300883.0
2025-03-31,259.57,261.43,255.12,255.12,6186726.0
2025-04-01,256.2,261.45,253.22,258.02,8206701.0
2025-04-02,257.96,259.88,249.95,250.61,9288801.0
2025-04-03,248.58,251.3,245.43,245.61,10704404.0
2025-04-07,236.66,242.04,225.47,230.69,17462338.0
2025-04-08,233.12,234.19,228.05,233.44,11179043.0
2025-04-09,230.63,234.39,228.52,233.06,9185788.0
2025-04-10,236.37,239.1,233.97,235.34,8685182.0
2025-04-11,234.45,236.23,231.69,234.3,6134377.0
2025-04-14,236.32,238.23,233.84,234.09,6487237.0
2025-04-15,234.12,234.65,231.93,233.48,3935005.0
2025-04-16,232.38,233.43,229.7,232.51,5088736.0
2025-04-17,231.9,243.0,231.35,241.67,8453553.0
2025-04-18,241.25,241.25,234.46,236.68,4857088.0
2025-04-21,234.46,236.36,234.46,235.52,2821304.0
2025-04-22,235.55,241.1,234.75,239.42,7839933.0
2025-04-23,239.88,240.52,236.15,236.83,4875898.0
2025-04-24,236.59,238.73,233.28,234.09,4845525.0
2025-04-25,234.16,239.11,234.16,236.6,4636334.0
2025-04-28,236.37,236.59,233.61,234.19,4401808.0
2025-04-29,229.72,238.56,228.95,235.34,9008470.0
2025-04-30,234.95,241.65,233.52,239.49,8264395.0
2025-05-06,242.68,242.68,236.62,240.12,6303245.0
2025-05-07,242.66,243.33,239.68,242.49,6656398.0
2025-05-08,241.2,246.97,241.19,246.24,6871630.0
2025-05-09,246.06,246.48,243.55,244.22,4910872.0
2025-05-12,246.93,250.41,245.53,249.84,7782536.0
2025-05-13,250.76,254.76,250.22,254.01,8093048.0
2025-05-14,253.02,254.57,251.09,252.84,5106559.0
2025-05-15,252.02,254.25,248.84,249.22,4348261.0
2025-05-16,248.53,250.04,246.08,246.78,4190854.0
2025-05-19,248.03,248.58,245.72,246.41,2704693.0
2025-05-20,246.4,248.44,242.96,243.92,5159607.0
2025-05-21,243.89,249.0,242.77,247.13,5781897.0
2025-05-22,247.91,251.31,245.77,245.97,3654820.0
2025-05-23,245.72,256.17,245.72,252.84,9237273.0
2025-05-26,251.6,255.6,248.8,248.92,4314642.0
2025-05-27,248.9,250.26,246.6,247.8,2920104.0
2025-05-28,247.98,253.3,246.93,251.32,3659297.0
2025-05-29,250.97,252.67,248.98,250.41,4865651.0
2025-05-30,250.29,252.33,248.38,248.38,4397015.0
2025-06-03,246.33,256.2,246.11,255.88,6999398.0
2025-06-04,255.12,255.12,251.33,251.66,4769327.0
2025-06-05,252.93,259.25,251.06,258.75,5473740.0
2025-06-06,259.41,259.41,254.71,255.67,4038675.0
2025-06-09,256.19,261.72,255.34,259.25,5106040.0
2025-06-10,259.25,264.86,257.32,259.25,5381392.0
2025-06-11,260.39,264.12,259.58,260.97,4649144.0
2025-06-12,260.63,262.56,257.17,260.18,4130871.0
2025-06-13,260.18,266.69,258.53,260.93,8108248.0
2025-06-16,261.48,263.88,257.94,260.19,3786861.0
2025-06-17,259.85,260.77,254.68,255.14,4594398.0
2025-06-18,254.48,255.78,252.16,252.16,2662996.0
2025-06-19,251.89,252.88,247.76,248.47,3355257.0
2025-06-20,248.53,250.54,247.45,249.91,3049838.0
2025-06-23,249.91,252.11,247.31,248.34,3282143.0
2025-06-24,248.57,250.73,247.17,247.25,5191438.0
2025-06-25,247.92,252.46,246.34,251.88,4305281.0
2025-06-26,251.66,255.01,250.18,250.18,3915017.0
2025-06-27,250.69,252.38,248.56,249.23,3913515.0
2025-06-30,246.44,248.75,245.23,247.15,5576367.0
2025-07-01,247.17,250.47,246.72,249.08,3735569.0
2025-07-02,249.58,250.65,246.88,247.42,2954798.0
2025-07-03,247.66,248.52,241.8,242.15,7637063.0
2025-07-04,242.93,246.54,241.93,246.11,6076097.0
2025-07-07,246.88,248.7,237.56,237.98,9238480.0
2025-07-08,237.98,240.05,235.45,238.99,5359181.0
2025-07-09,238.99,239.0,235.66,235.86,8021679.0
2025-07-10,235.87,241.22,235.47,240.44,6738394.0
2025-07-11,241.66,245.21,239.95,243.12,6232920.0
2025-07-14,243.12,243.85,238.49,238.63,5455324.0
2025-07-15,238.22,239.72,236.28,236.5,5003950.0
2025-07-16,236.28,237.85,235.33,236.05,5223867.0
2025-07-17,235.98,238.84,235.4,238.83,5923001.0
2025-07-18,238.94,248.0,238.93,247.78,11335413.0
2025-07-21,247.98,249.6,246.43,248.3,5739656.0
2025-07-22,247.98,248.74,244.16,248.53,6221770.0
2025-07-23,248.57,255.59,248.57,251.28,8910358.0
2025-07-24,251.54,259.83,248.53,255.2,11118418.0
2025-07-25,255.08,259.45,253.12,254.95,7192040.0
2025-07-28,255.67,258.05,253.67,256.42,5499360.0
2025-07-29,256.06,257.76,250.74,254.93,7926224.0
2025-07-30,254.9,266.12,251.5,261.68,13550928.0
2025-07-31,261.68,261.72,252.91,254.24,8432343.0
2025-08-01,254.02,256.71,248.53,249.88,7168359.0
2025-08-04,249.62,250.73,247.05,249.96,5935133.0
2025-08-05,249.97,251.34,248.68,250.76,3660982.0
2025-08-06,251.39,252.9,249.27,251.07,4052063.0
2025-08-07,250.73,258.75,250.0,253.79,7288000.0
2025-08-08,254.7,259.49,252.02,253.71,6436939.0
2025-08-11,254.02,254.97,249.64,253.48,6259666.0
2025-08-12,253.48,262.47,253.04,257.65,10872820.0
2025-08-13,257.87,260.29,255.71,260.06,7398590.0
2025-08-14,261.78,264.47,255.71,256.71,7627473.0
2025-08-15,256.66,261.14,255.3,258.68,7471763.0
2025-08-18,258.69,261.72,257.72,260.24,8167839.0
2025-08-19,260.24,262.26,257.48,257.52,6901588.0
2025-08-20,256.99,260.61,254.9,260.14,6252258.0
2025-08-21,260.6,273.63,260.49,270.2,16647846.0
2025-08-22,269.96,271.62,266.34,268.6,9147793.0
2025-08-25,271.03,271.82,267.52,269.97,9513371.0
2025-08-26,268.44,275.2,268.32,271.37,10012424.0
2025-08-27,270.08,282.62,270.04,271.96,16350599.0
2025-08-28,267.22,276.02,264.48,271.71,17405274.0
2025-08-29,268.69,271.25,265.68,266.99,11838542.0
2025-09-01,268.78,273.1,266.69,271.05,10996766.0
2025-09-02,270.81,275.74,264.78,266.3,10505876.0
2025-09-03,266.08,268.5,261.73,262.61,8811143.0
2025-09-04,262.79,264.81,254.37,256.77,9814753.0
2025-09-05,258.11,263.87,255.97,263.15,7497753.0
2025-09-08,260.99,279.73,260.99,274.3,16196473.0
2025-09-09,272.41,274.3,265.47,266.52,11474254.0
2025-09-10,266.47,267.55,262.81,263.98,6482285.0
2025-09-11,262.87,269.78,261.44,269.55,7610702.0
2025-09-12,269.5,273.43,266.27,266.51,6898513.0
2025-09-15,267.07,268.21,264.31,264.97,6804803.0
2025-09-16,265.08,267.88,263.75,264.97,5773118.0
2025-09-17,264.97,268.15,263.28,264.74,6052935.0
2025-09-18,265.39,268.72,261.55,262.98,9911972.0
2025-09-19,263.75,266.27,259.88,259.88,7577102.0
2025-09-22,261.08,265.69,260.55,262.26,7581793.0
2025-09-23,261.3,261.79,254.35,258.22,9011132.0
2025-09-24,257.23,260.84,257.23,258.65,5540700.0
2025-09-25,258.42,272.54,257.36,270.94,16215810.0
2025-09-26,270.23,270.23,263.53,263.81,7943595.0
2025-09-29,263.81,265.83,259.14,264.31,8239720.0
2025-09-30,264.07,272.77,262.98,271.7,10279428.0
2025-10-09,269.83,275.34,265.42,274.52,10982587.0
2025-10-10,272.38,273.15,267.31,267.62,7796751.0
2025-10-13,263.2,265.4,257.73,260.1,10861264.0
2025-10-14,262.87,265.18,254.61,255.1,10426206.0
2025-10-15,256.56,258.15,254.02,254.91,8278355.0
2025-10-16,254.92,258.72,253.36,255.38,6072653.0
2025-10-17,254.39,256.0,249.13,249.38,7463730.0
2025-10-20,251.06,251.93,246.31,247.13,6256862.0
2025-10-21,247.13,250.98,246.88,247.24,6519870.0
2025-10-22,246.25,247.16,243.42,243.51,6005954.0
2025-10-23,243.64,245.7,242.21,245.28,5016735.0
2025-10-24,245.34,246.59,244.23,245.01,4388826.0
2025-10-27,246.59,248.49,245.41,246.94,6589229.0
2025-10-28,247.18,250.33,246.02,248.92,5936499.0
2025-10-29,248.26,248.48,241.39,246.42,9169127.0
2025-10-30,243.29,248.27,238.87,239.63,12001457.0
2025-10-31,238.32,239.85,234.59,237.81,10886896.0
2025-11-03,237.8,239.29,233.89,234.46,9344035.0
2025-11-04,233.89,235.42,226.76,228.92,12605254.0
2025-11-05,226.83,231.1,226.21,228.11,7489028.0
2025-11-06,228.59,229.9,227.51,228.2,6046140.0
2025-11-07,228.07,229.22,226.21,227.58,5924726.0
2025-11-10,227.26,231.85,226.76,231.52,8196014.0
2025-11-11,230.91,231.79,228.92,230.8,6099034.0
2025-11-12,231.29,234.73,231.29,231.74,7492587.0
2025-11-13,232.17,232.85,230.64,231.75,5708983.0
2025-11-14,230.96,233.38,230.63,231.19,5173689.0
2025-11-17,230.41,231.03,229.07,229.34,4530936.0
2025-11-18,229.29,230.24,228.8,230.08,3973786.0
2025-11-19,230.1,230.69,227.97,227.97,5072902.0
2025-11-20,227.96,228.6,220.4,221.34,10607718.0
2025-11-21,220.38,222.14,215.58,217.17,9787593.0
2025-11-24,217.17,219.28,213.99,214.82,6513479.0
2025-11-25,215.66,217.3,214.55,215.8,5967145.0
2025-11-26,215.89,216.94,214.47,215.27,6076883.0
2025-11-27,215.26,220.11,213.47,218.5,7196972.0
2025-11-28,221.5,227.62,221.18,227.08,11776089.0
2025-12-01,227.07,227.07,223.17,224.42,5886038.0
2025-12-02,223.73,225.11,222.84,223.31,4251796.0
2025-12-03,223.31,223.81,220.73,222.06,4468966.0
2025-12-04,222.62,224.83,222.26,222.62,3631202.0
2025-12-05,222.67,225.82,221.84,225.28,4473259.0
2025-12-08,225.28,227.9,222.64,222.67,6107154.0
2025-12-09,222.62,226.5,220.42,221.18,5740402.0
2025-12-10,220.11,220.89,218.0,220.39,5134463.0
2025-12-11,220.39,221.16,217.91,217.91,5672846.0
2025-12-12,217.89,223.45,216.51,222.42,11203342.0
2025-12-15,222.22,222.62,219.29,219.29,4945501.0
2025-12-16,219.31,221.48,216.84,216.84,5151933.0
2025-12-17,216.83,220.21,215.35,218.56,5777455.0
2025-12-18,218.16,222.52,217.89,220.13,4833549.0
2025-12-19,220.06,222.95,219.84,220.6,4755016.0
2025-12-22,220.77,223.65,220.11,222.28,5042143.0
2025-12-23,222.62,223.12,220.39,220.47,4256222.0
2025-12-24,220.11,221.2,219.62,220.53,3451761.0
2025-12-25,220.39,224.95,219.34,224.21,5763110.0
2025-12-26,224.01,224.71,222.18,222.6,4123388.0
2025-12-29,222.64,224.29,221.28,221.5,5173689.0
2025-12-30,221.54,222.06,217.03,217.71,8272416.0
2025-12-31,217.27,217.47,211.9,211.99,11374804.0
2026-01-05,212.0,222.46,212.0,222.17,16974845.0
2026-01-06,223.17,228.96,222.74,227.0,13477321.0
2026-01-07,226.92,227.22,222.66,223.58,9768042.0
2026-01-08,224.01,226.29,221.84,224.52,8366947.0
2026-01-09,224.84,228.4,224.68,226.71,8979800.0
2026-01-12,227.9,232.98,227.62,231.55,12912514.0
2026-01-13,232.86,237.17,230.96,231.77,15608509.0
2026-01-14,231.52,238.33,229.43,231.25,15512054.0
2026-01-15,230.13,230.96,226.51,227.16,9975395.0
2026-01-16,227.64,230.08,223.76,223.94,9608826.0
2026-01-19,223.94,225.82,222.48,222.83,7155955.0
2026-01-20,223.63,223.93,218.83,219.28,8109420.0
2026-01-21,219.17,220.59,217.12,217.38,7511334.0
2026-01-22,218.0,218.26,215.21,215.38,7234151.0
2026-01-23,216.77,219.28,216.27,217.62,8347262.0
2026-01-26,218.03,218.96,214.97,217.16,9907037.0
2026-01-27,217.33,218.72,213.71,213.89,9552448.0
2026-01-28,213.82,213.88,209.26,209.33,14305050.0
2026-01-29,209.34,216.49,207.87,215.25,11654456.0
2026-01-30,215.19,215.19,210.66,210.66,7503722.0
2026-02-02,210.93,212.54,208.27,208.27,6663376.0
2026-02-03,209.03,210.24,208.18,209.43,5747124.0
2026-02-04,209.24,215.07,208.56,214.45,8430584.0
2026-02-05,213.67,215.38,212.88,213.82,5681961.0
2026-02-06,213.59,214.07,209.99,210.92,7093655.0
2026-02-09,211.13,211.42,210.16,210.56,5072057.0
2026-02-10,210.55,212.6,210.02,211.89,5174828.0
2026-02-11,211.49,211.91,210.51,210.61,3563178.0
2026-02-12,210.61,211.23,209.26,209.26,4648176.0
2026-02-13,209.21,209.21,206.67,206.78,6460577.0
2026-02-24,209.06,209.2,206.8,207.26,4249537.0
2026-02-25,207.26,209.19,206.09,208.1,5033561.0
2026-02-26,208.81,211.47,207.59,208.46,5775980.0
2026-02-27,208.03,208.03,206.79,206.94,5319341.0
2026-03-02,205.82,207.04,202.3,204.47,8620961.0
2026-03-03,203.97,204.64,200.69,200.8,8567185.0
2026-03-04,200.08,200.11,195.62,195.62,8835447.0
2026-03-05,198.13,198.46,195.79,196.12,5098138.0
2026-03-06,195.68,202.86,195.35,201.88,7638494.0
2026-03-09,199.8,202.56,197.94,199.0,5866763.0
2026-03-10,200.34,201.2,199.54,200.73,3938799.0
2026-03-11,200.91,202.41,199.6,200.99,5140947.0
2026-03-12,200.69,201.16,198.14,198.33,4968301.0
2026-03-13,198.7,199.47,197.37,198.76,3919106.0
2026-03-16,199.24,199.39,196.64,197.29,5175944.0
2026-03-17,197.57,200.97,197.22,198.24,7173727.0
2026-03-18,197.91,198.56,193.94,194.7,8150112.0
2026-03-19,192.76,193.62,191.1,191.29,6767250.0
2026-03-20,191.29,192.82,188.69,188.69,6636941.0
2026-03-23,185.9,187.83,183.85,184.34,8785793.0
2026-03-24,186.95,187.28,183.94,185.18,5609247.0
2026-03-25,187.0,187.54,185.64,186.41,5210187.0
2026-03-26,185.87,187.28,182.82,182.88,6222287.0
2026-03-27,181.43,189.2,180.99,188.78,7901969.0
2026-03-30,187.55,190.88,187.04,190.08,6130635.0
2026-03-31,186.28,188.11,183.28,183.28,8970621.0
2026-04-01,184.5,189.5,183.38,184.66,9833102.0
2026-04-02,184.21,184.3,180.43,180.76,9159012.0
2026-04-03,180.3,180.81,176.22,176.31,7571885.0
2026-04-07,176.35,177.85,175.15,175.6,4725484.0
2026-04-08,177.57,181.41,177.57,181.34,8194302.0
2026-04-09,179.76,180.22,173.84,173.97,11893884.0
2026-04-10,174.86,178.07,174.03,176.07,8789075.0
2026-04-13,175.31,177.67,174.21,175.8,5990731.0
2026-04-14,176.62,179.84,174.65,178.6,8910806.0
2026-04-15,179.81,181.01,178.11,178.43,6686283.0
2026-04-16,178.45,179.05,177.49,178.6,5449317.0
2026-04-17,178.0,178.0,174.43,174.48,8917087.0
2026-04-20,174.2,177.84,172.08,175.98,9123293.0
2026-04-21,176.01,180.11,175.87,176.81,7992842.0
2026-04-22,174.76,179.19,174.76,177.65,7047162.0
2026-04-23,177.53,180.83,176.98,179.25,10252027.0
2026-04-24,178.37,181.16,176.57,179.21,9223824.0
2026-04-27,178.43,179.12,175.66,175.88,8051360.0
2026-04-28,175.61,181.32,175.42,179.33,12677491.0
2026-04-29,180.65,188.12,180.44,187.44,19590834.0
2026-04-30,186.44,189.09,185.67,187.44,9761604.0
2026-05-06,187.43,192.9,187.0,192.21,12773323.0
2026-05-07,192.77,196.53,189.5,189.78,10342300.0
2026-05-08,189.67,192.2,189.58,189.9,7113442.0
2026-05-11,189.22,190.23,185.92,188.34,12253732.0
2026-05-12,187.75,189.05,185.06,185.21,8103659.0
2026-05-13,185.11,186.16,182.79,184.7,7109795.0
2026-05-14,183.77,185.32,179.47,179.47,8594922.0
2026-05-15,179.33,181.54,178.17,178.5,7013694.0
2026-05-18,178.37,178.5,173.3,174.01,9044917.0
2026-05-19,173.64,177.4,173.64,176.03,6518972.0
2026-05-20,176.09,176.2,172.3,172.3,8129459.0
2026-05-21,172.3,184.65,171.53,176.16,15287348.0
2026-05-22,175.87,176.2,170.19,170.3,13623859.0
2026-05-25,169.83,172.72,168.48,171.0,6903395.0
2026-05-26,169.74,173.18,169.74,170.47,6924876.0
2026-05-27,170.08,173.28,167.07,171.41,10933653.0
2026-05-28,170.92,171.48,166.92,169.55,9681554.0
2026-05-29,169.47,173.57,168.67,170.73,10430319.0
2026-06-01,170.53,171.54,167.32,168.03,8559743.0
2026-06-02,167.57,167.73,164.97,165.29,8225927.0
2026-06-03,164.95,164.98,162.58,162.59,7935422.0
2026-06-04,161.17,161.68,159.54,160.34,8914508.0
2026-06-05,161.52,163.58,160.72,162.36,7795979.0
2026-06-08,161.22,163.05,158.64,160.51,8015442.0
2026-06-09,160.66,161.36,158.15,160.05,6291637.0
2026-06-10,159.03,161.79,158.55,161.36,6577763.0
2026-06-11,160.35,166.03,160.24,165.16,9610784.0
2026-06-12,164.0,171.25,161.75,169.84,12593608.0
2026-06-15,170.02,170.03,164.17,164.73,9424015.0
2026-06-16,164.17,164.4,160.33,160.69,6901822.0
2026-06-17,160.45,162.19,160.23,161.19,5395761.0
2026-06-18,161.19,163.33,157.44,157.44,10481752.0
2026-06-22,157.38,160.24,153.97,159.51,10640132.0
2026-06-23,158.92,162.49,156.31,156.73,9010097.0
2026-06-24,158.55,160.99,153.66,153.75,10648246.0
2026-06-25,151.81,156.8,150.69,155.36,13045339.0
2026-06-26,156.28,158.31,150.49,150.66,10656578.0
2026-06-29,149.94,157.16,146.92,154.6,15854091.0
2026-06-30,154.02,154.6,151.48,152.74,8920456.0
2026-07-01,152.62,160.24,151.54,159.34,13057008.0
2026-07-02,159.82,162.01,155.08,156.53,13443814.0
2026-07-03,157.89,161.99,155.74,157.45,12173946.0
2026-07-06,157.26,160.19,155.53,158.1,12321921.0
2026-07-07,156.44,157.29,154.47,155.37,8305582.0
2026-07-08,155.15,156.47,153.02,155.18,7291618.0
2026-07-09,153.83,158.29,152.95,156.86,9037273.0
2026-07-10,156.63,161.36,154.31,159.19,11217021.0
2026-07-13,157.54,158.52,155.65,157.07,8995547.0
2026-07-14,158.11,159.29,155.8,157.38,8675055.0
2026-07-15,156.3,165.93,155.35,164.17,19080964.0
2026-07-16,163.95,170.78,163.08,169.02,21209940.0
2026-07-17,169.02,171.97,165.92,168.03,15847284.0
2026-07-20,165.98,174.29,165.03,173.73,16406419.0
2026-07-21,171.83,175.42,168.96,171.2,16615037.0
2026-07-22,169.79,172.48,168.52,171.22,10633566.0
2026-07-23,169.23,170.36,167.56,169.57,7833006.0
2026-07-24,168.7,170.87,164.6,164.6,8963720.0
2026-07-27,163.78,167.86,163.61,167.05,6798705.0
2026-07-28,167.16,171.03,166.34,169.28,8911017.0
2026-07-29,169.79,175.02,169.32,174.16,13353489.0
2026-07-30,174.29,182.16,173.45,181.74,17769746.0
2026-07-31,178.08,179.72,177.22,178.66,11242061.0
2026-08-03,178.72,179.34,176.14,176.42,6936428.0
2026-08-04,176.41,177.18,173.16,173.47,11231882.0
2026-08-05,174.28,174.33,171.99,173.51,8215282.0
2026-08-06,173.53,174.28,168.24,168.39,12038020.0
2026-08-07,167.56,170.26,166.84,170.26,10513861.0
2026-08-10,170.92,177.13,170.76,174.95,14012468.0
