date,open,high,low,close,volume
2025-04-01,845.31,852.59,831.85,833.54,45293865.0
2025-04-02,841.94,848.11,829.61,840.26,37198111.0
2025-04-03,830.17,845.31,827.93,830.17,37531435.0
2025-04-07,779.16,791.49,747.21,747.21,51625087.0
2025-04-08,756.74,758.98,710.21,734.32,93713777.0
2025-04-09,720.3,758.98,684.43,756.18,80312517.0
2025-04-10,781.96,792.05,759.54,762.91,69809166.0
2025-04-11,766.27,791.49,760.66,773.0,45007295.0
2025-04-14,777.48,793.18,776.92,779.16,41037125.0
2025-04-15,779.72,785.33,763.47,771.87,27711381.0
2025-04-16,765.15,770.19,748.89,761.78,38716068.0
2025-04-17,756.74,789.25,751.7,778.04,49620111.0
2025-04-18,775.8,780.84,755.62,759.54,31205110.0
2025-04-21,756.74,799.9,752.82,795.42,61552826.0
2025-04-22,792.62,795.42,769.63,770.75,48588289.0
2025-04-23,778.6,794.86,770.75,775.24,40279540.0
2025-04-24,775.8,779.16,751.7,757.86,31504094.0
2025-04-25,773.56,787.01,760.66,767.95,30355129.0
2025-04-28,750.01,781.96,746.65,763.47,46918622.0
2025-04-29,763.47,788.13,753.94,774.68,51843902.0
2025-04-30,782.53,832.97,772.44,817.84,94388102.0
2025-05-06,821.76,839.7,812.79,827.37,70979387.0
2025-05-07,840.26,843.62,805.51,813.36,51512983.0
2025-05-08,807.19,831.29,807.19,812.79,38274502.0
2025-05-09,809.43,819.52,781.96,782.53,38149952.0
2025-05-12,790.37,801.02,780.28,793.74,40302383.0
2025-05-13,805.51,818.4,787.57,793.18,51202525.0
2025-05-14,789.25,804.95,785.89,795.42,37558097.0
2025-05-15,790.93,793.18,751.13,755.06,53935612.0
2025-05-16,749.45,754.5,743.85,747.21,28562182.0
2025-05-19,747.77,747.77,729.27,745.53,25469130.0
2025-05-20,743.29,751.13,737.68,747.77,20278651.0
2025-05-21,748.33,749.45,738.24,740.48,18256910.0
2025-05-22,737.12,744.41,733.2,735.44,17423016.0
2025-05-23,739.92,744.41,724.23,724.23,29036359.0
2025-05-26,723.11,743.29,713.02,739.36,27524013.0
2025-05-27,736.56,738.8,730.39,737.12,18149330.0
2025-05-28,739.36,740.48,723.11,725.91,18798937.0
2025-05-29,727.59,755.62,726.47,755.62,40050641.0
2025-05-30,747.21,748.33,730.95,731.52,29889732.0
2025-06-03,725.35,740.48,717.5,730.95,18072993.0
2025-06-04,736.56,744.41,732.08,739.92,21062571.0
2025-06-05,743.29,765.15,740.48,763.47,50060901.0
2025-06-06,763.47,773.56,756.74,768.51,35167295.0
2025-06-09,770.75,840.26,770.75,810.55,85090496.0
2025-06-10,809.43,810.55,757.86,770.19,71966125.0
2025-06-11,762.35,775.8,748.33,757.86,39969763.0
2025-06-12,752.82,758.42,744.97,746.09,31644292.0
2025-06-13,748.89,748.89,725.91,732.64,38801769.0
2025-06-16,726.47,738.24,723.67,732.08,24788776.0
2025-06-17,730.95,735.44,726.47,729.27,19240502.0
2025-06-18,728.71,731.52,720.3,723.67,19410676.0
2025-06-19,723.67,729.83,710.21,713.58,23699438.0
2025-06-20,711.34,716.38,695.08,695.08,26135087.0
2025-06-23,689.47,725.91,687.79,713.02,31105995.0
2025-06-24,707.41,723.11,704.61,720.86,32940080.0
2025-06-25,723.67,738.24,718.62,737.12,43255341.0
2025-06-26,736.56,744.97,733.2,737.68,36571901.0
2025-06-27,736.56,759.54,729.27,734.32,42244719.0
2025-06-30,734.32,760.66,733.2,749.45,54250526.0
2025-07-01,754.5,754.5,728.71,734.32,38728417.0
2025-07-02,733.2,733.76,723.11,727.03,23794449.0
2025-07-03,727.03,732.64,721.43,726.47,20122926.0
2025-07-04,726.47,730.95,716.94,719.18,25683327.0
2025-07-07,719.18,721.43,714.7,717.5,14697819.0
2025-07-08,717.5,737.12,714.14,733.76,32135386.0
2025-07-09,733.2,739.92,725.91,728.15,27557497.0
2025-07-10,726.47,731.52,721.99,726.47,22113883.0
2025-07-11,725.35,775.24,720.3,759.54,100779360.0
2025-07-14,756.74,757.3,732.08,736.0,60760129.0
2025-07-15,748.33,809.43,746.65,809.43,168661475.0
2025-07-16,826.25,831.29,797.66,807.19,138011467.0
2025-07-17,804.39,815.6,786.45,801.02,97234774.0
2025-07-18,815.04,831.85,800.46,803.27,99593393.0
2025-07-21,800.46,808.31,784.77,798.22,88218785.0
2025-07-22,795.98,797.1,776.92,780.28,67444445.0
2025-07-23,776.36,804.39,773.56,794.3,108202195.0
2025-07-24,790.37,815.6,790.37,810.55,82502955.0
2025-07-25,817.84,830.17,804.95,821.2,81610297.0
2025-07-28,819.52,820.64,790.93,804.95,62515492.0
2025-07-29,800.46,848.67,798.78,834.1,101630584.0
2025-07-30,828.49,845.87,812.79,821.76,66496958.0
2025-07-31,833.54,904.16,832.97,887.91,179576962.0
2025-08-01,912.57,914.81,852.59,883.98,199649448.0
2025-08-04,863.8,912.57,854.28,896.32,138152891.0
2025-08-05,886.23,917.06,868.85,880.62,87556364.0
2025-08-06,880.62,883.42,866.61,874.46,64252342.0
2025-08-07,896.88,941.72,896.88,917.62,138661314.0
2025-08-08,898.0,906.41,835.78,837.46,154441448.0
2025-08-11,844.75,868.85,838.02,863.8,91519213.0
2025-08-12,866.05,867.17,841.94,853.15,57894756.0
2025-08-13,852.03,855.4,843.62,846.99,64081918.0
2025-08-14,848.11,866.05,829.05,830.17,73344621.0
2025-08-15,822.88,860.44,821.2,856.52,72448516.0
2025-08-18,866.61,942.28,858.76,919.3,187648815.0
2025-08-19,910.89,947.33,900.8,923.78,119865277.0
2025-08-20,912.57,927.71,899.12,924.9,71144251.0
2025-08-21,919.3,950.69,919.3,927.71,81797961.0
2025-08-22,941.72,972.55,925.46,962.46,110362369.0
2025-08-25,970.31,978.72,937.24,969.75,118367791.0
2025-08-26,963.58,984.32,951.81,960.22,85540414.0
2025-08-27,997.78,1008.43,921.54,922.66,136639690.0
2025-08-28,908.09,936.12,895.76,936.12,105719045.0
2025-08-29,930.51,945.08,920.98,923.22,75987156.0
2025-09-01,940.04,950.13,908.65,910.33,81983531.0
2025-09-02,909.77,913.13,854.84,865.49,103480015.0
2025-09-03,865.49,873.89,835.22,836.34,62341574.0
2025-09-04,835.78,848.67,802.7,817.84,72580735.0
2025-09-05,822.32,828.49,797.66,826.81,65851398.0
2025-09-08,818.4,840.26,817.84,820.64,77133884.0
2025-09-09,818.4,819.52,797.66,801.02,56843631.0
2025-09-10,812.79,835.22,811.11,815.6,93412584.0
2025-09-11,854.84,868.85,820.08,861.56,144453089.0
2025-09-12,852.03,882.86,840.26,842.5,123011881.0
2025-09-15,835.78,839.7,825.69,830.17,64190706.0
2025-09-16,828.49,838.02,817.84,824.01,74887815.0
2025-09-17,822.32,860.44,813.92,856.52,122815480.0
2025-09-18,848.11,873.33,831.85,839.7,123185389.0
2025-09-19,838.02,850.91,829.61,831.85,60282479.0
2025-09-22,831.85,838.02,823.45,836.34,46323544.0
2025-09-23,834.1,834.66,766.83,792.05,114052586.0
2025-09-24,781.96,831.85,779.72,831.29,86831181.0
2025-09-25,830.17,914.25,826.25,886.23,267699209.0
2025-09-26,874.46,874.46,842.5,842.5,155684906.0
2025-09-29,845.31,871.09,831.29,858.76,102466747.0
2025-09-30,878.38,883.42,865.49,875.58,86121951.0
2025-10-09,874.46,933.87,864.37,917.06,147030476.0
2025-10-10,899.68,903.04,850.35,857.64,130836084.0
2025-10-13,840.82,939.48,835.22,883.42,161607348.0
2025-10-14,882.86,888.47,849.23,858.76,116666989.0
2025-10-15,852.03,870.53,830.17,855.96,78308697.0
2025-10-16,847.55,847.55,826.81,831.85,60276760.0
2025-10-17,827.37,830.73,797.66,799.34,54502312.0
2025-10-20,808.31,811.11,800.46,805.51,34455486.0
2025-10-21,807.75,817.84,802.7,812.23,33204530.0
2025-10-22,810.55,810.55,796.54,800.46,28154345.0
2025-10-23,808.31,814.48,788.69,809.99,35194796.0
2025-10-24,809.99,816.16,805.51,812.79,38610309.0
2025-10-27,820.08,820.64,807.75,815.6,39390297.0
2025-10-28,817.84,848.11,817.84,840.82,85166463.0
2025-10-29,838.02,842.5,829.61,840.26,40467955.0
2025-10-30,832.97,866.61,825.13,843.06,84591557.0
2025-10-31,830.73,896.32,826.25,874.46,138321676.0
2025-11-03,874.46,884.54,863.24,880.62,86340920.0
2025-11-04,870.53,879.5,862.68,873.33,60688979.0
2025-11-05,858.2,862.68,835.78,852.03,66431381.0
2025-11-06,851.47,851.47,822.88,838.02,70136135.0
2025-11-07,830.17,834.66,816.16,821.76,52457821.0
2025-11-10,821.2,855.96,820.64,833.54,59968288.0
2025-11-11,833.54,838.02,816.16,816.72,48381113.0
2025-11-12,815.6,816.72,794.3,799.9,41626991.0
2025-11-13,799.9,812.79,795.98,811.11,34757130.0
2025-11-14,807.19,809.99,797.1,798.78,29368324.0
2025-11-17,795.98,827.93,795.98,821.76,51312298.0
2025-11-18,820.64,848.67,813.36,838.58,82848695.0
2025-11-19,838.02,840.82,824.01,830.17,41383386.0
2025-11-20,834.1,837.46,803.83,806.07,43248478.0
2025-11-21,797.1,816.72,775.8,782.53,54175099.0
2025-11-24,789.81,838.58,770.19,828.49,89309667.0
2025-11-25,828.49,846.43,825.13,832.97,67351596.0
2025-11-26,826.81,844.19,820.08,822.32,42490174.0
2025-11-27,818.4,822.88,797.66,799.34,45650526.0
2025-11-28,801.02,813.92,790.93,799.34,45123324.0
2025-12-01,798.78,801.58,790.37,797.1,43764025.0
2025-12-02,798.22,799.9,774.68,778.04,51156314.0
2025-12-03,777.48,779.72,744.41,748.33,60544745.0
2025-12-04,748.33,756.18,733.76,736.0,39912516.0
2025-12-05,737.68,750.57,728.71,750.57,34811747.0
2025-12-08,752.82,762.35,746.65,756.74,43737954.0
2025-12-09,754.5,756.74,741.04,751.13,36459308.0
2025-12-10,747.77,748.33,733.76,741.04,32583833.0
2025-12-11,742.73,742.73,723.11,724.79,41350095.0
2025-12-12,720.86,728.71,716.94,722.55,42601488.0
2025-12-15,716.38,723.67,706.29,709.65,35488089.0
2025-12-16,708.53,711.9,686.11,688.35,38247325.0
2025-12-17,688.91,714.14,688.35,713.58,42749585.0
2025-12-18,707.97,715.82,704.05,705.17,25970648.0
2025-12-19,708.53,711.34,702.93,706.29,27335849.0
2025-12-22,707.41,716.38,705.17,711.34,23757764.0
2025-12-23,713.02,716.38,704.61,706.85,25300585.0
2025-12-24,704.05,713.02,702.93,712.46,24083848.0
2025-12-25,710.78,740.48,709.09,730.95,61031479.0
2025-12-26,726.47,730.39,717.5,721.99,33110341.0
2025-12-29,720.3,730.39,718.06,724.23,26518576.0
2025-12-30,726.47,741.61,726.47,734.32,41716846.0
2025-12-31,734.32,748.33,732.08,743.29,40483236.0
2026-01-05,748.33,767.95,740.48,766.27,69077845.0
2026-01-06,762.35,776.36,760.1,772.44,55246496.0
2026-01-07,767.95,771.87,756.74,760.1,45692775.0
2026-01-08,773.56,799.9,767.95,779.72,79962448.0
2026-01-09,774.12,817.28,774.12,816.16,115334426.0
2026-01-12,836.9,898.0,835.78,898.0,169008070.0
2026-01-13,934.99,987.69,926.03,968.63,404571972.0
2026-01-14,989.37,1065.6,988.25,1065.6,347244289.0
2026-01-15,1043.18,1043.18,961.9,980.96,387957471.0
2026-01-16,947.89,980.96,896.88,901.92,261593563.0
2026-01-19,901.92,913.13,867.73,874.46,153722226.0
2026-01-20,885.67,894.07,841.38,849.23,113149974.0
2026-01-21,840.82,866.61,836.9,846.43,105731641.0
2026-01-22,852.03,913.13,850.91,882.3,170308608.0
2026-01-23,886.79,905.29,880.06,890.71,115378880.0
2026-01-26,894.07,903.6,859.88,873.89,98248811.0
2026-01-27,870.53,885.67,852.59,875.02,95671929.0
2026-01-28,885.11,904.16,871.09,872.77,127609053.0
2026-01-29,866.61,924.34,861.0,886.79,175910945.0
2026-01-30,876.14,883.42,846.99,850.91,108716924.0
2026-02-02,852.59,865.49,827.93,829.05,81284591.0
2026-02-03,840.82,858.76,834.1,858.2,73160026.0
2026-02-04,846.43,853.15,818.96,830.17,109957683.0
2026-02-05,815.6,826.25,809.99,816.16,54012528.0
2026-02-06,806.63,817.28,793.18,802.14,55269937.0
2026-02-09,816.16,830.73,807.19,825.13,66624293.0
2026-02-10,829.05,836.34,813.36,829.05,64307417.0
2026-02-11,825.13,835.22,818.4,821.2,51650763.0
2026-02-12,819.52,836.34,813.36,829.05,62655353.0
2026-02-13,820.64,842.5,816.72,818.4,60170075.0
2026-02-24,820.08,821.2,777.48,779.16,97702082.0
2026-02-25,781.4,791.49,776.36,784.77,46983358.0
2026-02-26,789.25,793.74,779.72,781.96,49786780.0
2026-02-27,782.53,811.67,779.16,797.1,79581053.0
2026-03-02,779.16,787.57,762.35,768.51,74111785.0
2026-03-03,773.56,776.36,734.88,737.12,72745863.0
2026-03-04,729.27,742.17,723.11,731.52,49868179.0
2026-03-05,745.53,749.45,738.24,743.85,38747420.0
2026-03-06,742.73,760.66,738.24,759.54,40158428.0
2026-03-09,747.77,773.0,741.04,767.39,56844537.0
2026-03-10,775.24,787.57,760.1,769.07,61460187.0
2026-03-11,765.71,770.75,757.3,759.54,36631890.0
2026-03-12,758.98,776.36,755.06,760.1,41319167.0
2026-03-13,755.06,755.06,738.24,740.48,41607563.0
2026-03-16,740.48,741.61,727.59,741.61,36695314.0
2026-03-17,748.33,748.33,724.79,726.47,39282357.0
2026-03-18,728.15,735.44,723.11,734.88,29393526.0
2026-03-19,725.35,727.03,715.26,719.74,34377624.0
2026-03-20,716.38,722.55,695.08,695.08,40159881.0
2026-03-23,682.19,684.43,646.87,653.04,55948444.0
2026-03-24,664.25,666.49,650.8,663.13,34044346.0
2026-03-25,662.57,675.46,662.01,671.54,33007357.0
2026-03-26,672.1,674.34,650.24,651.92,31427208.0
2026-03-27,642.95,663.69,639.59,660.89,25505081.0
2026-03-30,645.75,659.77,641.83,657.52,29042290.0
2026-03-31,658.64,670.98,651.36,652.48,29467285.0
2026-04-01,665.37,667.05,657.52,664.25,25854784.0
2026-04-02,660.89,670.98,650.24,658.64,45807252.0
2026-04-03,659.77,662.57,639.59,643.51,29653108.0
2026-04-07,647.99,650.24,633.98,644.07,22003896.0
2026-04-08,655.84,686.11,655.28,684.43,52406681.0
2026-04-09,673.22,674.34,663.13,664.25,33474850.0
2026-04-10,668.17,681.07,667.61,673.78,33892472.0
2026-04-13,667.05,681.07,664.81,677.14,25868271.0
2026-04-14,691.16,696.2,678.26,688.91,35925116.0
2026-04-15,691.16,693.96,677.7,681.63,26386103.0
2026-04-16,688.35,696.2,684.99,692.84,31696576.0
2026-04-17,691.72,694.52,682.19,693.96,29695008.0
2026-04-20,690.6,708.53,688.91,701.81,40059410.0
2026-04-21,703.49,703.49,679.38,683.87,39398600.0
2026-04-22,682.19,696.76,676.58,693.4,39408536.0
2026-04-23,695.08,699.56,679.94,684.43,31807922.0
2026-04-24,678.82,693.4,668.73,693.4,47171564.0
2026-04-27,681.63,681.63,647.43,674.9,62641435.0
2026-04-28,669.86,670.42,653.6,656.96,39289526.0
2026-04-29,656.96,667.61,655.84,665.37,28822901.0
2026-04-30,661.45,670.42,649.68,654.72,43856143.0
2026-05-06,661.45,678.82,660.33,667.05,58074025.0
2026-05-07,669.86,685.55,661.45,683.87,58610160.0
2026-05-08,700.69,721.99,687.79,694.52,98481033.0
2026-05-11,691.72,702.93,684.43,693.96,59230807.0
2026-05-12,691.16,691.16,666.49,667.05,64095728.0
2026-05-13,662.01,678.82,656.4,673.78,52070258.0
2026-05-14,687.23,711.9,660.33,663.13,94038209.0
2026-05-15,661.45,669.29,644.63,645.19,67196182.0
2026-05-18,639.02,655.84,639.02,650.24,38113770.0
2026-05-19,647.43,661.45,644.63,659.77,38036358.0
2026-05-20,654.72,655.84,634.54,640.71,45888354.0
2026-05-21,642.95,646.87,605.95,608.19,73476796.0
2026-05-22,611.0,613.8,594.18,609.32,47531465.0
2026-05-25,614.36,617.16,602.59,613.24,36382048.0
2026-05-26,609.32,611.0,587.45,599.79,40329576.0
2026-05-27,599.23,599.79,571.76,577.36,40754780.0
2026-05-28,571.76,594.74,561.11,589.7,53377837.0
2026-05-29,600.35,613.8,569.52,581.29,46350569.0
2026-06-01,588.58,639.59,577.36,639.59,100472257.0
2026-06-02,644.63,646.87,621.65,632.3,90766105.0
2026-06-03,618.28,626.69,605.39,611.0,63285243.0
2026-06-04,605.39,606.51,590.82,595.86,45001020.0
2026-06-05,596.98,628.94,591.38,600.35,64736443.0
2026-06-08,582.97,605.95,577.36,593.06,51962137.0
2026-06-09,594.18,625.57,579.05,605.39,60920487.0
2026-06-10,594.18,609.32,573.44,580.17,53891177.0
2026-06-11,573.44,576.8,552.7,554.94,53991060.0
2026-06-12,560.55,572.32,552.7,560.55,41637795.0
2026-06-15,566.15,574.56,562.23,568.4,38138247.0
2026-06-16,565.03,566.71,553.82,557.75,44067794.0
2026-06-17,556.62,557.18,539.81,548.22,44631621.0
2026-06-18,542.61,570.08,537.57,548.78,51601356.0
2026-06-22,540.93,561.67,533.64,559.99,52997793.0
2026-06-23,558.31,564.47,541.49,542.61,44496524.0
2026-06-24,542.05,544.29,521.31,528.6,39118051.0
2026-06-25,526.92,527.48,512.9,518.51,42739612.0
2026-06-26,512.9,514.58,490.48,490.48,51353303.0
2026-06-29,494.96,517.39,489.36,503.37,48752607.0
2026-06-30,499.45,525.79,499.45,514.58,48270293.0
2026-07-01,525.79,542.05,525.79,530.28,58557428.0
2026-07-02,543.17,543.17,524.11,524.11,54388218.0
2026-07-03,521.87,529.16,515.7,521.87,32689373.0
2026-07-06,516.26,521.87,509.54,515.14,29560521.0
2026-07-07,516.83,518.51,502.81,504.49,27190074.0
2026-07-08,504.49,530.84,501.69,524.67,58267421.0
2026-07-09,516.83,533.08,511.22,528.6,50728760.0
2026-07-10,524.11,566.15,519.07,542.05,75884439.0
2026-07-13,535.32,545.97,515.7,524.67,59177619.0
2026-07-14,526.92,529.16,502.25,515.7,57736647.0
2026-07-15,510.1,530.84,508.98,521.87,48157153.0
2026-07-16,519.07,533.08,511.78,524.67,52277772.0
2026-07-17,522.43,528.04,493.28,494.4,67911749.0
2026-07-20,500.57,517.39,496.65,512.34,65737330.0
2026-07-21,507.86,530.84,507.86,523.55,66082532.0
2026-07-22,520.19,558.87,517.39,535.88,86665721.0
2026-07-23,532.52,535.32,519.07,529.72,44129897.0
2026-07-24,521.31,521.31,502.25,502.81,50002250.0
2026-07-27,504.49,522.99,495.52,522.43,51835406.0
2026-07-28,517.39,540.93,515.14,534.2,57090005.0
2026-07-29,534.76,556.06,532.52,545.41,73532586.0
2026-07-30,547.09,580.73,544.85,564.47,90983883.0
2026-07-31,549.34,621.09,549.34,621.09,97106542.0
2026-08-03,638.46,662.57,622.21,627.81,242109800.0
2026-08-04,632.86,656.96,627.81,637.9,157929257.0
2026-08-05,632.3,681.07,628.37,664.25,159841239.0
2026-08-06,652.48,697.88,650.8,672.1,154144239.0
2026-08-07,665.93,667.05,639.59,656.96,141524925.0
2026-08-10,661.45,675.46,650.24,664.81,86151470.0
